Zone,1,2,3,4,5,6,7,Total
t223,685.3950996893187,440.9396768879067,74.44040169471472,6936.095679839999,573.84678596,3559.276466145,6663.74551907798,18933.73962929492
t224,67.15837619108113,0.0,0.0,6936.095679839999,573.84678596,3769.397161873943,6513.326236365716,17859.82424023074
t225,67.15837619108113,0.0,0.0,6936.095679839999,573.84678596,1884.6985809369714,6307.860517989871,15769.659940917923
t226,67.15837619108113,0.0,0.0,6936.095679839999,573.84678596,1884.6985809369714,5019.79225601899,14481.591678947043
t227,67.15837619108113,0.0,0.0,6936.095679839999,573.84678596,1884.6985809369714,6135.632424728962,15597.431847657015
t228,67.15837619108113,0.0,0.0,6936.095679839999,573.84678596,1884.6985809369714,6513.326236365716,15975.125659293768
t229,67.15837619108113,0.0,0.0,6936.095679839999,573.84678596,2660.235716332485,6513.326236365716,16750.662794689284
t230,67.15837619108113,0.0,0.0,6936.095679839999,573.84678596,3769.397161873943,6513.326236365716,17859.82424023074
t231,67.15837619108113,0.0,0.0,6936.095679839999,573.84678596,3769.397161873943,6513.326236365714,17859.824240230737
t232,1150.788315844566,0.0,0.0,6936.095679839999,981.3456139666429,3769.397161873943,6663.74551907798,19501.372290603133
t233,1046.7354148273116,440.9396768879067,1031.1618858910276,6936.09567984,948.5102761418888,3769.397161873946,6663.745519077979,20836.58561454006
t234,1046.7354148273116,440.9396768879067,1031.1618858910276,6936.095679839999,855.2571815200001,3769.397161873946,6663.74551907798,20743.33251991817
t235,1046.7354148273116,440.9396768879067,1031.1618858910276,6936.095679839999,855.2571815200001,3769.397161873946,6663.74551907798,20743.33251991817
t236,1046.7354148273116,440.9396768879067,1031.1618858910276,6936.095679839999,855.2571815200001,3769.397161873946,6663.74551907798,20743.33251991817
t237,1046.7354148273116,440.9396768879067,1031.1618858910276,6936.095679839999,855.2571815200001,3769.397161873946,6663.74551907798,20743.33251991817
t238,1046.7354148273116,440.9396768879067,1031.1618858910276,6936.095679839999,797.6957528155704,3769.397161873946,6513.326236365716,20535.351808501477
t239,1046.7354148273116,440.9396768879067,1031.1618858910276,6936.095679839999,573.84678596,3769.397161873946,6513.326236365715,20311.502841645906
t240,1046.7354148273116,440.9396768879067,1031.1618858910276,6936.095679839999,573.84678596,3769.397161873946,6513.326236365716,20311.502841645906
t241,114.21821472274318,2314.547979176802,1948.4570239331351,9886.76611181343,855.2571815200001,11206.668699018817,8597.665481665521,34923.580691850446
t242,114.21821472274318,2314.547979176802,1948.4570239331351,9901.42293494145,855.2571815200001,12281.811901509429,8699.020314002342,36114.735549805904
t243,114.21821472274318,2314.547979176802,1948.4570239331351,10408.487022428673,855.2571815200001,12589.825817005429,8730.264075559002,36961.05731434579
t244,114.21821472274318,2314.547979176802,1948.4570239331351,10686.71193734242,855.2571815200001,12589.825817005429,8994.741717304496,37503.75987100502
t245,114.21821472274318,2314.547979176802,1948.4570239331351,10564.347289930472,855.2571815200001,12589.825817005429,9197.92036741193,37584.573873700516
t246,114.21821472274318,2314.547979176802,1948.4570239331351,10686.71193734242,855.2571815200001,12589.825817005427,9312.901297016402,37821.91945071693
t247,114.21821472274318,2314.547979176802,1887.4460678291352,10408.487022428673,855.2571815200001,12589.825817005429,9158.618954565905,37328.40123724869
t248,102.07971318432016,2314.547979176802,1398.1836476997448,10409.980602924936,855.2571815200001,12589.825817005429,8943.211695797556,36613.08663730879
t249,57.10910736137159,1207.1745750671148,989.4812509925675,9901.422934941453,855.2571815200001,12589.825817005429,8490.334133266284,34090.60500015422
t250,57.10910736137159,1157.273989588401,989.4812509925675,9801.255417981452,855.2571815200001,12589.825817005429,8741.980783701496,34192.183548150715
t251,57.10910736137159,1157.273989588401,989.4812509925675,10175.435546444998,855.2571815200001,12589.825817005429,8765.264824347492,34589.64771726026
t252,57.10910736137159,1157.273989588401,989.4812509925675,10606.124964307211,728.8465609163719,12589.825817005429,8619.33590945433,34747.99759962568
t253,57.10910736137159,1157.273989588401,1126.3482399519162,11272.34997747675,823.193822754233,12589.825817005429,9226.438156778293,36252.53911091639
t254,57.10910736137159,1157.273989588401,1887.4460678291352,11139.42305526727,855.2571815200001,12589.825817005429,9159.81963327547,36846.15485184708
t255,68.90996909394745,1341.8519260100118,1948.4570239331351,11139.42305526727,855.2571815200001,12589.825817005429,9445.579299133451,37389.30427196325
t256,78.44468308852844,1866.342237449757,1948.4570239331351,11139.42305526727,813.2531673930325,12589.825817005429,9445.579299133451,37881.325283270606
t257,57.227673944707554,2314.547979176802,1948.4570239331351,10407.278101442498,573.84678596,12589.825817005429,9445.579299133451,37336.762680596024
t258,57.10910736137159,2314.547979176802,1948.4570239331351,9801.255417981452,573.84678596,12281.811901509429,9355.847473698343,36332.87568962053
t259,57.10910736137159,1824.2624944115382,1948.4570239331351,9801.255417981452,573.84678596,11848.145268724631,9370.702704396743,35423.778802768866
t260,57.10910736137159,1433.9197154823903,1948.4570239331351,9801.255417981452,573.84678596,11137.975161645889,9266.7977061423,34219.36091850654
t261,57.10910736137159,1837.6141195975924,1948.4570239331351,9801.255417981452,573.84678596,11913.078651596948,9407.685680329878,35539.04678676038
t262,57.10910736137159,2314.547979176802,1948.4570239331351,9801.255417981452,573.84678596,12073.197328616976,9445.57929913345,36213.99294216318
t263,57.10910736137159,2314.547979176802,1948.4570239331351,9801.255417981452,573.84678596,12215.802969317429,9445.57929913345,36356.59858286363
t264,70.45540934026783,2314.547979176802,1948.4570239331351,9801.255417981452,573.84678596,12281.811901509429,9445.579299133451,36435.95381703454
t265,109.3870443369922,0.0,0.0,7597.953152818302,292.4363904,7892.161058860747,7166.33262140226,23058.2702678183
t266,109.3870443369922,0.0,0.0,7597.953152818302,292.4363904,8506.615858337384,7166.332621402258,23672.725067294938
t267,109.3870443369922,0.0,0.0,7597.953152818302,292.4363904,8506.615858337384,7166.332621402258,23672.725067294938
t268,109.3870443369922,0.0,0.0,7897.464290878494,292.4363904,8506.615858337384,7166.332621402258,23972.236205355126
t269,109.3870443369922,0.0,0.0,8259.810625796606,292.4363904,8506.615858337384,7216.046447934181,24384.296366805167
t270,109.3870443369922,0.0,0.0,8259.810625796606,292.4363904,8506.615858337384,7411.582855776425,24579.83277464741
t271,109.3870443369922,0.0,0.0,7929.3938895285,292.4363904,8506.615858337384,7166.332621402258,24004.165804005133
t272,54.6935221684961,0.0,0.0,7597.953152818302,292.4363904,8506.615858337384,7166.33262140226,23618.031545126443
t273,54.6935221684961,0.0,0.0,7597.953152818302,292.4363904,8506.615858337384,7166.332621402258,23618.03154512644
t274,54.6935221684961,0.0,0.0,7597.953152818302,292.4363904,8266.234679201238,7166.332621402258,23377.650365990296
t275,54.6935221684961,0.0,0.0,7597.953152818302,292.4363904,8506.615858337384,7166.332621402258,23618.03154512644
t276,54.6935221684961,0.0,0.0,8259.810625796606,292.4363904,8506.615858337384,7474.8727801834375,24588.429176885926
t277,54.6935221684961,0.0,0.0,8259.810625796606,292.4363904000001,8506.615858337384,7969.7582891510665,25083.314685853555
t278,54.6935221684961,0.0,0.0,8259.810625796606,292.4363904,8506.615858337384,7969.7582891510665,25083.314685853555
t279,54.6935221684961,0.0,0.0,8259.810625796606,292.4363904,8506.615858337384,7969.7582891510665,25083.314685853555
t280,90.34853593277337,0.0,0.0,8259.810625796606,292.4363904,8506.615858337382,7969.7582891510665,25118.96969961783
t281,102.9466494434842,0.0,0.0,8259.810625796606,292.4363904,8506.615858337384,7969.7582891510665,25131.56781312854
t282,109.3870443369922,0.0,0.0,8093.035418499147,292.4363904,8506.615858337384,7969.7582891510665,24971.23300072459
t283,90.14341676602908,0.0,0.0,8259.810625796606,292.4363904,8506.615858337384,7808.380051766924,24957.386343066944
t284,84.47626332110131,0.0,0.0,8259.810625796606,292.4363904,8506.615858337384,7658.572443063831,24801.911580918924
t285,105.56411882037646,0.0,0.0,8259.810625796606,292.4363904,8506.615858337384,7631.699039484643,24796.126032839013
t286,109.3870443369922,0.0,0.0,8259.810625796606,292.4363904,8506.615858337384,7387.986367327168,24556.236286198153
t287,109.3870443369922,0.0,0.0,8259.810625796606,292.4363904,8506.615858337384,7570.8832988320155,24739.133217702998
t288,109.3870443369922,0.0,0.0,8259.810625796606,292.4363904,8506.615858337384,7969.758289151066,25138.00820802205
t289,1281.8337503614691,286.95309837982916,39.039731580935985,8473.07063894,855.2571815200001,10956.541833538211,7456.967138049329,29349.663372369774
t290,1149.9284721886563,286.95309837982916,39.039731580935985,9484.773148967568,855.2571815200001,11256.71507038776,7456.967138049329,30529.63384107408
t291,1149.9284721886563,286.95309837982916,39.039731580935985,9837.222213636971,1133.2641456451156,12082.820848205989,7456.96713804933,31986.19564768683
t292,1149.9284721886563,286.95309837982916,39.039731580935985,10077.158381691275,1095.827534200357,12589.825817005429,7456.967138049329,32695.700173095815
t293,1149.9284721886563,573.9061967596583,78.07946316187197,10239.876152695626,1086.2526150560284,12589.825817005429,7456.967138049329,33174.8358549166
t294,1149.9284721886563,573.9061967596583,78.07946316187197,10183.420720838849,1086.2526150560284,12589.825817005429,7456.967138049329,33118.380423059825
t295,1149.9284721886563,573.9061967596583,0.0,10183.420720838849,1086.2526150560284,12589.825817005429,7456.967138049331,33040.300959897955
t296,661.2194165583843,0.0,0.0,9991.149650058054,1086.2526150560286,12589.825817005429,7345.329814139561,31673.777312817456
t297,134.31675238216226,0.0,0.0,8473.07063894,855.2571815200001,11501.209049709953,7098.971866385304,28062.825488937422
t298,134.31675238216226,0.0,0.0,7704.583159389999,720.4336075597655,10956.541833538211,6909.9370458513895,26425.81239872153
t299,134.31675238216226,0.0,0.0,7704.583159389999,855.2571815200001,10956.541833538211,6909.9370458513895,26560.63597268176
t300,134.31675238216226,0.0,0.0,8473.07063894,855.2571815200001,10956.541833538211,7456.967138049329,27876.153544429704
t301,134.31675238216226,0.0,0.0,8473.07063894,855.2571815200001,12215.802969317429,7123.759472917565,28802.207015077158
t302,134.31675238216226,0.0,0.0,7931.610195486574,855.2571815200001,11569.704484739155,6909.9370458513895,27400.82565997928
t303,134.31675238216226,0.0,0.0,7704.583159389999,855.2571815200001,11755.108323600065,6909.93704585139,27359.20246274362
t304,134.31675238216226,0.0,10.965232207108642,7704.583159389999,850.7854262391161,12589.825817005429,6909.9370458513895,28200.413433075206
t305,134.31675238216226,1077.9939390033135,78.07946316187197,7704.583159389999,573.84678596,12423.721504296449,6909.9370458513895,28902.47865004519
t306,134.31675238216226,1077.9939390033135,78.07946316187197,7704.583159389999,573.84678596,11520.819963402442,6909.9370458513895,27999.577109151178
t307,134.31675238216226,1077.9939390033135,78.07946316187197,7704.583159389999,573.84678596,10956.541833538211,6909.9370458513895,27435.29897928695
t308,134.31675238216226,1077.9939390033135,78.07946316187197,7704.583159389999,573.84678596,10956.541833538211,6909.937045851391,27435.298979286952
t309,134.31675238216226,1077.9939390033135,78.07946316187197,7704.583159389999,573.84678596,11144.09941700428,6909.9370458513895,27622.85656275302
t310,191.0125788124018,1077.9939390033135,78.07946316187197,7704.583159389999,573.84678596,10956.541833538211,6909.9370458513895,27491.994805717186
t311,273.13259906128894,1077.9939390033135,78.07946316187197,7704.583159389999,573.84678596,10956.541833538211,6909.9370458513895,27574.114825966077
t312,486.36904076625126,1077.9939390033135,78.07946316187197,7704.583159389999,573.84678596,11262.911613125052,6909.9370458513895,28093.721047257874
t313,1207.4735956563572,2314.547979176802,1795.9296336731352,8473.07063894,1223.4534281028873,13423.225976581494,9445.579299133451,37883.28055126413
t314,1208.2273958592045,2314.547979176802,1795.9296336731352,8620.275174431463,1550.4860702063324,12630.172649573564,9445.579299133451,37565.218202053955
t315,1387.3429781428997,2314.547979176802,1795.9296336731352,8620.275174431461,1438.096162358193,12589.825817005429,9445.57929913345,37591.59704392137
t316,1689.987286059945,2314.547979176802,1795.9296336731352,8620.275174431461,1438.096162358193,12589.825817005429,9445.579299133451,37894.24135183842
t317,1753.72777475433,2314.547979176802,1795.9296336731352,8620.275174431461,1438.0961623581927,12589.825817005429,9445.579299133451,37957.981840532804
t318,1753.72777475433,2314.547979176802,1795.9296336731352,8620.275174431461,1438.096162358193,12589.825817005429,9445.579299133447,37957.9818405328
t319,1753.72777475433,2314.547979176802,1795.9296336731352,8620.275174431461,1438.096162358193,12589.825817005429,9445.579299133451,37957.981840532804
t320,1482.1725371114044,2314.547979176802,1246.5455133894725,8620.275174431461,1438.096162358193,12589.825817005429,9445.579299133451,37137.042482606215
t321,1207.4735956563572,1157.273989588401,897.9648168365676,8561.393360234877,1204.9605700229158,12580.880836826369,9445.579299133451,35055.526468298944
t322,1207.4735956563572,1157.273989588401,897.9648168365676,8561.393360234877,1255.8128023829795,12281.811901509429,9445.579299133451,34807.30976534206
t323,1207.4735956563572,1157.273989588401,897.9648168365676,8620.275174431461,1438.096162358193,12589.82581700543,9445.579299133451,35356.48885500986
t324,1207.4735956563572,1157.273989588401,897.9648168365676,8620.27517443146,1438.096162358193,12589.825817005429,9445.579299133451,35356.48885500986
t325,1701.542020995782,1157.273989588401,897.9648168365676,8620.275174431461,1438.096162358193,12589.825817005429,9445.579299133451,35850.55728034928
t326,1753.72777475433,1832.2022326074205,897.9648168365676,8620.275174431461,1438.096162358193,12589.825817005429,9445.579299133451,36577.67127712685
t327,1753.72777475433,2314.547979176802,1475.7966485474985,8620.275174431461,1438.096162358193,12589.825817005429,9445.579299133451,37637.84885540717
t328,1753.72777475433,2314.547979176802,1714.614025051861,8620.275174431461,1438.096162358193,12589.825817005429,9445.579299133451,37876.66623191153
t329,1753.72777475433,2022.0836443959836,1550.7232005621422,8102.4040994376355,780.2757021396922,10523.08153793409,9445.579299133451,34177.87525835732
t330,1753.72777475433,1474.3302764695545,1283.5390327563546,7704.583159389999,573.84678596,9123.782219614712,8038.196552271127,29952.00580121608
t331,1591.6081758219827,1157.273989588401,1156.1211921646752,7704.583159389999,573.84678596,8502.705204284453,7904.24312639345,28590.381633602963
t332,1456.8110554353254,1157.273989588401,1190.4773071240038,7704.583159389999,573.84678596,7911.885187114713,7904.24312639345,27899.120611005892
t333,1303.6590114574135,1157.273989588401,1346.4334484420629,7704.583159389999,573.84678596,7911.885187114713,7904.24312639345,27901.924708346036
t334,1207.4735956563572,1157.273989588401,1584.1951347402783,7704.583159389999,573.84678596,7911.885187114713,7734.069546354747,27873.327398804497
t335,1207.4735956563572,1157.273989588401,1292.4845394982497,7704.583159389999,573.84678596,7618.821259055813,7304.714629750708,26859.19795889953
t336,1315.5344613631994,1157.273989588401,971.4520984703178,7516.552958919243,573.84678596,7911.885187114713,6700.486833088475,26147.032314504348
t337,128.01689188032134,1330.4862701556372,1795.9296336731352,6936.095679839999,292.4363904,5238.943504619146,4923.57766988436,20645.486040452597
t338,128.01689188032134,1330.4862701556372,1795.9296336731352,6936.095679839999,292.4363904,5238.943504619145,4923.57766988436,20645.486040452597
t339,128.01689188032134,1330.4862701556372,1795.9296336731352,6936.095679839999,292.4363904,5238.943504619143,4923.57766988436,20645.486040452597
t340,128.01689188032134,1330.4862701556372,1795.9296336731352,6936.095679839999,292.4363904,5238.943504619145,4923.577669884363,20645.4860404526
t341,128.01689188032134,1330.4862701556372,1795.9296336731352,6936.095679839999,292.4363904,5238.943504619145,4923.57766988436,20645.486040452597
t342,128.01689188032134,1330.4862701556372,828.8826138958935,6936.095679839999,292.4363904,5238.943504619145,4923.57766988436,19678.439020675356
t343,55.19447306053796,0.0,0.0,6936.095679839999,292.4363904,5238.943504619145,4923.57766988436,17446.247717804043
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,5238.943504619145,4254.405889382371,16721.881464241516
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,2636.840612355306,3375.838992959999,13241.211675555303
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,2600.2706242457066,3375.838992959999,13204.641687445706
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,2600.2706242457075,3375.838992959999,13204.641687445706
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,2600.270624245707,3375.838992959999,13204.641687445706
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,2600.270624245707,3375.838992959999,13204.641687445706
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,2600.270624245707,3375.838992959999,13204.641687445706
t351,0.0,0.0,382.8787391122458,6936.095679839999,292.4363904,2600.270624245707,3375.838992959999,13587.520426557952
t352,0.0,0.0,1032.7102005655183,6936.095679839999,292.4363904,2600.270624245707,3375.838992959999,14237.351888011224
t353,0.0,0.0,1795.9296336731352,6936.095679839999,292.4363904,2600.270624245707,3375.838992959999,15000.571321118841
t354,0.0,671.3573668533036,1795.9296336731352,6936.095679839999,292.4363904,2600.270624245707,3375.838992959999,15671.928687972144
t355,0.0,1330.4862701556372,1795.9296336731352,6214.74096456365,292.4363904,2600.270624245707,3375.8389929599994,15609.702875998131
t356,14.480620549938298,1330.4862701556372,1795.9296336731352,2774.438271936,292.4363904,2600.270624245707,3375.8389929599994,12183.880803920418
t357,24.755336020280804,1330.4862701556372,1795.9296336731352,2774.438271936,263.02553957848266,2600.270624245707,3375.8389929600007,12164.744668569245
t358,36.57073477351948,1330.4862701556372,1795.9296336731352,2774.438271936,116.97455615999999,2600.270624245707,3375.8389929599994,12030.509083903999
t359,47.49420378135428,1330.4862701556372,1795.9296336731352,2774.438271936,116.97455615999999,2600.270624245706,3375.8389929599994,12041.432552911834
t360,65.03620475000749,1330.4862701556372,1795.9296336731352,2774.438271936,116.97455615999999,2600.270624245707,3375.8389929599994,12058.974553880487
t361,1707.2272503489464,242.6140790581144,1086.1756051818686,6936.095679839999,348.322696866543,4711.552875418353,6362.906953653451,21394.895140367276
t362,1804.0040265011583,485.2281581162288,1086.1756051818686,6936.095679839999,348.322696866543,3279.9564909489454,6362.906953653451,20302.68961110819
t363,1804.0040265011583,485.2281581162288,1086.1756051818686,6936.095679839999,348.322696866543,3903.368511835623,6362.906953653451,20926.10163199487
t364,1804.0040265011583,485.2281581162288,1086.1756051818686,6936.095679839999,348.322696866543,4454.429554350874,6362.906953653451,21477.16267451012
t365,1804.0040265011583,485.2281581162288,1086.1756051818686,6936.095679839999,348.322696866543,4869.9491224999265,6362.906953653451,21892.682242659175
t366,1804.0040265011583,485.2281581162288,1086.1756051818686,6936.095679839999,320.3795436332715,4244.1195076900485,6362.906953653451,21238.909474616026
t367,1232.6117215297713,0.0,0.0,6936.095679839999,348.322696866543,5311.571454225294,6362.906953653451,20191.508506115057
t368,1232.6117215297713,0.0,0.0,6936.095679839999,320.3795436332715,5311.571454225294,6362.906953653451,20163.565352881786
t369,1232.6117215297713,0.0,0.0,6936.095679839999,348.322696866543,3755.4653617066697,6362.906953653451,18635.402413596436
t370,1232.6117215297713,0.0,0.0,6936.095679839999,348.322696866543,3697.197642832174,6362.906953653451,18577.13469472194
t371,1232.6117215297713,0.0,0.0,6936.095679839999,348.322696866543,5311.571454225294,6362.906953653451,20191.508506115057
t372,1232.6117215297713,0.0,0.0,6936.095679839999,348.322696866543,4519.283765639813,6362.906953653451,19399.22081752958
t373,1232.6117215297713,0.0,0.0,6936.095679839999,335.3198992388383,4730.060635747055,6362.906953653451,19596.994890009115
t374,1232.6117215297713,0.0,0.0,6936.095679839999,320.3795436332715,4723.363598800161,5270.770287501237,18483.22083130444
t375,1232.6117215297713,0.0,0.0,6936.095679839999,320.3795436332715,5311.571454225294,6222.363342471417,20023.021741699755
t376,1232.6117215297713,0.0,0.0,6936.095679839999,320.3795436332715,5311.571454225294,4869.372973306725,18670.03137253506
t377,1232.6117215297713,0.0,0.0,6936.095679839999,320.3795436332715,5311.571454225294,5255.957501825597,19056.615901053934
t378,1481.1216710667743,0.0,0.0,6936.095679839999,320.3795436332715,5311.571454225293,6362.906953653451,20412.07530241879
t379,1804.0040265011583,0.0,1086.1756051818686,6936.095679839999,320.3795436332715,5311.571454225294,6362.906953653451,21821.13326303504
t380,1804.0040265011583,0.0,1086.1756051818686,6936.095679839999,320.3795436332715,5311.571454225294,6362.906953653451,21821.13326303504
t381,1804.0040265011583,456.2897736442493,1086.1756051818686,6936.095679839999,320.3795436332715,2655.7857271126472,6362.906953653451,19621.637309566646
t382,1393.02572792976,456.2897736442493,1086.1756051818686,6936.095679839999,320.3795436332715,5311.571454225294,6362.906953653451,21866.444738107893
t383,1232.6117215297713,228.14488682212465,1086.1756051818686,6936.095679839999,320.3795436332715,5311.571454225294,6362.906953653451,21477.88584488578
t384,1551.3778680560786,228.14488682212465,1086.1756051818686,6936.095679839999,320.3795436332715,5311.571454225294,6362.906953653451,21796.651991412087
t385,2603.9183912830713,2314.547979176802,1940.037191815316,5265.267588920994,855.2571815200001,7294.7188258373835,9445.579299133438,29719.326457687006
t386,2603.9183912830713,2314.547979176802,1940.037191815316,5766.800386063453,855.2571815200001,7785.358278019793,9445.579299133451,30711.498707011888
t387,2603.9183912830713,2314.547979176802,1940.037191815316,5438.0154576043205,855.2571815200001,8312.065427642352,9445.579299133451,30909.420928175314
t388,2603.9183912830713,2314.547979176802,1940.037191815316,6936.095679839999,855.2571815200001,7294.7188258373835,9445.579299133451,31390.154548606028
t389,2603.9183912830713,2314.547979176802,1940.037191815316,6936.095679839999,855.2571815200001,8506.615858337384,9445.579299133451,32602.051581106025
t390,2603.9183912830713,2314.547979176802,1345.9721127191624,6936.095679839999,855.2571815200001,7294.7188258373835,9445.579299133451,30796.08946950987
t391,2463.183117525484,2314.547979176802,241.4560440796498,6936.095679839999,573.84678596,8506.615858337384,9445.579299133451,30481.32476405277
t392,516.8070556245555,0.0,86.46453488530845,6936.095679839999,573.84678596,7294.7188258373835,9445.579299133451,24853.512181280697
t393,516.8070556245555,0.0,86.46453488530845,6936.095679839999,599.8111566059468,8506.615858337384,9445.579299133451,26091.37358442665
t394,516.8070556245555,0.0,86.46453488530845,6936.095679839999,573.84678596,8506.615858337384,9445.579299133451,26065.409213780702
t395,516.8070556245555,0.0,86.46453488530845,6936.095679839999,684.2824146088968,8506.615858337384,9445.579299133451,26175.844842429593
t396,516.8070556245555,0.0,86.46453488530845,6936.095679839999,670.3576505699452,8506.615858337384,9445.579299133451,26161.92007839064
t397,516.8070556245555,0.0,86.46453488530845,6936.095679839999,667.1863678236874,8506.615858337384,9445.579299133451,26158.748795644387
t398,516.8070556245555,0.0,86.46453488530845,6936.095679839999,855.2571815200001,8506.615858337384,9445.579299133451,26346.819609340702
t399,516.8070556245555,0.0,86.46453488530845,6936.095679839999,745.1089121320628,8506.615858337384,9445.579299133451,26236.671339952758
t400,862.5048113352303,0.0,707.403823649378,6942.625026438764,855.2571815200001,8506.615858337382,9445.579299133451,27319.986000414203
t401,3064.005039708475,1137.637117738181,1940.037191815316,6941.340985809705,855.2571815200001,8506.615858337384,9445.579299133451,31890.472674062512
t402,2603.9183912830713,2314.547979176802,1940.037191815316,6941.340985809705,855.2571815200001,8506.615858337384,9445.579299133451,32607.296887075732
t403,2603.9183912830713,2314.547979176802,1940.037191815316,6941.340985809704,855.2571815200001,8506.615858337384,9445.579299133451,32607.296887075732
t404,2603.9183912830713,2314.547979176802,1940.037191815316,6941.340985809705,855.2571815200001,8506.615858337384,9445.57929913345,32607.29688707573
t405,2603.9183912830713,2314.547979176802,1940.037191815316,6941.340985809705,855.2571815200001,8506.615858337384,9445.579299133451,32607.296887075732
t406,2564.9818814030186,2314.547979176802,1940.037191815316,6941.340985809705,855.2571815200001,8506.615858337384,9445.579299133451,32568.360377195677
t407,2552.5087783818426,2314.547979176802,1940.037191815316,6941.340985809705,855.2571815200001,8506.615858337384,9445.579299133451,32555.8872741745
t408,2603.9183912830713,2314.547979176802,1940.037191815316,6941.340985809704,855.2571815200001,8506.615858337384,9445.579299133451,32607.296887075732
t409,66.81091339454046,0.0,0.0,6936.095679839999,0.9993610580272685,7537.944707205237,3639.7374015812693,18181.588063079074
t410,66.81091339454046,0.0,0.0,6936.095679839999,0.3997444232109074,7294.7188258373835,3619.8824121308708,17917.907575626006
t411,66.81091339454046,0.0,0.0,6936.095679839999,0.3997444232109074,7294.7188258373835,3781.063625304725,18079.08878879986
t412,66.81091339454046,0.0,0.0,6936.095679839999,0.9993610580272685,8025.849784152994,3774.0471596519933,18803.802898097554
t413,66.81091339454046,0.0,0.0,6936.095679839999,0.9993610580272685,8506.615858337384,3848.5413126890667,19359.06312531902
t414,66.81091339454046,0.0,0.0,6936.095679839999,0.9993610580272685,8506.615858337384,3848.5413126890667,19359.06312531902
t415,66.81091339454046,0.0,0.0,6936.095679839999,0.9993610580272685,8506.615858337384,3848.5413126890667,19359.06312531902
t416,38.31048611710393,0.0,0.0,6936.095679839999,0.3997444232109074,8032.871979041682,3612.190152824533,18619.86804224653
t417,33.40545669727023,0.0,0.0,6936.095679839999,0.3997444232109074,7294.7188258373835,3612.190152824533,17876.809859622397
t418,33.40545669727023,0.0,0.0,6936.095679839999,0.3997444232109074,7294.7188258373835,3612.190152824533,17876.809859622397
t419,33.40545669727023,0.0,0.0,6936.095679839999,0.3997444232109074,7329.390001588213,3612.190152824533,17911.481035373225
t420,33.40545669727023,0.0,0.0,6936.095679839999,0.3997444232109074,8355.333555426523,3612.190152824533,18937.424589211536
t421,33.40545669727023,0.0,0.0,6936.095679839999,0.3997444232109074,8506.615858337384,3612.190152824533,19088.706892122398
t422,33.40545669727023,0.0,0.0,6936.095679839999,0.3997444232109074,8506.615858337384,3612.190152824533,19088.706892122398
t423,33.40545669727023,0.0,0.0,6936.095679839999,0.9993610580272685,8506.615858337384,3736.153791560936,19213.27014749362
t424,66.81091339454046,0.0,0.0,6936.095679839999,0.9993610580272685,8506.615858337384,3848.5413126890667,19359.06312531902
t425,66.81091339454046,0.0,0.0,6936.095679839999,0.9993610580272685,8506.615858337382,3848.5413126890667,19359.063125319015
t426,65.33488714773453,0.0,0.0,6936.095679839999,0.3997444232109074,8091.714072288397,3720.619754708452,18814.164138407796
t427,64.61976526110745,0.0,0.0,6936.095679839999,0.9993610580272685,7620.358039624205,3612.190152824533,18234.262998607872
t428,66.81091339454046,0.0,0.0,6936.095679839999,0.9993610580272685,8308.318818478005,3612.190152824533,18924.414925595105
t429,63.29045131194621,0.0,0.0,6936.095679839999,0.9993610580272685,8441.504189291714,3612.190152824533,19054.07983432622
t430,54.471435646350514,0.0,0.0,6936.095679839999,0.3997444232109074,8094.498354123386,3612.190152824533,18697.655366857478
t431,41.1290240708494,0.0,0.0,6936.095679839999,0.3997444232109074,7457.582201159385,3612.190152824533,18047.396802317977
t432,46.32784431160242,0.0,0.0,6936.095679839999,0.9993610580272685,7525.260919928037,3612.1901528245326,18120.873957962198
t433,0.0,0.0,0.0,6936.095679839999,201.6427159257807,3149.4038937101045,3375.8389929599994,13662.981282435885
t434,0.0,0.0,0.0,6936.095679839999,201.6427159257807,3149.4038937101045,3375.8389929599994,13662.981282435885
t435,0.0,0.0,0.0,6936.095679839999,201.6427159257807,3149.4038937101045,3375.8389929600003,13662.981282435885
t436,0.0,0.0,0.0,6936.095679839999,201.6427159257807,3149.4038937101045,3375.8389929599994,13662.981282435885
t437,0.0,0.0,0.0,6936.095679839999,201.6427159257807,3149.4038937101045,3375.8389929599994,13662.981282435885
t438,0.0,0.0,0.0,6936.095679839999,201.6427159257807,3149.4038937101045,3375.8389929599994,13662.981282435885
t439,0.0,0.0,0.0,6936.095679839999,201.6427159257807,3149.4038937101045,3375.8389929599994,13662.981282435885
t440,0.0,0.0,0.0,6936.095679839999,201.6427159257807,3149.4038937101045,3375.8389929599994,13662.981282435885
t441,0.0,0.0,0.0,6936.095679839999,80.65708637031229,1574.7019468550523,3375.8389929599994,11967.293706025363
t442,0.0,0.0,0.0,6936.095679839999,80.65708637031229,1574.7019468550523,3375.8389929599994,11967.293706025363
t443,0.0,0.0,0.0,6936.095679839999,80.65708637031229,1574.7019468550523,3375.8389929600035,11967.293706025366
