Zone,1,2,3,4,5,6,7
t60,22.19966137545761,26.44069009742654,28.282112401515953,27.306084225829373,17.76477909554422,23.970539830936737,25.235512503725317
t61,22.19966137545761,26.44069009742654,28.282112401515953,27.306084225829373,17.76477909554422,23.970539830936737,25.235512503725317
t62,22.19966137545761,26.44069009742654,28.282112401515953,27.306084225829373,17.76477909554422,23.970539830936737,25.235512503725317
t63,22.19966137545761,26.44069009742654,28.282112401515953,27.306084225829373,10.394232158873423,23.970539830936737,25.235512503725317
t64,22.19966137545761,26.44069009742654,28.282112401515953,27.306084225829373,17.76477909554422,23.970539830936737,25.235512503725317
t65,31.27812478250142,77.76354192204248,83.1792674576698,27.306084225829373,24.959803239058253,23.970539830936737,27.515342853779444
t66,53.293158281612364,80.96129884640689,86.59972737888805,27.306084225829373,22.891716453508053,23.970539830936737,25.235512503725317
t67,53.293158281612364,80.96129884640689,86.59972737888805,27.306084225829373,22.891716453508053,23.970539830936737,25.235512503725317
t68,53.29315828161237,80.96129884640689,86.59972737888805,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t69,53.293158281612364,83.17926745766977,86.59972737888805,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t70,53.29315828161237,83.17926745766977,86.59972737888805,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t71,53.29315828161237,83.1792674576698,86.59972737888805,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t72,53.293158281612364,83.1792674576698,86.59972737888805,27.306084225829373,26.300952291136266,23.970539830936737,25.235512503725317
t73,64.91183822693355,87.22162918274594,86.88476570565625,0.0,8.934093561859347,20.68253397289555,21.377103821708005
t74,64.91183822693355,87.22162918274594,86.88476570565625,0.0,8.934093561859347,20.68253397289555,21.377103821708005
t75,64.91183822693355,87.22162918274594,86.88476570565625,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t76,64.91183822693355,87.22162918274594,86.88476570565625,0.0,8.934093561859344,20.68253397289555,21.377103821708005
t77,64.91183822693355,87.22162918274594,86.88476570565625,0.0,8.934093561859347,20.68253397289555,21.377103821708005
t78,64.91183822693355,87.22162918274594,86.88476570565625,0.0,8.934093561859349,20.68253397289555,21.377103821708005
t79,60.60228877462075,87.22162918274594,81.54270919629136,0.0,0.0,20.68253397289555,21.377103821708005
t80,25.51053423813559,24.907117394187303,23.285437908259954,0.0,0.0,20.68253397289555,18.849769029105737
t81,25.510534238135595,19.225358817335444,20.56428016923349,0.0,0.0,18.265553987174158,18.849769029105737
t82,25.510534238135595,19.22535881733545,20.564280169233495,0.0,0.0,18.26555398717416,18.849769029105737
t83,25.510534238135595,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,18.849769029105737
t84,25.510534238135595,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,18.849769029105737
t85,25.51053423813559,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,18.849769029105737
t86,25.51053423813559,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,18.849769029105737
t87,25.51053423813559,23.08046197483659,24.687866218543842,0.0,0.0,20.924231971467677,21.377103821708005
t88,60.60228877462075,69.77730334620988,74.63683924438334,0.17699332036735382,0.1837573963049597,20.924231971467677,22.359956241053332
t89,64.91183822693355,83.1792674576698,86.88476570565625,0.17699332036735382,0.1837573963049597,20.924231971467677,22.359956241053332
t90,64.91183822693355,87.22162918274594,86.88476570565625,0.0,0.0,20.924231971467684,22.359956241053332
t91,64.91183822693355,87.22162918274594,83.1792674576698,0.0,0.0,20.924231971467677,22.359956241053336
t92,64.91183822693355,87.22162918274594,83.1792674576698,0.0,0.0,20.924231971467677,22.359956241053332
t93,64.91183822693355,87.22162918274594,86.88476570565625,0.0,0.0,20.924231971467684,22.359956241053336
t94,64.91183822693355,83.1792674576698,86.88476570565625,0.0,0.0,20.924231971467684,22.359956241053336
t95,64.91183822693355,83.1792674576698,86.88476570565625,0.0,0.0,20.924231971467684,22.359956241053336
t96,64.91183822693355,83.1792674576698,86.88476570565625,0.0,0.0,20.924231971467684,22.359956241053336
t97,60.60228877462076,93.58008358348228,87.48717048410788,10.906885496230297,10.505405048516296,24.53838524387327,21.377103821708005
t98,63.398361267534185,93.58008358348228,87.48717048410788,17.255671526780134,16.62049343376982,33.4680724742896,21.377103821708005
t99,63.398361267534185,93.58008358348228,87.48717048410788,19.430577426183575,18.715341447305647,34.9347245253916,21.377103821708005
t100,63.398361267534185,93.58008358348228,87.48717048410788,19.430577426183575,18.715341447305647,38.945780973209516,21.377103821708005
t101,63.398361267534185,93.58008358348228,87.48717048410788,19.43057742618357,18.715341447305647,42.0076130243598,21.377103821708005
t102,63.398361267534185,93.58008358348228,87.48717048410788,19.430577426183575,18.715341447305644,45.51048439682223,21.377103821708005
t103,63.398361267534185,88.97216309579383,83.1792674576698,19.430577426183568,18.715341447305644,38.945780973209516,21.377103821708005
t104,50.11701692619539,93.58008358348228,87.48717048410788,19.430577426183575,18.715341447305647,34.9347245253916,21.377103821708005
t105,50.11701692619539,79.37599942310938,74.20790116821144,23.51863034128266,22.652913887002317,34.9347245253916,21.377103821708005
t106,50.11701692619539,51.7891268774588,54.90606967521993,27.754313211533844,26.732682050373086,34.9347245253916,25.22709981038816
t107,50.11701692619539,51.33118602104076,54.90606967521993,27.754313211533844,26.732682050373086,34.9347245253916,25.22709981038816
t108,50.11701692619539,65.43276907837938,69.98973638729947,29.500975764242114,28.4150502759878,44.95218113545162,26.81471720939941
t109,50.11701692619539,74.86406686679992,74.20790116821144,30.667312046396763,28.4150502759878,65.91275813732376,26.81471720939941
t110,50.11701692619539,74.86406686679992,76.4115673248839,36.43272156775116,24.32424952922824,67.87009303176998,26.81471720939941
t111,50.11701692619539,74.86406686679992,80.07786280009077,30.667312046396763,28.4150502759878,67.87009303176998,26.81471720939941
t112,63.398361267534185,93.58008358348228,87.48717048411034,57.86125836391798,55.73139609285352,65.91275813732376,26.81471720939941
t113,63.398361267534185,93.58008358348228,87.48717048410788,30.667312046396763,29.538453934259454,34.9347245253916,26.81471720939941
t114,63.398361267534185,93.58008358348228,87.48717048410788,29.500975764242114,28.4150502759878,33.606090419494166,26.81471720939941
t115,63.398361267534185,93.58008358348228,87.48717048410788,27.020210274084253,26.025601306940047,30.780121880756653,26.81471720939941
t116,63.398361267534185,93.58008358348228,87.48717048410788,24.37306022574311,24.32424952922824,27.764616068696395,26.81471720939941
t117,63.398361267534185,93.58008358348228,87.48717048410788,24.37306022574311,24.32424952922824,27.764616068696395,26.81471720939941
t118,63.398361267534185,93.58008358348228,87.48717048410788,22.937652531543012,22.891716453508046,23.970539830936737,25.23551250372531
t119,63.398361267534185,83.1792674576698,87.48717048410788,24.37306022574311,27.115188502263514,23.970539830936737,26.81471720939941
t120,63.398361267534185,93.58008358348228,87.48717048410788,22.937652531543012,27.115188502263514,23.970539830936737,25.235512503725314
t121,56.46929963702936,94.02206147789929,99.25972124871228,18.869761563770734,19.590898948373432,21.49552334723142,27.84586833659431
t122,56.46929963702936,94.02206147789929,87.90037160467082,18.869761563770734,18.175169113570586,21.49552334723142,27.84586833659431
t123,56.46929963702936,94.0220614778993,87.90037160467084,18.869761563770734,19.590898948373432,21.495523347231412,27.84586833659431
t124,56.46929963702936,94.02206147789929,87.90037160467082,18.869761563770734,18.175169113570586,21.49552334723142,27.84586833659431
t125,56.46929963702936,94.0220614778993,88.1690659113437,18.869761563770734,19.590898948373432,21.495523347231412,25.235512503725314
t126,56.46929963702936,94.02206147789929,87.90037160467082,18.15608200362302,18.849945010130902,20.682533972895552,23.74110125858284
t127,56.46929963702936,88.97216309579379,83.17926745766975,15.095809251019421,15.672719158701694,20.682533972895552,23.74110125858284
t128,29.13229954566637,83.17926745766975,77.76354192204245,15.095809251019421,15.672719158701693,20.682533972895552,21.377103821708
t129,16.976739123324677,18.76211697563157,18.598992484648246,14.931562528909827,15.502195491798101,17.009316724333292,17.048333791630135
t130,12.661780601836007,11.360499471107074,12.151684460402366,10.906885496230297,12.2789936849852,12.42459853228523,11.138558875299344
t131,16.976739123324677,16.75470701851555,17.921563522211,14.931562528909827,15.672719158701693,17.009316724333292,16.42738429228061
t132,16.976739123324677,17.388029204798368,18.598992484648246,14.931562528909827,15.672719158701693,17.009316724333292,17.04833379163013
t133,16.976739123324677,17.388029204798364,18.59899248464824,15.095809251019421,15.672719158701693,17.196418677788365,17.04833379163013
t134,17.21270088642716,20.37294047330065,21.791783432738878,18.156082003623016,18.8499450101309,20.68253397289555,19.974931340119536
t135,17.21270088642716,21.80305184711682,23.321492773604074,18.156082003623016,18.849945010130902,20.682533972895552,21.377103821708
t136,29.13229954566637,74.23760973537361,79.40777699898476,18.869761563770727,26.60196398153158,21.49552334723142,25.62766200633808
t137,54.18055882451116,83.17926745766975,88.97216309579379,18.869761563770727,30.696901213693323,21.49552334723142,27.84586833659431
t138,54.18055882451116,92.79701216919956,99.25972124871228,18.869761563770734,30.696901213693323,21.49552334723142,27.84586833659431
t139,46.053475027879614,92.79701216919956,99.25972124871228,18.86976156377073,30.696901213693323,21.49552334723142,27.84586833659431
t140,46.053475027879614,92.79701216919956,99.25972124871228,18.869761563770727,30.696901213693323,21.49552334723142,27.84586833659431
t141,46.053475027879614,92.79701216919956,99.25972124871228,18.869761563770727,30.696901213693323,21.49552334723142,27.84586833659431
t142,46.053475027879614,92.79701216919956,99.25972124871228,18.869761563770727,30.696901213693323,21.49552334723142,27.84586833659431
t143,50.117016926195376,92.79701216919956,99.25972124871228,18.869761563770727,30.696901213693323,21.49552334723142,27.84586833659431
t144,50.117016926195376,92.79701216919956,99.25972124871228,18.869761563770727,30.696901213693323,21.49552334723142,27.84586833659431
t145,36.54329604163933,37.42861889999868,40.03527906657386,15.276475925191528,13.752948576101332,28.0935304688685,23.741101258582834
t146,36.54329604163933,37.42861889999868,40.03527906657386,18.156082003623013,13.752948576101332,28.0935304688685,23.741101258582834
t147,36.54329604163933,37.42861889999868,40.03527906657386,18.156082003623013,13.752948576101332,28.0935304688685,23.741101258582834
t148,36.54329604163933,37.42861889999868,40.03527906657386,18.156082003623013,17.487759966679832,28.0935304688685,23.741101258582834
t149,36.54329604163933,37.42861889999868,40.03527906657386,18.156082003623013,17.487759966679832,28.0935304688685,23.741101258582834
t150,36.54329604163933,37.42861889999868,40.03527906657385,18.156082003623013,13.752948576101332,28.0935304688685,23.741101258582834
t151,19.46814246706772,22.813857137294875,21.328467899796745,16.377344056506672,13.752948576101332,20.682533972895545,18.018002066577804
t152,4.460669409917901,4.661544618743279,4.886919462500164,4.5138092895402595,4.073230360347836,5.141914095753626,4.47948104061467
t153,1.0791347886947826,1.1052786454118575,1.1822541230713164,1.0919905032743127,0.9854046960857465,1.2439429761081406,1.0836857390682462
t154,1.0791347886947826,1.1052786454118575,1.1822541230713164,1.0919905032743127,0.9830363722471848,1.2439429761081406,1.0836857390682462
t155,1.0791347886947826,1.1052786454118584,1.1822541230713173,1.0919905032743127,0.9830363722471865,1.2439429761081406,1.083685739068247
t156,1.0791347886947826,1.1052786454118584,1.1822541230713173,1.0919905032743127,0.9830363722471865,1.2439429761081406,1.083685739068247
t157,1.0791347886947826,1.1052786454118584,1.1822541230713173,1.0919905032743127,0.9830363722471857,1.2439429761081406,1.083685739068247
t158,1.0791347886947826,1.1052786454118584,1.1822541230713173,1.0919905032743127,0.9830363722471857,1.2439429761081406,1.0836857390682488
t159,1.0791347886947826,1.1277309535546627,1.2062700886239752,1.0919905032743127,0.9830363722471848,1.2439429761081406,1.083685739068247
t160,1.0791347886947826,1.2765670053830742,1.3654716046093203,1.236109590038025,0.9830363722471857,1.408116496999838,1.2267087768923604
t161,5.011929658398013,10.455684854635475,12.15168446040237,10.124319573301102,4.460669409917901,11.533137131979613,11.138558875299346
t162,26.98774758454288,22.813857137294875,40.03527906657386,18.156082003623016,12.412265811327732,20.682533972895545,23.741101258582834
t163,26.98774758454288,37.42861889999868,40.03527906657386,18.156082003623016,12.412265811327732,20.682533972895545,23.741101258582834
t164,26.98774758454288,37.42861889999868,40.03527906657386,18.156082003623013,10.394232158873422,20.682533972895545,23.741101258582834
t165,26.98774758454288,37.42861889999868,40.03527906657386,18.156082003623016,10.394232158873422,20.682533972895545,23.74110125858283
t166,26.98774758454288,37.42861889999868,40.03527906657386,18.156082003623016,10.394232158873423,20.682533972895545,23.741101258582834
t167,26.98774758454288,37.42861889999868,40.03527906657386,18.156082003623013,10.394232158873422,20.682533972895545,23.74110125858283
t168,26.98774758454288,37.42861889999868,40.03527906657386,18.156082003623013,10.394232158873422,20.682533972895545,23.741101258582834
t169,60.60228877462075,87.22162918274594,81.54270919629134,25.00988928095272,55.338573621822235,23.970539830936737,27.515342853779444
t170,72.66902724109654,87.22162918274594,81.54270919629136,25.00988928095272,66.35723493815838,23.970539830936737,27.515342853779444
t171,72.66902724109654,87.22162918274594,81.54270919629133,27.306084225829373,36.02892532449323,23.970539830936737,29.872595618546885
t172,72.66902724109654,87.22162918274594,81.54270919629134,28.914405582100386,36.02892532449323,25.382398477991405,29.872595618546885
t173,72.66902724109654,87.22162918274594,81.54270919629134,28.91440558210038,36.02892532449323,25.382398477991405,29.872595618546885
t174,72.66902724109654,87.22162918274594,81.54270919629134,28.914405582100375,32.931137417397366,25.382398477991405,29.872595618546885
t175,60.60228877462075,59.16882440703574,55.3163967162376,28.91440558210037,32.931137417397366,25.382398477991405,29.872595618546885
t176,52.5577964636369,27.998039961527848,28.672039615009094,28.91440558210038,30.019414712626507,25.382398477991405,26.281558113805655
t177,52.5577964636369,26.805229508986645,28.672039615009094,28.91440558210038,30.019414712626507,25.382398477991405,26.281558113805655
t178,52.557796463636905,26.805229508986645,28.6720396150091,28.914405582100375,30.019414712626503,25.382398477991405,26.281558113805655
t179,52.557796463636905,26.805229508986645,28.6720396150091,28.91440558210038,30.019414712626507,25.382398477991405,26.281558113805655
t180,52.5577964636369,26.805229508986642,28.6720396150091,28.91440558210038,30.019414712626507,25.382398477991405,26.281558113805655
t181,52.5577964636369,26.805229508986645,28.672039615009094,27.682554879167704,28.74048691276647,24.30102312969142,25.235512503725317
t182,52.5577964636369,26.805229508986645,28.6720396150091,27.682554879167704,28.74048691276647,24.30102312969142,25.235512503725317
t183,52.5577964636369,26.805229508986642,28.672039615009094,27.68255487916754,28.740486912766297,24.30102312969142,25.235512503725317
t184,52.5577964636369,26.805229508986645,28.672039615009094,27.682554879167707,28.74048691276647,24.30102312969142,25.235512503725317
t185,52.5577964636369,26.805229508986642,28.672039615009094,27.306084225829373,36.02892532449323,23.97053983093674,25.235512503725317
t186,60.60228877462075,62.07048122939909,66.3932870313741,27.306084225829373,55.183816693152,23.970539830936737,25.235512503725317
t187,60.60228877462075,83.1792674576698,81.54270919629134,24.57724475921843,27.819280944661767,23.970539830936737,27.039356646259755
t188,52.5577964636369,87.22162918274594,81.54270919629134,24.57724475921843,27.819280944661767,23.970539830936737,25.235512503725317
t189,52.5577964636369,87.22162918274594,81.54270919629134,25.00988928095272,27.819280944661767,23.970539830936737,27.515342853779444
t190,52.5577964636369,87.22162918274594,81.54270919629134,25.00988928095272,27.819280944661767,23.970539830936737,27.515342853779444
t191,52.5577964636369,87.22162918274594,81.54270919629134,26.795258333201822,27.819280944661767,23.970539830936737,29.479567526720096
t192,52.5577964636369,87.22162918274594,81.54270919629134,26.79525833320182,27.819280944661763,23.970539830936737,29.47956752672009
t193,31.93742215432045,32.71115996489109,34.98927976169056,10.906885496230299,29.163442881685764,27.03481668372952,27.72938653254197
t194,31.937422154320455,32.71115996489108,34.989279761690554,10.906885496230299,29.163442881685764,27.034816683729517,27.72938653254197
t195,31.93742215432045,32.71115996489108,34.98927976169056,10.906885496230299,29.163442881685764,27.034816683729517,27.72938653254197
t196,31.93742215432045,32.71115996489108,34.989279761690554,10.906885496230299,29.163442881685764,27.034816683729517,27.72938653254197
t197,31.93742215432045,32.71115996489108,34.989279761690554,10.906885496230299,29.163442881685764,27.034816683729495,27.72938653254197
t198,31.93742215432045,32.71115996489108,34.989279761690554,10.906885496230299,29.163442881685764,27.034816683729517,27.72938653254197
t199,31.521439391693004,32.71115996489108,34.53354676022025,10.906885496230299,25.153967205499356,27.034816683729517,27.72938653254197
t200,13.312868055109718,12.997970344590374,12.151684460402366,10.118703022190546,10.505405048516298,12.531192371389398,11.138558875299344
t201,13.312868055109718,11.360499471107072,12.151684460402366,10.118703022190548,10.5054050485163,12.531192371389398,11.138558875299342
t202,13.312868055109718,11.360499471107072,12.151684460402365,10.124319573301097,10.511236244892224,12.531192371389398,11.138558875299339
t203,13.312868055109718,11.360499471107072,12.151684460402366,10.1243195733011,10.5054050485163,12.531192371389398,11.138558875299342
t204,13.312868055109718,11.360499471107072,12.151684460402366,10.906885496230299,10.505405048516298,12.531192371389398,11.138558875299344
t205,13.312868055109718,11.360499471107072,12.151684460402366,10.906885496230299,10.505405048516298,12.531192371389398,11.138558875299344
t206,13.312868055109718,11.360499471107072,12.151684460402366,10.906885496230299,10.505405048516298,12.531192371389398,11.138558875299344
t207,19.918846665809593,16.997693214959742,18.181472128776466,12.787572459658758,12.316864270959664,16.149102132508396,14.068612481344617
t208,31.93742215432045,19.46314414385151,34.989279761690554,15.48946497724952,14.919300622258737,17.644852317257183,18.084311864115
t209,31.93742215432045,32.71115996489108,34.989279761690554,13.022409959989544,12.543057446124896,17.644852317257183,18.084311864115
t210,31.93742215432045,32.71115996489108,34.98927976169055,10.906885496230299,10.5054050485163,17.644852317257183,16.834989429930605
t211,31.93742215432045,32.71115996489108,34.989279761690554,10.906885496230299,10.505405048516298,17.64485231725718,15.371665093524843
t212,31.93742215432045,32.71115996489108,34.989279761690554,10.906885496230299,10.505405048516298,17.644852317257183,15.371665093524838
t213,31.93742215432045,32.71115996489108,34.989279761690554,10.906885496230299,10.5054050485163,17.644852317257183,15.371665093524857
t214,31.93742215432045,32.71115996489108,34.989279761690554,10.118703022190548,10.505405048516302,17.644852317257183,15.371665093524843
t215,31.93742215432045,32.71115996489108,34.989279761690554,4.296472989920922,4.4606694099179,17.644852317257193,15.371665093524857
t216,31.93742215432045,32.711159964891074,34.989279761690554,0.0,0.0,17.644852317257183,15.371665093524841
t217,53.081415524584564,86.14366605605893,86.59972737888805,18.156082003623013,23.919215258077248,20.68253397289555,26.368213014974884
t218,53.081415524584564,86.14366605605893,86.59972737888805,18.156082003623016,23.919215258077248,20.68253397289554,26.368213014974895
t219,53.081415524584564,86.14366605605893,86.59972737888805,18.156082003623016,23.919215258077248,20.68253397289554,26.368213014974884
t220,53.081415524584564,86.14366605605893,86.59972737888805,18.15608200362302,23.91921525807725,20.68253397289555,26.368213014974884
t221,53.081415524584564,86.14366605605893,86.59972737888805,18.156082003623013,23.21854548376436,20.68253397289554,26.368213014974884
t222,53.081415524584564,86.14366605605893,83.1792674576698,18.156082003623013,23.91921525807725,20.68253397289555,26.368213014974884
t223,50.11701692619538,86.14366605605893,83.1792674576698,18.15608200362301,23.21854548376436,20.68253397289554,25.595804319167126
t224,25.427055781193445,29.79684471671876,27.85679958593448,18.156082003623013,20.18964598833649,20.68253397289555,22.256787288939847
t225,25.42705578119345,21.80305184711682,23.321492773604078,18.156082003623013,23.218545483764363,20.682533972895545,21.377103821708005
t226,25.42705578119345,21.76934448086587,23.285437908259954,18.156082003623013,23.21854548376436,20.68253397289555,21.3440549681367
t227,25.42705578119345,21.80305184711682,23.321492773604078,19.430577426183575,23.21854548376436,20.68253397289555,21.377103821708005
t228,25.42705578119345,22.700263387326995,24.281189269219794,20.230159907661942,23.21854548376436,20.68253397289555,22.256787288939847
t229,25.427055781193445,22.81385713729488,24.402694085957318,21.36009646230678,24.658353132399707,20.68253397289555,22.36816185262882
t230,25.427055781193445,22.81385713729488,24.402694085957318,21.54385385861174,24.658353132399707,20.68253397289555,22.36816185262882
t231,28.375497411914388,24.214152953820204,25.900511409651006,21.579317293641722,26.171862598418816,20.68253397289555,23.741101258582834
t232,53.081415524584564,68.91493284486012,73.714410239654,21.579317293641722,48.47093864527302,20.68253397289555,26.368213014974888
t233,53.081415524584564,86.14366605605893,86.59972737888805,18.156082003623013,48.47093864527302,20.68253397289555,26.368213014974884
t234,53.081415524584564,86.14366605605893,86.59972737888805,18.156082003623013,29.067954366450287,20.68253397289555,26.368213014974884
t235,53.081415524584564,86.14366605605893,86.59972737888805,18.156082003623013,29.067954366450294,20.68253397289555,26.368213014974888
t236,53.081415524584564,86.14366605605893,86.59972737888805,18.156082003623013,29.067954366450294,20.68253397289555,26.368213014974884
t237,53.081415524584564,86.14366605605893,86.59972737888805,18.156082003623013,29.067954366450287,20.68253397289555,26.368213014974884
t238,53.081415524584564,86.14366605605893,86.59972737888805,18.156082003623013,27.685081370849947,20.68253397289555,25.113776969666784
