Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t157,-1150.0,6049.085592733461,0.0,-8320.745034657244,0.0,0.0,-2283.1790068943264,0.0,-5260.674,0.0,1416.9605,-3506.0815667949855,0.0,-386.0675276807961,0.0
t158,-1150.0,6105.654569091231,0.0,-9770.809982754858,0.0,-1687.1795,-761.7298166785062,0.0,-5260.674,0.0,1416.9605,-4515.885711703937,0.0,-355.7966161513721,500.0
t159,-1150.0,4382.352192786,0.0,-10320.6005,0.0,-510.98303518667086,-2600.0,0.0,-4504.920952963479,0.0,1416.9605,-4849.302905263033,0.0,-657.1785,0.0
t160,-1150.0,7362.613581976712,0.0,-10320.6005,0.0,-51.306574170536116,-2600.0,-460.53071488742535,-536.7168431020261,0.0,1416.9605,-6155.341985614846,0.0,-657.1785,0.0
t161,-1150.0,7730.8825,0.0,-10109.519211857585,303.91425351748126,0.0,-2600.0,-1200.0,-764.4968504159334,0.0,1416.9605,-4293.388532944753,0.0,-657.1785,0.0
t162,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2600.0,1177.3596795425458,3666.611545609895,2780.0,1416.9605,-5525.850970285469,-2387.315,-657.1785,0.0
t163,-1150.0,6814.584609826023,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4062.402884033427,-2387.315,-657.1785,0.0
t164,-1150.0,5207.40992464078,-367.314,-10320.6005,919.231,41.80167804745936,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3110.9258689127714,-2387.315,-657.1785,0.0
t165,-1150.0,6341.943317949645,-367.314,-10320.6005,919.231,0.0,-2600.0,945.081570662371,5260.674,2780.0,1416.9605,-5188.274801121518,-2387.315,-657.1785,0.0
t166,-1150.0,5479.494321792861,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4565.062010414121,-2387.315,-657.1785,0.0
t167,-1150.0,7482.126444044066,-367.314,-10320.6005,919.231,1687.1795,-2600.0,492.32119551278043,5260.674,2780.0,1416.9605,-3122.7359246400147,-2387.315,-657.1785,0.0
t168,-1150.0,2799.8881065624205,-367.314,-10320.6005,919.231,1687.1795,-2600.0,426.5605855974009,5260.674,2780.0,1416.9605,-4407.384561982237,-2387.315,-657.1785,0.0
t169,-1078.105123552528,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1333.3099156800165,657.1785,-144.55615282180347
t170,-1125.8945442743577,-81.65998719530792,-367.314,-10320.6005,919.231,1620.1893860688601,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t171,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,480.282878063045,0.0,657.1785,-500.0
t172,-1150.0,-3067.032265799535,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-500.0
t173,-1150.0,-4980.458344982413,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1357.3823668584325,0.0,657.1785,-500.0
t174,-1150.0,-3272.316683077148,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1687.065503554928,0.0,454.51069700666517,-500.0
t175,-1150.0,-3376.716672292478,-367.314,-10320.6005,0.0,1687.1795,1906.4984431100308,1200.0,5260.674,2780.0,-1416.9605,4448.547183293908,0.0,270.4230634251041,-500.0
t176,-1150.0,0.0,0.0,-7173.469644277457,0.0,0.0,2600.0,1200.0,66.88752637688542,2780.0,-1105.2904830979141,2721.1031042884847,2387.315,657.1785,0.0
t177,-1150.0,396.6849582431031,0.0,-7914.877444866956,-919.231,0.0,2600.0,1200.0,0.0,2780.0,-1028.6680003912807,3966.2812650879723,0.0,657.1785,0.0
t178,-1150.0,0.0,0.0,-8524.714402100228,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1190.0282213625003,5506.32494964356,1233.344582008096,657.1785,0.0
t179,-1150.0,852.8706390067941,0.0,-9161.758206214965,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1165.304912379339,6745.026041637494,0.0,657.1785,0.0
t180,-1150.0,1258.6905598227409,0.0,-9359.300667409985,0.0,0.0,2600.0,1200.0,0.0,2780.0,-950.5974950150679,5066.99524028071,0.0,657.1785,0.0
t181,-1150.0,525.839529231654,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1016.4196240140449,5108.943978711011,0.0,657.1785,0.0
t182,-1150.0,3371.556540672698,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,2436.696730152822,2780.0,-1139.039678830508,2663.1256644320697,0.0,657.1785,0.0
t183,-1150.0,1746.125895482769,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,1950.305124306571,2780.0,-1341.2252447438773,1788.6466597839906,0.0,657.1785,0.0
t184,-1150.0,3333.8548964600936,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1361.3038522088325,1662.2985996833147,0.0,657.1785,0.0
t185,-1150.0,5016.086669698238,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,1206.7800447950674,0.0,657.1785,0.0
t186,-1150.0,3228.213887120197,-367.314,-10320.6005,0.0,0.0,-562.4539814513394,1200.0,5260.674,2780.0,-1416.9605,513.3322727594928,0.0,657.1785,0.0
t187,-1150.0,0.0,-367.314,-10320.6005,89.71919426414705,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,-1150.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,407.62388184971974,0.0
t189,-1150.0,0.0,-367.314,-10320.6005,919.231,109.67312160045462,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t190,-1150.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-626.1430636487999,0.0,-337.90830375693514
t191,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-364.11440489657315,0.0,-49.9190624617652,0.0,-500.0
t192,-1150.0,0.0,-367.314,-10320.6005,641.3647429031607,1687.1795,-2600.0,1200.0,5260.674,2780.0,-257.7943550256811,0.0,0.0,0.0,-500.0
t193,-840.7131165610635,5052.960598842687,-367.314,-10320.6005,919.231,0.0,-1163.7494326966962,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t194,-316.61267560851087,3369.84991962252,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t195,0.0,2791.5387319052857,-367.314,-10320.6005,919.231,0.0,-1839.00591530263,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t196,-613.0089466944908,3212.3025037521975,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t197,-439.147555128849,4366.807730555519,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t198,-33.58800303684834,3431.417791023663,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t199,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-372.19790144187203,757.4371822323529,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-599.6900926550645,0.0
t200,-1150.0,-2895.6342232883785,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,0.0,-413.5673995957027,-7153.938,-2387.315,0.0,0.0
t201,-1150.0,1816.3628563951665,0.0,-6661.007062888093,919.231,0.0,2600.0,1200.0,-2245.940483219774,0.0,-1214.2442071103517,-7153.938,-2387.315,0.0,0.0
t202,-1150.0,4236.118748408564,0.0,-7288.475491837398,919.231,0.0,2600.0,1200.0,-1523.8139768521617,0.0,-277.84525660254576,-7153.938,-1520.0911290569532,0.0,0.0
t203,-1150.0,3524.0488699160032,0.0,-5298.261326716599,424.61404725304027,0.0,0.0,1200.0,-3144.837999038399,0.0,0.0,-7153.938,0.0,0.0,0.0
t204,-1150.0,5895.484563034018,0.0,-6352.279191898897,0.0,0.0,2031.5859350302035,1200.0,0.0,0.0,730.2409920458147,-7153.938,0.0,0.0,0.0
t205,-1150.0,5393.956192150287,0.0,-9561.97945641142,0.0,0.0,2600.0,1200.0,0.0,0.0,1026.7312869451705,-7153.938,0.0,0.0,0.0
t206,-1150.0,4004.107029398547,0.0,-10320.6005,0.0,0.0,0.0,1200.0,0.0,0.0,463.0165553574252,-7153.938,0.0,0.0,0.0
t207,-1150.0,5653.04783060797,-367.314,-10320.6005,919.231,-1545.8662259817418,414.1136991969079,1200.0,0.0,2280.3617524772203,369.6503774341487,-7153.938,-206.33219530606115,-657.1785,0.0
t208,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,0.0,1200.0,4657.068085883249,2780.0,266.4887213711301,-6665.985918106154,-2387.315,-657.1785,0.0
t209,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-866.5450788504684,1200.0,5260.674,2780.0,484.8675178796918,-7153.938,-2387.315,-657.1785,0.0
t210,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-1322.8691368632535,1200.0,5260.674,2780.0,548.4609087083265,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,7050.949303437967,-367.314,-10320.6005,919.231,-818.9314874136909,-2600.0,1200.0,5260.674,2780.0,1025.4745544723835,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,6408.253530792688,-367.314,-10320.6005,919.231,-897.9823861221731,-633.4473467580852,1200.0,5260.674,2780.0,631.5080787933206,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,6595.70634202475,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t214,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-1185.3376214720986,1200.0,5260.674,2780.0,-253.8844748881695,-7153.938,-2387.315,-657.1785,291.9746761440944
t215,-1150.0,5916.757409690546,-367.314,-10320.6005,919.231,-1268.984539419576,-1415.617804781376,1200.0,5260.674,2780.0,-635.7263764633727,-7153.938,-2387.315,-657.1785,0.0
t216,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1622.942836749361,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t217,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3477.6115692575795,-2387.315,-142.19473899234802,-500.0
t218,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-320.40506756670237,-2387.315,-385.11536594942726,-500.0
t219,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-171.58680106370406,-2387.315,-541.8221253036116,-500.0
t220,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1589.098505926771,-2387.315,-545.3214227245189,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-196.03286931070872,-2387.315,-657.1785,-500.0
t222,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-317.22493855751367,-2387.315,-409.0189935752769,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-961.3629071661968,-2387.315,-94.50757919055604,-500.0
t224,-1150.0,-2175.8422153116685,-367.314,-10320.6005,919.231,0.0,-225.05767062005552,1200.0,5260.674,2780.0,-1416.9605,-3601.1465637022147,-2387.315,-474.3829763021578,0.0
t225,-1150.0,1506.0070768959245,0.0,-7272.305182264082,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,-1938.6312542696853,-2387.315,0.0,0.0
t226,-492.31887081893456,6448.018191504989,0.0,-2201.0021246099304,919.231,0.0,0.0,1200.0,0.0,2451.780854202637,-1416.9605,-119.29445899581151,-2387.315,0.0,0.0
t227,-654.0705646705528,5728.868019235761,0.0,-5191.703616938538,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,0.0,-2160.3244600020744,0.0,0.0
t228,-329.09963301453087,4474.817639323278,0.0,-8347.61568215711,919.231,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,0.0,-233.44454649442616,0.0,0.0
t229,0.0,3584.2310353321004,0.0,-6170.228383278475,0.0,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,70.53377874202869,0.0
t230,0.0,5281.714544227963,0.0,-6510.891863919076,0.0,0.0,0.0,172.11937467880824,2196.019718468148,2780.0,-1416.9605,0.0,0.0,289.22013278817195,0.0
t231,0.0,6374.031785183411,0.0,-6546.792840204612,919.231,15.497167706795125,377.5078089481168,1200.0,5260.674,2780.0,-1416.9605,0.0,-1731.4066918706596,548.9218778579663,0.0
t232,-825.5753353133147,3045.7893745634965,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,-977.8077812941373,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t234,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1549.2460924531556,-2387.315,582.7124378328162,-500.0
t235,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2020.772268657782,-2387.315,478.8002035826932,-500.0
t236,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1847.4898737060203,-2387.315,657.1785,-500.0
t237,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2786.2694307560155,-2387.315,263.9885261797767,-500.0
t238,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2169.174833102897,-2387.315,244.51626101915184,-500.0
t239,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3277.335217707002,-2387.315,555.2668214232423,-216.0763785944446
t240,-1150.0,0.0,-367.314,-10320.6005,919.231,498.4868369637257,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1776.7659584202543,-2387.315,282.84704605846974,0.0
t241,-676.6740127701725,-1244.4165266781124,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,500.0
t242,171.31688995450668,-2870.8354607374713,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,981.2325842037204,0.0,2387.315,657.1785,500.0
t243,151.74860012819383,-2784.566582054635,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-897.5706448943648,2387.315,657.1785,500.0
t244,546.6611639664275,-3194.8936740499935,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-730.8018725694383,2387.315,657.1785,500.0
t245,1150.0,-1775.1277080420498,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1573.4782872400283,2387.315,657.1785,500.0
t246,952.193160020385,-1906.4912564600106,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-928.9006274783465,2387.315,657.1785,500.0
t247,1150.0,-4013.6044446669102,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1254.761984217845,2387.315,657.1785,500.0
t248,457.90104912501727,-2863.8816687061094,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2130.554154121722,2387.315,657.1785,500.0
t249,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,223.01739694497255,5260.674,2780.0,1416.9605,-722.5998106923663,2387.315,657.1785,500.0
t250,519.9386744638082,459.96321748927437,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-670.4714245244108,2387.315,657.1785,500.0
t251,148.70499455649153,345.63327155702916,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2181.3959049694604,2387.315,657.1785,500.0
t252,0.0,1310.332182745942,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3150.4737829865994,2387.315,0.0,500.0
t253,0.0,1159.0546428174691,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5643.0754461127535,2387.315,0.0,500.0
t254,0.0,112.79717897803943,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,218.60383884461717,4797.654377367836,2780.0,1416.9605,-5963.662760048135,2387.315,130.65921969373332,500.0
t255,0.0,1302.855087927539,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,316.4825585684885,5179.098839217994,2780.0,1416.9605,-6237.121729222255,2387.315,325.24641747242015,500.0
t256,0.0,2525.0004487982874,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,539.6773096149137,5260.674,2780.0,1416.9605,-6644.470151914563,2387.315,0.0,500.0
t257,-735.742159000057,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,670.1992381820297,5260.674,2780.0,1416.9605,-5630.847015690454,2387.315,0.0,500.0
t258,0.0,1548.7629053894048,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5130.1237032571835,2387.315,0.0,500.0
t259,0.0,2119.9027772730788,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3963.62109349576,2387.315,0.0,500.0
t260,0.0,2005.3551052450534,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3516.958986389315,2387.315,0.0,500.0
t261,0.0,1442.2895016069351,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3656.9123987888897,2387.315,0.0,500.0
t262,0.0,2123.3166293116205,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5068.1994990984285,2148.7070055244917,-8.18358629439542,500.0
t263,0.0,1465.1007715558071,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-3963.2943496095613,2374.955146719966,0.0,500.0
t264,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,201.92199175419813,5260.674,2780.0,1416.9605,-5088.880525358042,2387.315,0.0,500.0
t265,-1150.0,4420.997481235975,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,5260.674,2780.0,-154.78808893528918,-38.49861815988034,0.0,0.0,0.0
t266,-1150.0,4042.025781507296,-367.314,-10320.6005,-492.9707965880178,-658.3278512617247,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t267,-1150.0,3309.1623711600764,-367.314,-10320.6005,-595.9109214694115,-1687.1795,-2600.0,1200.0,4584.335820452621,2780.0,369.56514085893645,0.0,0.0,0.0,500.0
t268,-1150.0,0.0,-367.314,-10320.6005,0.0,-816.3091211777526,-2600.0,1200.0,1688.23911201627,2780.0,372.1212012880512,0.0,1377.9236966087963,0.0,0.0
t269,-1150.0,0.0,-367.314,-10320.6005,-720.4777496686729,-1466.082089294485,-2600.0,1200.0,552.0909034389481,2780.0,0.0,0.0,0.0,77.79760780372953,0.0
t270,-474.8953616812426,0.0,-367.314,-10320.6005,-358.6419303852532,-1687.1795,-2330.2742041214615,1200.0,0.0,2220.7204993135447,0.0,0.0,0.0,0.0,500.0
t271,0.0,0.0,-367.314,-10320.6005,-396.67653508733423,-1687.1795,-1894.597265964009,1200.0,1144.4384418533753,0.0,0.0,0.0,0.0,25.757861555048677,0.0
t272,0.0,-923.0373630666004,-367.314,-10320.6005,0.0,-1687.1795,0.0,0.0,1956.4357635904826,0.0,0.0,0.0,0.0,0.0,500.0
t273,0.0,1231.4473717805442,0.0,-10320.6005,-596.6319497206007,0.0,0.0,0.0,0.0,604.7898486793604,0.0,0.0,0.0,213.51630875144662,0.0
t274,0.0,7194.226744214416,0.0,-6009.996991597335,-919.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.5382448009013,0.0,0.0
t275,0.0,6164.58665009884,0.0,-9014.387921083104,-919.231,0.0,0.0,400.92428650572924,-539.8091247559046,0.0,359.07678552524055,0.0,2387.315,161.32085498992117,0.0
t276,0.0,4895.4689743798035,0.0,-9228.5561960543,-919.231,0.0,0.0,0.0,-3538.6328657049035,0.0,454.0389057413824,0.0,2387.315,380.1385005162563,0.0
t277,149.65577417673592,3233.2013101979755,0.0,-8806.580916122537,-919.231,-509.8174802422839,0.0,0.0,-5260.674,0.0,0.0,0.0,2387.315,0.0,0.0
t278,667.831396286524,4023.194402294459,0.0,-8527.166507452908,-919.231,-919.6831206880744,-2600.0,0.0,-5260.674,0.0,0.0,0.0,2387.315,0.0,0.0
t279,0.0,4670.441763202267,0.0,-10320.6005,-919.231,-55.44511459317641,-2596.4789457812817,0.0,-4897.209487110404,0.0,569.1346054447446,0.0,1046.4040270388623,0.0,0.0
t280,0.0,5776.462521868453,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,-1308.5944805821446,0.0,242.2785851298239,-174.12869701385975,0.0,0.0,500.0
t281,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.02064179006476
t282,0.0,0.0,-367.314,-10320.6005,0.0,-768.2543586247755,-2600.0,0.0,0.0,1166.3152227227745,0.0,0.0,0.0,0.0,0.0
t283,0.0,637.7324005676023,-367.314,-10320.6005,-36.45102320351421,-138.80079301241193,-2600.0,1200.0,0.0,2780.0,150.28100580370563,0.0,0.0,0.0,0.0
t284,0.0,1500.4490882937396,-367.314,-10320.6005,0.0,0.0,-2600.0,1200.0,920.216336090238,2780.0,1057.0905549173071,0.0,0.0,0.0,0.0
t285,0.0,1165.5093491556154,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,1330.9417038212437,2780.0,0.0,0.0,234.3698947147403,545.2709786920431,0.0
t286,0.0,1670.2231977247757,-367.314,-10320.6005,-883.441575478157,0.0,-2448.2742110129925,1200.0,2219.0587530130006,2780.0,0.0,0.0,0.0,657.1785,0.0
t287,-1062.0862450416284,2909.021932872474,-367.314,-10320.6005,-919.231,0.0,-2600.0,1200.0,3330.080645808726,2780.0,0.0,0.0,834.6111857472443,255.9340565479085,0.0
t288,0.0,955.1631138783479,-367.314,-10320.6005,-919.231,0.0,-2309.980187849881,897.1472113209222,2438.6078946643534,2780.0,589.4062932625804,0.0,1705.024552442935,0.0,0.0
t289,-1150.0,2541.023129651733,-367.314,-10320.6005,-919.231,-159.19189922788564,-2600.0,1200.0,5260.674,2780.0,948.5746375210479,0.0,2387.315,482.8310348804269,500.0
t290,-1150.0,1167.6732769193027,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,39.23149151259173,0.0,2387.315,657.1785,500.0
t291,-1150.0,298.8833094269665,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,0.0,2387.315,657.1785,500.0
t292,-1150.0,14.342340239506349,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-60.33560354778063,-463.9730221514398,2387.315,657.1785,500.0
t293,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-2532.1540288739902,2387.315,657.1785,500.0
t294,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2098.488082149745,1416.9605,-3020.8686155503715,2387.315,657.1785,500.0
t295,-1150.0,-1755.5685496407937,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2276.350241572726,341.54628858015553,-3728.7907725515656,2387.315,657.1785,500.0
t296,-1150.0,-3643.560273360277,-367.314,-10320.6005,-919.231,-1687.1795,-1773.4872654005899,1200.0,5260.674,2780.0,-37.609431469976016,-4121.0825507877125,2387.315,657.1785,500.0
t297,-1150.0,1139.691000886664,-367.314,-10320.6005,-919.231,-1687.1795,-158.08380905755416,1200.0,4257.034078657098,2780.0,-488.99252018334374,-2914.611227164413,2387.315,657.1785,500.0
t298,-1150.0,4322.5625865626935,-367.314,-10320.6005,-919.231,-1687.1795,2600.0,1200.0,0.0,2537.922274427918,-1416.9605,-264.87631040058795,716.1212999490868,657.1785,500.0
t299,-1150.0,5366.768579261748,-367.314,-10320.6005,-919.231,-1687.1795,2600.0,1200.0,1227.948457064979,2780.0,-1094.0779668952905,-3158.714723021266,837.9801554678226,657.1785,500.0
t300,-1150.0,4022.8540692206398,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,3440.868916365449,2780.0,-1416.9605,-7153.938,2011.2212017915688,657.1785,500.0
t301,-1150.0,2083.9004531671485,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,3641.7304713197977,2780.0,-1416.9605,-7153.938,496.9197336512756,657.1785,500.0
t302,-1150.0,1765.8619716173484,-367.314,-10320.6005,-445.30845993785573,-1687.1795,-421.73452847804253,1200.0,3638.4541362568557,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t303,-1150.0,2241.3344425375585,-367.314,-10320.6005,541.1707779758486,-1687.1795,-1176.8375114825487,1200.0,4272.729846477433,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t304,-1150.0,2179.947150981646,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4729.804559678908,2780.0,-1416.9605,-7153.938,-691.944974180125,657.1785,500.0
t305,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1269.4730789435155,657.1785,500.0
t306,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2157.898464528781,347.5428793599821,500.0
t307,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1960.3851015132916,657.1785,500.0
t308,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t309,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1351.5621992214176,657.1785,500.0
t310,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
