Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t149,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,34.330697318479054,930.7273338,227.749851,64.0091859,68.85,3928.522777268479
t150,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,123.33897785643175,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3833.5470765564314
t151,104.42,140.5933368578222,45.10615920000001,897.8922435,87.6946374,169.52256119116987,133.97108877803018,0.0,147.74144746534816,0.0,53.13601875,930.7273338,51.789287261024455,64.0091859,0.0,2826.6033001033948
t152,37.301911204925354,0.0,0.0,641.2270674995949,0.0,232.32461714999997,139.94280432576804,0.0,358.98058583495106,0.0,53.13601875,369.4614111014275,0.0,0.0,53.388448317063606,1885.7628641837305
t153,98.84374877409803,92.34443706840568,0.0,391.45031756813376,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,223.39497383078938,0.0,0.0,0.0,1844.160165141427
t154,104.42,146.4037501530619,0.0,661.0612400544486,0.0,0.0,0.0,0.0,515.546052,0.0,53.13601875,148.24913795397,0.0,21.40953734334232,0.0,1650.2257362548226
t155,104.42,467.9792254415296,0.0,389.1957630528419,0.0,171.56123504936286,0.0,0.0,515.546052,0.0,53.13601875,260.6965189163001,0.0,64.0091859,0.0,2026.5439991100343
t156,104.42,399.5843651156475,0.0,549.6670153375437,0.0,232.32461714999997,8.988074882374303,0.0,515.546052,0.0,53.13601875,389.6641497902474,0.0,37.07977374723122,68.85,2359.260066773044
t157,104.42,407.10346039096197,0.0,723.9048180151802,0.0,0.0,208.2259254287626,0.0,515.546052,0.0,53.13601875,456.1412118400276,0.0,37.60297719610954,0.0,2506.080463621042
t158,104.42,410.9105524998398,0.0,850.0604684996725,0.0,232.32461714999997,69.46975928107976,0.0,515.546052,0.0,53.13601875,587.5167310926822,0.0,34.654590413143644,68.85,2926.888789686418
t159,104.42,294.9323025744978,0.0,897.8922435,0.0,70.36236394520458,237.12,0.0,441.48225339042096,0.0,53.13601875,630.8943079747205,0.0,64.0091859,0.0,2794.248676034844
t160,104.42,495.5038940670327,0.0,897.8922435,0.0,7.064915263282822,237.12,58.94793150559045,52.59825062399856,0.0,53.13601875,800.8099923284914,0.0,64.0091859,0.0,2771.502431938396
t161,104.42,520.28839225,0.0,879.5281714316098,28.99341978556771,0.0,237.12,153.6,74.92069134076148,0.0,53.13601875,558.5698481361123,0.0,64.0091859,0.0,2674.585727594051
t162,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,150.70203898144587,359.32793146976974,329.152,53.13601875,718.9132112341395,227.749851,64.0091859,0.0,3750.4055104853546
t163,104.42,458.6215442412913,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,528.5186152127488,227.749851,64.0091859,0.0,3934.89092435404
t164,104.42,350.4586879283246,45.10615920000001,897.8922435,87.6946374,5.756091067135154,237.12,153.6,515.546052,329.152,53.13601875,404.7314555455515,227.749851,64.0091859,0.0,3476.372382291011
t165,104.42,426.8127852980111,45.10615920000001,897.8922435,87.6946374,0.0,237.12,120.97044104478348,515.546052,329.152,53.13601875,674.9945516259095,227.749851,64.0091859,0.0,3784.603925718704
t166,104.42,368.7699678566596,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,593.9145675548771,227.749851,64.0091859,0.0,3756.8353003115367
t167,104.42,503.54710968416566,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,63.017113025635894,515.546052,329.152,53.13601875,406.2679437956659,227.749851,64.0091859,0.0,3766.9829314054673
t168,104.42,188.43246957165087,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,54.599754956467315,515.546052,329.152,53.13601875,573.400731513889,227.749851,64.0091859,0.0,3610.583720942007
t169,97.89194521856956,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,127.19776595587358,64.0091859,19.905382243562336,2860.576007318005
t170,102.23122462011169,5.495717138244223,45.10615920000001,897.8922435,87.6946374,223.10007846168202,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2714.0833169700377
t171,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,62.484802436002155,0.0,64.0091859,68.85,2763.641078936002
t172,104.42,206.4112714883087,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,2907.5675479883084
t173,104.42,335.1848466173164,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,176.59544592828206,0.0,64.0091859,68.85,3212.9365690455984
t174,104.42,220.22691277109206,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,219.48722201249612,0.0,44.26934188844919,68.85,3121.1305672720373
t175,104.42,227.25303204528376,45.10615920000001,897.8922435,0.0,232.32461714999997,173.87265801163483,153.6,515.546052,329.152,53.13601875,578.7559885465374,0.0,26.339206377605137,68.85,3406.247975581061
t176,104.42,0.0,0.0,624.0918590521387,0.0,0.0,237.12,153.6,6.554977584934771,329.152,41.44839311617178,354.0155138679318,227.749851,64.0091859,0.0,2142.1617805211768
t177,104.42,26.69689768976084,0.0,688.5943377034251,87.6946374,0.0,237.12,153.6,0.0,329.152,38.575050014673025,516.0131925879451,0.0,64.0091859,0.0,2245.875301295804
t178,104.42,0.0,0.0,741.6501529827198,0.0,0.0,237.12,153.6,0.0,329.152,44.62605830109376,716.3728759486271,117.66107312357236,64.0091859,0.0,2508.611346256013
t179,104.42,57.398194005157244,0.0,797.0729639407019,0.0,0.0,237.12,153.6,0.0,329.152,43.69893421422521,877.527888017038,0.0,64.0091859,0.0,2663.999166077122
t180,104.42,84.70987467607046,0.0,814.2591580646687,0.0,0.0,237.12,153.6,0.0,329.152,35.64740606306505,659.2160807605204,0.0,64.0091859,0.0,2482.1337054643245
t181,104.42,35.38900031729031,0.0,897.8922435,0.0,0.0,237.12,153.6,0.0,329.152,38.11573590052668,664.6736116303025,0.0,64.0091859,0.0,2524.3717772481195
t182,104.42,226.90575518727255,0.0,897.8922435,0.0,0.0,237.12,153.6,238.79627955497656,329.152,42.713987956144045,346.47264894261224,0.0,64.0091859,0.0,2641.082101041005
t183,104.42,117.51427276599036,0.0,897.8922435,0.0,0.0,237.12,153.6,191.12990218204396,329.152,50.295946677895394,232.70293043789715,0.0,64.0091859,0.0,2377.8364814638267
t184,104.42,224.3684345317643,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,51.04889445783122,216.26504781879925,0.0,64.0091859,0.0,2793.4218582083945
t185,104.42,337.58263287069144,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,157.00208382783825,0.0,64.0091859,0.0,2849.46021684853
t186,104.42,217.25879460318924,45.10615920000001,897.8922435,0.0,0.0,51.29580310836215,153.6,515.546052,329.152,53.13601875,66.78452868601,0.0,64.0091859,0.0,2498.2007857475614
t187,104.42,0.0,45.10615920000001,897.8922435,8.559211132799629,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2344.5316845827997
t188,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,39.702566092162705,0.0,2375.6750395421627
t189,104.42,0.0,45.10615920000001,897.8922435,87.6946374,15.1019888443826,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2438.7690996943825
t190,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,59.73404827209551,0.0,46.52997342732996,2674.5611122994255
t191,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,13.654290183621493,0.0,4.7622785588524,0.0,68.85,2690.1222779924738
t192,104.42,0.0,45.10615920000001,897.8922435,61.186196472961534,232.32461714999997,237.12,153.6,515.546052,329.152,9.667288313463041,0.0,0.0,0.0,68.85,2654.8645566364244
t193,76.33675098374458,340.06424830211284,45.10615920000001,897.8922435,87.6946374,0.0,106.1339482619387,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3763.139243197796
t194,28.74843094525279,226.7908995905956,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3496.1436261858485
t195,0.0,187.87055665722573,45.10615920000001,897.8922435,87.6946374,0.0,167.71733947559986,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3596.1921917828254
t196,55.66121235985977,216.1879585025229,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3512.4534665123824
t197,39.87459800569949,293.8861602663864,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3811.4850539220856
t198,3.0497906757458297,230.93441733589253,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3474.5885036616382
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,33.94444861149873,96.95195932574117,515.546052,329.152,53.13601875,930.7273338,227.749851,58.40981502460328,0.0,3380.730518611843
t200,104.42,194.87618322730788,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,15.50877748483885,930.7273338,227.749851,0.0,0.0,2657.5751856121465
t201,104.42,122.2412202353947,0.0,579.5076144712641,87.6946374,0.0,237.12,153.6,220.10216735553783,0.0,45.53415776663819,930.7273338,227.749851,0.0,0.0,2708.6969820288346
t202,104.42,285.09079176789635,0.0,634.0973677898536,87.6946374,0.0,237.12,153.6,149.33376973151184,0.0,10.419197122595465,930.7273338,145.01669371203332,0.0,0.0,2737.519791323891
t203,104.42,237.168488945347,0.0,460.9487354243441,40.50818010794004,0.0,0.0,153.6,308.19412390576315,0.0,0.0,930.7273338,0.0,0.0,0.0,2235.5668621833943
t204,104.42,396.7661110921894,0.0,552.648289695204,0.0,0.0,185.28063727475455,153.6,0.0,0.0,27.384037201718048,930.7273338,0.0,0.0,0.0,2350.826409063866
t205,104.42,363.0132517317143,0.0,831.8922127077935,0.0,0.0,237.12,153.6,0.0,0.0,38.50242326044389,930.7273338,0.0,0.0,0.0,2659.275221499952
t206,104.42,269.4764030785222,0.0,897.8922435,0.0,0.0,0.0,153.6,0.0,0.0,17.363120825903444,930.7273338,0.0,0.0,0.0,2373.4791012044257
t207,104.42,380.4501189999164,45.10615920000001,897.8922435,87.6946374,212.86577931768582,37.767169366758,153.6,0.0,269.9948314933029,13.861889153780576,930.7273338,19.684091432198233,64.0091859,0.0,3218.0734395636423
t208,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,0.0,153.6,456.39267241655847,329.152,9.99332705141738,867.2447679456105,227.749851,64.0091859,0.0,3718.4370774635863
t209,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,79.02891119116272,153.6,515.546052,329.152,18.18253192048844,930.7273338,227.749851,64.0091859,0.0,3973.397298161651
t210,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,120.64566528192873,153.6,515.546052,329.152,20.567284076562245,930.7273338,227.749851,64.0091859,0.0,4017.398804408491
t211,104.42,474.52888812137513,45.10615920000001,897.8922435,87.6946374,112.76686581686522,237.12,153.6,515.546052,329.152,38.45529579271438,930.7273338,227.749851,64.0091859,0.0,4218.768512530955
t212,104.42,431.2754626223479,45.10615920000001,897.8922435,87.6946374,123.65217456902323,57.770398024337375,153.6,515.546052,329.152,23.68155295474952,930.7273338,227.749851,64.0091859,0.0,3992.2770509704574
t213,104.42,443.89103681826566,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4269.233116768266
t214,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,108.1027910782554,153.6,515.546052,329.152,9.520667808306357,930.7273338,227.749851,64.0091859,40.2049129050418,4266.338843991604
t215,104.42,398.1977736721738,45.10615920000001,897.8922435,87.6946374,174.73917107807563,129.1043437960615,153.6,515.546052,329.152,23.839739117376478,930.7273338,227.749851,64.0091859,0.0,4081.778490463688
t216,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,223.479228620387,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4389.921102420387
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,452.4372651604111,227.749851,13.849767577854697,68.85,3418.878611738266
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,41.68469929042798,227.749851,37.510236643474215,68.85,3031.7865149339023
t219,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,22.323442818387896,227.749851,52.77347500457178,68.85,3027.6884968229597
t220,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,206.7417156210729,227.749851,53.11430657336815,68.85,3212.447601194441
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,25.503876297323202,227.749851,64.0091859,68.85,3042.104641197323
t222,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,41.270964506332525,227.749851,39.83844997423197,68.85,3033.700993480564
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,125.0733142223222,227.749851,9.205038213160158,68.85,3086.869931435482
t224,104.42,146.43418109047528,45.10615920000001,897.8922435,87.6946374,0.0,20.525259560549063,153.6,515.546052,329.152,53.13601875,468.5091679376581,227.749851,46.20490189183017,0.0,3095.9704723305126
t225,104.42,101.35427627509571,0.0,632.690550856975,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,252.21592618048604,227.749851,0.0,0.0,1942.013260462557
t226,44.70255347035926,433.95162428828576,0.0,191.48718484106394,87.6946374,0.0,0.0,153.6,0.0,290.2908531375922,53.13601875,15.520209115355076,227.749851,0.0,0.0,1498.1329320026562
t227,59.3896072720862,385.55281769456667,0.0,451.6782146736528,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,206.0949534841979,0.0,0.0,1726.2982492745036
t228,29.882246677719404,301.1552271264566,0.0,726.2425643476685,87.6946374,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,22.270609735568257,0.0,0.0,1703.1333040374127
t229,0.0,241.21874867785036,0.0,536.8098693452273,0.0,0.0,0.0,153.6,0.0,329.152,53.13601875,0.0,0.0,6.869990049473595,0.0,1320.7866268225514
t230,0.0,355.45938882654195,0.0,566.4475921609596,0.0,0.0,0.0,22.031279958887456,215.2099324098785,329.152,53.13601875,0.0,0.0,28.170040933567947,0.0,1569.6062530398353
t231,0.0,428.9723391428435,0.0,569.5709770978012,87.6946374,2.1339599932256883,34.42871217606825,153.6,515.546052,329.152,53.13601875,0.0,165.17619840446093,53.464990903365916,0.0,2392.8758858677656
t232,74.96224044644897,204.9816249081233,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3192.124630254572
t233,88.78494654150767,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3000.965711441507
t234,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,201.55691662815553,227.749851,56.756191444916304,68.85,3210.9046870730717
t235,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,262.9024721523774,227.749851,46.635139828954316,68.85,3262.1291909813317
t236,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,240.35843256915322,227.749851,64.0091859,68.85,3256.959197469153
t237,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,362.4936529413576,227.749851,25.712482449910254,68.85,3340.7977143912676
t238,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,282.2096457866869,227.749851,23.815883823265388,68.85,3258.617108609952
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,426.3813118236809,227.749851,54.0829884066238,29.753717332455018,3393.9595965627595
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,68.64163744990502,237.12,153.6,515.546052,329.152,53.13601875,231.15725119047508,227.749851,27.549302286094953,0.0,2978.765152776475
t241,61.44200035953166,83.74923224543696,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2993.3628116049686
t242,15.555573607869208,193.20722650763182,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.79622190763951,0.0,227.749851,64.0091859,68.85,3104.6037681731405
t243,13.778772891640001,187.40133097227695,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,116.77394090075686,227.749851,64.0091859,68.85,3230.1348096646734
t244,49.63683368815162,215.01634426356455,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,95.07732362128391,227.749851,64.0091859,68.85,3271.911266473
t245,104.42,119.46609475122995,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,204.70952516992767,227.749851,64.0091859,68.85,3340.776384821157
t246,86.45913892985097,128.30686155975872,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,120.84997163493287,227.749851,64.0091859,68.85,3247.7967370245424
t247,104.42,270.11557912608305,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,163.24453414674164,227.749851,64.0091859,68.85,3449.9608781728243
t248,41.57741526055157,192.73923630392116,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,277.18509545123607,227.749851,64.0091859,68.85,3423.6825119157083
t249,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,28.546226808956487,515.546052,329.152,53.13601875,94.01023537107685,227.749851,64.0091859,68.85,2985.557227080033
t250,47.21043164131379,30.955524537028165,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,87.22833233062585,227.749851,64.0091859,68.85,2923.975053408968
t251,13.502413505729432,23.26111917578806,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,283.7996072365268,227.749851,64.0091859,68.85,3079.143904818044
t252,0.0,88.18535589880189,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,409.8766391665566,227.749851,0.0,68.85,3192.6335740653585
t253,0.0,78.00437746161568,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,734.1641155392692,227.749851,0.0,68.85,3506.7400720008845
t254,0.0,7.5912501452220535,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,27.981291372111,470.1701289820479,329.152,53.13601875,775.8725250822623,227.749851,12.726207998169626,68.85,3473.3669305798126
t255,0.0,87.68214741752337,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,40.50976749676653,507.55168624336346,329.152,53.13601875,811.4495369718154,227.749851,31.67900106181372,68.85,3657.8976661912825
t256,0.0,169.93253020412473,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,69.07869563070896,515.546052,329.152,53.13601875,864.4455667640846,227.749851,0.0,68.85,3798.028371598918
t257,66.80538803720518,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,85.78550248729981,515.546052,329.152,53.13601875,732.573196741328,227.749851,0.0,68.85,3579.735666265833
t258,0.0,104.23174353270694,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,667.4290937937595,227.749851,0.0,68.85,3466.232416326466
t259,0.0,142.6694569104782,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,515.6671042637984,227.749851,0.0,68.85,3352.908140174277
t260,0.0,134.9603985829921,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,457.5563641292499,227.749851,0.0,68.85,3287.0883417122423
t261,0.0,97.06608345814674,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,475.76430308243454,227.749851,0.0,68.85,3267.4019655405814
t262,0.0,142.89920915267206,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,659.3727548327055,204.9866483270365,0.7970813050741139,68.85,3474.8774216174884
t263,0.0,98.60128192570582,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,515.6245948842039,226.57072099708472,0.0,68.85,3307.618325806994
t264,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,25.846014944537362,515.546052,329.152,53.13601875,662.0633563490812,227.749851,0.0,68.85,3486.9009502936187
t265,104.42,297.5331304871811,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,5.8045533350733445,5.008670222600432,0.0,0.0,0.0,2591.182808744855
t266,104.42,272.02833509544104,45.10615920000001,897.8922435,47.02941399449689,90.65174511873948,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2692.5459489086775
t267,104.42,222.70662757907314,45.10615920000001,897.8922435,56.849901908181856,232.32461714999997,237.12,153.6,449.2649104043569,329.152,13.858692782210117,0.0,0.0,0.0,68.85,2811.1451525238217
t268,104.42,0.0,45.10615920000001,897.8922435,0.0,112.40576598617652,237.12,153.6,165.44743297759445,329.152,13.95454504830192,0.0,131.45392065647917,0.0,0.0,2190.552067368552
t269,104.42,0.0,45.10615920000001,897.8922435,68.7335773183914,201.8795036958506,237.12,153.6,54.10490853701692,329.152,0.0,0.0,0.0,7.577487000083257,0.0,2099.585879251342
t270,43.12049884065683,0.0,45.10615920000001,897.8922435,34.214440158753156,232.32461714999997,212.5210074158773,153.6,0.0,262.9333071187237,0.0,0.0,0.0,0.0,68.85,1950.5622733840107
t271,0.0,0.0,45.10615920000001,897.8922435,37.84294144733168,232.32461714999997,172.78727065591764,153.6,112.15496730163078,0.0,0.0,0.0,0.0,2.508815715461741,0.0,1654.2170149703413
t272,0.0,62.120414534382206,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,0.0,191.73070483186729,0.0,0.0,0.0,0.0,0.0,68.85,1498.0241392162493
t273,0.0,82.87640812083063,0.0,897.8922435,56.9186880033453,0.0,0.0,0.0,0.0,71.60711808363627,0.0,0.0,0.0,20.7964884723909,0.0,1130.090946180203
t274,0.0,484.17145988563016,0.0,522.8697382689681,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.856548554006,0.0,0.0,1260.5923841086042
t275,0.0,414.8766815516519,0.0,784.25174913423,87.6946374,0.0,0.0,51.318308672733345,52.90129422607865,0.0,13.465379457196521,0.0,227.749851,15.712651276018322,0.0,1647.9705527179087
t276,0.0,329.46506197576076,0.0,802.884389056724,87.6946374,0.0,0.0,0.0,346.78602083908055,0.0,17.02645896530184,0.0,227.749851,37.02548995028336,0.0,1848.6319091871503
t277,13.588744295247622,217.59444817632374,0.0,766.1725397026606,87.6946374,70.20186702936249,0.0,0.0,515.546052,0.0,0.0,0.0,227.749851,0.0,0.0,1898.5481396035948
t278,60.63909078281638,270.7609832744171,0.0,741.863486148403,87.6946374,126.64036571874783,237.12,0.0,515.546052,0.0,0.0,0.0,227.749851,0.0,0.0,2268.014466324384
t279,0.0,314.32073066351256,0.0,897.8922435,87.6946374,7.634792279480392,236.7988798552529,0.0,479.9265297368196,0.0,21.34254770417792,0.0,99.82694417950746,0.0,0.0,2145.4373053187505
t280,0.0,388.7559277217469,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,128.24225909705018,0.0,9.085446942368396,22.65414348150315,0.0,0.0,68.85,2117.7254344926687
t281,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.592342374491917,1431.0353622244918
t282,0.0,0.0,45.10615920000001,897.8922435,0.0,105.78862518263158,237.12,0.0,0.0,138.09172237037652,0.0,0.0,0.0,0.0,0.0,1423.9987502530082
t283,0.0,42.91939055819964,45.10615920000001,897.8922435,3.4774276136152555,19.112869197809122,237.12,153.6,0.0,329.152,5.635537717638961,0.0,0.0,0.0,0.0,1734.015627787263
t284,0.0,100.98022364216867,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,90.18120093684333,329.152,39.64089580939902,0.0,0.0,0.0,0.0,1893.6727230884112
t285,0.0,78.43877919817291,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,130.43228697448188,329.152,0.0,0.0,22.358887955786223,53.109393324604994,0.0,2034.904387553046
t286,0.0,112.4060212068774,45.10615920000001,897.8922435,84.28032630061618,0.0,223.28260804438492,153.6,217.46775779527405,329.152,0.0,0.0,0.0,64.0091859,0.0,2127.1963019471523
t287,96.43743104977987,195.77717608231748,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,326.34790328925516,329.152,0.0,0.0,79.6219071202871,24.92797710776629,0.0,2473.6774347494056
t288,0.0,64.28247756401281,45.10615920000001,897.8922435,87.6946374,0.0,210.67019313190917,114.83484304907805,238.98357367710665,329.152,22.102735997346766,0.0,162.65934230305598,0.0,0.0,2173.3782058225097
t289,104.42,171.01085662556164,45.10615920000001,897.8922435,87.6946374,21.92072452367985,237.12,153.6,515.546052,329.152,35.57154890703929,0.0,227.749851,47.02774279735358,68.85,2942.6618159536347
t290,104.42,78.58441153666907,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,1.4711809317221898,0.0,227.749851,64.0091859,68.85,3043.520338618391
t291,104.42,20.114846724434845,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.0,227.749851,64.0091859,68.85,2983.5795928744346
t292,104.42,0.9652394981187773,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,2.2625851330417737,60.362890181902316,227.749851,64.0091859,68.85,3027.0554609630626
t293,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,329.4332391565061,227.749851,64.0091859,68.85,3346.034004056506
t294,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,248.4609889265298,53.13601875,393.0150068831033,227.749851,64.0091859,68.85,3328.9247607096327
