Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t476,18838.565629227884,1508.2,1238.8898442385732,28532.751656964236,5617.5613178895655,21402.247881601677,693.838295204,8966.8,589.2300716581991,118.06292429029622,4867.0,3741.2,497.7686359459019,3458.951963165954,5579.6855676804,36.39414312808811,993.5869380828784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.13822490451673,2343.164878698051,328.7,1537.893613228082,7379.974650067883,458.0357951067092,118895.64203108288
t477,16179.558825366708,1508.2,1238.8898442385732,26701.79978230658,5617.5613178895655,19540.721290333277,693.838295204,8966.8,467.36987065584395,118.06292429029622,4867.0,3741.2,0.0,1945.8200169032061,3082.694407581961,36.39414312808811,993.5869380828784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.7912126014138,2758.7,328.7,1751.1839433094792,6950.555009190155,406.6671786634085,108065.09499974543
t478,12257.976704851159,1508.2,1238.8898442385732,25322.89523952359,3008.237471067252,17679.194699064876,902.2,8966.8,467.36987065584395,118.06292429029622,4867.0,3741.2,0.0,1038.526061305875,2722.169931135927,64.20477156837009,993.5869380828784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.44420029831088,1642.810720235373,41.790196594530755,2080.7042931949236,6431.06810307024,355.45191362783874,95620.78388280587
t479,7677.963861417524,1508.2,619.4449221192866,22810.784670201687,2527.1811332913403,15817.668107796477,902.2,8966.8,467.36987065584395,118.06292429029622,4867.0,3741.2,0.0,0.0,0.0,64.20477156837009,993.5869380828784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.09718799520795,2070.5910568050413,42.39547488598231,2415.2941869247597,6703.440761443268,304.39,82792.87586747798
t480,1671.1543489497153,1508.2,0.0,20298.674100879784,0.0,13956.141516528078,902.2,8966.8,467.36987065584395,118.06292429029622,4867.0,3596.942184097207,0.0,0.0,0.0,64.20477156837009,993.5869380828784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.75017569210522,433.90294420352814,43.000753177433864,2342.310597849161,5627.640147343089,253.48143777989216,66288.42271109737
t481,18563.049421772615,1399.4152928946455,504.51015576142674,29054.64797227833,5730.537354664522,19999.251314339293,902.2,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,1568.4684482164985,3404.517530177558,3618.6984004798187,3513.682405596082,3734.959503344529,0.0,14514.926160986422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0899822911231,1027.7958846879114,101.71274744823467,2793.5,28597.839537150037,485.2808811845998,157570.53765831442
t482,13990.098307551267,1312.3875272102637,504.51015576142674,29054.64797227833,3259.03375102366,18137.724723070893,735.3942517893124,8061.304272510768,785.1,210.20561356455565,4375.512258545169,3741.2,1568.4684482164985,1891.3855839148105,2954.041687378861,2359.699623809448,3734.959503344529,0.0,10166.199004790855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.74296998802026,2061.714377009682,102.31802573968622,2793.5,26441.32645240417,449.4007569221257,139127.87526682433
t483,10596.201230353794,1312.3875272102637,504.51015576142674,29054.64797227833,3259.03375102366,16276.198131802492,735.3942517893124,7414.521610019015,785.1,210.20561356455565,4024.449586077735,3741.2,784.2342241082492,1891.3855839148105,1136.5900141635695,2359.699623809448,3581.0567468013933,0.0,6425.087124527675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.3959576849172,1139.8210599244312,102.92330403113777,2793.5,22930.29262158042,413.6739840673825,121912.51007449403
t484,6611.611921554899,1203.6028201049091,402.5145859340227,27373.189673374305,2666.7175280099336,16276.198131802492,735.3942517893124,6767.738947527261,638.7517328594781,210.20561356455565,3673.3869136103012,1972.891373610448,784.2342241082492,1891.3855839148105,1136.5900141635695,2307.965563573268,3040.6926130663333,0.0,5033.330731827033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4449030667316,1046.16370758949,103.52858232258933,2793.5,18808.955541959585,378.1005626203703,106740.09552195393
t485,4661.807213286978,1094.8181129995546,402.5145859340227,27373.189673374305,349.9269253074663,16276.198131802492,490.2628345262083,6120.956285035508,425.8344885729854,140.13707570970377,3322.3242411428673,204.58274722089618,0.0,388.47443347487837,1136.5900141635695,1153.982781786634,2027.9095196203775,0.0,3950.462723464219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233497,104.13386061404088,2793.5,15009.719121442537,342.68049258108897,89267.99351036239
t486,1855.4814753887,986.0334058942001,402.5145859340227,25045.043734406423,0.0,16276.198131802492,245.13141726310414,5474.173622543754,212.9172442864927,70.06853785485188,2971.2615686754334,0.0,0.0,388.47443347487837,0.0,0.0,1015.1264261744218,0.0,1691.2100602242383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233497,104.13386061404088,2793.5,11491.164707708807,307.26042254180766,72827.68188308972
t487,0.0,986.0334058942001,0.0,25045.043734406423,0.0,16276.198131802492,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,2.3433327284660663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233497,104.13386061404088,1076.2026710148216,9807.468493054314,271.84035250252634,62514.84208657934
t488,0.0,986.0334058942001,0.0,25045.043734406423,0.0,16276.198131802492,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233497,104.13386061404088,851.6833658577646,9807.468493054314,268.9699299607187,62285.10902615201
t489,2811.2444209253626,1073.0611715785,0.0,25045.043734406423,0.0,17765.41940481749,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,666.5990908834756,1286.1621550786408,242.1227478500908,0.0,0.0,0.0,1869.2522344056035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3961338425771,1052.2863152233497,104.13386061404088,1703.366731715529,11391.526014932584,339.8100700392813,73491.01394257294
t490,8775.367732099363,1160.0889372628,526.5281841106,27054.732189864324,2854.2787693714,19254.64067783249,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,1333.1981817669512,2572.3243101572816,2555.967190674446,0.0,0.0,0.0,5219.07492051831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212886,1975.6303564685043,208.26772122808177,851.6833658577648,15132.43540278008,304.39,98365.29586317371
t491,14739.491043273363,1247.1167029471,1053.0563682212,29064.420645322225,5708.5575387428,20743.861950847488,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,1999.7972726504267,3858.4864652359224,4869.811633498801,0.0,0.0,0.0,8247.465342303312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,312.40158184212265,1703.3667317155293,15279.338969442735,268.9699299607187,120887.23203226374
t492,20019.038909285227,1334.1444686314,1579.5845523318,31074.109100780126,8562.8363081142,22233.083223862486,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,479.2935447364914,2225.513827604367,5144.648620314563,7183.6560763231555,0.0,0.0,0.0,8247.465342303312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.3961338425771,2758.7,328.7,2555.050097573294,13355.452197005654,268.9699299607187,135491.23218892937
t493,20502.99143866116,1421.1722343157,1743.4,32385.210563205772,10497.768525372576,23722.304496877485,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,1982.3558780502913,2892.1129184878428,5580.154900966293,9497.50051914751,0.0,0.0,0.0,9666.128488416369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212886,2758.7,224.5661393859591,1420.704278508943,11805.427332132487,268.9699299607187,144956.1555666704
t494,21040.7,1508.2,1743.4,34025.55303480579,11163.7,25211.525769892483,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,1982.3558780502913,2892.1129184878428,5580.154900966293,10038.866683113127,0.0,0.0,0.0,12598.029670505775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2272.3876443667077,9807.468493054314,268.9699299607187,152253.21477946336
t495,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,4827.390960052001,11.155900209168738,0.0,2620.1988962079995,1982.3558780502913,2892.1129184878428,5580.154900966293,10038.866683113127,0.0,0.0,0.0,12598.029670505775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2004.6871431358886,9807.468493054314,521.3143568548049,153646.43580063753
t496,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,1938.178481403122,2892.1129184878428,5580.154900966293,10038.866683113127,0.0,0.0,0.0,12598.029670505775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,851.6833658577643,9807.468493054314,485.8942868155236,152402.67865646374
t497,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,59.558257211599994,2901.0490341819996,1938.178481403122,2892.1129184878428,5580.154900966293,10038.866683113127,0.0,0.0,0.0,12598.029670505775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.70193307871136,1750.541476318158,328.7,851.6833658577646,12043.990307416865,450.4742167762423,153314.35833536295
t498,21040.7,1508.2,1123.9550778807134,34827.0,10880.261623617042,23945.9734087316,208.361704796,5862.243220039,0.0,119.11651442319999,3181.8991721559996,1938.178481403122,2892.1129184878428,5580.154900966293,7537.483244961073,980.8853650946688,0.0,0.0,13858.403399157465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1742518154548,2758.7,328.7,851.6833658577646,9807.468493054314,415.054146736961,150523.70928917849
t499,21040.7,1508.2,1123.9550778807134,34827.0,10299.596579315647,23945.9734087316,416.723409592,6379.6693500325,180.9796577498,178.67477163479998,3462.7493101299997,1938.178481403122,2892.1129184878428,4917.649476440306,7537.483244961073,1961.7707301893377,860.8656299346101,0.0,15518.004088018162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.8761848941663,1570.1219974004403,328.7,851.6833658577648,18335.014865859965,379.6340766976797,161778.31662521156
t500,21040.7,1508.2,1123.9550778807134,34827.0,9421.586074936065,23110.01177087958,625.085114388,6897.095480026,361.9593154996,198.6417427884,3743.5994481039997,2553.631455267121,2892.1129184878428,4917.649476440306,7182.643544820294,1961.7707301893377,1721.7312598692201,0.0,16472.709518686865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1247.153104005306,120.43227877191823,1703.3667317155293,19636.277264658645,521.3143568548049,165373.42666426953
t501,21040.7,1508.2,504.51015576142674,34827.0,9421.586074936065,23110.01177087958,625.085114388,7414.521610019499,542.9389732494,198.6417427884,4024.449586078,2553.631455267121,2892.1129184878428,3404.517530177558,6455.451838334623,2942.6560952840064,2582.59688980383,0.0,17824.788134885188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233497,224.5661393859591,851.6833658577646,21304.22969055904,521.3143568548049,167412.2797582214
t502,21040.7,1508.2,504.51015576142674,33259.68762160559,8917.390428648818,21248.48517961118,693.838295204,7931.947740012999,723.9186309992,198.6417427884,4305.299724052,2553.631455267121,2892.1129184878428,3404.517530177558,6455.451838334623,2942.6560952840064,3443.4625197384403,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233497,328.7,1703.366731715529,23498.566292850934,485.8942868155236,169752.01589361456
t503,21040.7,1508.2,504.51015576142674,31123.840215111963,8353.013024752769,21248.48517961118,693.838295204,8449.373870006499,785.1,258.2,4586.149862026,2553.631455267121,2892.1129184878428,3404.517530177558,6455.451838334623,3923.5414603786753,3531.07991740736,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233497,328.7,1941.8166341422354,26362.63849229569,521.3143568548049,172177.2519120791
t504,21040.7,1399.4152928946455,504.51015576142674,29054.64797227833,7759.729623492359,21248.48517961118,902.2,8966.8,785.1,258.2,4867.0,3741.2,2352.7026723247477,3404.517530177558,6340.868331615748,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.146556862393,1052.2863152233497,328.7,2793.5,28597.839537150037,521.3143568548049,174329.45164372967
t505,21040.7,1399.4152928946455,1123.9550778807134,20095.239266119956,5316.394718944268,14266.035134133406,0.0,4713.145959546513,425.8344885729854,0.0,2620.1988962079995,949.6444292281157,2107.8786943795935,908.1956920394844,3885.9858378152207,0.0,296.9111905365276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.5668129722371,888.2228995252872,110.65880539634594,2306.8950616233033,12868.951944627803,335.62369923997255,97180.45390168438
t506,18642.162897391005,1290.630585789291,1123.9550778807134,17583.128696798052,1958.4196981263735,14266.035134133406,0.0,4713.145959546513,425.8344885729854,0.0,2620.1988962079995,122.66695710336091,2107.8786943795935,51.11281825174846,1163.8159066792937,0.0,43.70489752535661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.1897305919592,1774.6625010538569,110.7297287091971,2793.5,13322.452819389895,304.39,85526.61548813058
t507,15157.699189200688,1181.8458786839365,1123.9550778807134,15071.018127476149,1958.4196981263735,12404.508542865007,0.0,4713.145959546513,425.8344885729854,0.0,2620.1988962079995,0.0,1323.6444702713443,51.11281825174846,399.35616195927616,0.0,43.70489752535661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,884.6563035318513,110.80065202204827,2255.5372699123977,12639.25127558306,273.20131549980493,74222.69102311724
t508,11913.610155436027,1073.061171578582,619.4449221192866,13915.601807222549,1958.4196981263738,12404.508542865007,0.0,4713.145959546513,212.9172442864927,0.0,2620.1988962079995,0.0,1323.6444702713443,51.11281825174846,399.35616195927616,0.0,43.70489752535661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9390814966507,882.8730055351334,110.87157533489938,1656.3437246822257,11869.557694640629,273.2463302395824,66518.55815732568
t509,7564.428202008628,964.2764644732274,619.4449221192866,13915.601807222549,0.0,12404.508542865007,0.0,4713.145959546513,0.0,0.0,2620.1988962079995,0.0,539.410246163095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.26789358526037,1423.9422342830144,110.94249864775048,1131.5805623367326,11505.606616088886,273.29134497935996,58263.64619052732
t510,3601.6912371685476,855.4917573678729,0.0,13915.601807222549,0.0,12404.508542865007,0.0,4713.145959546513,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.59670567387036,879.306409541697,111.01342196060168,1959.2384720120244,10942.887289099068,304.39,52785.07049866576
t511,0.0,746.7070502625184,0.0,14730.11544542099,0.0,12404.508542865007,0.0,4713.145959546513,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9255177624801,877.5231115449792,111.08434527345278,1137.4117539300441,10466.070589842857,273.381374458915,48558.072587115756
t512,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2543298510901,875.7398135482608,111.15526858630395,1140.3273497267,10472.791019401928,273.42638919869245,52244.795617857475
t513,0.0,899.0056402099001,0.0,18749.492356336792,2854.2787693714,15382.951088895008,0.0,5344.817090045501,0.0,19.966971153600014,2901.0490341819996,0.0,36.98236255313441,0.0,1304.0470742663488,980.8853650946688,0.0,0.0,2445.3880957162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.83747179079,873.9565155515431,217.40288478799374,2283.570295250056,11858.941260866395,273.47140393847,67383.04368000984
t514,1076.06109520845,986.0334058942001,163.81544766820002,20759.180811794693,5708.5575387428,16872.17236191001,68.75318081599997,5862.243220039,180.9796577498,79.52522836520001,3181.8991721559996,1503.0623333137999,703.58145343661,1286.1621550786408,3617.891517090704,1961.7707301893377,376.1472817777486,0.0,6841.716437166011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7494258191,1746.129733106368,328.7,2793.5,17412.026343376714,521.3143568548049,95466.97288755419
t515,5959.707496846112,1073.0611715785,690.3436317788,22768.869267252594,8562.8363081142,18361.393634925007,277.11488561199997,6379.6693500325,361.9593154996,139.0834855768,3462.7493101299997,3006.1246666275997,892.315645837416,1735.5332137584376,5411.177797464417,2942.6560952840064,1032.4048601904192,0.0,11238.04477861578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.24076611691976,2616.519652664475,328.7,2793.5,23498.18539856894,521.3143568548049,124532.50508932931
t516,9892.555158885592,1160.0889372628,1216.8718158894,24778.557722710495,11163.7,19850.614907940006,485.476590408,6897.095480026,361.9593154996,139.0834855768,3743.5994481039997,3006.1246666275997,1558.9147367208916,2773.5663515180836,7725.022240288772,3274.792860007871,1392.8303293843248,0.0,14682.830338624637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.56957820552975,2260.9694622032985,111.43896183770852,2793.5,28373.89327474581,490.5308050126075,148613.58646747982
t517,13439.649439889454,1247.1167029471,1216.8718158894,26788.246178168396,11163.7,21339.836180955004,693.838295204,7414.521610019499,361.9593154996,198.6417427884,4024.449586078,3741.2,2225.513827604367,4059.7285065967244,10038.866683113127,4255.67822510254,1889.8288015638811,0.0,16800.334984069745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.8983902941395,2758.7,217.1191915365892,1154.9053287099796,28597.839537150037,521.3143568548049,164629.75870003478
t518,17463.478895866658,1334.1444686314,1216.8718158894,28797.934633626297,11163.7,22829.057453970003,693.838295204,7931.947740012999,542.9389732494,198.6417427884,4305.299724052,3741.2,2225.513827604367,5345.890661675365,10038.866683113127,4255.67822510254,2750.694431498491,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.1255926768888,2758.7,328.7,1632.7634796967086,28355.960181715916,521.3143568548049,178467.2115742648
t519,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,693.838295204,8449.373870006499,604.1203422502,258.2,4586.149862026,3741.2,2892.1129184878428,5580.154900966293,10038.866683113127,4255.67822510254,3611.5600614331015,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.681607148248,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,190720.8151011636
t520,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,10038.866683113127,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,195761.88806059727
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.1129184878428,5580.154900966293,9165.444195569573,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.2136386485788,2758.7,111.79357840196423,2793.5,28597.839537150037,521.3143568548049,195577.66124556217
t522,21040.7,1508.2,1743.4,32314.889430678097,11163.7,24056.676365418516,902.2,8593.841934497033,785.1,258.2,4726.574931012603,3741.2,2892.1129184878428,5025.580708791475,9165.444195569573,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.7560893857676,2758.7,111.86450171481533,2793.5,25989.07049739536,521.3143568548049,188119.61404928894
t523,21040.7,1508.2,1743.4,32314.889430678097,11163.7,23527.937852371982,902.2,7947.05927200528,785.1,210.20561356455565,4375.512258545169,3741.2,2892.1129184878428,4690.566589354937,8116.4556273170565,4255.67822510254,3695.8690473077336,0.0,18114.20316278815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.6273522115664,856.1235355843623,111.9354250276665,2793.5,25096.91964659635,490.84590819105017,181818.94186513434
t524,21040.7,1508.2,1743.4,29802.778861356193,11163.7,21712.141499207006,902.2,7300.276609513527,785.1,140.13707570970377,4024.449586077735,3741.2,2892.1129184878428,4610.220325448957,8116.4556273170565,4183.044153578918,2887.6406695396745,0.0,15840.746958924547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,854.3402375876444,112.00634834051766,2793.5,24337.913895526122,460.42247426707286,172537.4872408825
t525,21040.7,1508.2,1743.4,27290.66829203429,11163.7,19850.614907938605,735.3942517893124,6653.493947021773,785.1,140.13707570970377,3673.3869136103012,3741.2,2892.1129184878428,3097.088379186209,7076.887512875296,3029.061371792284,2063.0033102118364,0.0,12810.278561283481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1706.8971771785705,112.07727165336877,2554.6993771818024,22332.004681506744,430.044055082873,158014.95000454428
t526,21040.7,1508.2,1743.4,24778.557722712387,11163.7,17989.088316670204,490.2628345262083,6006.71128453002,670.6893193961707,70.06853785485188,3322.3242411428673,3741.2,2892.1129184878428,3097.088379186209,6369.542826478814,1875.0785900056499,1308.675270706086,0.0,9062.850896800323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.6134888197614,850.7736415942081,112.14819496621993,1739.3320612356465,20110.810571825852,399.7106506384507,141444.63974757775
t527,21040.7,1508.2,1743.4,24778.557722712387,7805.724979182107,17989.088316670204,245.13141726310414,5359.928622038266,457.7720751096781,70.06853785485188,2971.2615686754334,2717.9530556176674,2892.1129184878428,3097.088379186209,4017.5330764826695,721.0958082190159,699.8592104952348,0.0,4660.6761719366405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1699.7639851916983,224.367313245291,1817.281197158748,15644.1,369.42226093380594,124115.88661646086
t528,21040.7,1508.2,1123.9550778807134,22266.447153390483,7805.724979182107,16127.561725401805,0.0,4713.145959546513,244.85483082318538,0.0,2620.1988962079995,949.6444292281155,2892.1129184878428,2421.327638302232,3885.9858378152207,0.0,0.0,0.0,233.17150029749155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2546.97103079247,328.7,1186.9768824731946,10580.317892346995,366.90241321972263,104427.69916539609
t529,17628.0819308469,1334.1444686313182,0.0,18419.717762891785,0.0,12914.81446140162,902.2,8320.017337508247,425.8344885729854,258.2,4867.0,3741.2,784.2342241082492,0.0,0.0,3252.4464407140713,560.0840822984409,0.0,14574.394582713725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8441353574583,1649.8316412835925,226.35316600512294,2793.5,28597.839537150037,454.7065800287861,122188.44483951235
t530,14493.3056187653,1225.3597615259637,0.0,18419.717762891785,0.0,12914.81446140162,735.3942517893124,7673.234675016493,425.8344885729854,210.20561356455565,4656.362396519169,1972.891373610448,784.2342241082492,0.0,0.0,2098.4636589274373,560.0840822984409,0.0,13278.80006030051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.17294744606806,2493.4720908909285,216.19718846952435,2793.5,26551.29502593065,424.5532345434739,112411.89291657292
t531,11360.828856664997,1225.3597615259637,0.0,18419.717762891785,0.0,12914.81446140162,490.2628345262083,7026.45201252474,212.9172442864927,140.13707570970377,4305.299724051735,1972.891373610448,784.2342241082492,0.0,0.0,2098.4636589274373,560.0840822984409,0.0,10275.064198934717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.6747069807459,2351.5336428748706,328.7,2793.5,21507.674206954845,394.44490379793916,100131.05473207094
t532,8609.393478331342,1116.5750544206091,0.0,18419.717762891785,0.0,12914.81446140162,490.2628345262083,6379.669350032987,212.9172442864927,140.13707570970377,3954.2370515843013,1972.891373610448,784.2342241082492,0.0,0.0,1427.5275311856315,560.0840822984408,0.0,8246.697250948306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.8305716232878,2758.7,328.7,2793.5,16470.77381753811,364.3815877921819,88430.0447522897
t533,5698.099952356372,1007.7903473152546,0.0,18419.717762891785,0.0,12914.81446140162,245.13141726310414,5732.886687541233,212.9172442864927,70.06853785485188,3603.1743791168674,1768.3086263895518,0.0,0.0,0.0,732.0075215042091,0.0,0.0,4562.702151144515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1593837118977,2066.834263135871,328.7,1201.554861456474,15479.014897714482,334.3632865262022,74863.24578161079
t534,2348.493999424501,1007.7903473152546,0.0,18419.717762891785,0.0,12914.81446140162,245.13141726310414,5086.10402504948,212.9172442864927,70.06853785485188,3252.1117066494335,1768.3086263895518,0.0,0.0,0.0,732.0075215042091,0.0,0.0,1757.3902787033999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005077,836.5072576204634,112.71558146902908,1204.47045725313,10620.640469701397,304.39,61379.0678905782
t535,0.0,899.0056402099001,0.0,18419.717762891785,0.0,12914.81446140162,0.0,4439.321362557726,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260468,274.46172821357527,53116.444414061596
t536,0.0,899.0056402099001,0.0,20429.406218349686,0.0,14404.03573441662,0.0,3792.538700065001,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,55976.868957542014
t537,4014.297269751727,986.0334058942001,0.0,22439.094673807587,2854.2787693714,15893.25700743162,0.0,4309.964830058501,180.9796577498,19.966971153600014,3181.8991721559996,735.0753333723999,0.0,1286.1621550786408,2313.844442824355,980.8853650946688,860.8656299346101,0.0,4396.328341449769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,112.92835140758248,1213.2172446430977,11179.460048574027,274.5517576931304,78675.1120906785
