Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t154,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,357.7521432107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,69637.39876609964,0.0,0.0,0.0,-1.9397816686250735e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684786058031023e-11,7901.1702,7494.799200000001
t155,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,357.7521432107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5756995708215982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69637.39876609964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864908310584724e-11,0.0,0.0,0.0,-7.460698725481052e-12,7901.1702000000005,7494.799200000001
t156,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,357.7521432107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622000000027,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476419235288631e-12,0.0,0.0,0.0,69637.39876609964,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702,7494.799200000001
t157,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,357.7521432107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297362465877086e-11,0.0,0.0,0.0,-1.5518253349000588e-11,0.0,0.0,0.0,69637.39876609964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0889956431346945e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5756995708215982e-10,7901.1702,7494.799200000001
t158,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,357.7521432107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282707439211663e-12,0.0,0.0,0.0,69637.39876609965,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1459633242338896e-10,0.0,0.0,0.0,0.0,7901.1702,7494.799200000001
t159,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,357.7521432107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8427.622,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759126674500294e-12,0.0,0.0,0.0,69637.39876609962,0.0,0.0,0.0,-1.1937117960769683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7901.1702,7494.799200000001
t160,0.0,0.0,0.0,0.0,13430.012400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,357.7521432107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69637.39876609965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6701310313655995e-12,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,-7.759126674500294e-12,7901.1702,7494.799200000001
t161,0.0,0.0,0.0,0.0,16336.167738171536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,357.7521432107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,27334.30850222023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t162,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-2.1726819454670475e-11,0.0,0.0,894.380358026787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,4.2111736320293855e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,1.4363710221232396e-11,0.0,0.0,0.0,0.0,24309.427981073946,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,6.043165967639652e-12,11287.386,10706.856000000002
t163,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,894.380358026787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,24309.427981073946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t164,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,602.2731150704974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728568,0.0,0.0,0.0,1.7607248992135283e-11,0.0,0.0,0.0,0.0,24309.427981073946,0.0,0.0,9.78843672783114e-11,0.0,0.0,0.0,-5.580602646659827e-11,11287.386000000002,10706.856000000002
t165,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,894.380358026787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-11,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-6.565414878423326e-12,0.0,0.0,0.0,0.0,24309.427981073946,0.0,0.0,0.0,0.0,0.0,0.0,1.0982148523908108e-10,11287.385999999786,10706.856000000002
t166,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,894.380358026787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24309.427981073946,0.0,0.0,-2.4590462999185547e-10,0.0,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t167,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,894.380358026787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.45999999998,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6858515411731787e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,24309.427981073957,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t168,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,894.380358026787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2680524125462398e-11,0.0,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28808.316815263173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000004,10706.856000000002
t169,0.0,44752.118073434176,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2442.64165762589,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,38.912000000000006,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,9159.843124297362,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728543,0.0,0.0,0.0,0.0,0.0,0.0,4431.15500547152,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t170,0.0,49247.42009575749,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2442.64165762589,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,38.912000000000006,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,9159.843124297362,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,4342.955553516967,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t171,0.0,49247.42009575749,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2442.64165762589,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,9159.843124297362,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,3232.657872716816,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t172,0.0,49247.42009575749,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4885.283315251737,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,9159.843124297362,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2605.77333211018,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t173,0.0,49247.42009575749,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4885.283315251745,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,9159.843124297362,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,99481.99823728524,0.0,0.0,0.0,0.0,0.0,0.0,3318.131479536705,0.0,114640.44088460956,0.0,0.0,-5.729816621169448e-11,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t174,0.0,49247.42009575749,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4885.283315251745,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,-4.774847184307873e-11,9159.843124297362,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104786,0.0,114640.44088460956,0.0,0.0,-5.729816621169448e-11,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t175,0.0,31900.222446926007,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4885.283315251745,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104786,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,0.0,24623.710047878743,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4885.283315251745,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104786,-9.848122317634989e-12,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t177,0.0,24623.710047878743,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4885.283315251745,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728527,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104786,0.0,114640.44088460956,0.0,0.0,2.3874235921539366e-12,56296.04147556446,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t178,0.0,24623.710047878743,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4885.283315251745,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000003,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,2.014388655879884e-12,0.0,0.0,0.0,99481.9982372852,0.0,0.0,0.0,1.3354650718611083e-11,0.0,0.0,2458.8078453104786,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t179,0.0,24623.710047878743,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4885.283315251745,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.9982372852,0.0,0.0,0.0,0.0,0.0,1.1671019706227525e-11,2458.8078453104786,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t180,0.0,24623.710047878743,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4885.283315251745,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,-4.1553960272722175e-12,2458.8078453104786,0.0,114640.44088460956,0.0,0.0,-7.401013135677204e-11,56296.041475564474,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t181,0.0,24623.710047878743,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2442.6416576258725,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999957,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,2.385505126767384e-12,2458.8078453104786,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t182,0.0,24623.710047878743,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2442.6416576258725,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,-1.241460267920047e-10,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104786,-7.759126674500294e-12,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t183,0.0,24623.710047878743,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2442.6416576258725,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104786,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t184,0.0,24623.710047878743,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2442.6416576258725,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000003,0.0,35341.698,33173.913733424764,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,1.8287664715899155e-9,0.0,0.0,0.0,4.297362465877086e-11,0.0,0.0,0.0,99481.99823728515,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104786,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t185,0.0,24623.710047878743,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2442.6416576258725,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2895.8364653740705,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t186,0.0,25266.88854784102,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2442.6416576258725,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,56334.121127263395,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,4098.013075517463,1.7905676941154525e-12,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t187,0.0,38100.711411749275,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2442.6416576258725,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,6597.13711288235,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104786,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t188,0.0,24623.710047878743,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2442.64165762589,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,55260.27470141877,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,9159.843124297362,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,-1.2206635702227687e-11,0.0,0.0,2458.8078453104786,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t189,0.0,24623.710047878743,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2442.64165762589,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,0.0,9159.843124297362,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104786,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t190,0.0,24623.710047878743,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2442.64165762589,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,-9.072209650184959e-10,9159.843124297362,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104786,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t191,0.0,24623.710047878743,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2442.64165762589,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,38122.57363623743,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,-9.072209650184959e-10,9159.843124297362,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104786,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t192,0.0,24623.710047878743,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,2442.64165762589,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,9930.317832194158,50628.25193447499,0.0,-1.1459633242338896e-10,9159.843124297362,0.0,0.0,0.0,0.0,0.0,0.0,99481.99823728518,0.0,0.0,0.0,0.0,0.0,0.0,2458.8078453104786,0.0,114640.44088460956,0.0,0.0,0.0,56296.041475564474,0.0,0.0,0.0,11287.386000000002,10706.856000000002
