Zone,1,2,3,4,5,6,7
t102,75.52467597764928,99.32068786284496,92.8540093032073,10.906885496230297,24.031131777159885,35.593150752593786,21.828574223436096
t103,75.52467597764927,99.32068786284496,92.8540093032073,10.906885496230297,27.722792967455792,35.5931507525938,21.828574223436096
t104,70.70213951637324,90.87635952600499,77.45825343495375,17.6859509679738,24.031131777159885,40.4772261638423,21.828574223436096
t105,67.80402944070215,79.45655029029093,74.28320744257981,17.685950967973792,28.27191972123233,27.593173374516223,21.828574223436096
t106,64.19597461870129,68.46541058661403,64.4983041697954,21.441928964937723,28.27191972123233,24.425612539822367,21.278859630870183
t107,50.915598099557805,46.153979584488724,49.36830444197936,21.441928964937723,28.27191972123233,24.425612539822367,21.278859630870183
t108,64.19597461870129,79.45655029029093,76.62069947137664,19.341279017350075,28.27191972123233,24.425612539822367,21.278859630870183
t109,64.19597461870129,79.45655029029093,84.11757112727942,21.441928964937723,28.27191972123233,24.425612539822367,19.489499812265144
t110,64.19597461870129,89.53999532500228,95.77587433920279,21.441928964937723,28.27191972123233,24.425612539822367,20.03922015801739
t111,75.52467597764928,89.53999532500228,95.77587433920279,21.441928964937723,28.27191972123233,24.42561253982237,21.278859630870187
t112,75.52467597764928,99.32068786284496,106.23772857601253,21.995856264109722,28.27191972123233,25.05661983431206,21.828574223436096
t113,75.52467597764928,99.32068786284496,95.77587433920279,21.441928964937723,28.27191972123233,24.425612539822367,21.828574223436096
t114,75.52467597764928,99.32068786284496,95.77587433920277,20.84100259989189,28.27191972123233,24.425612539822367,21.828574223436096
t115,75.52467597764928,94.4869351417991,95.77587433920279,20.841002599891898,28.27191972123233,24.398750830499473,22.928823295082164
t116,75.52467597764928,90.97899340507392,92.2104182710434,19.84093846805211,28.27191972123233,22.60184129140478,21.828574223436096
t117,75.52467597764928,93.76147646137939,95.03541984453933,20.841002599891898,28.27191972123233,23.741066173608072,22.928823295082164
t118,75.52467597764928,90.87635952600499,93.90412740980902,20.71638301350607,28.27191972123233,23.599105544183796,22.791719503570626
t119,75.52467597764928,90.87635952600499,95.77587433920279,18.87904236899923,28.27191972123233,21.506095593457,21.828574223436096
t120,75.52467597764928,90.87635952600499,95.77587433920279,18.73774909415515,79.43593856811398,21.345141101374345,21.828574223436096
t121,60.53546491990871,72.74862934867821,68.01203305867092,10.906885496230297,11.32370914576776,29.920419837419768,30.92324433284328
t122,60.53546491990871,72.74862934867821,68.01203305867092,10.906885496230297,10.793933703304328,29.672892623048984,30.923244332843282
t123,60.53546491990871,72.74862934867821,68.01203305867092,10.906885496230297,11.62326437335024,29.672892623048984,30.923244332843282
t124,60.53546491990871,72.74862934867821,68.01203305867092,10.906885496230297,11.62326437335024,29.672892623048984,30.923244332843282
t125,60.53546491990871,72.74862934867821,68.01203305867092,10.906885496230297,11.62326437335024,29.672892623048984,25.850132353419152
t126,60.53546491990871,72.74862934867821,68.01203305867092,10.906885496230297,11.32370914576776,22.45740899941753,25.778447735625225
t127,50.91559809955778,72.74862934867821,55.78096120379047,10.906885496230297,11.32370914576776,21.064547389742398,24.179607450492572
t128,24.390275105969526,28.581887190736104,26.72094682607056,10.906885496230297,22.218288029878817,21.064547389742398,24.493134297207945
t129,6.114044980528597,5.842509523207132,5.58076179171432,4.649677666162287,5.58299917582992,5.296688805119143,5.115475470795157
t130,4.460669409917901,3.8065000165539584,4.071598015326744,3.1746994728339732,4.073230360347836,3.6164647024352354,3.732135602932468
t131,6.114044980528595,5.217403528682951,5.580761791714319,4.649677666162287,5.582999175829919,5.296688805119143,5.115475470795157
t132,6.114044980528597,5.217403528682952,5.58076179171432,4.649677666162287,5.58299917582992,5.296688805119143,5.115475470795157
t133,6.114044980528595,5.58076179171432,5.969425597356554,5.201493555872177,5.582999175829919,5.9252908836640055,5.722571456985488
t134,12.40080194949258,12.238616730165973,13.090956882222859,10.906885496230297,11.32370914576776,12.424598532285232,11.999521090413191
t135,21.646996723304778,22.17143165638073,23.715527843553517,18.49143099576513,19.76680990249353,21.064547389742398,21.738286902116855
t136,29.303705545625256,26.29209443925136,28.12316802104017,23.431149927112628,26.75848222101958,23.83582632195238,25.778447735625225
t137,50.91559809955778,52.14911416754504,55.78096120379047,18.49143099576513,46.49323698664422,21.064547389742398,25.778447735625225
t138,50.91559809955778,72.74862934867821,68.01203305867092,21.79890048578806,39.09290832152635,24.83225729973644,30.923244332843286
t139,50.9155980995578,72.74862934867821,68.01203305867092,23.648648552989968,37.81053923812058,26.939401188685995,30.923244332843282
t140,50.91559809955778,72.74862934867821,68.01203305867092,23.648648552989968,37.81053923812058,26.939401188685995,30.923244332843282
t141,50.9155980995578,72.74862934867821,68.01203305867092,23.64864855298997,31.426758824454254,26.939401188685995,30.923244332843282
t142,50.9155980995578,72.74862934867821,68.01203305867092,26.265524179142396,28.051189409586932,29.920419837419768,30.923244332843282
t143,50.9155980995578,72.74862934867821,68.01203305867092,26.265524179142396,27.269302173249756,29.920419837419768,30.061302627023036
t144,50.91559809955778,72.74862934867821,68.01203305867092,14.001030079116873,14.53610129233153,29.920419837419768,26.284757698352646
t145,12.715427417735732,16.867211064345966,15.769002478624994,13.138130846469519,11.611007282351759,15.291437294750253,14.454289286827798
t146,12.715427417735729,16.867211064345966,15.769002478624994,13.138130846469515,11.611007282351757,15.291437294750253,14.454289286827796
t147,12.715427417735729,16.867211064345966,15.769002478624994,13.138130846469515,11.611007282351757,15.291437294750253,14.454289286827796
t148,12.715427417735729,16.867211064345966,15.769002478624984,13.138130846469515,11.611007282351757,15.291437294750253,14.454289286827795
t149,12.715427417735727,16.867211064345966,15.769002478624994,13.138130846469515,11.611007282351753,15.291437294750253,14.454289286827798
t150,12.715427417735727,16.867211064345966,15.769002478624996,13.138130846469515,11.611007282351753,15.291437294750253,14.454289286827798
t151,12.715427417735727,14.900648330398107,13.930480834015587,12.866906090605532,11.611007282351753,14.657359571955102,12.769051190930433
t152,3.6164647024352354,4.043943383061891,3.962044732676323,3.9157812917729133,3.3023504925814766,4.460669409917901,3.6317161349352207
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,0.0,0.0,0.0,0.0,-8.881784197001252e-16,0.0,0.0
t155,8.881784197001252e-16,0.0,0.0,0.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,4.984370554562496,13.076311654840751,13.986991816656632,10.90591344718235,4.551444548866805,12.423491220837008,12.820850668550136
t163,4.984370554562496,16.345389568547866,15.769002478624994,13.008244577046042,4.551444548866805,14.81836556691041,14.454289286827796
t164,4.460669409917901,16.345389568547866,15.769002478624994,13.138130846469519,4.073230360347836,14.818365566910408,14.454289286827798
t165,4.236714973866153,16.345389568547866,15.769002478624994,13.138130846469519,3.868727868808714,14.818365566910408,14.454289286827796
t166,4.236714973866153,16.345389568547873,15.769002478624994,13.138130846469519,0.0,14.818365566910408,14.454289286827796
t167,4.236714973866153,16.345389568547873,15.769002478624994,13.138130846469513,3.868727868808714,14.818365566910408,14.454289286827796
t168,4.236714973866153,16.345389568547873,15.769002478624994,13.138130846469519,3.8687278688087146,14.818365566910408,14.454289286827798
t169,50.9155980995578,90.87635952600499,88.7462072316497,22.59386155118114,28.271919721232326,24.496599856927165,26.20039676281185
t170,50.9155980995578,91.1760264972629,90.98223358480698,22.593861551181206,33.26108200544646,24.425612539822364,24.85728105342071
t171,59.90070361136159,110.47592314521178,103.282937485005,29.693146561254558,28.271919721232326,29.675051915112018,28.037712466508225
t172,59.90070361136159,106.0784880072969,103.282937485005,27.82448113325612,28.271919721232326,24.425612539822364,28.037712466508225
t173,50.91559809955762,101.94924206363547,103.31937760461683,26.996862161015805,28.271919721232326,24.425612539822367,28.037712466508232
t174,50.91559809955762,101.94924206363547,103.282937485005,23.995717629226313,28.271919721232326,21.064547389742398,24.179607450492576
t175,50.9155980995578,101.94924206363547,95.3114207596325,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t176,50.9155980995578,78.22106212602564,83.66865097176633,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t177,50.91559809955762,78.22106212602543,83.66865097176618,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t178,50.9155980995578,78.22106212602553,83.66865097176628,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t179,50.9155980995578,78.22106212602553,83.66865097176628,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t180,50.91559809955782,78.22106212602553,83.66865097176625,24.015328377500776,28.271919721232326,21.081762608839345,21.828574223436096
t181,50.9155980995578,78.22106212602564,83.66865097176628,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t182,50.9155980995578,75.79246919522097,83.66865097176628,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t183,50.9155980995578,77.09627461874103,83.66865097176618,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t184,50.9155980995578,78.22106212602543,83.66865097176618,24.015328377500783,28.271919721232326,21.081762608839355,21.828574223436096
t185,50.9155980995578,82.49257829964542,88.23765049871008,23.995717629226398,33.26108200544646,21.064547389742472,21.828574223436096
t186,50.9155980995578,83.40559001594288,89.21424755003811,23.995717629226313,33.26108200544646,21.064547389742398,22.723749191902975
t187,50.9155980995578,87.54195393103514,85.98645374970306,21.441928964937716,28.271919721232326,24.425612539822364,23.589949571107052
t188,50.9155980995578,90.87635952600499,84.95948341116909,22.59386155118114,28.271919721232326,25.737838649217025,24.141910640679118
t189,50.9155980995578,90.87635952600499,85.01770795970535,22.593861551181195,28.271919721232326,25.737838649217107,24.19528081861396
t190,50.9155980995578,90.87635952600499,85.12123652973187,25.484693692713357,28.271919721232326,29.030935362772723,28.037712466508225
t191,50.9155980995578,90.87635952600499,85.12123652973187,25.484693692713357,28.271919721232326,29.030935362772723,28.037712466508225
t192,50.9155980995578,90.87635952600499,85.12123652973187,25.484693692713357,28.271919721232326,29.030935362772723,28.037712466508225
t193,20.52992738634131,22.732848086797805,22.491714244717596,0.3096446628147339,18.746765528028902,19.97753470678844,20.616506636389435
t194,20.52992738634131,22.732848086797805,22.491714244717596,0.3096446628147339,18.746765528028902,19.97753470678844,20.616506636389435
t195,20.52992738634131,22.732848086797805,22.491714244717596,0.3096446628147339,18.746765528028902,19.97753470678844,20.616506636389435
t196,20.52992738634131,22.732848086797805,22.491714244717596,0.3096446628147339,18.746765528028902,19.97753470678844,20.616506636389435
t197,20.52992738634131,22.732848086797805,22.491714244717596,0.3096446628147339,18.746765528028902,19.97753470678844,20.616506636389435
t198,20.52992738634131,22.732848086797805,22.491714244717596,0.3096446628147345,18.70170951005747,19.97753470678844,20.616506636389435
t199,19.39901361583017,22.732848086797805,21.252733274006733,0.22937372637503553,0.2381396012683484,19.97753470678844,19.480823552072295
t200,0.32228573867706856,0.3308429205605978,0.30930204255186294,0.0,0.0,0.29993481168077024,0.28351452199411353
t201,0.32228573867706856,0.31126491274374524,0.2941751233678214,0.22937372637503553,0.24460464162274442,0.2821858265198299,0.2696487834224452
t202,0.32228573867706856,0.2750216518807079,0.2941751233678214,0.22937372637503553,0.29429306116427223,0.2612914993055571,0.2696487834224452
t203,0.32228573867706856,0.2891636712813738,0.30930204255186294,0.24771573025183394,0.2571825734461718,0.2821858265198299,0.28351452199411353
t204,0.32228573867706856,0.31126491274374524,0.30930204255186294,0.24771573025183394,0.25718257344617057,0.2821858265198299,0.28351452199411353
t205,0.32228573867706856,0.31126491274374524,0.3093020425518617,0.24771573025183394,0.25718257344617057,0.2821858265198299,0.2835145219941129
t206,0.36447152046022996,0.3661940147775915,0.37376353950865,0.29143027071336625,0.29084663803173827,0.33198332512248757,0.32062532251012715
t207,5.4021339424217425,5.217403528682952,5.580761791714319,4.152195998365577,4.3108786479846435,4.729981654697318,4.752253167393562
t208,20.52992738634131,18.186278469441664,19.45283462507205,13.636304514208213,14.157437170802158,15.533821191355107,17.830988326671218
t209,20.52992738634131,22.732848086797805,22.491714244717596,4.152195998365577,4.3108786479846435,4.729981654697318,18.06016168572882
t210,20.52992738634131,22.732848086797805,22.491714244717596,0.0,0.0,4.729981654697318,17.830988326671218
t211,20.52992738634131,22.732848086797805,22.491714244717596,0.0,0.0,4.729981654697318,15.15634008657117
t212,20.52992738634131,22.732848086797805,22.491714244717596,0.0,0.0,3.783985323758567,17.830988326671218
t213,20.52992738634131,22.732848086797805,22.491714244717596,0.0,0.0,3.783985323758567,15.156340086571172
t214,20.52992738634131,22.732848086797805,22.491714244717596,0.0,0.0,3.783985323758567,15.156340086571168
t215,20.52992738634131,22.732848086797805,22.491714244717596,0.0,0.0,0.0,15.15634008657117
t216,20.52992738634131,22.732848086797805,22.491714244717596,0.0,0.0,0.0,15.156340086571172
t217,54.76354482769815,64.17498177570752,59.99660778692494,17.82903548236268,28.271919721232326,20.30997833091649,25.778447735625228
t218,54.76354482769815,64.17498177570752,59.99660778692494,17.829035482362684,28.271919721232326,20.30997833091649,25.646111596079255
t219,54.763544827698134,64.17498177570752,59.99660778692494,17.82903548236268,25.700427372690694,20.30997833091649,23.313451472909943
t220,54.76354482769814,64.1749817757075,59.99660778692494,17.82903548236268,28.417805256333622,20.30997833091649,25.778447735625228
t221,54.76354482769815,64.17498177570752,59.99660778692494,17.82903548236268,21.845363279615885,20.309978330916497,23.313451472909943
t222,54.76354482769815,64.17498177570752,59.99660778692494,17.82903548236268,25.700427372690694,20.309978330916493,23.313451472909943
t223,50.9155980995578,59.665742793292296,55.78096120379047,16.69347092648451,19.801204022842334,19.016397893205333,21.828574223436096
t224,14.248649988047733,14.002656988989143,13.09095688222286,10.906885496230299,13.01105919130512,11.023120252190587,11.999521090413191
t225,6.114044980528596,5.217403528682951,5.580761791714319,4.649677666162287,5.582999175829919,4.729981654697318,5.115475470795157
t226,6.114044980528596,4.915682946167732,5.580761791714319,4.649677666162287,5.582999175829919,4.456448505057687,5.115475470795157
t227,14.248649988047733,12.159046419082994,13.00584501586913,10.906885496230299,13.01105919130512,11.023120252190596,11.921505278082245
t228,14.24864998804775,12.159046419082994,13.00584501586914,10.906885496230299,13.011059191305137,11.023120252190587,11.921505278082254
t229,26.08963437022404,22.263517991568083,23.81402739378522,22.286294352949167,23.82357467937236,20.1836087797724,21.82857422343609
t230,26.08963437022404,22.263517991568083,23.81402739378522,22.286294352949167,23.82357467937236,20.1836087797724,21.828574223436096
t231,30.810545350795895,26.29209443925136,28.123168021040172,23.431149927112628,28.271919721232326,23.83582632195238,25.778447735625228
t232,54.76354482769814,46.73232090002008,49.9869234731782,23.431149927112628,50.00696373878003,25.387472913640845,45.362472208163844
t233,54.76354482769814,64.17498177570752,59.99660778692494,22.286294352949163,50.00696373878004,25.387472913640845,34.841711711783304
t234,54.76354482769814,64.17498177570754,59.99660778692494,22.286294352949167,50.00696373878003,25.387472913640845,34.841711711783304
t235,54.76354482769814,64.17498177570752,59.99660778692494,22.286294352949163,50.00696373878004,25.387472913640845,29.14181434113195
t236,54.76354482769814,64.17498177570754,59.99660778692494,22.286294352949163,50.00696373878004,25.387472913640845,29.14181434113195
t237,54.76354482769814,64.17498177570752,59.99660778692494,22.286294352949167,50.00696373878004,25.387472913640845,29.141814341131944
t238,54.76354482769814,64.17498177570756,59.99660778692492,22.286294352949163,42.00403650130449,25.387472913640845,29.14181434113196
t239,54.76354482769814,64.17498177570756,59.996607786924976,19.71414914229888,28.271919721232326,22.45740899941753,25.778447735625228
t240,54.76354482769814,64.17498177570752,59.99660778692492,19.612944662545818,28.271919721232326,22.342121731477004,25.646111596079255
t241,52.89932269398066,90.87635952600499,84.95948341116909,29.31253986218641,28.271919721232326,25.731899107226123,21.828574223436096
t242,52.89932269398066,90.87635952600499,84.95948341116909,30.338783243633962,28.271919721232326,26.632782868067764,21.828574223436096
t243,52.89932269398066,90.87635952600499,84.95948341116909,30.33878324363398,33.26108200544646,26.63278286806778,21.828574223436096
t244,52.89932269398066,97.31855512488822,90.98223358480698,30.73598504095107,33.26108200544646,26.981464920930662,21.828574223436096
