Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t139,-4600.0,-2619.164285935594,-367.314,-11647.804449539191,919.231,836.410785501264,-7841.552064164686,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-2403.878373000297,-2387.315,38.62923606509065,-500.0
t140,-4600.0,0.0,-367.314,-11647.804449539191,919.231,771.0277038650255,-7841.552064164686,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-2724.7724234048324,-2387.315,343.01888670755915,-500.0
t141,-4600.0,-1003.0696819446426,-367.314,-11647.804449539191,919.231,0.0,-7841.552064164686,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-3325.29551520216,-2387.315,-237.44005935463397,-197.43652095442778
t142,-4600.0,-2474.7948502968375,-367.314,-11647.804449539191,919.231,0.0,-7841.552064164686,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-4584.993005014838,-2387.315,-553.843181226759,0.0
t143,-4600.0,0.0,-367.314,-11647.804449539191,919.231,0.0,-7841.552064164686,2400.0,10521.673999999999,2859.1579541800947,-2652.3854363403143,-7153.938,-2387.315,-655.524947052317,0.0
t144,-4600.0,-1922.7761376983506,-367.314,-11647.804449539191,919.231,0.0,-7841.552064164686,2400.0,10521.673999999999,2859.1579541800947,-2725.0376035427694,-7153.938,-2387.315,-1314.1785,0.0
t145,-4410.274673465185,0.0,-367.314,-9567.4760243457,0.0,0.0,-7841.552064164686,-570.4262575838749,6816.7750067565285,0.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t146,-4208.115540443909,0.0,-367.314,-8125.204089548998,0.0,0.0,-7841.552064164686,0.0,5665.651137233278,0.0,2833.9605,-7153.938,-1713.495198166091,-1314.1785,0.0
t147,-4058.3697624641554,0.0,-367.314,-6944.384620545394,0.0,0.0,-7841.552064164686,0.0,4135.685686642149,0.0,2833.9605,-7153.938,-343.5035917076262,-1314.1785,0.0
t148,-3393.6526523324883,-3862.0114042981986,-367.314,-6546.236262717197,0.0,0.0,-7841.552064164686,-584.1982796037654,6646.295858660175,0.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t149,-3056.738178814659,-3066.6651402482903,-367.314,-7810.862249002666,0.0,0.0,-7841.552064164686,0.0,6914.215132789794,0.0,2833.9605,-7153.938,-1273.6974612089964,-1314.1785,0.0
t150,-3800.438948809328,-4586.968553360384,-367.314,-6998.9740522464,0.0,0.0,-7841.552064164686,0.0,3913.3945378196913,0.0,2833.9605,-7153.938,-434.3728181811127,-1314.1785,0.0
t151,-3709.2153932544675,-6674.710280336599,-367.314,-4950.547211411812,0.0,-1528.953295709743,-5598.40912034214,0.0,0.0,0.0,2833.9605,-5502.277126000063,0.0,0.0,0.0
t152,-1254.74737115572,0.0,0.0,-5754.15755948027,0.0,-1687.1795,-714.010573077863,0.0,-2712.240986925337,-446.6591505740626,2833.9605,-3350.7827590651723,0.0,0.0,500.0
t153,-1643.909429639858,0.0,0.0,-6421.307915318466,0.0,-1687.1795,846.2341660010477,0.0,-3007.7885694540096,0.0,2833.9605,-2930.038963529155,0.0,0.0,0.0
t154,0.0,-2337.336155431271,0.0,-6147.331251948839,0.0,0.0,-1613.6874688169637,0.0,-10521.673999999999,0.0,312.35389671562535,-1597.5952655929268,0.0,0.0,0.0
t155,-4600.0,0.0,0.0,-6214.134846065087,0.0,0.0,-971.4249127413515,0.0,-10521.673999999999,-1294.7993877011884,0.0,-1269.8340163370008,2387.315,-1109.8519746143293,0.0
t156,-4600.0,872.0895499129012,0.0,-4960.779049300036,0.0,0.0,-815.6370920562676,0.0,-10521.673999999999,1634.6824147823563,-68.42147491696795,0.0,0.0,0.0,0.0
t157,0.0,831.8981013305792,0.0,-7551.715844672345,0.0,0.0,-2866.4133344248226,0.0,-10521.673999999999,0.0,1289.7752990688264,-3859.8116467945447,0.0,0.0,0.0
t158,-1011.452967883622,6708.854814219441,0.0,-8008.281360621997,0.0,0.0,-1154.5291459440991,2400.0,-2426.211676968784,0.0,0.0,-3765.2988752728006,0.0,0.0,-500.0
t159,-905.4609891960342,3391.8594721936743,0.0,-8950.751319350216,0.0,0.0,-3681.6837889637713,0.0,-2765.69185124946,0.0,0.0,-3018.7939806962445,0.0,0.0,0.0
t160,-3316.0118701061233,3868.051897794301,0.0,-8053.1442531515195,0.0,0.0,-6848.254536308494,0.0,-655.2175260585825,0.0,0.0,-4509.24001935051,0.0,0.0,0.0
t161,-3260.954637849189,6123.833435417413,0.0,-7368.529241757986,0.0,0.0,-7841.552064164686,-831.4469687848294,0.0,0.0,287.277540374046,-3053.3629284921954,0.0,0.0,0.0
t162,-2463.165095085685,535.4578616573074,0.0,-10851.069604974098,919.231,0.0,-7841.552064164686,-2400.0,0.0,425.46982892761235,2833.9605,-1131.6554661287003,-2387.315,-1314.1785,0.0
t163,-3522.5932114091133,0.0,0.0,-10275.278557923362,919.231,0.0,-7841.552064164686,-2400.0,8294.8077595905,0.0,2833.9605,-72.52590644711772,-2387.315,-1314.1785,0.0
t164,-3965.057419380127,0.0,-367.314,-9921.732809729809,919.231,0.0,-7841.552064164686,-2400.0,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t165,-4600.0,0.0,0.0,-9491.398671865209,919.231,0.0,-7841.552064164686,-2400.0,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t166,-4600.0,0.0,0.0,-9489.892656402319,919.231,0.0,-7841.552064164686,-2400.0,9073.766609327946,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t167,-4385.248437716022,0.0,0.0,-8884.884875695749,487.0944845775728,0.0,-7841.552064164686,-2400.0,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t168,-4256.558798699151,0.0,-13.200117149207614,-9973.246820624157,362.07882029531373,0.0,-7841.552064164686,-2400.0,10521.673999999999,0.0,2833.9605,0.0,-2387.315,-1314.1785,0.0
t169,-697.646135586323,0.0,0.0,-7092.882627184924,919.231,0.0,0.0,0.0,10521.673999999999,2020.071975065133,-2027.331213032434,0.0,-2387.315,-449.3581433273945,0.0
t170,-1807.4037554693587,0.0,0.0,-4682.882944362501,0.0,0.0,0.0,1194.408265303263,10357.881277954812,0.0,-2833.9605,0.0,-1646.431331929162,0.0,0.0
t171,-2272.1197526671845,-10.15882228580047,-145.3147434156065,0.0,0.0,0.0,0.0,2400.0,9491.416569325347,0.0,-2452.494961140129,0.0,0.0,641.1254251192124,0.0
t172,-3333.6618210988204,0.0,0.0,0.0,0.0,0.0,1632.4573872802014,2400.0,9216.466690538658,0.0,-2833.9605,641.8885295917246,0.0,1314.1785,-123.1527046028851
t173,-2347.7052601012915,0.0,0.0,0.0,0.0,1235.0064465724372,4948.0170968872735,2400.0,7878.058741325844,2616.7506523987468,-2833.9605,0.0,0.0,1314.1785,-500.0
t174,-2331.613455933116,0.0,0.0,0.0,0.0,0.0,6042.974472516561,2400.0,6817.713729862577,2583.2627874443074,-2833.9605,1244.6432751953075,0.0,1314.1785,-41.323077065356145
t175,-1674.1934887042444,-100.92628725002957,0.0,0.0,-919.231,0.0,7841.552064164686,2400.0,0.0,0.0,-2833.9605,4002.7384937707297,65.75563187639457,1314.1785,0.0
t176,-1769.6036808265221,1719.7283668623302,0.0,0.0,-919.231,0.0,7841.552064164686,2400.0,-5398.5092981863245,0.0,-2833.9605,4472.432411076092,799.3105420747873,1314.1785,0.0
t177,-1621.9721536141244,3233.257620269813,0.0,0.0,-642.9999054174518,0.0,7841.552064164686,2400.0,-6694.23419018556,0.0,-2833.9605,6430.466054098504,0.0,1314.1785,0.0
t178,-1472.511485567059,4660.147041550439,0.0,0.0,-689.9162764977295,0.0,7841.552064164686,2400.0,-6942.066263902157,0.0,-2833.9605,7153.938,0.0,1314.1785,0.0
t179,-1620.8452191875026,4540.7341288200105,0.0,0.0,0.0,0.0,7841.552064164686,2400.0,-7342.008647007549,0.0,-2833.9605,7153.938,0.0,1314.1785,0.0
t180,-1634.7912885878063,5732.46341175551,0.0,0.0,0.0,0.0,7841.552064164686,2400.0,-5697.834647028889,0.0,-2833.9605,6346.2067692989285,0.0,1314.1785,0.0
t181,-1699.0300170392584,7730.8825,0.0,0.0,-109.77241166626351,0.0,7841.552064164686,2400.0,-2033.9471430929573,0.0,-2833.9605,4607.127304936297,0.0,1314.1785,0.0
t182,-1906.6277292320447,7730.8825,0.0,0.0,-919.231,0.0,6898.135685952047,2400.0,-863.4409758268633,0.0,-2833.9605,2386.346791912434,1087.4564384413286,1314.1785,0.0
t183,-1930.6047076488994,7730.8825,0.0,-1046.470239167186,-919.231,0.0,5931.71939341565,2400.0,0.0,0.0,-2833.9605,1127.9660448074949,603.1920545921198,1314.1785,0.0
t184,-2275.096884503468,4870.941231577036,0.0,-2057.7682973194874,-919.231,0.0,3485.290350326304,2400.0,0.0,0.0,-2833.9605,1366.7382813885038,337.7596605833379,1314.1785,0.0
t185,-2222.2075359406745,1350.26464694954,0.0,-3369.829460589618,0.0,0.0,923.6407645664024,2400.0,0.0,0.0,-2833.9605,2059.178824120338,0.0,1314.1785,0.0
t186,-1271.933292291808,1428.6775389867055,0.0,-4901.845701869677,0.0,0.0,0.0,2400.0,0.0,1099.710807715829,-2363.6818149876312,476.9107345528802,0.0,0.0,0.0
t187,0.0,0.0,0.0,-8201.098066660497,0.0,0.0,-180.45739867891035,0.0,6578.820349634048,0.0,0.0,-1920.2518272810405,-1205.4814893133132,-967.7538362416393,0.0
t188,0.0,-849.1320185235927,-367.314,-6670.720319550127,0.0,0.0,-4290.956265396367,0.0,10521.673999999999,0.0,1474.7959286845362,-2981.998003655676,0.0,0.0,0.0
t189,0.0,0.0,-367.314,-6704.850329521535,0.0,0.0,-5161.58656673304,0.0,10521.673999999999,0.0,602.1756799837425,-4073.1321386659033,0.0,-854.0430238831863,0.0
t190,0.0,0.0,-367.314,-6581.575659177981,0.0,0.0,-5483.118685571973,0.0,10521.673999999999,0.0,1020.8117253173818,-2733.8004900411966,-311.7856659874705,-1314.1785,0.0
t191,0.0,0.0,-367.314,-6757.250312203784,0.0,0.0,-4026.206938065778,0.0,10521.673999999999,0.0,1970.8570450163543,-4281.423156142223,0.0,-1314.1785,0.0
t192,0.0,0.0,-367.314,-6853.748387149865,0.0,0.0,-3104.826328442263,0.0,10521.673999999999,0.0,1708.8135917419859,0.0,-877.6325894757564,-1314.1785,0.0
t193,-4116.623612392114,0.0,0.0,-7981.782631838923,919.231,0.0,-2925.3734337778237,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t194,-4092.0870230682353,0.0,0.0,-6905.035733341569,919.231,0.0,-5245.8367890934605,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t195,-4153.155918623993,0.0,0.0,-7290.332095243089,919.231,0.0,-6001.039994270728,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t196,-4129.816286986941,0.0,0.0,-8533.101269907469,919.231,0.0,-2347.943666623262,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t197,-4413.842199998627,0.0,0.0,-6945.92348591477,919.231,0.0,-7841.552064164686,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t198,-4600.0,0.0,0.0,-7568.7799554848725,919.231,0.0,-2365.9063223190547,0.0,10521.673999999999,1575.1723291319456,-2833.9605,-7153.938,-2387.315,-249.234651811138,0.0
t199,-4600.0,-1800.066089147061,-367.314,-8604.70384212403,919.231,0.0,-2448.2819659491834,0.0,10521.673999999999,0.0,-2340.969125240077,-7153.938,-2387.315,-1314.1785,0.0
t200,-4600.0,-2115.7693572791322,-367.314,-9683.043286336082,919.231,0.0,0.0,1893.0119435426004,8717.245396417644,0.0,-1848.4053876575842,-7153.938,-2387.315,-1314.1785,0.0
t201,-4600.0,0.0,-367.314,-8239.980272976578,919.231,0.0,1911.1434304598438,2400.0,4318.515868705001,0.0,-2833.9605,-7153.938,-2387.315,-37.767050439557416,0.0
t202,-4442.237898423114,199.70945629836228,0.0,-6673.752650326971,919.231,0.0,1907.668641673943,2400.0,0.0,2537.74406945339,-2833.9605,-4981.601433693262,-2387.315,0.0,0.0
t203,-4600.0,168.11265649650392,0.0,-7824.864646016022,919.231,0.0,0.0,1681.7311050622266,0.0,0.0,-1759.668016260457,-4040.4155165478364,-2387.315,0.0,0.0
t204,-4600.0,0.0,0.0,-8684.55568451057,919.231,0.0,0.0,2400.0,0.0,0.0,-898.7455749871172,-2583.783994824839,-2387.315,0.0,0.0
t205,-4600.0,0.0,0.0,-10791.138830420812,919.231,0.0,0.0,1598.8465959139805,1747.4983393146406,0.0,-768.7090094812155,-2427.8422875623014,-2387.315,-193.6112701938148,0.0
t206,-4600.0,0.0,-367.314,-11647.804449539191,525.4504040949626,0.0,0.0,918.662597681072,1444.07725831032,1993.2626609880356,0.0,-3372.7442738714603,-2387.315,-36.268933374339696,0.0
t207,-4600.0,473.03558253250037,0.0,-11647.804449539191,919.231,0.0,0.0,1399.3672884184714,4124.977378264919,2859.1579541800947,-427.0858626891138,-2562.1988413536733,-2387.315,-422.80077595249526,0.0
t208,-4600.0,4469.694602336596,0.0,-10365.876073224883,919.231,396.28397626186035,0.0,2400.0,10521.673999999999,2859.1579541800947,-2013.6922397614094,-2969.871499231671,-2387.315,-1314.1785,-500.0
t209,-4600.0,0.0,-367.314,-11647.804449539191,919.231,1687.1795,-3707.236233502607,2293.9382290139374,10521.673999999999,2859.1579541800947,-609.6713437174338,-4958.919125013882,-2387.315,-1314.1785,-500.0
t210,-4600.0,0.0,-367.314,-11647.804449539191,919.231,1687.1795,-2650.5451339804813,2400.0,10521.673999999999,2859.1579541800947,1325.8610162516663,-7153.938,-2387.315,-1314.1785,-500.0
t211,-4600.0,0.0,-367.314,-11647.804449539191,919.231,1687.1795,-4167.7353042006525,2400.0,10521.673999999999,2859.1579541800947,602.7186619847862,-7153.938,-2387.315,-1314.1785,-500.0
t212,-4600.0,0.0,-367.314,-11647.804449539191,919.231,1687.1795,-4412.052565158663,2400.0,10521.673999999999,2859.1579541800947,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t213,-4600.0,0.0,-367.314,-11647.804449539191,919.231,1687.1795,-4229.806102448946,2400.0,10521.673999999999,2859.1579541800947,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t214,-4600.0,0.0,-367.314,-11647.804449539191,919.231,1687.1795,-6209.598097761022,2400.0,10521.673999999999,2859.1579541800947,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t215,-4600.0,0.0,-367.314,-11647.804449539191,919.231,1687.1795,-4696.5169088694,2400.0,10521.673999999999,2859.1579541800947,0.0,-4525.456630738332,-2387.315,-1314.1785,-500.0
t216,-4600.0,0.0,-367.314,-11647.804449539191,919.231,1687.1795,-5909.321307121938,2400.0,10521.673999999999,2859.1579541800947,0.0,-4285.030051620735,-2387.315,-1314.1785,-500.0
t217,-4600.0,-576.595993996357,-367.314,-11647.804449539191,919.231,1687.1795,-4322.166933214046,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-1830.7600077313748,-2387.315,0.0,-500.0
t218,-4600.0,-1737.0162828921914,-367.314,-11647.804449539191,919.231,1687.1795,-3439.097361077129,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-971.402577042089,-2387.315,117.61093622903071,-500.0
t219,-4600.0,-2970.4969923392377,-367.314,-11647.804449539191,919.231,1687.1795,-4149.218280332982,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-1161.694963888207,-2387.315,216.99647856974906,-500.0
t220,-4600.0,-5326.811532494213,-367.314,-11647.804449539191,919.231,1687.1795,-6063.2709931554655,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-1230.73242307437,-2387.315,211.63560858533106,-500.0
t221,-4600.0,-3208.496304348439,-367.314,-11647.804449539191,919.231,1661.077156649762,-3635.8600167371474,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-1133.7598791863575,-2387.315,0.0,-500.0
t222,-4600.0,-6426.461887926376,-367.314,-11647.804449539191,919.231,1631.090185603717,-4576.488547078243,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-2664.940409570814,-2387.315,267.66630414154616,-500.0
t223,-4600.0,-5989.691079203896,-367.314,-11647.804449539191,919.231,1304.7572502423975,-3355.974408899914,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-2030.2257819880344,-2387.315,-159.50422926508583,-500.0
t224,-4536.573285574249,-4510.491311355925,-367.314,-8660.751910938174,776.377110924233,0.0,0.0,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,0.0,-2387.315,0.0,0.0
t225,-2812.611464096781,3089.1852402577206,0.0,-6813.894470595266,4.983706795271725,0.0,3435.841484343923,2400.0,6990.266539150464,2859.1579541800947,-2833.9605,0.0,-2387.315,0.0,0.0
t226,-1816.6430642320317,7730.8825,0.0,-3654.5846925032347,0.0,0.0,5488.031838065667,2400.0,4933.487246357315,2859.1579541800947,-2833.9605,0.0,-561.3331325181094,0.0,-236.4740441336401
t227,-1464.8375628390856,5310.059898335454,0.0,-4451.92434561403,0.0,0.0,4893.8431683723065,2400.0,2269.4501701480226,2859.1579541800947,-2833.9605,0.0,0.0,0.0,0.0
t228,-890.2404644855741,3700.5159017007577,0.0,-3914.018278526417,0.0,0.0,1130.6386189480886,2400.0,3074.732785290862,2859.1579541800947,-2833.9605,0.0,0.0,0.0,0.0
t229,-279.53768372677024,5753.730542749626,0.0,-2574.506842899546,0.0,0.0,3304.378114938142,2400.0,3820.6861003145823,2859.1579541800947,-2833.9605,0.0,0.0,0.0,0.0
t230,-32.28518074884398,3874.4500996997044,0.0,-7530.010970457826,0.0,0.0,4458.43665205372,2400.0,3388.058983463931,2859.1579541800947,-2833.9605,0.0,0.0,0.0,0.0
t231,0.0,4112.812832640938,0.0,-10234.587932272489,417.6620254553844,0.0,5922.390803855636,2400.0,5532.1018527195565,2859.1579541800947,-2833.9605,0.0,-2387.315,0.0,0.0
t232,-1735.45721147237,3948.702736093047,0.0,-11647.804449539191,919.231,1687.1795,3908.0440394131097,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,0.0,-2387.315,1128.5374221381473,-500.0
t233,-2370.3755888551773,0.0,-367.314,-11647.804449539191,919.231,1687.1795,0.0,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-1325.4289180879482,-2387.315,1314.1785,-500.0
t234,-2473.421950670197,-1395.4534070621987,-367.314,-11647.804449539191,919.231,1687.1795,0.0,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-2807.0830107897677,-2387.315,1314.1785,-500.0
t235,-3399.7241334135315,-220.2713682176075,-367.314,-11647.804449539191,919.231,1506.181988297858,0.0,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-6180.963744148245,-2387.315,1314.1785,-500.0
t236,-3634.5734114637844,-1720.3626335280621,-367.314,-11647.804449539191,919.231,1021.0117880838867,-775.6086391529533,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-4220.312408966404,-2387.315,1314.1785,-500.0
t237,-4002.45649898832,0.0,-367.314,-11647.804449539191,919.231,748.4606319726053,0.0,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-3838.6201735609698,-2387.315,1314.1785,-500.0
t238,-4600.0,0.0,-367.314,-11647.804449539191,919.231,48.256545804444514,-2012.5356032916943,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-3917.454506069794,-2387.315,1314.1785,-500.0
t239,-4600.0,-2156.248018597785,-367.314,-11647.804449539191,919.231,1213.862914958703,-2502.571323848336,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-3911.677270974479,-2387.315,919.43440103392,-500.0
t240,-4600.0,0.0,-367.314,-11647.804449539191,919.231,754.7778322193632,-2198.2690496501546,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-3535.77301639277,-2387.315,638.7729552489924,-500.0
t241,-503.7349449266276,-2440.13097786998,-367.314,-6492.355327095937,-919.231,-1687.1795,-7841.552064164686,-2400.0,10521.673999999999,0.0,2833.9605,956.6076324670489,2387.315,-1314.1785,500.0
t242,160.4257440152608,-4078.2735996436904,-367.314,-5246.348666397238,-919.231,-1687.1795,-7841.552064164686,-1779.0919260434464,9544.87049794144,0.0,2833.9605,677.3333577783685,2387.315,0.0,500.0
t243,609.3548801013104,-4479.145009189371,-367.314,-4823.950517468008,-919.231,-1687.1795,-7841.552064164686,-1319.2923051515634,7453.270371952575,0.0,2833.9605,1305.3975156229874,2387.315,0.0,500.0
t244,1303.6223171013928,-5512.7189463250925,-367.314,-4032.1684560809313,-919.231,-1687.1795,-7841.552064164686,-1574.9301266402629,6097.899157493488,0.0,2833.9605,1738.71130900533,2387.315,0.0,500.0
t245,1828.2687412223202,-5652.359970917238,-367.314,-2754.733472261633,-919.231,-1687.1795,-7841.552064164686,-689.1668609660359,5088.231438856454,0.0,2833.9605,1772.6792471013266,2387.315,0.0,500.0
t246,1886.028468367083,-5699.048946732096,-367.314,-2108.1366181206345,-919.231,-1687.1795,-7841.552064164686,-311.2798642249448,4983.373040251228,0.0,2833.9605,1417.8312147329264,2387.315,0.0,500.0
t247,1553.0074400523786,-7730.8825,-367.314,-2266.132931834622,-919.231,-1687.1795,-7841.552064164686,-414.2462825106498,5285.8113675495915,0.0,2833.9605,1017.264551379319,2387.315,0.0,500.0
t248,1080.9140078071348,-5740.2550705058575,-367.314,-4006.82448196397,-919.231,-1687.1795,-7841.552064164686,-1365.4887401700553,6430.474814742043,0.0,2833.9605,0.0,2387.315,0.0,500.0
t249,2253.070594422827,-3862.444187853623,-367.314,-3321.7664668875846,-919.231,-1687.1795,-7841.552064164686,-1740.9086199403257,6760.6354128717185,0.0,2833.9605,31.870155209774424,2387.315,0.0,500.0
t250,2349.7854503465833,-464.53019193486483,-367.314,-3853.465217734267,-919.231,-1687.1795,-7841.552064164686,-2400.0,5790.05416133664,0.0,2833.9605,0.0,2387.315,-565.8990977686389,500.0
t251,2472.341786595256,-1239.8727559145823,-367.314,-3493.066602382337,-919.231,-1687.1795,-7841.552064164686,-2400.0,3627.187195335854,0.0,2833.9605,0.0,2387.315,-1178.3172147080293,500.0
t252,1424.9915830825835,-2042.541934520766,-367.314,-2813.797734721647,-919.231,-1687.1795,-7841.552064164686,-2400.0,0.0,0.0,2833.9605,349.1060701905401,2387.315,-1314.1785,500.0
t253,1304.1222031108305,0.0,0.0,-3175.9112514310827,-919.231,-1687.1795,-7841.552064164686,-2400.0,-634.834711268622,-1572.860033146973,2833.9605,0.0,2387.315,-1314.1785,500.0
t254,1125.202770045049,0.0,-107.79459176738628,-2765.7638399949824,-919.231,-1687.1795,-7841.552064164686,-2400.0,-63.60180532961992,-2859.1579541800947,2833.9605,-627.4635175477803,2387.315,-1314.1785,500.0
t255,1115.5733288768936,0.0,-77.83077171524089,-2652.016379021123,-919.231,-1687.1795,-7841.552064164686,-2400.0,0.0,-2303.9781772602,2833.9605,-1529.9609188502964,2387.315,-1314.1785,500.0
t256,204.78849231880508,-1291.9699723154135,-367.314,-2905.9492454911237,-919.231,-1687.1795,-7841.552064164686,-2400.0,0.0,-1545.8002329177577,2833.9605,-2550.209487276908,2387.315,-1314.1785,500.0
t257,-1587.1775764472875,-7226.8299497747485,-367.314,-6565.7278850169105,-919.231,-1687.1795,-7841.552064164686,-2400.0,0.0,0.0,2833.9605,-1715.3389850717808,1560.4767240791741,-1314.1785,500.0
t258,-1978.1126411000303,-7730.8825,-367.314,-8580.560543600117,0.0,-1687.1795,-7841.552064164686,-2400.0,2951.574036081963,0.0,2833.9605,-1045.4410786186904,0.0,-1314.1785,500.0
t259,-1806.7033398869296,-4371.051608155158,-367.314,-9619.32123416382,0.0,-1687.1795,-7841.552064164686,-2400.0,4970.826011283529,0.0,2833.9605,-1387.8766167666258,0.0,-1314.1785,500.0
t260,-1740.2102613099958,-4320.275918336661,-367.314,-9559.634637306617,0.0,-1687.1795,-7841.552064164686,-2400.0,5232.827871834831,0.0,2833.9605,-1114.8783376050733,0.0,-1314.1785,500.0
t261,-2154.27988228392,-4449.275319469272,-367.314,-9450.932102794619,0.0,-1687.1795,-7841.552064164686,-2400.0,4605.91589389282,0.0,2833.9605,-1558.500870285766,0.0,-1314.1785,500.0
t262,-2298.3733047397377,-4315.031803369977,-367.314,-9420.247671361829,0.0,-1687.1795,-7841.552064164686,-2400.0,4733.36507771284,0.0,2833.9605,-2756.624757831665,0.0,-1314.1785,500.0
t263,-2323.7429128191316,-4167.434404763455,-367.314,-10015.291455479068,0.0,-1687.1795,-7841.552064164686,-2400.0,4172.040250619367,0.0,2833.9605,-2458.948968253373,0.0,-1314.1785,500.0
t264,-2779.426519361959,-6474.074509219823,-367.314,-9853.877093406008,0.0,-1687.1795,-7841.552064164686,-2400.0,2182.5030394723544,0.0,2833.9605,-1896.9540188844705,0.0,-1314.1785,500.0
t265,-4600.0,-4407.086678642765,-367.314,-11647.804449539191,0.0,0.0,-7841.552064164686,2400.0,10521.673999999999,2859.1579541800947,1087.208219401087,-923.527863009292,-1388.5090421205455,-1314.1785,0.0
t266,-4371.973449979308,-5232.870184181291,-367.314,-11647.804449539191,0.0,0.0,-7841.552064164686,0.0,10521.673999999999,2859.1579541800947,2161.789346678693,-1959.7846003883617,0.0,0.0,0.0
t267,-2607.5036840396333,-5111.669959758823,-367.314,-11647.804449539191,0.0,-244.97720706496833,-7841.552064164686,0.0,10521.673999999999,688.3207316718472,2833.9605,-854.8597190449026,0.0,-910.7686602048939,0.0
t268,-1699.1258813620148,-5837.109519718341,-367.314,-9925.290112115988,0.0,-1687.1795,-7417.779126240175,0.0,10145.207764243145,0.0,2833.9605,-80.32146719512903,0.0,-1314.1785,500.0
t269,-1002.3355508678192,-7730.8825,-367.314,-10759.780424802879,0.0,-1687.1795,-7841.552064164686,-376.5668517414564,8211.319628071691,0.0,2833.9605,-535.1707796920986,0.0,-1314.1785,500.0
t270,-111.7038238657556,-7730.8825,-367.314,-10501.41988337989,-173.88229066953156,-1687.1795,-7841.552064164686,-362.1490731424487,5929.198183009147,0.0,2833.9605,-1110.4465137819848,0.0,-1314.1785,500.0
t271,0.0,-7730.8825,-367.314,-7875.437105272621,-919.231,-1687.1795,-7841.552064164686,-1238.285265466027,8000.036648319283,0.0,2833.9605,-5058.050727195201,2387.315,-637.9397807631373,500.0
t272,191.38872562568616,-7730.8825,-367.314,-8412.303568781495,-919.231,-1687.1795,-7841.552064164686,-2400.0,10521.673999999999,-579.7521136083586,2833.9605,-7113.823043922543,2387.315,-319.9469646911874,500.0
t273,0.0,-7730.8825,-367.314,-10212.859944315407,0.0,-1385.1708128244181,-5701.176647908744,0.0,4848.8067022968635,0.0,2088.2047182803676,-1728.880460640729,0.0,0.0,0.0
t274,0.0,-1768.8712833373454,-367.314,-6630.83682791351,-378.5958020662243,-1687.1795,-2530.1265494490226,0.0,0.0,0.0,1731.7127587677471,0.0,0.0,0.0,420.30916388103486
t275,0.0,-1021.1076224375518,-367.314,-5533.670140842802,-919.231,-1242.4044934713809,-4718.108682380027,0.0,0.0,0.0,1850.504275835162,0.0,1334.6593030224817,0.0,0.0
t276,2213.677278176676,-2729.713711527046,-367.314,-5846.1066381629935,-919.231,-1687.1795,-7841.552064164686,-2400.0,0.0,-2033.9962722764956,2833.9605,-182.259977920916,2387.315,-1024.2014522556142,500.0
t277,1419.910914627285,-1786.8267026242665,-367.314,-4794.61801952559,-919.231,-1687.1795,-7841.552064164686,-2400.0,-1878.0703679731844,-2859.1579541800947,2833.9605,32.89462790176949,2387.315,-123.9329718153392,500.0
