Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t34,1580.8378821709553,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,61249.444572609376,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,15477.98542296347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75413.46552705127,0.0,0.0,0.0,64883.064417117595,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t35,1580.8378821709553,53076.89051575009,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,15477.98542296347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75439.73059978333,0.0,0.0,0.0,66856.88880158024,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t36,1580.8378821709553,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1135.1775235408295,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,15477.98542296347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69354.08947376555,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,1580.8378821709553,53646.66730925839,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3148.941942726996,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,15477.98542296347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649297,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83251.90132843178,0.0,0.0,0.0,52942.76261525058,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t38,1580.8378821709553,71822.65724473729,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,7.257767720147968e-12,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4495.7801151843505,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,15477.98542296347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.68165264931,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,-1.6711965145077556e-11,52903.85551290514,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,2631.476116608459,75127.026,0.0,0.0,19185.732000000004,1954.68,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6458.571879732313,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,15477.98542296347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,3952.0947054273875,75127.026,0.0,0.0,19185.732000000004,1954.68,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8738.544507326746,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,15477.98542296347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649339,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t41,3952.0947054273875,75127.026,0.0,0.0,19185.732000000004,1954.68,14313.553827159374,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9708.152804744517,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,18571.565617451364,0.0,0.0,0.0,0.0,0.0,0.0,-6.565414878423326e-11,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t42,3952.0947054273875,75127.026,0.0,0.0,19185.732000000004,1954.68,11315.950931419184,0.0,0.0,0.0,0.0,-3.6481196730164804e-11,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9514.618214441569,0.0,0.0,0.0,0.0,25704.912673512477,0.0,12039.46,0.0,35341.698,21516.336954137187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649318,0.0,2.1590235519397534e-11,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855116,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t43,3952.0947054273875,75127.026,0.0,0.0,19185.732000000004,1954.68,11315.950931419184,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9514.618214441569,0.0,0.0,0.0,0.0,31804.297419718543,0.0,12039.46,0.0,35341.698,19683.534745995807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855116,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,3952.0947054273875,75127.026,0.0,0.0,19185.732000000004,1954.68,11315.950931419184,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9514.618214441594,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,26499.18919899278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958795957714756e-11,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855116,0.0,0.0,2.3874235921539366e-12,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,3952.0947054273875,75127.026,0.0,0.0,19185.732000000004,1954.68,11315.950931419184,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9514.618214441569,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,26843.821768176284,0.0,0.0,0.0,0.0,0.0,0.0,-6.207301339600235e-11,3.958795957714756e-11,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855116,0.0,0.0,4.058620106661692e-11,68194.89160784228,0.0,0.0,4.939798570191556e-11,11287.386000000002,10706.856000000002
t46,3952.0947054273875,75127.026,0.0,0.0,19185.732000000004,1954.68,11315.950931419184,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9514.618214441569,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,30955.97084592694,0.0,0.0,0.0,0.0,0.0,0.0,-6.177458544698311e-11,2.244632923975587e-11,0.0,0.0,9344.681652649308,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,4.058620106661692e-11,68194.89160784226,0.0,0.0,4.939798570191556e-11,11287.386000000002,10706.856000000002
t47,3952.0947054273875,75127.026,0.0,0.0,19185.732000000004,1954.68,11315.950931419184,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9514.618214441569,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,30955.97084592694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649315,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,4.058620106661692e-11,68194.89160784226,0.0,0.0,4.939798570191556e-11,11287.386000000002,10706.856000000002
t48,3952.0947054273875,75127.026,0.0,0.0,19185.732000000004,1954.68,11315.950931419184,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9514.618214441569,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,28848.549153778375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653983,0.0,0.0,0.0,0.0,0.0,4.440607881406322e-12,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784226,0.0,0.0,4.939798570191556e-11,11287.386000000002,10706.856000000002
t49,0.0,71675.95640454984,0.0,0.0,19185.732000000004,0.0,73558.37054434665,0.0,0.0,0.0,19809.339556722272,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4936.049069579539,0.0,0.0,0.0,0.0,44400.08011405325,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.8698465398,0.0,0.0,2.417266387055861e-12,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t50,0.0,71933.72352380493,0.0,0.0,19185.732000000004,0.0,60756.573631063606,0.0,0.0,0.0,15656.438182147389,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3985.1875683681837,0.0,0.0,0.0,0.0,38320.75142371626,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649322,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t51,0.0,72515.82498588681,0.0,0.0,19185.732000000004,0.0,60756.573631063606,0.0,0.0,0.0,15656.438182147389,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4158.988491716881,0.0,0.0,0.0,0.0,36541.69783556834,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649308,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784229,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,0.0,71717.95682392533,0.0,0.0,19185.732000000004,0.0,60756.573631063606,0.0,0.0,0.0,15656.438182147389,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4342.8744789161,0.0,0.0,0.0,0.0,37253.133206344784,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,5.260858415567782e-12,0.0,-8.28777046990581e-12,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t53,0.0,72234.49755138624,0.0,0.0,19185.732000000004,0.0,60756.573631063606,0.0,0.0,0.0,15656.438182147389,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4342.8744789161,0.0,0.0,0.0,0.0,36821.51061966452,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649308,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,1.3260432751849295e-11,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,0.0,70977.28789492948,0.0,0.0,19185.732000000004,0.0,60756.573631063606,0.0,0.0,0.0,15656.438182147389,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3478.582551798618,0.0,0.0,0.0,0.0,36676.50519640209,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649346,0.0,0.0,0.0,157964.86984653954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,1.3260432751849295e-11,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,0.0,71359.07962060436,0.0,0.0,19185.732000000004,0.0,60756.57363106362,0.0,0.0,0.0,15656.438182147414,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,2662.500174564855,0.0,0.0,0.0,0.0,36460.65821666529,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649306,0.0,0.0,0.0,157964.86984653983,2.5893287514122674e-12,0.0,-3.595683750745593e-12,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,1.3260432751849295e-11,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t56,0.0,69338.8926633886,0.0,0.0,19185.732000000004,0.0,12429.35538804051,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,311.2219015662013,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,1.3260432751849295e-11,0.0,50148.31390900496,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,0.0,66162.99285000375,0.0,0.0,19185.732000000004,0.0,6214.895141710077,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999986,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649331,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,1.3260432751849295e-11,0.0,60469.4640521932,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t58,0.0,66112.02164203301,0.0,0.0,19185.732000000004,0.0,6214.895141710076,-1.038642949424684e-11,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,2365.7780502725795,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649326,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,62853.44132540496,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,0.0,63402.57447846129,0.0,0.0,19185.732000000004,0.0,6214.895141710076,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,50342.59604385867,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t60,0.0,57600.57333773966,0.0,0.0,19185.732000000004,0.0,6214.895141710076,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,51470.33397880146,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t61,0.0,63697.41981468063,0.0,0.0,19185.732000000004,0.0,6214.895141710076,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346984390693251e-10,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,2.3874235921539366e-12,45264.95603165844,0.0,0.0,0.0,11287.386000000002,10203.754688680598
t62,0.0,61487.036065059874,0.0,0.0,19185.732000000004,0.0,6214.895141710076,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,44673.1936335582,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2952929395737555e-10,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,45108.10931487496,0.0,0.0,0.0,11287.386000000002,10223.69200700508
t63,0.0,56889.08057533675,0.0,0.0,19185.732000000004,0.0,6214.895141710076,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1570.553845302435,0.0,0.0,0.0,0.0,0.0,29208.39425647126,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649318,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,61009.25500354494,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t64,0.0,59921.133256810135,0.0,0.0,19185.732000000004,0.0,6214.895141710076,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,1341.5488911237214,0.0,0.0,0.0,0.0,0.0,26552.45434126762,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,0.0,72097.91201028471,0.0,0.0,19185.732000000004,0.0,6214.895141710077,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,274.56365438823354,0.0,0.0,0.0,0.0,35789.72983512505,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649322,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784229,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t66,0.0,73018.55708718157,0.0,0.0,19185.732000000004,0.0,6214.895141710078,0.0,0.0,0.0,0.0,0.0,1934.2878715276026,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,109.8802648799218,0.0,0.0,0.0,0.0,26306.355108238695,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784229,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t67,0.0,50355.51070881768,0.0,0.0,19185.732000000004,0.0,6214.895141710078,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,352.79200299362674,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,0.0,61312.659950789624,0.0,0.0,19185.732000000004,0.0,6214.895141710079,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,494.1968424723747,0.0,0.0,0.0,0.0,29040.810733576494,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,0.0,70179.2065719537,0.0,0.0,19185.732000000004,0.0,6214.895141710079,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1003.2954809268282,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t70,0.0,71144.97520382161,0.0,0.0,19185.732000000004,0.0,7586.026792607316,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,999.5308203232952,0.0,0.0,0.0,0.0,25253.084615603366,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t71,0.0,72488.28418696753,0.0,0.0,19185.732000000004,0.0,6214.895141710079,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1432.619887391762,0.0,0.0,0.0,0.0,30550.24029748913,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784228,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t72,0.0,75127.026,0.0,0.0,19185.732000000004,0.0,6214.895141710079,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,1964.2443703557108,0.0,0.0,0.0,0.0,24536.78037977919,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9344.681652649317,0.0,0.0,0.0,157964.86984653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90662.03840855115,0.0,0.0,0.0,68194.89160784226,0.0,0.0,0.0,11287.386000000002,10706.856000000002
