Zone,1,2,3,4,5,6,7,Total
t233,639.5004433937497,3.850971552310512e-13,0.0,6936.095679839999,906.6487974088936,1334.8194565319393,8202.696364734496,18019.76074190908
t234,639.5004433937497,1.6397197631749803e-11,0.0,6936.09567984,906.6487974088936,1334.8194565319393,8202.696364734496,18019.760741909096
t235,639.5004433937497,7.726515476172567e-12,0.0,6936.095679839999,906.6487974088936,1334.8194565319393,8202.696364734496,18019.760741909085
t236,639.5004433937497,-1.5720106104283213e-12,0.0,6936.095679839999,906.6487974088936,1334.8194565319393,8202.696364734496,18019.76074190908
t237,639.5004433937497,2.685696289110713e-12,0.0,6936.095679839998,906.6487974088936,1334.8194565319393,8202.696364734496,18019.76074190908
t238,639.5004433937497,-3.066530624299643e-12,0.0,6936.09567984,906.6487974089055,1334.8194565319393,8202.696364734496,18019.760741909085
t239,639.5004433937497,7.41671843270279e-13,0.0,6936.095679839999,843.8521735176273,1334.8194565319393,7481.075865209643,17235.34361849296
t240,639.5004433937497,-1.1039510247478715e-11,0.0,6936.095679839999,676.481570170819,1334.8194565319393,7363.4630308053775,16950.360180741875
t241,3189.586903968138,1868.4724416153138,1605.8457648776696,7525.76079986503,395.87061854408336,7234.321822957725,4779.450263506231,26599.308615334194
t242,3189.586903968138,1976.8298949017117,1605.8457648776696,7525.76079986503,538.1504844520913,7234.321822957725,4760.209760361979,26830.70543138434
t243,3189.586903968138,3137.624194947675,1605.8457648776696,7525.76079986503,535.5354983373342,7234.321822957725,4711.276093644763,27939.951078598333
t244,3189.586903968138,3437.4541620999994,2585.80230323461,7525.76079986503,534.009591563133,7234.321822957725,4587.349328635416,29094.284912324052
t245,3189.586903968138,3437.4541620999994,3059.164139495338,7525.76079986503,534.009591563133,7234.321822957725,4552.218006438268,29532.515426387632
t246,3189.586903968138,3437.4541620999994,3059.1641394953376,7525.76079986503,534.009591563133,7234.321822957725,4495.456883506673,29475.754303456037
t247,3189.586903968138,3437.4541620999994,3059.1641394953394,7525.76079986503,534.009591563133,7234.321822957725,4465.038831646268,29445.336251595632
t248,3189.586903968138,3437.4541620999994,1605.8457648776696,7525.76079986503,530.505607062832,7234.321822957725,4465.038831646269,27988.513892477662
t249,3189.586903968138,1718.7270810499997,1605.84576487767,7267.995434383027,534.009591563133,7234.321822957725,4465.038831646269,26015.525430445967
t250,3046.715293512869,1718.7270810499997,1605.8457648776696,7230.928239852515,508.9259687435147,7234.321822957725,4465.038831646269,25810.50300264056
t251,2929.6817253268496,1718.7270810499997,1605.8457648776694,7230.928239852515,469.60734162874087,7234.321822957725,4465.038831646269,25654.15080733977
t252,2804.7790502089347,1718.7270810499997,1605.845764877667,7301.303486801773,389.5926908970157,7234.321822957725,4465.038831646269,25519.608728439387
t253,2817.7213803705986,3245.817503425961,1605.845764877671,7510.049623138263,389.5926908970157,7234.321822957725,4465.038831646269,27268.387617313507
t254,2966.8023428901274,3437.4541620999994,2817.3178424652265,7525.76079986503,389.5926908970157,7234.321822957725,4465.038831646269,28836.28849282139
t255,3004.556452201346,3437.4541620999994,3059.16413949534,7525.760799865029,389.5926908970157,7234.321822957725,4465.038831646269,29115.888899162725
t256,2722.501726953383,3437.4541620999994,3059.1641394953394,7525.760799865031,389.5926908970154,7234.321822957725,4724.064309452853,29092.859651721345
t257,1835.1210240535447,3437.4541620999985,3059.164139495339,7230.928239852515,389.5926908970157,7234.321822957725,5530.846876456753,28717.428955812888
t258,1594.793451984069,3437.4541620999994,3059.1641394953394,7230.928239852515,389.5926908970157,7234.321822957725,5309.4574287865635,28255.711936073225
t259,1594.793451984069,3434.534038465178,1605.84576487767,7230.928239852515,389.5926908970147,7234.321822957725,5554.238670332538,27044.25467936671
t260,1594.793451984069,2988.9596508935033,1605.84576487767,7230.928239852515,389.5926908970157,7234.321822957725,5554.238670332538,26598.680291795037
t261,1594.793451984069,3437.4541620999994,1605.84576487767,7230.928239852515,389.5926908970157,7234.321822957725,5554.238670332538,27047.174803001533
t262,1594.793451984069,3437.4541620999994,1992.6461052819795,7230.928239852515,389.5926908970157,7234.321822957725,5554.238670332538,27433.97514340584
t263,1594.793451984069,3437.4541620999994,1887.1782179094857,7230.928239852515,389.5926908970157,7234.321822957725,5554.238670332538,27328.50725603335
t264,2163.2933319583,3437.4541620999994,2456.1763247983513,7230.928239852515,363.9784573559653,7234.321822957725,5554.238670332539,28440.391009355393
t265,2069.9359615010976,296.52492008503054,91.51643415599999,6936.095679839999,415.4437221536351,6022.424790457724,6362.726511756055,22194.668019949542
t266,2935.2213366455258,296.52492008503054,91.51643415599999,6936.095679839999,415.443722153635,6795.0485007009065,6232.020036476162,23701.87063005726
t267,3288.7635681677443,296.52492008503054,91.51643415599999,6936.095679839999,415.443722153635,7234.321822957725,5801.324146779353,24063.990294139487
t268,3288.7635681677443,296.5249200849752,91.51643415599999,6936.095679839999,415.443722153635,7234.321822957725,5796.775616693187,24059.441764053267
t269,3288.7635681677443,593.0498401699504,152.52739026,6936.095679839999,415.443722153635,7234.321822957725,5718.715248676266,24338.91727222532
t270,3288.7635681677443,593.0498401699504,152.52739026,6936.095679839999,415.443722153635,7234.321822957725,5753.83475130151,24374.036774850567
t271,3288.7635681677443,593.0498401699509,152.52739026,6936.095679839999,415.443722153635,7234.321822957725,5924.009392848626,24544.21141639768
t272,3268.7400678319577,0.0,91.51643415599999,6936.095679839998,415.443722153635,7234.321822957723,5396.158424381426,23342.27615132074
t273,1644.3817840838722,0.0,91.51643415599999,6936.095679839999,415.443722153635,7234.321822957725,5265.817740758588,21587.57718394982
t274,1644.3817840838722,0.0,91.51643415599999,6936.095679839999,415.4437221536347,6022.424790457724,5046.222149316754,20156.084560007985
t275,1644.3817840838722,0.0,91.51643415599999,6936.095679839999,425.4114701258214,7234.321822957725,5069.3898506668265,21401.117041830246
t276,2824.628076961325,0.0,91.51643415599999,6936.095679839999,487.9012581462804,7234.321822957725,5288.588756203939,22863.05202826527
t277,2832.2607202887416,0.0,152.52739026,6936.095679839999,450.1423136198104,7234.321822957725,5624.7789761165595,23230.126903082837
t278,3006.164442889758,750.1491355792076,152.52739026,6936.095679839999,567.4178968062643,7234.321822957725,5793.010885194201,24439.687253527158
t279,3130.2204212561783,593.049840169951,152.52739026,6936.095679839999,563.8957543091906,7234.321822957723,6073.005051406764,24683.115960199808
t280,3283.7324913002717,593.0498401699504,152.52739026,6936.095679839999,579.6244948974155,7234.321822957725,6451.300097324158,25230.65181674952
t281,3288.7635681677443,593.0498401699506,152.52739026,6936.095679839999,576.4850257181291,7234.321822957725,6450.236966858836,25231.480293972385
t282,3288.7635681677443,593.0498401699504,152.52739026,6936.095679839999,576.4850257181291,7234.321822957723,6660.758316124289,25442.001643237832
t283,3288.7635681677443,593.0498401699504,152.52739026,6936.095679840002,576.4850257181291,7234.321822957725,6620.304658787538,25401.54798590109
t284,3288.7635681677443,593.0498401699504,152.52739026,6936.095679839999,540.0714612609402,7234.321822957725,6716.605305673509,25461.43506832987
t285,3288.7635681677443,593.0498401699504,152.52739026,6936.095679839999,576.4850257181291,7234.321822957725,6554.882317265534,25336.125644379084
t286,3288.7635681677443,593.0498401699504,152.52739026,6936.095679839999,576.4850257181291,7234.321822957725,6716.605305673509,25497.848632787056
t287,3288.7635681677443,593.0498401699505,152.52739026,6936.095679839999,547.9529999420376,7234.321822957725,6716.605305673509,25469.316607010966
t288,3288.7635681677443,593.0498401699504,152.52739026,6936.095679839999,534.9729152426956,7234.321822957725,6716.605305673511,25456.336522311627
t289,3298.968603966551,3437.4541620999994,1844.075171456257,7051.725153633921,525.4211405640579,7234.321822957725,6589.4262986100275,29981.39235328854
t290,3298.968603966551,3437.4541620999994,2025.2055313599137,7028.98582742076,562.3325122550858,7234.321822957725,6493.747712314365,30081.0161723744
t291,3298.968603966551,3437.4541620999994,1954.8246827013165,7028.98582742076,586.4912049483025,7234.321822957723,6397.7608709480355,29938.80717504269
t292,3298.968603966551,3437.4541620999994,1954.8246827013163,7028.98582742076,641.092420994464,7234.321822957725,6263.811948681473,29859.45946882229
t293,3298.968603966551,3437.4541620999994,1954.824682701316,7028.98582742076,545.0261432047439,7234.321822957725,6178.816159629226,29678.39740198032
t294,3298.968603966551,3437.4541620999994,1954.824682701316,7028.98582742076,512.9071854513546,7234.321822957725,6041.07870387712,29508.540988474826
t295,3298.968603966551,3437.4541620999994,1954.824682701317,7028.98582742076,671.2217587325454,7234.321822957725,5956.055159048286,29581.832016927186
t296,3298.968603966551,3437.4541620999994,1954.824682701316,7028.98582742076,694.3687307963351,7234.321822957725,5821.214398501546,29470.138228444233
t297,3298.968603966551,1147.3859962735244,152.52739026,6936.095679839999,635.9849760384318,7234.321822957725,5938.155256323071,25343.4397256593
t298,1932.040366156418,1147.3859962735244,91.51643415599999,6936.095679839999,552.0081725227175,7234.321822957725,5438.706957008755,23332.075428915137
t299,1649.4843019832756,1147.3859962735244,91.51643415599999,6936.095679839999,572.4608515099615,7234.321822957725,5243.076403704601,22874.34149042509
t300,3261.8420841327006,1147.3859962735244,91.51643415599999,6936.095679839999,600.926411379173,7234.321822957725,5168.906305864041,24440.994734603166
t301,3185.295200656656,1147.3859962735244,127.99257327745856,6936.095679839999,583.4809865063582,7399.344153437725,4993.916693975929,24373.51128396765
t302,3227.6708015856807,1147.3859962735244,152.52739026,6936.095679839999,631.691995534571,7399.344153437725,5030.802107286222,24525.518124217724
t303,3264.1874600736137,1147.3859962735244,152.52739026,6936.095679839999,641.2283489451167,7399.344153437725,5235.34207759944,24776.111106429416
t304,3298.968603966551,1147.3859962735244,152.52739026,6817.627186886433,657.0664484214599,8409.371975177724,4982.632645785014,25465.58024677071
t305,1873.0450518507441,3740.151425557735,807.0080027538199,6477.601617780263,691.6960633946537,8169.378942177725,5097.565005788643,26856.446109303586
t306,1649.4843019832756,3437.4541620999994,1222.5867066129454,5705.858556708444,684.2807334467046,8169.378942177725,5542.621602968076,26411.66500599717
t307,1649.4843019832756,3412.1543696004737,629.6129835062474,5361.615623860171,647.1555507397699,8169.378942177725,5873.839784793269,25743.24155666093
t308,1649.4843019832756,2990.4521043295717,629.6129835062474,5606.249201830259,612.8309710375084,8169.378942177725,5937.66250986017,25595.671014724754
t309,1649.4843019832756,3437.4541620999994,732.8833180832751,5601.496020535612,608.7785044250995,8169.378942177725,5876.057621491844,26075.53287079683
t310,1649.4843019832756,3437.4541620999994,1106.6985767524948,5337.606311219232,601.4828267561531,8169.378942177725,6115.119680143558,26417.224801132437
t311,1649.4843019832756,3437.4541620999994,629.6129835062474,6285.779469864803,605.1076778401838,8169.378942177725,5925.430423244074,26702.247960716308
t312,2140.310097491148,3437.4541620999994,1025.078706119295,6936.095679839999,540.4097041478884,8169.378942177725,5666.234188902381,27914.96148077844
t313,3986.2399995600003,3437.4541620999994,2826.47097609346,6936.095679839999,657.6108321987177,7234.321822957725,6994.259941672111,32072.453414422016
t314,3836.462414272273,3437.4541620999994,2543.1890229313376,6936.095679839999,584.7217220592531,7234.321822957725,6658.1195194498805,31230.36434361047
t315,3868.5674819547075,3437.4541620999994,2543.189022931337,6936.095679839999,584.7217220592531,7234.321822957725,6677.003600561895,31281.353492404916
t316,3906.0252871569433,3437.4541620999994,2543.189022931337,6936.095679839999,584.7217220592531,7234.321822957725,6364.9243361384815,31006.73203318374
t317,3941.601975592989,3437.454162099999,2543.1890229313376,6936.095679839999,584.7217220592531,7234.321822957725,6194.632178200565,30872.01656368187
t318,3944.720850494581,3437.4541620999994,2543.1890229313376,6936.095679839999,584.7217220592531,7234.321822957725,6179.571857578729,30860.075117961624
t319,3932.0536259112496,3437.4541620999994,2543.189022931335,6936.095679839999,584.7217220592531,7234.321822957725,5727.202920231305,30395.03895603087
t320,3836.082641756352,3437.4541620999994,2209.7363609615777,6936.095679839999,542.8260888349907,7234.321822957725,5664.5667683554575,29861.0835248061
t321,3689.1193971113407,2033.077029229067,813.871724885086,6936.095679839999,514.6631060227021,7234.321822957725,5313.316779581602,26534.465539627523
t322,3703.932834154862,1718.7270810499997,813.871724885086,6936.095679839999,549.2438347991824,7234.321822957725,5185.049467316056,26141.242445002914
t323,3748.245162046356,1718.7270810499997,813.871724885086,6936.095679839999,488.74869332264245,7088.2834692566685,5219.994556300191,26013.966366700944
t324,3734.897006603325,1852.7134034686283,813.871724885086,6936.095679839999,512.7310337534326,7234.321822957725,5185.049467316056,26269.680138824253
t325,3617.8681542311606,2683.0793257137984,813.871724885086,6936.095679839999,547.4200623503572,6894.907101874005,5324.474448138306,26817.71649703271
t326,3836.2694304020633,3437.4541620999994,1172.8143831941918,6936.095679839999,584.7217220592531,6022.424790457724,6264.694418909621,28254.474586962853
t327,3942.6266413533244,3437.4541620999994,1475.2160595101718,6936.095679839999,584.7217220592531,6419.7103729917235,6228.434335979572,29024.258973834043
t328,3986.2399995600003,3437.4541620999994,1475.2160595101716,6936.095679839999,559.8527320938232,7234.321822957725,5919.8233965856725,29549.003852647395
t329,3986.2399995600003,3437.4541620999994,1475.2160595101761,6936.095679839999,436.283025954201,7234.321822957725,5991.972556406166,29497.58330632827
t330,3986.2399995600003,1917.9184439922622,813.871724885086,6936.095679839999,361.24227697017596,7234.321822957725,5919.5533421305445,27169.24329033579
t331,3986.2399995600003,1718.7270810499997,752.8607687810859,4817.01809277149,206.2034783889266,7234.321822957725,6716.1214133296035,25431.492656838833
t332,3238.279131921061,1718.7270810499997,752.8607687810859,4314.906222888412,292.4363904,6945.74255571492,6994.259941672111,24257.212092427588
t333,2898.421824601658,1718.7270810499997,752.8607687810866,3749.9457909393495,194.79985538717224,6950.845232008485,6994.259941672111,23259.86049443986
t334,2345.415658247884,1718.7270810499997,752.8607687810851,2774.438271936,225.7713239484441,6969.751936767909,6994.259941672111,21781.224982403433
t335,2241.2131756384247,1718.72708105,752.8607687810859,2774.438271936,116.97455615999999,6700.028954817004,6867.799483646941,21172.042292029455
t336,2346.7476566983505,1718.7270810499997,752.8607687810874,2774.438271936,116.97455615999999,7190.856579660738,6631.887583313335,21532.49249759951
t337,1040.4997189788755,0.0,-4.682763040844796e-12,6936.09567984,860.9284509989438,6538.269242361814,7177.690124493225,22553.483216672852
t338,819.3520635104642,0.0,-1.3650400556148754e-12,6936.095679839999,785.339758407664,6168.698871366287,7138.745287376214,21848.231660500627
t339,819.3520635104642,0.0,-1.3650400556148754e-12,6936.095679839999,766.2503004226744,6168.698871366287,7138.745287376216,21829.14220251564
t340,819.3520635104642,0.0,0.0,6936.095679839999,785.3397584076639,6168.698871366287,7138.745287376215,21848.23166050063
t341,819.3520635104642,0.0,1.1455778966592344e-13,6936.095679839999,785.339758407664,6168.698871366287,7138.745287376216,21848.23166050063
t342,819.3520635104642,0.0,0.0,6936.095679839999,785.339758407664,5634.566388235626,7066.502614524163,21241.856504517917
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,5089.991385560737,6879.384793026629,19197.908248827363
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,4810.527757957724,4449.663073443848,16488.722901641573
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,2206.9537672505935,3375.8389929599994,12811.324830450592
t346,0.0,-6.086815233175009e-14,0.0,6936.095679839999,292.4363904,1724.566579693051,3375.8389929599994,12328.93764289305
t347,0.0,-6.184989672419766e-14,0.0,6936.095679839999,292.4363904000001,1724.566579693051,3375.8389929599994,12328.93764289305
t348,0.0,0.0,0.0,6936.09567984,292.4363904,1724.566579693051,3375.8389929599994,12328.937642893052
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,1724.566579693051,3375.8389929599994,12328.93764289305
t350,0.0,5.8904663546854925e-15,0.0,6936.095679839999,292.43639039999994,1724.566579693051,3375.8389929599994,12328.93764289305
t351,0.0,0.0,0.0,6936.095679839999,292.4363903999997,1724.566579693051,3375.8389929599994,12328.93764289305
t352,0.0,0.0,0.0,6936.095679839999,292.43639039999937,1724.566579693051,3375.8389929599994,12328.93764289305
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,1724.566579693051,3375.8389929599994,12328.93764289305
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,1724.566579693051,3375.8389929599994,12328.93764289305
t355,0.0,0.0,0.0,3666.0157969172346,292.4363904,1724.566579693051,3375.8389929599994,9058.857759970286
t356,0.0,0.0,1.108422973317147e-12,2774.438271936,116.97455615999999,1724.566579693051,3375.8389929599994,7991.818400749051
t357,0.0,0.0,1.1712546144337923e-12,2774.438271936,116.97455615999999,1724.5665796930487,3375.8389929599994,7991.818400749049
t358,0.0,0.0,1.108422973317147e-12,2774.438271936,116.97455615999999,1724.566579693051,3375.8389929599994,7991.818400749051
t359,0.0,0.0,1.108422973317147e-12,2774.438271936,116.97455615999999,1724.566579693051,3375.8389929599994,7991.818400749051
t360,0.0,0.0,-1.3650400556148754e-12,2774.438271936,116.97455615999999,1724.566579693051,3375.8389929599994,7991.818400749049
t361,243.06997482508646,0.0,0.0,6936.095679839999,292.4363904,3560.9473070855315,6994.259941672111,18026.809293822727
t362,243.06997482508646,1.6422804179683226e-12,0.0,6936.095679839999,292.4363904,2236.1911254346446,6994.259941672111,16702.053112171845
t363,486.1399496501729,1.6422804179683226e-12,0.0,6936.095679839999,292.4363904,3990.328965584853,6994.259941672111,18699.260927147137
t364,486.1399496501729,0.0,0.0,6936.095679839999,292.4363904,3749.383665564506,6994.259941672111,18458.315627126787
t365,486.1399496501729,0.0,0.0,6936.095679839999,292.4363904,3990.328965584853,6994.259941672111,18699.260927147137
t366,486.1399496501729,0.0,0.0,6936.095679839999,292.4363904,3990.328965584853,6994.259941672111,18699.260927147137
t367,243.06997482508646,0.0,0.0,6936.095679839999,292.4363904,2759.410788395995,6994.259941672111,17225.27277513319
t368,486.1399496501729,0.0,0.0,6936.095679839999,292.4363904,3990.328965584853,6994.259941672111,18699.260927147137
t369,486.1399496501729,0.0,0.0,6936.095679839999,292.4363904,3990.328965584853,6357.963335758712,18062.964321233736
t370,486.1399496501729,0.0,0.0,6936.095679839999,292.4363904,3990.328965584853,6226.329489916374,17931.330475391398
t371,486.1399496501729,0.0,0.0,6936.095679839999,292.4363904,3990.328965584853,5948.20019259531,17653.201178070332
t372,486.1399496501729,0.0,0.0,6936.095679839999,292.4363904,3990.328965584853,5185.049467316056,16890.05045279108
t373,486.1399496501729,0.0,3.141582055832262e-13,6936.095679839999,292.4363904,3990.328965584853,5185.049467316056,16890.05045279108
t374,243.06997482508646,-1.7221998405148043e-12,3.6128193642071015e-13,6936.095679839999,292.4363904,3990.328965584853,5185.049467316056,16646.980477965993
t375,243.06997482508646,8.796992763867215e-13,0.0,6936.095679839999,292.4363904,3990.328965584853,5185.049467316056,16646.980477965997
t376,243.06997482508646,0.0,0.0,6936.095679839999,285.5609074713447,3990.328965584853,5185.049467316056,16640.10499503734
t377,243.06997482508646,0.0,0.0,6936.095679839999,292.4363904,3990.328965584853,5727.672215737384,17189.603226387324
t378,243.06997482508646,0.0,0.0,6936.095679839999,292.4363904,3990.328965584853,6862.613483290453,18324.544493940393
t379,243.06997482508646,0.0,0.0,6936.095679839999,292.4363904,3990.328965584853,6994.259941672111,18456.190952322053
t380,243.06997482508646,-1.3777598724118436e-13,-2.4564420982642334e-12,6936.095679839999,292.4363904,3990.328965584853,6994.259941672111,18456.190952322046
t381,243.06997482508646,0.0,-1.7865033441921695e-12,6936.095679839999,292.4363904,3990.328965584853,6994.259941672111,18456.190952322046
t382,243.06997482508646,0.0,0.0,6936.095679839999,292.4363904,3990.328965584853,6994.259941672111,18456.190952322053
t383,243.06997482508646,0.0,0.0,6936.095679839999,292.4363904,3990.328965584853,6994.259941672111,18456.190952322053
t384,243.06997482508646,0.0,0.0,6936.095679839999,292.4363904,3990.328965584853,6994.259941672111,18456.190952322053
t385,3986.2399995600003,2542.286523513704,1360.192943758309,2774.438271936,855.2571815200001,6878.891574371376,9046.757680583618,27444.06417524301
t386,3986.2399995600003,2878.2905040044716,1872.5895568640688,2774.438271936,855.2571815200001,6878.891574371375,9046.757680583614,28292.46476883953
t387,3986.2399995600003,2949.4589016413297,2247.0937398686115,2774.438271936,855.2571815200001,6878.891574371375,9046.757680583614,28738.13734948093
t388,3986.2399995600003,3437.454162099997,2247.093739868612,3678.846545102817,853.3431846914575,6444.455710917464,9046.757680583614,29694.19102282396
t389,3871.969458210775,3437.454162099997,2247.093739868613,4063.5223729273534,802.0921259695922,5752.080810709462,9046.757680583614,29220.970350369404
t390,3581.520017140867,3437.4541620999994,1639.7620798489938,5368.245140988735,660.3373133532142,4898.06911314872,9046.757680583614,28632.145507164147
t391,3144.1765485080828,3437.4541620999994,165.87066421595222,5170.445523222978,573.84678596,5844.709666164548,7689.59037412329,26026.09372429485
t392,2830.483337580036,0.0,152.52739026,6936.095679839999,573.84678596,6878.891574371375,6211.298336771809,23583.14310478322
t393,2471.704997530146,0.0,0.0,6936.095679839999,573.84678596,5844.70966616455,6211.298336771809,22037.655466266504
t394,2486.9601429623285,0.0,0.0,6936.095679839999,573.84678596,5844.70966616455,6241.677427261841,22083.28970218872
t395,2421.6731025431723,0.0,0.0,6936.095679839999,585.8671516753552,5844.70966616455,6424.339438962375,22212.685039185453
t396,2447.324691436238,0.0,0.0,6936.095679839999,601.1784996986992,5844.70966616455,6211.298336771809,22040.606873911296
t397,2515.5446498574665,0.0,0.0,6936.095679839999,702.266736137535,5844.70966616455,6211.298336771809,22209.91506877136
t398,2630.6414934270615,0.0,0.0,6936.095679839999,692.7876735432153,5844.70966616455,6291.602802769543,22395.83731574437
t399,3986.2399995600003,0.0,634.7981938260132,6936.095679839999,711.0894344263329,5818.457412635715,6776.013194222562,24862.693914510623
t400,3300.0978170291332,0.0,2214.459133160555,6936.095679839999,839.6811543047963,5697.928257225096,7575.893604058583,26564.155645618164
t401,3971.7171015274916,4348.0380460999995,2247.0937398686133,6936.095679839999,855.2571815200001,5844.70966616455,8377.116620644387,32580.02803566504
t402,3922.17048779965,3437.4541620999994,2247.0937398686133,6936.095679839999,855.2571815200001,5844.70966616455,8765.934777727218,32008.71569502003
t403,3974.12585492722,3437.4541620999994,2247.0937398686133,6936.095679839999,830.8089641302004,6139.9787104371535,8832.137161559607,32397.69427286279
t404,3986.2399995600003,3437.454162099998,2247.0937398686133,6936.095679839999,766.9269198981311,6812.8260385272015,8695.61798736798,32882.25452716192
t405,3986.2399995600003,3437.4541620999976,2247.0937398686133,6936.095679839999,771.5574657174003,6405.894767697737,8850.141258718062,32634.47707350181
t406,3986.2399995600003,3437.4541620999958,2247.0937398686133,6936.095679839999,781.8581716513113,6565.477398164434,8857.09023193441,32811.309383118765
t407,3986.2399995600003,3437.454162099997,2247.0937398686133,6936.095679839999,731.4254753393502,6878.891574371375,8811.117947755982,33028.318578835315
t408,3986.2399995600003,3437.454162099999,2247.0937398686133,6936.095679839999,613.6501152346617,6864.542294590672,8754.061067503719,32839.13705869766
t409,0.0,0.0,0.0,5662.7056052345415,81.99597477325635,6598.584577864388,3505.129824427978,15848.415982300165
t410,0.0,0.0,0.0,5419.514359143745,32.79838990930254,6430.135691646398,3505.129824427978,15387.578265127424
t411,0.0,0.0,0.0,6414.075672821171,32.79838990930254,6246.82955147531,3486.488945210617,16180.192559416402
t412,0.0,0.0,0.0,6629.290832877465,81.99597477325635,6577.955388744014,3505.129824427978,16794.372020822713
t413,0.0,0.0,0.0,6936.095679839999,81.99597477325635,7234.321822957725,3505.129824427978,17757.543301998958
t414,0.0,0.0,0.0,6936.095679839999,81.99597477325635,7234.321822957725,3505.129824427978,17757.543301998958
t415,0.0,0.0,0.0,6936.095679839999,81.99597477325635,7234.321822957725,3505.129824427978,17757.543301998958
t416,0.0,0.0,0.0,6936.095679839999,32.79838990930254,6042.323371145227,3440.4844086939884,16451.701849588517
t417,0.0,0.0,0.0,6936.095679839999,32.79838990930254,6022.424790457724,3440.4844086939884,16431.803268901014
t418,0.0,0.0,0.0,6936.095679839999,32.79838990930254,6022.424790457724,3440.4844086939884,16431.803268901014
t419,0.0,0.0,0.0,6936.095679839999,32.79838990930254,6022.424790457724,3440.4844086939884,16431.803268901014
t420,0.0,0.0,0.0,6936.095679839999,32.79838990930254,6022.424790457724,3440.4844086939884,16431.803268901014
t421,0.0,0.0,0.0,6936.095679839999,32.79838990930254,6070.1540217933225,3440.4844086939884,16479.53250023661
t422,0.0,0.0,0.0,6936.095679839999,32.79838990930254,6022.424790457724,3440.4844086939884,16431.803268901014
t423,0.0,0.0,0.0,6936.095679839999,81.99597477325635,6896.269837355547,3505.129824427978,17419.49131639678
t424,0.0,0.0,0.0,6936.095679839999,81.99597477325635,7234.321822957725,3505.129824427978,17757.543301998958
t425,0.0,0.0,0.0,6936.095679839999,81.99597477325635,6078.743600115382,3505.129824427978,16601.965079156616
t426,0.0,0.0,0.0,6936.095679839999,32.79838990930254,6022.424790457724,3494.677204099607,16485.996064306633
t427,0.0,0.0,0.0,6936.095679839999,81.99597477325635,6022.424790457724,3440.4844086939884,16481.00085376497
t428,0.0,0.0,0.0,5308.635501839581,81.99597477325635,6315.795088889579,3440.4844086939884,15146.910974196406
t429,0.0,0.0,0.0,5163.969160893052,81.99597477325635,7234.321822957725,3440.4844086939884,15920.771367318022
t430,0.0,0.0,0.0,4508.322671975502,32.79838990930254,6204.252443796193,3440.4844086939884,14185.857914374985
t431,0.0,0.0,0.0,2774.438271936,32.79838990930254,6450.734235861876,3440.4844086939884,12698.455306401167
t432,0.0,0.0,0.0,2774.438271936,32.79838990930254,6403.764008550675,3440.4844086939884,12651.485079089965
t433,0.0,0.0,0.0,1553.7352933641487,0.0,0.0,3375.8389929599994,4929.5742863241485
t434,0.0,0.0,0.0,1553.7352933641546,0.0,0.0,3375.8389929599994,4929.574286324154
t435,0.0,0.0,0.0,1553.7352933641407,6.699387540720637e-13,0.0,3375.8389929599994,4929.574286324141
t436,0.0,0.0,0.0,1553.735293364152,0.0,0.0,3375.8389929599994,4929.574286324151
t437,0.0,0.0,0.0,1553.735293364152,0.0,0.0,3375.8389929599994,4929.574286324151
t438,0.0,0.0,0.0,1553.735293364152,0.0,0.0,3375.8389929599994,4929.574286324151
t439,0.0,0.0,0.0,1553.7352933641503,0.0,0.0,3375.8389929599994,4929.574286324149
t440,0.0,0.0,0.0,621.4941173456608,0.0,0.0,3007.67449819232,3629.1686155379807
t441,0.0,0.0,0.0,621.4941173456608,0.0,0.0,1350.3355971839999,1971.8297145296606
t442,0.0,0.0,0.0,621.4941173456608,0.0,0.0,1350.3355971839999,1971.8297145296606
t443,0.0,0.0,0.0,621.4941173456608,0.0,0.0,1350.3355971839999,1971.8297145296606
t444,0.0,0.0,0.0,621.4941173456608,0.0,0.0,1350.3355971839999,1971.8297145296606
t445,0.0,0.0,0.0,621.4941173456608,0.0,0.0,1350.3355971839999,1971.8297145296606
t446,0.0,0.0,0.0,621.4941173456608,0.0,0.0,1350.3355971839999,1971.8297145296606
t447,0.0,0.0,0.0,621.4941173456608,0.0,0.0,1350.3355971839999,1971.8297145296606
t448,0.0,0.0,0.0,1518.9311645358005,0.0,0.0,3375.8389929599994,4894.7701574958
t449,0.0,0.0,0.0,1553.7352933641514,0.0,-1.1780932709370985e-14,3375.8389929599994,4929.57428632415
t450,0.0,-1.1612271737249103e-11,0.0,1480.138142064247,0.0,3.926977569790328e-15,3375.8389929599994,4855.9771350242345
t451,0.0,2.91133878312798e-12,0.0,1412.5353514784629,0.0,-9.483861958869967e-13,3375.8389929599994,4788.3743444384645
t452,0.0,-1.4556693915639902e-11,0.0,1553.735293364152,0.0,4.926315947765641e-13,3375.8389929599994,4929.574286324138
t453,0.0,-1.4556693915639902e-11,0.0,1553.735293364152,0.0,0.0,3375.8389929599994,4929.574286324137
t454,0.0,2.91133878312798e-12,0.0,1553.7352933641519,0.0,0.0,3375.8389929599994,4929.574286324154
