Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t135,231.66217092086734,291.2206476976939,0.0,340.9534130842357,87.6946374,0.0,59.036770186921,0.0,0.0,109.07176192528235,106.27351875000001,153.06514120472187,227.749851,0.0,0.0,1606.7279121697222
t136,177.53173024667797,353.1037169005776,0.0,636.6431859034511,6.078578144728185,0.0,0.0,241.5157163619521,224.4441104280534,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,2302.4924077354403
t137,248.58185044409203,290.8067757286049,45.10615920000001,897.8922435,87.6946374,232.32461714999997,375.4246831615228,189.451895547965,1031.124052,329.152,106.27351875000001,171.12585143485555,227.749851,0.0,68.85,4301.55813531704
t138,417.68,99.26337415330369,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.7893529267188,336.2523197015944,1031.124052,329.152,106.27351875000001,176.67373485024507,227.749851,0.0,68.85,4783.825860631861
t139,417.68,87.50361665129185,45.10615920000001,897.8922435,87.6946374,135.63252608975117,727.7893529267188,336.2523197015944,1031.124052,329.152,106.27351875000001,214.29379684853336,227.749851,3.8715015252654768,68.85,4716.865575593155
t140,417.68,0.0,45.10615920000001,897.8922435,87.6946374,111.70218611083818,727.7893529267188,336.2523197015944,1031.124052,329.152,106.27351875000001,461.19213299841164,227.749851,33.65098828262158,68.85,4882.109441870184
t141,417.68,164.14691194815376,45.10615920000001,897.8922435,87.6946374,0.0,727.7893529267188,336.2523197015944,1031.124052,329.152,106.27351875000001,435.66762495107423,227.749851,22.68266917951497,36.68965684184928,4865.900997398906
t142,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,727.7893529267188,336.2523197015944,1031.124052,329.152,106.27351875000001,581.6025001999832,227.749851,68.17256752557466,0.0,4856.489202203871
t143,417.68,71.36924896888515,45.10615920000001,897.8922435,87.6946374,0.0,727.7893529267188,336.25231970159444,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,80.08361147193088,0.0,5288.894328719129
t144,417.68,221.41292474627627,45.10615920000001,897.8922435,87.6946374,0.0,727.7893529267188,336.2523197015944,1031.124052,329.152,102.88872505035636,930.7273338,227.749851,128.0009859,0.0,5483.470585224945
t145,388.0519900594076,0.0,45.10615920000001,664.7102752682259,0.0,0.0,727.7893529267188,29.245627071696166,672.2881024467489,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3919.943196422798
t146,403.7589459815978,191.972041255553,45.10615920000001,573.3848633285277,0.0,0.0,727.7893529267188,0.0,330.1483567904686,0.0,106.27351875000001,930.7273338,168.5693440596024,128.0009859,0.0,3605.7309019924683
t147,373.11332552392673,0.0,45.10615920000001,456.51919652157,0.0,0.0,727.7893529267188,0.0,547.3159337640861,0.0,106.27351875000001,930.7273338,16.81193307411315,128.0009859,0.0,3331.6577394604155
t148,318.102125018906,72.09848761402615,45.10615920000001,394.3818274715949,0.0,0.0,727.7893529267188,0.0,784.7562102509028,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3507.236000932149
t149,276.8626869570743,201.860269741884,45.10615920000001,572.7212697870915,0.0,0.0,727.7893529267188,7.538273870857227,680.2801372836437,0.0,106.27351875000001,930.7273338,146.57722599675185,128.0009859,0.0,3823.737214214022
t150,349.65906373096504,304.06733356521914,45.10615920000001,479.0315240212446,0.0,0.0,727.7893529267188,0.0,345.28088084861076,0.0,106.27351875000001,930.7273338,32.00864468273036,128.0009859,0.0,3447.944797425489
t151,342.08675319796623,449.99371084393687,45.10615920000001,324.7646265226446,0.0,201.72741637442084,506.01388422603475,0.0,0.0,0.0,106.27351875000001,721.1543592691364,0.0,0.0,0.0,2697.12042838414
t152,119.99541516663976,0.0,0.0,403.5776233627484,0.0,232.32461714999997,69.47596287003985,0.0,263.71125580639875,34.54177995807927,106.27351875000001,440.752288798827,0.0,0.0,68.85,1739.502461862733
t153,155.35628387143396,0.0,0.0,528.1432954766454,87.6946374,0.0,203.2319339063723,0.0,418.7366017271975,55.015618304021615,106.27351875000001,499.42002353675707,0.0,0.0,0.0,2053.8719129724277
t154,186.8031838379322,0.0,0.0,630.7313366022241,0.0,0.0,154.03804098538308,0.0,590.8729073731312,329.15200000000004,106.27351875000001,325.99680375856747,0.0,0.0,0.0,2323.867791307238
t155,141.30340412806186,520.28839225,0.0,0.0,0.0,0.0,162.93591778829366,29.08014558651446,321.0102015824054,0.0,12.183953607424332,0.0,0.0,0.0,0.0,1186.8020149426998
t156,0.0,198.8276516126802,0.0,430.1524899697755,0.0,0.0,112.9299190459389,0.0,1031.124052,0.0,44.65767457465201,290.5866510772285,0.0,0.0,0.0,2108.278438280275
t157,104.40925822284444,92.31160821188823,0.0,608.869262966365,0.0,232.32461714999997,0.0,0.0,1031.124052,0.0,0.0,350.32972573418755,0.0,0.0,68.85,2488.2185242852847
t158,99.17304498416527,201.5497093126781,0.0,671.5437270337557,0.0,0.0,352.43716437432255,0.0,677.0786244691557,0.0,0.0,495.6307371658692,0.0,0.0,0.0,2497.4130073399465
t159,174.6261994452984,341.4314395633782,0.0,696.7834162982095,0.0,232.32461714999997,171.1165118568875,336.25231970159444,89.16186284020979,0.0,0.0,416.68639035766813,0.0,0.0,0.0,2458.382757213246
t160,179.26973302547535,476.29950439734796,45.10615920000001,410.8422487539464,87.6946374,232.32461714999997,505.9488853497051,0.0,0.0,62.059670400863915,0.0,463.6558688026492,0.0,0.0,68.85,2532.0513244799877
t161,300.8702289007088,410.18076284469356,0.0,736.1429122306837,0.0,0.0,518.5295630459638,0.0,0.0,0.0,102.50201347950946,392.90396845043665,227.749851,128.0009859,0.0,2816.880285851996
t162,246.017120124946,33.527314903765934,0.0,818.081102459215,87.6946374,0.0,727.7893529267188,336.2523197015944,0.0,58.44982400789489,106.27351875000001,152.30564417893564,227.749851,128.0009859,0.0,2922.141671353071
t163,328.21625379477996,0.0,0.0,773.9348176316191,87.6946374,0.0,727.7893529267188,336.2523197015944,819.914981472384,0.0,106.27351875000001,13.746966886535505,227.749851,128.0009859,0.0,3549.5736854636325
t164,385.30734480560506,0.0,0.0,755.0401948911305,87.6946374,0.0,727.7893529267188,336.2523197015944,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3785.2322573750494
t165,417.68,0.0,0.0,731.6131824897618,87.6946374,0.0,727.7893529267188,336.2523197015944,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3794.1779001680757
t166,417.68,0.0,0.0,709.971014483533,87.6946374,0.0,727.7893529267188,336.2523197015944,921.5782062012509,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3662.9898863630974
t167,417.68,0.0,0.0,703.7232213435598,87.6946374,0.0,727.7893529267188,336.2523197015944,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3766.2879390218736
t168,417.68,0.0,0.0,747.7104839482305,13.953215796354637,0.0,727.7893529267188,336.2523197015944,1031.124052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,3736.5337800228986
t169,58.0143587696432,0.0,0.0,545.3619384447104,87.6946374,0.0,0.0,0.0,1031.124052,218.42563071209705,81.5579231437232,0.0,227.749851,63.46770532527342,0.0,2313.396096795447
t170,163.80328763559515,0.0,0.0,344.9778615995752,0.0,0.0,0.0,144.92140131425677,1005.8714825014741,0.0,106.27351875000001,0.0,178.92227747533562,0.0,0.0,1944.7698292762368
t171,141.23798431845375,0.0,0.0,0.0,0.0,0.0,65.1428813554648,298.20760197639146,928.6702642202573,0.0,89.28041016819871,0.0,0.0,0.0,0.0,1522.539142038766
t172,277.5976033768324,0.0,0.0,0.0,0.0,232.32461714999997,137.39341825448332,336.2523197015944,780.2501885173416,0.0,106.27351875000001,85.47480471854641,0.0,101.47650152243918,68.85,2125.892971991237
t173,212.8225846181451,0.0,0.0,0.0,0.0,232.32461714999997,466.49293891203575,336.2523197015944,776.941318040264,209.42781168740683,106.27351875000001,56.87102579240091,2.4562198692523345,128.0009859,68.85,2596.7133404211
t174,211.488270813822,0.0,0.0,0.0,0.0,111.22573721113848,540.4007060851758,336.25231970159444,630.2970908603834,187.7785649487534,106.27351875000001,208.7667323104499,0.0,128.0009859,68.85,2529.3339265813174
t175,151.93217680598585,0.0,0.0,53.50205357206798,38.541106744397446,0.0,727.7893529267188,336.25231970159444,0.0,0.0,106.27351875000001,595.3800779450567,0.0,128.0009859,0.0,2137.6715923458214
t176,160.6220336416956,79.9583619880023,0.0,0.0,12.435951288206436,0.0,727.7893529267188,336.25231970159444,635.1905563900665,0.0,106.27351875000001,868.3030168985429,0.0,128.0009859,0.0,3054.826097484827
t177,147.2493289855152,136.16589114533082,0.0,0.0,0.0,0.0,727.7893529267188,336.25231970159444,811.1414609247036,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3323.6001921338634
t178,133.69628254760366,206.0014490221552,0.0,0.0,0.0,0.0,727.7893529267188,336.25231970159444,831.7651784951538,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3400.506421143226
t179,139.992190417472,275.9215109064375,0.0,0.0,0.0,0.0,727.7893529267188,336.25231970159444,829.4737186713704,0.0,106.27351875000001,930.7273338,0.0,128.0009859,0.0,3474.4309310735935
t180,148.4261429441191,372.5805090359286,0.0,0.0,0.0,0.0,727.7893529267188,336.25231970159444,508.3504292116784,0.0,106.27351875000001,823.9171050352248,0.0,128.0009859,0.0,3151.590363505264
t181,133.32683983729171,470.3481014339494,0.0,0.0,0.0,0.0,727.7893529267188,336.25231970159444,338.47820920405314,0.0,97.63008351925374,579.2277129754619,0.0,128.0009859,0.0,2811.0536054983236
t182,83.40740253498838,520.28839225,0.0,0.0,42.54073997109779,0.0,688.8203366143607,336.25231970159444,110.51566383456714,0.0,69.23618650387547,374.86434279932706,0.0,128.0009859,0.0,2353.926370109811
t183,162.36403951543494,520.28839225,0.0,0.0,87.6946374,0.0,524.1989096847597,336.25231970159444,25.13100923221498,0.0,100.95310833114743,190.20033365108475,9.713573739515775,128.0009859,0.0,2084.797309405752
t184,206.49655864619592,347.23667374957745,0.0,51.52234051733659,87.6946374,0.0,288.74845780701844,336.25231970159444,0.0,0.0,106.27351875000001,188.88039919807972,22.586447564406978,128.0009859,0.0,1763.6923392342096
t185,201.71113035711758,110.5329293164542,0.0,151.37533380613596,0.0,0.0,56.03642989492184,336.25231970159444,0.0,0.0,106.27351875000001,117.92647573654521,0.0,128.0009859,0.0,1208.109123462769
t186,88.91260555761934,116.14504381947805,0.0,290.70831771644475,0.0,0.0,0.0,336.2523197015944,0.0,161.9210955119181,77.75920994911193,164.80768175531446,0.0,0.0,0.0,1236.506274011481
t187,0.0,0.0,0.0,623.2422589277104,0.0,0.0,20.173624674216,0.0,609.9297562612875,0.0,0.0,208.2385223877302,148.70316337634156,93.76308651451332,0.0,1704.050412141799
t188,0.0,58.6599275112399,45.10615920000001,454.0339328896397,0.0,0.0,393.11087042535934,0.0,1031.124052,0.0,55.047099357696574,532.4885948870127,0.0,0.0,0.0,2569.5706362709484
t189,0.0,0.0,45.10615920000001,393.7557200774875,0.0,0.0,491.23898773041844,0.0,1031.124052,0.0,53.11449078749138,571.0807612747176,0.0,3.090135995734889,0.0,2588.5103070658497
t190,0.0,34.31837139883336,45.10615920000001,549.5908537352998,0.0,0.0,483.4951702952178,0.0,1031.124052,0.0,37.90998025734316,382.83583135575645,123.91520895409987,128.0009859,0.0,2816.2966130965506
t191,0.0,0.0,45.10615920000001,555.1806631031924,0.0,0.0,370.10984751368034,0.0,1031.124052,0.0,73.48993130116502,212.48747194401105,109.23707931871611,128.0009859,0.0,2524.7361902807647
t192,0.0,30.702647663803166,45.10615920000001,531.378237448885,0.0,0.0,286.83075309025145,0.0,1031.124052,0.0,63.673621651534575,0.0,120.16154363838479,128.0009859,0.0,2236.978000592859
t193,372.4917663381486,0.0,0.0,613.4499433721845,87.6946374,0.0,261.15842103282415,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3630.6695236931573
t194,370.25335371378475,0.0,0.0,516.5054931871582,87.6946374,0.0,449.90811864125806,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3720.2363584922014
t195,375.76822294059315,0.0,0.0,546.3421314027839,87.6946374,0.0,499.5937692206101,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3805.2735165139875
t196,373.55627220510826,0.0,0.0,655.749984279067,87.6946374,0.0,215.98982818654812,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,0.0,0.0,3628.865477620723
t197,399.2432937378174,0.0,0.0,516.3592002664639,87.6946374,0.0,465.65918609967315,0.0,1031.124052,239.771495314887,106.27351875000001,930.7273338,227.749851,0.0,0.0,4004.6025683688413
t198,417.68,0.0,0.0,567.2317922643052,87.6946374,0.0,179.24124861018598,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,22.543910590855877,0.0,3570.2663444153472
t199,417.68,134.15274601788755,45.10615920000001,660.0879746768686,87.6946374,0.0,218.36833715758823,0.0,1031.124052,0.0,88.54966524287241,930.7273338,227.749851,128.0009859,0.0,3969.241742395217
t200,417.68,138.3769873609372,45.10615920000001,790.5312963694157,87.6946374,0.0,0.0,191.060043709081,860.9913161487885,0.0,70.00630309561907,930.7273338,227.749851,128.0009859,0.0,3887.9249139838416
t201,417.68,0.0,45.10615920000001,592.1524385732272,87.6946374,0.0,129.45068144343062,336.25231970159444,429.8814975168182,0.0,106.27351875000001,930.7273338,227.749851,2.6342096098661396,0.0,3305.6026469949365
t202,402.51523198025774,13.511901683846522,0.0,509.35872593018644,87.6946374,0.0,197.9702333632272,336.25231970159444,0.0,325.681272779341,106.27351875000001,669.8561693599976,227.749851,0.0,0.0,2876.863861948451
t203,417.68,11.3971104534935,0.0,602.6942312928977,87.6946374,0.0,0.0,231.19864835723064,0.0,0.0,71.0579932594849,516.3150118716543,227.749851,11.168410107682421,0.0,2176.9558937424435
t204,417.68,0.0,0.0,645.9210494991355,87.6946374,0.0,0.0,336.25231970159444,16.976426239471202,0.0,30.268352558084935,452.8226867370645,227.749851,0.0,0.0,2215.3653231353505
t205,417.68,0.0,0.0,860.8686540026737,87.6946374,0.0,0.0,194.6710180341136,148.06423930554615,0.0,46.01644212949843,170.66318838648226,227.749851,43.44239130350862,0.0,2196.8504215618223
t206,417.68,0.0,45.10615920000001,897.8922435,47.258374892477654,0.0,0.0,117.77888833972091,143.43440050963648,287.89718511624335,0.0,496.3271507991475,227.749851,7.305575175293074,0.0,2688.429828532519
t207,417.68,83.48832486071358,0.0,897.8922435,87.6946374,0.0,0.0,179.63917455057154,487.84118470297165,329.152,20.690871758193786,318.38257728385,227.749851,51.047953879907425,0.0,3101.2588189362077
t208,417.68,301.7418907795874,0.0,796.0163914048944,87.6946374,73.7597740057782,0.0,336.25231970159444,1031.124052,329.152,76.12582119746718,385.38587468920934,227.749851,128.0009859,68.85,4259.533598078531
t209,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,395.9702168770447,173.58502923627012,1031.124052,329.152,23.688301015129323,644.4570951853784,227.749851,128.0009859,68.85,4703.275188463823
t210,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,308.9852937559109,235.90320315441,1031.124052,329.152,48.79311767138787,930.7273338,227.749851,128.0009859,68.85,4989.983494531709
t211,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,391.51562226660536,307.74921180949207,1031.124052,329.152,21.290409141350057,930.7273338,227.749851,128.0009859,68.85,5116.857123167448
t212,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,368.71261207506944,287.0872109185144,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5052.101702943583
t213,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,409.58780331859487,336.25231970159444,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5142.1420029701885
t214,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,689.7568093067404,336.25231970159444,1031.124052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5422.311008958334
t215,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,481.3370546219688,336.25231970159444,1031.124052,329.152,0.0,561.9669840208443,227.749851,128.0009859,68.85,4845.130904494407
t216,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,495.82361107784124,336.25231970159444,1031.124052,329.152,0.0,530.1180352223345,227.749851,128.0009859,68.85,4827.76851215177
t217,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,358.39033980046617,336.25231970159444,1031.124052,329.152,106.27351875000001,244.69549527398777,227.749851,0.0,68.85,4383.185233776048
t218,417.68,78.10099537544707,45.10615920000001,897.8922435,87.6946374,232.32461714999997,331.75992186248254,336.25231970159444,1031.124052,329.152,106.27351875000001,105.6190864660402,227.749851,8.030151208861827,68.85,4303.609553614426
t219,417.68,33.75392479861006,45.10615920000001,897.8922435,87.6946374,232.32461714999997,387.8920373650864,336.25231970159444,1031.124052,329.152,106.27351875000001,157.6286746023978,227.749851,13.497133211708986,68.85,4372.871168679398
t220,417.68,358.8468034106793,45.10615920000001,897.8922435,87.6946374,232.32461714999997,491.34646220546534,336.25231970159444,1031.124052,329.152,106.27351875000001,120.03082758136838,227.749851,4.355417321175427,68.85,4754.678909220283
t221,417.68,389.69282547777425,45.10615920000001,897.8922435,87.6946374,232.32461714999997,610.3147300908454,336.25231970159444,1031.124052,329.152,106.27351875000001,160.04060882196052,227.749851,0.0,68.85,4940.147563092175
t222,417.68,380.7695749137192,45.10615920000001,897.8922435,87.6946374,232.32461714999997,348.2109777629709,336.25231970159444,1031.124052,329.152,106.27351875000001,346.95957928677933,227.749851,27.92963598917363,68.85,4883.969166654237
t223,417.68,403.4585969042409,45.10615920000001,897.8922435,87.6946374,192.91282968321698,318.0002102185674,336.25231970159444,1031.124052,329.152,106.27351875000001,270.5756991124509,227.749851,14.660508592645392,68.85,4747.382626062717
t224,411.24829369536354,303.6397017363871,45.10615920000001,649.0039237575423,24.81061119666717,0.0,0.0,295.0757831890861,1031.124052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,3423.183894525046
t225,255.00999305545002,211.14208605104065,0.0,491.5248099594885,9.983923233143491,0.0,297.03382992776034,336.25231970159444,690.0931051994295,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,2954.215436877907
t226,164.76356184220833,520.28839225,0.0,271.6560908025376,0.0,0.0,483.2741214839782,336.25231970159444,484.0748753402214,329.152,106.27351875000001,0.0,62.567662307231345,0.0,36.65499565446463,2794.957538132236
t227,132.86773959224908,366.43005821138064,0.0,267.2379050939541,0.0,0.0,442.8235327950964,336.25231970159444,224.94334636124105,329.152,106.27351875000001,0.0,0.0,0.0,0.0,2205.9804205055157
t228,80.72514278755096,245.79503221691124,0.0,221.18625407280922,0.0,0.0,84.91417970048089,336.25231970159444,309.0847916194174,329.152,106.27351875000001,0.0,0.0,0.0,0.0,1713.3832388487642
t229,0.0,360.7979468963146,0.0,160.88795571798403,0.0,0.0,308.0606375036381,336.25231970159444,342.44673301311565,329.152,95.13890405954693,44.464641046157425,0.0,0.0,0.0,1977.2011379383512
t230,2.871887078640562,265.10715716220625,0.0,524.8641675355923,0.0,0.0,387.4702499788166,336.25231970159444,334.25407379966873,329.152,106.27351875000001,0.0,0.0,0.0,0.0,2286.245374006519
t231,0.0,268.23299980391863,0.0,776.8799094806282,37.407090868232466,0.0,520.8379553142183,336.25231970159444,531.010130634157,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,3133.795775552749
t232,168.96632523590546,264.56939544898495,0.0,897.8922435,87.6946374,232.32461714999997,344.5156559540394,336.25231970159444,1031.124052,329.152,106.27351875000001,0.0,227.749851,122.97652225194486,68.85,4218.3411383924695
t233,215.47441362488897,122.18893047995921,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,336.25231970159444,1031.124052,329.152,106.27351875000001,172.01687940149267,227.749851,128.0009859,68.85,4000.100608107935
t234,224.80996053273503,7.600536692421324,45.10615920000001,897.8922435,87.6946374,232.32461714999997,144.68461776448123,336.25231970159444,1031.124052,329.152,106.27351875000001,442.6364128795333,227.749851,128.0009859,68.85,4310.151912470765
t235,309.2297276830165,55.797789443029316,45.10615920000001,897.8922435,87.6946374,213.62336628976536,0.0,336.25231970159444,1031.124052,329.152,106.27351875000001,556.0116568809095,227.749851,128.0009859,68.85,4392.758307748315
t236,329.84972136869254,186.82552235625846,45.10615920000001,897.8922435,87.6946374,148.7873545600264,0.0,336.25231970159444,1031.124052,329.152,106.27351875000001,811.3339400320975,227.749851,128.0009859,68.85,4734.89230576867
t237,363.52740806692594,0.0,45.10615920000001,897.8922435,87.6946374,112.93666748475583,0.0,336.25231970159444,1031.124052,329.152,106.27351875000001,526.4124234849413,227.749851,128.0009859,68.85,4260.972266488218
t238,417.68,19.909837967159106,45.10615920000001,897.8922435,87.6946374,18.40282737383339,87.44899721375887,336.25231970159444,1031.124052,329.152,106.27351875000001,550.1274142419807,227.749851,128.0009859,68.85,4351.6648442483265
t239,417.68,0.0,45.10615920000001,897.8922435,87.6946374,157.4654543764814,114.22383656596615,336.25231970159444,1031.124052,329.152,106.27351875000001,515.7225408282848,227.749851,90.01539874538659,68.85,4425.202012067713
t240,417.68,109.57551029087469,45.10615920000001,897.8922435,87.6946374,94.39647668818311,372.718928431472,336.25231970159444,1031.124052,329.152,106.27351875000001,466.85802356062464,227.749851,57.51174325397639,68.85,4648.835463776726
t241,51.25894775852674,155.08017288311376,45.10615920000001,437.41736976130164,87.6946374,232.32461714999997,727.7893529267188,336.25231970159444,1031.124052,0.0,106.27351875000001,163.90434301871161,227.749851,128.0009859,68.85,3798.8263274499673
t242,0.0,271.4368759294842,45.10615920000001,337.54997522363345,87.6946374,232.32461714999997,727.7893529267188,234.53738737002874,940.3244209428528,0.0,106.27351875000001,113.03384112746141,227.749851,6.597375320351935,68.85,3399.268012340532
t243,56.31731729153379,273.21358561389064,45.10615920000001,265.59453000502,87.6946374,232.32461714999997,727.7893529267188,153.88668665338236,735.1949763561458,0.0,106.27351875000001,194.80677469311834,227.749851,0.0,68.85,3174.8020070398097
t244,119.300149000999,362.95086411907624,45.10615920000001,190.56055188680722,87.6946374,232.32461714999997,727.7893529267188,185.96738003520798,610.0344573569308,0.0,106.27351875000001,241.0442282184589,227.749851,0.0,68.85,3205.645767044199
t245,166.87949161377483,345.87796835200965,45.10615920000001,85.53651779199305,87.6946374,232.32461714999997,727.7893529267188,72.33676842392858,499.5395741159832,0.0,106.27351875000001,260.32712649254313,227.749851,0.0,68.85,2926.2855832169516
t246,172.03972610368731,339.70526217745623,45.10615920000001,30.474341027587347,87.6946374,232.32461714999997,727.7893529267188,24.04320151570474,497.21642052870897,0.0,106.27351875000001,203.47869312097714,227.749851,0.0,68.85,2762.745780900841
t247,141.77281800796732,502.8809233139381,45.10615920000001,49.938703128820606,87.6946374,232.32461714999997,727.7893529267188,37.3732556510744,511.67622553341386,0.0,106.27351875000001,170.88380670711538,227.749851,0.0,68.85,2910.313868769049
t248,98.82365509214156,374.7480300458206,45.10615920000001,217.78081453245537,87.6946374,232.32461714999997,727.7893529267188,207.0960147659552,647.8486681582311,0.0,106.27351875000001,1.7613924125803606,227.749851,0.0,68.85,3043.8467114339032
t249,181.23507387758545,305.19220018972703,45.10615920000001,220.6917014612635,87.6946374,232.32461714999997,727.7893529267188,237.057116409563,686.0415639172371,0.0,106.27351875000001,3.0818504186050677,227.749851,0.0,68.85,3129.0876427007
t250,173.77159553511885,17.521323368338965,45.10615920000001,173.16205168811365,87.6946374,232.32461714999997,727.7893529267188,336.2523197015944,587.4088117396626,0.0,106.27351875000001,0.0,227.749851,11.990145038951447,68.85,2795.8943834984993
t251,183.92707053193533,68.64454699033391,45.10615920000001,142.41748720318697,87.6946374,232.32461714999997,727.7893529267188,336.2523197015944,377.1630416798154,0.0,106.27351875000001,0.0,227.749851,70.4928286056756,68.85,2674.6854311392603
t252,130.24126848313887,129.78755549889385,45.10615920000001,198.83807389524105,87.6946374,232.32461714999997,727.7893529267188,336.2523197015944,0.0,0.0,106.27351875000001,72.94213149470859,227.749851,128.0009859,68.85,2491.8504714002956
t253,108.53454763912146,0.0,0.0,148.391404286249,87.6946374,232.32461714999997,727.7893529267188,336.2523197015944,52.89956851188948,169.92477901289786,106.27351875000001,0.0,227.749851,128.0009859,68.85,2394.6855822784714
t254,92.19938814774068,0.0,7.197892141999677,121.19292487563116,87.6946374,232.32461714999997,727.7893529267188,336.2523197015944,0.0,329.152,106.27351875000001,70.28823064908696,227.749851,128.0009859,68.85,2534.965718642772
t255,92.14846307256138,0.0,12.28662216118565,123.9683016908728,87.6946374,232.32461714999997,727.7893529267188,336.2523197015944,0.0,281.48044929082045,106.27351875000001,159.7830450238353,227.749851,128.0009859,68.85,2584.602164067589
t256,19.893125644816724,117.77981912891465,45.10615920000001,140.4269124205356,87.6946374,232.32461714999997,727.7893529267188,336.25231970159444,0.0,180.39809772677265,106.27351875000001,305.4617306055796,227.749851,128.0009859,68.85,2724.0011275549327
t257,142.61268533954942,500.79309474381114,45.10615920000001,460.85902766363256,87.6946374,232.32461714999997,727.7893529267188,336.25231970159444,0.0,0.0,106.27351875000001,192.73913730855608,138.1816779894069,128.0009859,68.85,3167.47721407327
t258,178.05851737271993,520.28839225,45.10615920000001,627.219142414495,0.0,232.32461714999997,727.7893529267188,336.25231970159444,305.0342156426161,0.0,106.27351875000001,128.1314760329538,0.0,128.0009859,68.85,3403.3286973410986
t259,162.47748715382352,284.514566663012,45.10615920000001,708.7417689964892,0.0,232.32461714999997,727.7893529267188,336.2523197015944,502.70300769879617,0.0,106.27351875000001,172.75239716702134,0.0,128.0009859,68.85,3475.7861813074555
t260,156.37245035085152,285.08280093173346,45.10615920000001,709.116645008923,0.0,232.32461714999997,727.7893529267188,336.2523197015944,528.8908860185995,0.0,106.27351875000001,138.39109620641585,0.0,128.0009859,68.85,3462.4508321448375
t261,193.91584383451163,288.0801208043636,45.10615920000001,691.7185691178034,0.0,232.32461714999997,727.7893529267188,336.2523197015944,468.70447015907143,0.0,106.27351875000001,198.41544755581162,0.0,128.0009859,68.85,3485.431405099875
t262,207.0011833967974,280.641361952932,45.10615920000001,705.3888736135013,0.0,232.32461714999997,727.7893529267188,336.2523197015944,478.833188301958,0.0,106.27351875000001,351.09624045843896,0.0,128.0009859,68.85,3667.557801351941
t263,209.3164729467937,270.89958064160976,45.10615920000001,753.6824492224565,0.0,232.32461714999997,727.7893529267188,336.2523197015944,423.53996344939304,0.0,106.27351875000001,312.348388700012,0.0,128.0009859,68.85,3614.3838085885786
t264,250.67528604218603,423.6585778618978,45.10615920000001,732.5469870128836,0.0,232.32461714999997,727.7893529267188,336.2523197015944,232.23176478306775,0.0,106.27351875000001,244.95195684468837,0.0,128.0009859,68.85,3528.661526173037
t265,417.68,243.89535468942063,45.10615920000001,897.8922435,0.0,0.0,727.7893529267188,336.25231970159444,1031.124052,329.152,40.0537349205117,74.59104362748985,173.05040818687908,128.0009859,0.0,4444.587654652615
t266,396.2357230149819,316.10689335239675,45.10615920000001,897.8922435,0.0,0.0,727.7893529267188,0.0,1031.124052,329.152,80.67971986801305,264.49118191283424,0.0,0.0,0.0,4088.5773257749443
t267,244.02379281547405,337.37456682719034,45.10615920000001,897.8922435,0.0,4.557854564015824,727.7893529267188,0.0,1031.124052,58.99110084362595,106.27351875000001,121.78296698860173,0.0,79.19419971052146,0.0,3654.109808126148
t268,152.75848961387624,356.899610095864,45.10615920000001,711.949377691394,0.0,232.32461714999997,679.4839640365527,0.0,1020.9265030885888,0.0,106.27351875000001,18.220559164259097,0.0,128.0009859,68.85,3520.793784690535
