BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t29,13733.669125501394,1237.9892667574172,-0.0,0.0,0.0,0.0,0.0,2885.407046424243,-550.0654386830545,-17307.0,5491.219939224131,3556.2269052427896,-0.0,0.0,0.0,0.0,0.0,13494.33829868379,-625.7851431507095,-21916.0,15897.03206206493,0.0,-0.0,0.0,0.0,0.0,0.0,16016.205058611253,-951.2371206761804,-30962.0,28091.350438675403,0.0,-851.8019894046902,0.0,0.0,0.0,0.0,-9094.857032530661,-648.6914167400502,-17496.0,12738.251466059392,0.0,-0.0,0.0,0.0,0.0,0.0,-7279.805467469339,-298.44599859005007,-5160.0,39649.88960654256,64.6,-0.0,0.0,0.0,0.0,0.0,-4039.7144541800935,-1300.7751523624615,-34374.0,25925.256536010398,852.4595324087494,-0.0,0.0,0.0,0.0,0.0,-11981.573449539192,-1055.1426188799546,-13741.0
t30,14055.62544851817,861.2244615059877,-0.0,0.0,0.0,0.0,0.0,3720.151195462741,-512.0011054868991,-18125.0,8575.000653412457,460.4724276551067,-0.0,0.0,0.0,0.0,0.0,14425.65072523665,-657.1238063042133,-22804.0,17232.36296761364,0.0,-0.0,0.0,0.0,0.0,0.0,14250.148483019895,-944.5114506335286,-30538.0,27784.33834484423,0.0,-681.0002084033712,0.0,0.0,0.0,0.0,-8948.910216907881,-651.4279195329773,-17503.0,13025.377647464744,0.0,-71.44286298964612,0.0,0.0,0.0,0.0,-7425.752283092119,-301.1825013829772,-5227.0,39845.88960654257,64.6,-0.0,0.0,0.0,0.0,0.0,-4039.7144541800935,-1300.7751523624615,-34570.0,25666.903486050556,1109.8125823685841,-0.0,0.0,0.0,0.0,0.0,-11981.573449539192,-1055.1426188799546,-13740.0
t31,14449.887714234503,0.0,-0.0,0.0,0.0,0.0,0.0,4818.049240403114,-461.936954637618,-18806.0,6367.109909260851,0.0,-0.0,0.0,0.0,0.0,0.0,17612.242717585912,-764.3526268467659,-23215.0,20143.017674596544,0.0,-0.0,0.0,0.0,0.0,0.0,9965.65844573026,-1001.6761203268005,-29107.0,28603.037381969913,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-10117.780266250953,-629.5116061077947,-17130.0,11958.448421706842,0.0,-196.3,0.0,0.0,0.0,0.0,-6256.882233749047,-279.2661879577946,-5226.0,39805.88960654256,64.6,-0.0,0.0,0.0,0.0,0.0,-4039.7144541800935,-1300.7751523624615,-34530.0,26421.777696464356,528.9383719547977,-0.0,0.0,0.0,0.0,0.0,-11981.573449539192,-1055.1426188799549,-13914.0
t32,12090.938795297014,0.0,-644.0699426422099,0.0,0.0,0.0,0.0,8289.366248266128,-421.23510092093545,-19315.0,11322.378092888408,0.0,-2246.9,0.0,0.0,0.0,0.0,14658.480433084897,-664.9585259733067,-23069.0,26327.713253319114,0.0,-5402.236809950723,0.0,0.0,0.0,0.0,9448.103722368262,-861.5801657366586,-29512.0,29042.315420711166,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,11621.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,39436.24096858536,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-4039.7144541800935,-1300.7751523624615,-34140.0,27078.71606841915,0.0,-0.0,0.0,0.0,0.0,0.0,-11981.573449539192,-1055.1426188799549,-14042.0
t33,12117.88811196629,0.0,-6566.3,0.0,0.0,0.0,0.0,14836.18177706801,-719.7698890343013,-19668.0,22514.29540924793,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,6575.824302168792,-330.3021833428598,-22932.0,30742.297394853525,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,6713.516245968747,-1034.7095870667506,-30744.0,29864.03149094164,0.0,-725.7455096111654,0.0,0.0,0.0,0.0,-11453.579529060584,-641.706452269886,-17043.0,10669.844005059304,0.0,-196.3,0.0,0.0,0.0,0.0,-4921.082970939417,-291.46103411988594,-5261.0,36118.58674294325,0.0,-0.0,0.0,0.0,0.0,0.0,-1367.0699666684523,-981.5167762747943,-33770.0,27164.22507717656,0.0,-1630.3,0.0,0.0,0.0,0.0,-10383.789858537097,-945.1352186394605,-14205.0
t34,12288.843883650497,0.0,-6544.381173689275,0.0,0.0,0.0,0.0,14841.552064164687,-720.0147741259098,-19866.0,27470.28844722348,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,1164.0182244439643,-112.48914359357907,-22694.0,31811.858259045413,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,7336.33896140366,-1056.093166693547,-32415.0,30353.834833511963,0.0,-578.5,0.0,0.0,0.0,0.0,-11943.443433042423,-650.8914004695455,-17181.0,10209.480115610755,0.0,-147.61506633363243,0.0,0.0,0.0,0.0,-4431.219066957578,-300.6459823195454,-5330.0,31797.305013728936,0.0,-64.6,0.0,0.0,0.0,0.0,2459.833199526881,-724.5382132558198,-33468.0,26384.38218024415,0.0,-1630.3,0.0,0.0,0.0,0.0,-9427.079949539191,-882.0022307049547,-14445.0
t35,13034.611242467336,0.0,-4120.741325442655,0.0,0.0,0.0,0.0,11574.151386185371,-571.0213032100529,-19917.0,27412.726400867294,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,1242.9980307114267,-60.90690350485991,-22767.0,31369.721920928172,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,8047.281747706009,-772.8996148786571,-32967.0,28852.290405771353,0.0,-0.0,0.0,0.0,0.0,0.0,-10840.029932856361,-583.2604729149914,-17429.0,10201.337629078043,0.0,-43.60258259381461,0.0,0.0,0.0,0.0,-4520.768108697302,-298.9669377869256,-5338.0,30242.110679006528,0.0,-64.6,0.0,0.0,0.0,0.0,3923.446826490049,-517.9575054965752,-33583.0,25065.082180244146,0.0,-0.0,0.0,0.0,0.0,0.0,-9427.079949539191,-882.0022307049547,-14756.0
t36,11758.331192808664,0.0,-2503.6107041769787,0.0,0.0,0.0,0.0,11315.506612917347,-559.227101549031,-20011.0,27140.461023485874,0.0,-5400.086076642641,0.0,0.0,0.0,0.0,1551.6562073152138,-76.03115415844547,-23216.0,29961.38327035134,0.0,-1975.2350805406081,0.0,0.0,0.0,0.0,6030.698849346791,-646.847039157521,-33370.0,27348.911989872773,0.0,-0.0,0.0,0.0,0.0,0.0,-8789.377101666705,-437.53488820606646,-18122.0,9847.408503249086,0.0,-0.0,0.0,0.0,0.0,0.0,-4254.448064636012,-303.96043861307476,-5289.0,32725.879393513937,0.0,-64.6,0.0,0.0,0.0,0.0,2271.444458987502,-324.72385250143714,-34608.0,24615.139857187067,0.0,-719.2762201644352,0.0,0.0,0.0,0.0,-8125.480962264137,-825.3826747584899,-14945.0
t37,16341.131389865395,0.0,-2625.6913898653947,0.0,0.0,0.0,0.0,7000.0,-362.44,-20353.0,25724.8571332975,0.0,-3300.3660218650175,0.0,0.0,0.0,0.0,2001.586633614636,-98.07774504711716,-24328.0,28623.06302449427,0.0,-1665.0,0.0,0.0,0.0,0.0,8186.02924778435,-356.09227227861925,-34788.0,25972.822385507836,0.0,-0.0,0.0,0.0,0.0,0.0,-7224.213798028863,-306.60858747896987,-18442.0,9231.419954572462,0.0,-0.0,0.0,0.0,0.0,0.0,-3625.669925857286,-315.75002871517586,-5290.0,36506.13918325105,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-372.42740972848696,-204.05455256091113,-35908.0,21992.74467981281,0.0,-78.02492259983562,0.0,0.0,0.0,0.0,-5965.30474778435,-731.4150094286192,-15218.0
t38,16440.68285958141,0.0,-400.8488766073593,0.0,0.0,0.0,0.0,4155.8412078629235,-188.67519083697675,-20007.0,24262.258686527362,0.0,-2202.2986937031,0.0,0.0,0.0,0.0,2913.8170422457792,-142.77703507004318,-24831.0,26147.021313385907,0.0,-0.0,0.0,0.0,0.0,0.0,9998.932239011077,-434.9535523969818,-35711.0,24287.757674497323,0.0,-0.0,0.0,0.0,0.0,0.0,-5720.619840623958,-264.137833873364,-18303.0,8570.713152952298,0.0,-0.0,0.0,0.0,0.0,0.0,-3062.5385370373415,-209.1746159149564,-5299.0,38074.73907211283,0.0,-0.0,0.0,0.0,0.0,0.0,-1593.0458724474033,-228.69319966542753,-36253.0,22279.062035608058,0.0,-0.0,0.0,0.0,0.0,0.0,-6692.386239011077,-592.6757965969819,-14994.0
t39,15532.263245665798,0.0,-0.0,0.0,0.0,0.0,0.0,3879.883463580774,-176.14670924656716,-19236.0,22871.52955220821,0.0,-0.0,0.0,0.0,0.0,0.0,1853.2812279619227,-90.81078017013422,-24634.0,23541.358587480798,0.0,-0.0,0.0,0.0,0.0,0.0,12595.964287348723,-563.3228748295215,-35574.0,22599.963923675663,147.24550961116537,-0.0,0.0,0.0,0.0,0.0,-4687.592565974803,-183.61686731202758,-17876.0,8053.053764893984,0.0,-0.0,0.0,0.0,0.0,0.0,-2746.9302845893017,-214.12348030468291,-5092.0,38794.54648500972,0.0,-64.6,0.0,0.0,0.0,0.0,-2834.072841328299,-148.8736436814237,-35747.0,23503.59769046333,0.0,-0.0,0.0,0.0,0.0,0.0,-8060.533286999015,-675.0644034643202,-14768.0
t40,15313.342443110701,332.15608825890575,-0.0,0.0,0.0,0.0,0.0,2925.3105684374564,-132.80909980706053,-18438.0,16556.86863421848,0.0,-0.0,0.0,0.0,0.0,0.0,7708.865789465321,-377.73442368380074,-23888.0,18603.90323875181,2436.076001971319,-0.0,0.0,0.0,0.0,0.0,14506.962403719286,-675.9416444424164,-34871.0,22405.307500887076,377.1194058728091,-0.0,0.0,0.0,0.0,0.0,-5260.07597551891,-194.35093124097955,-17328.0,7125.840428257845,0.0,-0.0,0.0,0.0,0.0,0.0,-2040.3626931295294,-221.47773512831498,-4864.0,46826.169241695316,0.0,-0.0,0.0,0.0,0.0,0.0,-11461.646724866954,-608.5225168283652,-34756.0,21470.020996399,0.0,-0.0,0.0,0.0,0.0,0.0,-6379.053368106672,-777.9676282923324,-14313.0
t41,13591.06489152872,911.1716661649566,-0.0,0.0,0.0,0.0,0.0,2985.295875032812,-135.53243272648967,-17352.0,9648.218681731025,2741.9084238689743,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22741.0,15916.501335692628,4823.477905030493,-0.0,0.0,0.0,0.0,0.0,14506.962403719286,-675.9416444424164,-34571.0,21522.43931078988,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,-5357.997853939676,-196.1869664613689,-16694.0,6442.993307686906,99.40819406335345,-0.0,0.0,0.0,0.0,0.0,-1694.3668833695392,-211.0346183807194,-4637.0,48450.038285271075,0.0,-0.0,0.0,0.0,0.0,0.0,-14293.38484205353,-747.6534432175476,-33409.0,21715.31824646726,0.0,-0.0,0.0,0.0,0.0,0.0,-7035.496699389352,-786.8215470779016,-13893.0
t42,13480.610295033817,1128.2071060478634,-0.0,0.0,0.0,0.0,0.0,1871.2081668179906,-203.0255678996722,-16277.0,6908.26691187685,4122.860193723152,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21382.0,16007.894015474421,2832.7489480488853,-0.0,0.0,0.0,0.0,0.0,15804.464789720774,-735.1077532440843,-33910.0,21273.33548426195,449.90418386392844,-0.0,0.0,0.0,0.0,0.0,-5499.401385448713,-198.83828267716336,-16025.0,6554.123768709623,136.3953617932964,-0.0,0.0,0.0,0.0,0.0,-1961.540745283406,-232.97838521951326,-4496.0,45787.65613106755,0.0,-0.0,0.0,0.0,0.0,0.0,-13380.831954180094,-684.8241768874616,-31722.0,22028.844576625856,0.0,-0.0,0.0,0.0,0.0,0.0,-7722.8868716265515,-734.9577049993003,-13571.0
t43,13205.05402327284,1338.449815268878,-0.0,0.0,0.0,0.0,0.0,1389.5713430377605,-256.0751815794809,-15677.0,7074.075517306246,2709.051588293755,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20134.0,16070.574328063954,1737.3569950465023,-0.0,0.0,0.0,0.0,0.0,16627.71671806617,-772.6480411766344,-33663.0,20829.500045395816,578.5,-0.0,0.0,0.0,0.0,0.0,-4873.890099333316,-187.1099460624997,-16347.0,6639.4347338715315,64.30331088756043,-0.0,0.0,0.0,0.0,0.0,-1942.9815580513293,-188.7564867077626,-4572.0,44277.65613106755,0.0,-0.0,0.0,0.0,0.0,0.0,-13380.831954180094,-684.8241768874616,-30212.0,22672.527266894154,0.0,-0.0,0.0,0.0,0.0,0.0,-8708.572449539191,-686.9548173549548,-13277.0
t44,13015.223616245285,1475.4041634003283,-0.0,0.0,0.0,0.0,0.0,1475.6811594820147,-351.30893912762014,-15615.0,7236.180369397998,2547.9467362020023,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20135.0,16010.841742318036,1068.2875970147234,-0.0,0.0,0.0,0.0,0.0,17631.281244237274,-818.4105835700366,-33892.0,22299.994723930213,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-6011.8356008946375,-208.44642421677446,-16812.0,6753.025232623196,94.24934649894271,-0.0,0.0,0.0,0.0,0.0,-1894.7103991053623,-259.56418001677446,-4693.0,44017.65613106756,0.0,-0.0,0.0,0.0,0.0,0.0,-13380.831954180094,-684.8241768874616,-29952.0,22614.52726689415,0.0,-0.0,0.0,0.0,0.0,0.0,-8708.572449539191,-686.9548173549548,-13219.0
t45,14204.812063003543,1291.7227272011176,-0.0,0.0,0.0,0.0,0.0,519.1224674750647,-362.6572576797247,-15653.0,7375.501114150258,2802.6259914497396,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20529.0,16234.944810957717,1080.6977835761058,-0.0,0.0,0.0,0.0,0.0,18233.216224118813,-845.8588186526348,-34703.0,21232.317277484253,578.5,-0.0,0.0,0.0,0.0,0.0,-4919.137702809256,-175.67957467500116,-16716.0,7059.43823108284,26.138175107315192,-0.0,0.0,0.0,0.0,0.0,-2208.647660966115,-230.92874522404026,-4646.0,44301.65613106756,0.0,-0.0,0.0,0.0,0.0,0.0,-13380.831954180094,-684.8241768874616,-30236.0,23085.432859713837,0.0,-0.0,0.0,0.0,0.0,0.0,-9132.70937363841,-666.7234860754221,-13286.0
t46,12841.452501680984,1593.1669433218262,-0.0,0.0,0.0,0.0,0.0,1148.6042033255435,-366.22364832835524,-15217.0,7514.193117257884,1961.933988342113,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19827.0,16011.571204485183,3387.3958878918365,-0.0,0.0,0.0,0.0,0.0,17958.35820039374,-833.3252927707716,-36524.0,20149.327896847193,804.5,-0.0,0.0,0.0,0.0,0.0,-5026.857898071164,-171.96999877603338,-15755.0,6926.937298026552,94.46869829730747,-0.0,0.0,0.0,0.0,0.0,-2257.6468752345036,-252.75912108935307,-4511.0,43693.65613106755,0.0,-0.0,0.0,0.0,0.0,0.0,-13380.831954180094,-684.8241768874616,-29628.0,23228.89712707516,0.0,-0.0,0.0,0.0,0.0,0.0,-9330.613676233525,-657.2834508416352,-13241.0
t47,13472.053913536429,1656.78704703353,-0.0,0.0,0.0,0.0,0.0,59.06564597364104,-415.906606543602,-14772.0,7782.1271056000005,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18133.0,15988.54655263177,2024.5649406085922,-0.0,0.0,0.0,0.0,0.0,19047.896757745642,-883.0082509860184,-36178.0,20238.436909926695,804.5,-0.0,0.0,0.0,0.0,0.0,-4857.741487780804,-160.1954221458901,-16025.0,6945.762679445873,70.97132941921382,-0.0,0.0,0.0,0.0,0.0,-2129.5735122191954,-255.16049664589008,-4632.0,42711.65613106755,0.0,-0.0,0.0,0.0,0.0,0.0,-13380.831954180094,-684.8241768874616,-28646.0,23243.910948194145,0.0,-0.0,0.0,0.0,0.0,0.0,-9627.803449539191,-643.1074986549548,-12973.0
t48,13132.693151596966,1550.0115562297583,-0.0,0.0,0.0,0.0,0.0,969.9594455016534,-379.66415332837863,-15273.0,7865.691536436205,40.43556916379475,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-18257.0,16032.989296749614,1967.3950735011297,-0.0,0.0,0.0,0.0,0.0,18156.998940257763,-842.3833105085708,-35315.0,20620.886060422265,804.5,-0.0,0.0,0.0,0.0,0.0,-4880.623477042342,-150.7625833799197,-16394.0,6424.736658815074,137.89201948761047,-0.0,0.0,0.0,0.0,0.0,-1599.2252843195756,-254.40339398310874,-4709.0,43381.65613106755,0.0,-0.0,0.0,0.0,0.0,0.0,-13380.831954180094,-684.8241768874616,-29316.0,23689.079920031396,0.0,-0.0,0.0,0.0,0.0,0.0,-10155.265670217403,-638.8142498139898,-12895.0
t49,25158.410760368984,0.0,-0.0,0.0,0.0,0.0,0.0,-6793.621614736975,-309.78914563200607,-18055.0,12560.696718274863,1687.0815170844926,-0.0,0.0,0.0,0.0,0.0,6597.499226751467,-323.2774621108219,-20522.0,21091.50423027831,3296.203898577925,-0.0,0.0,0.0,0.0,0.0,11526.982202336352,-515.6903311925789,-35399.0,18909.563472197577,0.0,-226.0,0.0,0.0,0.0,0.0,915.6701883063378,-70.23366050391274,-19529.0,8268.15690431164,117.40225636206105,-0.0,0.0,0.0,0.0,0.0,-3028.4167014465775,-96.14245922712331,-5261.0,42159.776688862294,0.0,-0.0,0.0,0.0,0.0,0.0,-6597.499226751467,-323.2774621108219,-35239.0,18660.6074471965,0.0,-0.0,0.0,0.0,0.0,0.0,-2620.6140744591366,-307.9933727373623,-15732.0
t50,24541.888146388657,0.0,-0.0,0.0,0.0,0.0,0.0,-6181.989428451278,-281.8987179373783,-18078.0,12948.314284534894,3009.8175280738615,-0.0,0.0,0.0,0.0,0.0,5841.081164449259,-286.2129770580137,-21513.0,20778.256569665427,3800.5527446240562,-0.0,0.0,0.0,0.0,0.0,9771.22097596473,-438.03029025421347,-33912.0,17314.604519249668,0.0,-226.0,0.0,0.0,0.0,0.0,2825.3711905735863,-52.97570982325474,-19861.0,9248.712520671043,0.0,-0.0,0.0,0.0,0.0,0.0,-3827.913023580359,-101.79949709068458,-5319.0,43941.29414150727,0.0,-0.0,0.0,0.0,0.0,0.0,-5841.081164449259,-286.2129770580137,-37814.0,18366.64507409095,0.0,-0.0,0.0,0.0,0.0,0.0,-2586.689714506679,-204.955359584265,-15575.0
t51,24455.63873838325,0.0,-0.0,0.0,0.0,0.0,0.0,-6331.903919647329,-288.73481873591817,-17835.0,13266.31938924208,5827.8175280738615,-0.0,0.0,0.0,0.0,0.0,3018.7834728539024,-147.92039016984123,-21965.0,20462.89191220044,3220.055734293586,-0.0,0.0,0.0,0.0,0.0,9076.162416871124,-408.1100633651532,-32351.0,15725.626199167595,0.0,-0.0,0.0,0.0,0.0,0.0,4682.830923399546,-157.4571225671405,-20251.0,8838.30974018073,0.0,-0.0,0.0,0.0,0.0,0.0,-3348.1327902696003,-78.17694991112953,-5412.0,42832.816330915426,0.0,-0.0,0.0,0.0,0.0,0.0,-3948.4228962534485,-208.3934346619817,-38676.0,18303.579960819563,0.0,-0.0,0.0,0.0,0.0,0.0,-3149.317206954195,-188.26275386536457,-14966.0
t52,24706.999665005456,0.0,-0.0,0.0,0.0,0.0,0.0,-6611.514599278364,-301.4850657270934,-17794.0,14133.566406198863,4888.20602240412,-0.0,0.0,0.0,0.0,0.0,3495.507435748699,-171.27986435168626,-22346.0,20346.96205409783,4645.044694560485,-0.0,0.0,0.0,0.0,0.0,7079.8509482490035,-321.8576969073162,-31750.0,15478.179519577245,0.0,-0.0,0.0,0.0,0.0,0.0,5199.586506012843,-174.76602559008526,-20503.0,8042.765149901756,97.05066868990163,-0.0,0.0,0.0,0.0,0.0,-2530.3713556727926,-47.44446291886486,-5562.0,42313.78730010039,0.0,-0.0,0.0,0.0,0.0,0.0,-3495.507435748699,-171.27986435168626,-38647.0,18261.245693162135,0.0,-0.0,0.0,0.0,0.0,0.0,-3137.55149931069,-147.69419385144323,-14976.0
t53,25840.086298267794,0.0,-0.0,0.0,0.0,0.0,0.0,-7545.989191151293,-344.097107116499,-17950.0,13649.924507391046,5256.717528073861,-0.0,0.0,0.0,0.0,0.0,4559.787554716185,-223.42959018109306,-23243.0,20204.683664120337,4749.424251844873,-0.0,0.0,0.0,0.0,0.0,7545.989191151293,-344.097107116499,-32156.0,15063.643928735331,0.0,-0.0,0.0,0.0,0.0,0.0,5880.1378606454855,-263.78178938081516,-20680.0,6850.296106331692,196.3,-0.0,0.0,0.0,0.0,0.0,-1366.9655031476734,-25.630603184018877,-5654.0,44678.29464321184,0.0,-0.0,0.0,0.0,0.0,0.0,-5878.108289249361,-309.18635396247623,-38491.0,18240.246045380052,0.0,-0.0,0.0,0.0,0.0,0.0,-3194.8516229646357,-152.39442241541312,-14893.0
t54,24035.07653124483,0.0,-0.0,0.0,0.0,0.0,0.0,-5878.037998512651,-268.0385327321769,-17889.0,16964.530757623317,1781.0886828563462,-0.0,0.0,0.0,0.0,0.0,5503.028979516645,-269.6484199963156,-23979.0,20727.491836419715,3949.935128121771,-0.0,0.0,0.0,0.0,0.0,7152.030230272232,-323.4571948137187,-31506.0,15521.47147840778,0.0,-0.0,0.0,0.0,0.0,0.0,4928.451703320565,-153.92318172833745,-20296.0,8592.158509665096,0.0,-0.0,0.0,0.0,0.0,0.0,-2803.5911751313824,-52.56733453371342,-5736.0,44007.67739951296,0.0,-0.0,0.0,0.0,0.0,0.0,-5503.028979516645,-269.6484199963156,-38235.0,18230.627269224933,0.0,-0.0,0.0,0.0,0.0,0.0,-3398.8527599487634,-156.7745092761658,-14675.0
t55,23611.775511877484,0.0,-0.0,0.0,0.0,0.0,0.0,-5546.839624978464,-252.93588689901796,-17812.0,15560.306411939928,0.0,-0.0,0.0,0.0,0.0,0.0,9130.719590465378,-448.0260024053076,-24243.0,20865.43118167639,1554.3252860026273,-0.0,0.0,0.0,0.0,0.0,7601.559744415514,-342.31621209452965,-29679.0,15260.37538385872,0.0,-0.0,0.0,0.0,0.0,0.0,4657.756441947158,-140.1318258058795,-19778.0,8872.766128438834,0.0,-0.0,0.0,0.0,0.0,0.0,-3088.2456807607823,-65.52044767805009,-5719.0,47139.6120396194,0.0,-0.0,0.0,0.0,0.0,0.0,-9080.659713650533,-444.95232596887615,-37614.0,18346.12351380415,0.0,-0.0,0.0,0.0,0.0,0.0,-3674.290757438271,-191.8327563658727,-14480.0
t56,24574.076503286917,0.0,-0.0,0.0,0.0,0.0,0.0,-6665.145852416717,-303.9306508702023,-17605.0,11889.659250508825,0.0,-0.0,0.0,0.0,0.0,0.0,12506.898544928003,-592.5577954368273,-23804.0,22486.92801623345,0.0,-0.0,0.0,0.0,0.0,0.0,7854.564128173368,-480.4921444068121,-29861.0,15711.090921736404,0.0,-0.0,0.0,0.0,0.0,0.0,3642.618840479468,-91.70976221587061,-19262.0,9184.472580071644,196.3,-0.0,0.0,0.0,0.0,0.0,-3632.7354792091587,-92.03710086248603,-5656.0,47074.693742970194,0.0,-0.0,0.0,0.0,0.0,0.0,-9740.33663971454,-569.3571032556538,-36765.0,20229.10384712422,0.0,-1630.3,0.0,0.0,0.0,0.0,-3965.863542240422,-275.9403048837929,-14357.0
t57,25535.853585468056,0.0,-0.0,0.0,0.0,0.0,0.0,-7834.980460537472,-357.8731249305852,-17343.0,14057.180101898948,0.0,-1366.1578631445254,0.0,0.0,0.0,0.0,11447.900264547601,-556.9225033020268,-23582.0,24473.80603514997,0.0,-5096.926522436901,0.0,0.0,0.0,0.0,11741.461398673837,-570.3409113869053,-30548.0,14252.756806443907,0.0,-0.0,0.0,0.0,0.0,0.0,4757.114393658607,-144.87120010251556,-18865.0,9847.013238828857,34.13296792803385,-0.0,0.0,0.0,0.0,0.0,-4154.710603627214,-117.43560312967551,-5609.0,46212.72125442109,0.0,-0.0,0.0,0.0,0.0,0.0,-9897.161545960475,-558.5597084606212,-35757.0,22498.167882052,0.0,-1630.3,0.0,0.0,0.0,0.0,-6059.623446754885,-415.2444352971056,-14393.0
t58,26454.743396203878,0.0,-0.0,0.0,0.0,0.0,0.0,-8765.114455458128,-483.6289407457497,-17206.0,16126.765090657445,0.0,-4842.677408145616,0.0,0.0,0.0,0.0,12373.998009922047,-588.0856924338768,-23070.0,25315.873260916134,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,12116.32678979573,-658.095996956346,-31097.0,13422.275149076753,0.0,-89.24944799756685,0.0,0.0,0.0,0.0,5717.663700982687,-190.6894020618742,-18860.0,10529.997731826446,0.0,-0.0,0.0,0.0,0.0,0.0,-4760.078429406396,-144.91930242005037,-5625.0,46079.23602599999,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35042.0,21265.050583594166,0.0,-0.0,0.0,0.0,0.0,0.0,-6161.12161583594,-572.9289677582233,-14531.0
t59,26576.256118246034,0.0,-0.0,0.0,0.0,0.0,0.0,-8730.478609267811,-579.7775089782278,-17266.0,17288.672280657396,0.0,-5677.933186272623,0.0,0.0,0.0,0.0,11899.375552351865,-572.1146467366402,-22938.0,26789.221125588225,0.0,-5071.135080540608,0.0,0.0,0.0,0.0,10005.575132201862,-529.6611772494734,-31194.0,13009.290472506891,8.062031068105625,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-18947.0,11429.952442074193,0.0,-0.0,0.0,0.0,0.0,0.0,-5659.212454896875,-185.7399871773181,-5585.0,43757.64383457501,0.0,-0.0,0.0,0.0,0.0,0.0,-8334.494499999999,-666.1493345749999,-34757.0,21659.122750465234,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-5321.271620389043,-686.5499873119234,-14854.0
t60,26361.027209049695,0.0,-0.0,0.0,0.0,0.0,0.0,-8100.655741892638,-608.3714671570607,-17652.0,18149.663462885965,0.0,-5271.536357285962,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23229.0,27347.785579552045,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,11054.66360014451,-497.34512594103205,-32228.0,13232.352503575,226.0,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-19388.0,12334.6692676282,0.0,-196.3,0.0,0.0,0.0,0.0,-6289.035322272049,-214.33394535615102,-5635.0,44810.07378329799,0.0,-0.0,0.0,0.0,0.0,0.0,-8886.961823978936,-628.1119593190501,-35295.0,20895.70131388506,0.0,-0.0,0.0,0.0,0.0,0.0,-4807.505212000886,-650.1961018841724,-15438.0
