Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t263,0.0,49.851859394258874,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.68563406470888,0.0,1481.0,0.0,44.07928472815725,15.588377995010948,0.0,0.0,0.0,308.0,6.6263916526793984,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,13.308072249772826,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.0622573003466
t264,0.0,49.851859394258874,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.68563406470888,0.0,1481.0,0.0,44.07928472815725,15.588377995010948,0.0,0.0,0.0,308.0,6.6263916526793984,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,13.30807224977283,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.0622573003466
t265,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,11.774380880584516,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.389520310890072,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,6.620766555819525e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.40909201419946,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.7298254718394
t266,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,11.774380880584516,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.389520310890072,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.40909201419946,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.7298254718394
t267,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,11.774380880584516,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.389520310890072,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.40909201419946,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.7298254718394
t268,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,11.774380880584516,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.389520310890072,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.40909201419946,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.7298254718394
t269,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,11.774380880584516,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.389520310890072,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.40909201419946,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.7298254718394
t270,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,11.774380880584516,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.389520310890072,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.40909201419946,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.7298254718394
t271,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,11.774380880584525,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.389520310890072,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.40909201419946,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.7298254718394
t272,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,-5.384811733409877e-13,308.0,8.389520310890072,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.40909201419946,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2055.955444591254
t273,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.389520310890072,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.40909201419946,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2055.9554445912545
t274,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.389520310890072,-9.255247911557458e-15,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.409092014199455,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2055.9554445912545
t275,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.389520310890072,-9.255247911557458e-15,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.409092014199455,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2055.9554445912545
t276,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.389520310890072,-9.255247911557458e-15,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.409092014199455,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2055.9554445912545
t277,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.389520310890072,-9.255247911557458e-15,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.409092014199455,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2055.9554445912545
t278,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,11.774380880584518,-6.092542214448878e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.257228063684726,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.409092014199455,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2068.597533224634
t279,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,11.774380880584516,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.257228063684726,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.409092014199455,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2068.5975332246344
t280,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,11.774380880584516,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.686543725925631,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.409092014199455,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.026848886875
t281,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,11.774380880584516,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.686543725925631,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.409092014199455,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.026848886875
t282,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,11.774380880584516,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.686543725925631,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.409092014199455,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.026848886875
t283,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,11.774380880584516,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.686543725925631,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,-1.3811174426336948e-14,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.409092014199455,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.026848886875
t284,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,11.774380880584516,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.686543725925631,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,-1.3811174426336948e-14,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,3.031649005909761e-14,0.0,20.409092014199455,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.026848886875
t285,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,11.774380880584516,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.686543725925631,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.409092014199455,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.026848886875
t286,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,11.774380880584516,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.686543725925631,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.409092014199455,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2069.026848886875
t287,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,11.774380880584516,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.713552903562373,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.409092014199455,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2068.053858064512
t288,0.0,51.40194762440537,0.0,0.0,9.783443567313848,0.0,11.774380880584516,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.389520310890072,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,6.620766555819525e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,20.40909201419946,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2067.7298254718394
t289,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.3877069628215,0.0,1481.0,0.0,44.07928472815725,2.455642505087944,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,8.395335708673185e-15,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2159.7454408893627
t290,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,33.28846404466417,0.0,1481.0,0.0,44.07928472815725,2.4556425050879325,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,8.395335708673185e-15,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.6461979712053
t291,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,33.28846404466417,0.0,1481.0,0.0,44.07928472815725,2.4556425050879325,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,8.395335708673185e-15,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.6461979712053
t292,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,33.28846404466417,0.0,1481.0,0.0,44.07928472815725,2.4556425050879325,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,8.395335708673185e-15,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.6461979712053
t293,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,33.28846404466417,0.0,1481.0,0.0,44.07928472815725,2.4556425050879325,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,8.395335708673185e-15,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.6461979712053
t294,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,33.28846404466417,0.0,1481.0,0.0,44.07928472815725,2.4556425050879325,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.6461979712053
t295,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,33.28846404466417,0.0,1481.0,0.0,44.07928472815725,2.4556425050879325,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.6461979712053
t296,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,33.28846404466417,0.0,1481.0,0.0,44.07928472815725,2.4556425050879325,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.6461979712053
t297,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,45.56028455652869,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2106.2153386758264
t298,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,45.56028455652869,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2106.2153386758264
t299,0.0,51.561447906126055,0.0,0.0,9.783443567313848,0.0,45.56028455652869,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,13.706579458662995,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899696812046968,0.0,0.0,0.0,15.044273318718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38801893307979,0.0,0.0,0.0,19.63214211274859,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2106.2153386758264
