Time_Index,BuyPrice_1,BuyPrice_2,SellPrice_1,SellPrice_2
5596,0,48.5,0,48.5
5597,0,51,0,51
5598,0,56.86,0,56.86
5599,0,39.07,0,39.07
5600,0,20.31,0,20.31
5601,0,20,0,20
5602,0,19.98,0,19.98
5603,0,19.97,0,19.97
5604,0,19.95,0,19.95
5605,0,19.93,0,19.93
5606,0,21.7,0,21.7
5607,0,30.52,0,30.52
5608,0,41.05,0,41.05
5609,0,55.41,0,55.41
5610,0,63.72,0,63.72
5611,0,100.91,0,100.91
5612,0,108.9,0,108.9
5613,0,65.33,0,65.33
5614,0,63.61,0,63.61
5615,0,61.03,0,61.03
5616,0,56.76,0,56.76
5617,0,53.77,0,53.77
5618,0,50.29,0,50.29
5619,0,48.84,0,48.84
5620,0,48.29,0,48.29
5621,0,51.75,0,51.75
5622,0,56.07,0,56.07
5623,0,42.94,0,42.94
5624,0,25.21,0,25.21
5625,0,24.4,0,24.4
5626,0,24.38,0,24.38
5627,0,24.37,0,24.37
5628,0,24.36,0,24.36
5629,0,24.35,0,24.35
5630,0,26.21,0,26.21
5631,0,31.9,0,31.9
5632,0,43.94,0,43.94
5633,0,56.83,0,56.83
5634,0,62.98,0,62.98
5635,0,118.49,0,118.49
5636,0,96.88,0,96.88
5637,0,63.59,0,63.59
5638,0,62.91,0,62.91
5639,0,60.19,0,60.19
5640,0,57.34,0,57.34
5641,0,54.77,0,54.77
5642,0,52.42,0,52.42
5643,0,50.87,0,50.87
5644,0,51.03,0,51.03
5645,0,54.61,0,54.61
5646,0,60.15,0,60.15
5647,0,47.44,0,47.44
5648,0,17.04,0,17.04
5649,0,16.61,0,16.61
5650,0,16.6,0,16.6
5651,0,16.59,0,16.59
5652,0,16.56,0,16.56
5653,0,16.53,0,16.53
5654,0,16.73,0,16.73
5655,0,24.37,0,24.37
5656,0,37.48,0,37.48
5657,0,52.18,0,52.18
5658,0,63.18,0,63.18
5659,0,102.54,0,102.54
5660,0,99.4,0,99.4
5661,0,63.39,0,63.39
5662,0,63.11,0,63.11
5663,0,60.76,0,60.76
5664,0,56.77,0,56.77
5665,0,54.89,0,54.89
5666,0,52.44,0,52.44
5667,0,50.49,0,50.49
5668,0,49.82,0,49.82
5669,0,53.34,0,53.34
5670,0,56.19,0,56.19
5671,0,41.52,0,41.52
5672,0,24.77,0,24.77
5673,0,24.76,0,24.76
5674,0,24.75,0,24.75
5675,0,24.5,0,24.5
5676,0,24.74,0,24.74
5677,0,24.74,0,24.74
5678,0,26.36,0,26.36
5679,0,33.91,0,33.91
5680,0,49.61,0,49.61
5681,0,57.23,0,57.23
5682,0,65.81,0,65.81
5683,0,98.67,0,98.67
5684,0,96.12,0,96.12
5685,0,64.72,0,64.72
5686,0,64.29,0,64.29
5687,0,61.54,0,61.54
5688,0,58.44,0,58.44
5689,0,53.31,0,53.31
5690,0,50.85,0,50.85
5691,0,48.98,0,48.98
5692,0,49.45,0,49.45
5693,0,52.22,0,52.22
5694,0,53.71,0,53.71
5695,0,48.46,0,48.46
5696,0,36.76,0,36.76
5697,0,36.69,0,36.69
5698,0,36.68,0,36.68
5699,0,36.68,0,36.68
5700,0,36.68,0,36.68
5701,0,36.68,0,36.68
5702,0,39.48,0,39.48
5703,0,47.73,0,47.73
5704,0,55.88,0,55.88
5705,0,62.54,0,62.54
5706,0,76.54,0,76.54
5707,0,130.75,0,130.75
5708,0,159.39,0,159.39
5709,0,68.77,0,68.77
5710,0,67.47,0,67.47
5711,0,63.18,0,63.18
5712,0,57.86,0,57.86
5713,0,52.01,0,52.01
5714,0,50,0,50
5715,0,48.8,0,48.8
5716,0,48.56,0,48.56
5717,0,51.54,0,51.54
5718,0,54.09,0,54.09
5719,0,47.75,0,47.75
5720,0,31.11,0,31.11
5721,0,31.05,0,31.05
5722,0,31.04,0,31.04
5723,0,31.05,0,31.05
5724,0,31.06,0,31.06
5725,0,32,0,32
5726,0,38.22,0,38.22
5727,0,39.76,0,39.76
5728,0,56.71,0,56.71
5729,0,64.16,0,64.16
5730,0,75.24,0,75.24
5731,0,122.29,0,122.29
5732,0,105.85,0,105.85
5733,0,71.47,0,71.47
5734,0,68.38,0,68.38
5735,0,63.5,0,63.5
5736,0,60.37,0,60.37
5737,0,55.7,0,55.7
5738,0,52.07,0,52.07
5739,0,50.83,0,50.83
5740,0,50.84,0,50.84
5741,0,55.18,0,55.18
5742,0,60.32,0,60.32
5743,0,51.35,0,51.35
5744,0,28.52,0,28.52
5745,0,26.92,0,26.92
5746,0,28.5,0,28.5
5747,0,28.12,0,28.12
5748,0,28.49,0,28.49
5749,0,28.63,0,28.63
5750,0,30.15,0,30.15
5751,0,39.62,0,39.62
5752,0,47.04,0,47.04
5753,0,56.63,0,56.63
5754,0,66.13,0,66.13
5755,0,108.77,0,108.77
5756,0,109.41,0,109.41
5757,0,67.28,0,67.28
5758,0,65.41,0,65.41
5759,0,62.23,0,62.23
5760,0,58.35,0,58.35
5761,0,53.18,0,53.18
5762,0,50.05,0,50.05
5763,0,48.61,0,48.61
5764,0,48.5,0,48.5
5765,0,51,0,51
5766,0,56.86,0,56.86
5767,0,39.07,0,39.07
5768,0,20.31,0,20.31
5769,0,20,0,20
5770,0,19.98,0,19.98
5771,0,19.97,0,19.97
5772,0,19.95,0,19.95
5773,0,19.93,0,19.93
5774,0,21.7,0,21.7
5775,0,30.52,0,30.52
5776,0,41.05,0,41.05
5777,0,55.41,0,55.41
5778,0,63.72,0,63.72
5779,0,100.91,0,100.91
5780,0,108.9,0,108.9
5781,0,65.33,0,65.33
5782,0,63.61,0,63.61
5783,0,61.03,0,61.03
5784,0,56.76,0,56.76
5785,0,53.77,0,53.77
5786,0,50.29,0,50.29
5787,0,48.84,0,48.84
5788,0,48.29,0,48.29
5789,0,51.75,0,51.75
5790,0,56.07,0,56.07
5791,0,42.94,0,42.94
5792,0,25.21,0,25.21
5793,0,24.4,0,24.4
5794,0,24.38,0,24.38
5795,0,24.37,0,24.37
5796,0,24.36,0,24.36
5797,0,24.35,0,24.35
5798,0,26.21,0,26.21
5799,0,31.9,0,31.9
5800,0,43.94,0,43.94
5801,0,56.83,0,56.83
5802,0,62.98,0,62.98
5803,0,118.49,0,118.49
5804,0,96.88,0,96.88
5805,0,63.59,0,63.59
5806,0,62.91,0,62.91
5807,0,60.19,0,60.19
5808,0,57.34,0,57.34
5809,0,54.77,0,54.77
5810,0,52.42,0,52.42
5811,0,50.87,0,50.87
5812,0,51.03,0,51.03
5813,0,54.61,0,54.61
5814,0,60.15,0,60.15
5815,0,47.44,0,47.44
5816,0,17.04,0,17.04
5817,0,16.61,0,16.61
5818,0,16.6,0,16.6
5819,0,16.59,0,16.59
5820,0,16.56,0,16.56
5821,0,16.53,0,16.53
5822,0,16.73,0,16.73
5823,0,24.37,0,24.37
5824,0,37.48,0,37.48
5825,0,52.18,0,52.18
5826,0,63.18,0,63.18
5827,0,102.54,0,102.54
5828,0,99.4,0,99.4
5829,0,63.39,0,63.39
5830,0,63.11,0,63.11
5831,0,60.76,0,60.76
5832,0,56.77,0,56.77
5833,0,49.35,0,49.35
5834,0,47.42,0,47.42
5835,0,45.72,0,45.72
5836,0,45.61,0,45.61
5837,0,48.18,0,48.18
5838,0,54.99,0,54.99
5839,0,50.59,0,50.59
5840,0,18.18,0,18.18
5841,0,17.41,0,17.41
5842,0,16.72,0,16.72
5843,0,17.05,0,17.05
5844,0,17.02,0,17.02
5845,0,17.59,0,17.59
5846,0,20.09,0,20.09
5847,0,25.92,0,25.92
5848,0,39.79,0,39.79
5849,0,57.82,0,57.82
5850,0,69.14,0,69.14
5851,0,104,0,104
5852,0,64.8,0,64.8
5853,0,59.66,0,59.66
5854,0,57.75,0,57.75
5855,0,53.75,0,53.75
5856,0,50.95,0,50.95
5857,0,47.88,0,47.88
5858,0,45.53,0,45.53
5859,0,44.15,0,44.15
5860,0,45.79,0,45.79
5861,0,47.14,0,47.14
5862,0,50.64,0,50.64
5863,0,48.26,0,48.26
5864,0,35.64,0,35.64
5865,0,34.74,0,34.74
5866,0,32.31,0,32.31
5867,0,29.28,0,29.28
5868,0,32.99,0,32.99
5869,0,34.97,0,34.97
5870,0,40.15,0,40.15
5871,0,46.74,0,46.74
5872,0,53.66,0,53.66
5873,0,59.75,0,59.75
5874,0,79.34,0,79.34
5875,0,126.97,0,126.97
5876,0,66.51,0,66.51
5877,0,60.27,0,60.27
5878,0,59.05,0,59.05
5879,0,55.07,0,55.07
5880,0,51.06,0,51.06
5881,0,44.37,0,44.37
5882,0,44.17,0,44.17
5883,0,43.93,0,43.93
5884,0,43.76,0,43.76
5885,0,44.92,0,44.92
5886,0,47.27,0,47.27
5887,0,45.23,0,45.23
5888,0,29.14,0,29.14
5889,0,28.09,0,28.09
5890,0,28.08,0,28.08
5891,0,28.07,0,28.07
5892,0,28.07,0,28.07
5893,0,28.06,0,28.06
5894,0,29.59,0,29.59
5895,0,34.98,0,34.98
5896,0,42.81,0,42.81
5897,0,55.61,0,55.61
5898,0,68.01,0,68.01
5899,0,127.26,0,127.26
5900,0,72.58,0,72.58
5901,0,59.06,0,59.06
5902,0,58.32,0,58.32
5903,0,56.09,0,56.09
5904,0,52.23,0,52.23
5905,0,50.41,0,50.41
5906,0,49.03,0,49.03
5907,0,48.29,0,48.29
5908,0,48.09,0,48.09
5909,0,49.85,0,49.85
5910,0,57.88,0,57.88
5911,0,52.64,0,52.64
5912,0,29.79,0,29.79
5913,0,27.18,0,27.18
5914,0,27.04,0,27.04
5915,0,27.14,0,27.14
5916,0,27.14,0,27.14
5917,0,27.14,0,27.14
5918,0,27.16,0,27.16
5919,0,32.87,0,32.87
5920,0,44.32,0,44.32
5921,0,57.71,0,57.71
5922,0,69.78,0,69.78
5923,0,123,0,123
5924,0,69.63,0,69.63
5925,0,59.75,0,59.75
5926,0,58.49,0,58.49
5927,0,55.77,0,55.77
5928,0,52.28,0,52.28
5929,0,49.84,0,49.84
5930,0,49.35,0,49.35
5931,0,48.97,0,48.97
5932,0,48.45,0,48.45
5933,0,49.33,0,49.33
5934,0,56.33,0,56.33
5935,0,46.28,0,46.28
5936,0,23.29,0,23.29
5937,0,23.04,0,23.04
5938,0,22.88,0,22.88
5939,0,22.72,0,22.72
5940,0,22.82,0,22.82
5941,0,22.85,0,22.85
5942,0,24.7,0,24.7
5943,0,34.07,0,34.07
5944,0,46.91,0,46.91
5945,0,60.4,0,60.4
5946,0,82.37,0,82.37
5947,0,115.95,0,115.95
5948,0,68.73,0,68.73
5949,0,60.8,0,60.8
5950,0,59.25,0,59.25
5951,0,54.62,0,54.62
5952,0,52.07,0,52.07
5953,0,51.27,0,51.27
5954,0,49.8,0,49.8
5955,0,48.85,0,48.85
5956,0,49.36,0,49.36
5957,0,49.88,0,49.88
5958,0,57.19,0,57.19
5959,0,50.66,0,50.66
5960,0,25.85,0,25.85
5961,0,25.28,0,25.28
5962,0,25.09,0,25.09
5963,0,24.57,0,24.57
5964,0,25.28,0,25.28
5965,0,25.28,0,25.28
5966,0,27.24,0,27.24
5967,0,35.24,0,35.24
5968,0,48.23,0,48.23
5969,0,58.8,0,58.8
5970,0,74.98,0,74.98
5971,0,129.12,0,129.12
5972,0,70.51,0,70.51
5973,0,60.95,0,60.95
5974,0,59.38,0,59.38
5975,0,55.85,0,55.85
5976,0,52.52,0,52.52
5977,0,45.56,0,45.56
5978,0,47.12,0,47.12
5979,0,46.41,0,46.41
5980,0,46.24,0,46.24
5981,0,47.87,0,47.87
5982,0,56.16,0,56.16
5983,0,52.25,0,52.25
5984,0,15.02,0,15.02
5985,0,13.03,0,13.03
5986,0,13.03,0,13.03
5987,0,12.65,0,12.65
5988,0,12.95,0,12.95
5989,0,13.01,0,13.01
5990,0,15.83,0,15.83
5991,0,21.35,0,21.35
5992,0,35.94,0,35.94
5993,0,53.97,0,53.97
5994,0,64.25,0,64.25
5995,0,119.21,0,119.21
5996,0,67.07,0,67.07
5997,0,56.67,0,56.67
5998,0,56.34,0,56.34
5999,0,53.88,0,53.88
6000,0,50.71,0,50.71
6001,0,49.35,0,49.35
6002,0,47.42,0,47.42
6003,0,45.72,0,45.72
6004,0,45.61,0,45.61
6005,0,48.18,0,48.18
6006,0,54.99,0,54.99
6007,0,50.59,0,50.59
6008,0,18.18,0,18.18
6009,0,17.41,0,17.41
6010,0,16.72,0,16.72
6011,0,17.05,0,17.05
6012,0,17.02,0,17.02
6013,0,17.59,0,17.59
6014,0,20.09,0,20.09
6015,0,25.92,0,25.92
6016,0,39.79,0,39.79
6017,0,57.82,0,57.82
6018,0,69.14,0,69.14
6019,0,104,0,104
6020,0,64.8,0,64.8
6021,0,59.66,0,59.66
6022,0,57.75,0,57.75
6023,0,53.75,0,53.75
6024,0,50.95,0,50.95
6025,0,47.88,0,47.88
6026,0,45.53,0,45.53
6027,0,44.15,0,44.15
6028,0,45.79,0,45.79
6029,0,47.14,0,47.14
6030,0,50.64,0,50.64
6031,0,48.26,0,48.26
6032,0,35.64,0,35.64
6033,0,34.74,0,34.74
6034,0,32.31,0,32.31
6035,0,29.28,0,29.28
6036,0,32.99,0,32.99
6037,0,34.97,0,34.97
6038,0,40.15,0,40.15
6039,0,46.74,0,46.74
6040,0,53.66,0,53.66
6041,0,59.75,0,59.75
6042,0,79.34,0,79.34
6043,0,126.97,0,126.97
6044,0,66.51,0,66.51
6045,0,60.27,0,60.27
6046,0,59.05,0,59.05
6047,0,55.07,0,55.07
6048,0,51.06,0,51.06
6049,0,44.37,0,44.37
6050,0,44.17,0,44.17
6051,0,43.93,0,43.93
6052,0,43.76,0,43.76
6053,0,44.92,0,44.92
6054,0,47.27,0,47.27
6055,0,45.23,0,45.23
6056,0,29.14,0,29.14
6057,0,28.09,0,28.09
6058,0,28.08,0,28.08
6059,0,28.07,0,28.07
6060,0,28.07,0,28.07
6061,0,28.06,0,28.06
6062,0,29.59,0,29.59
6063,0,34.98,0,34.98
6064,0,42.81,0,42.81
6065,0,55.61,0,55.61
6066,0,68.01,0,68.01
6067,0,127.26,0,127.26
6068,0,72.58,0,72.58
6069,0,59.06,0,59.06
6070,0,58.32,0,58.32
6071,0,56.09,0,56.09
6072,0,52.23,0,52.23
6073,0,50.41,0,50.41
6074,0,49.03,0,49.03
6075,0,48.29,0,48.29
6076,0,48.09,0,48.09
6077,0,49.85,0,49.85
6078,0,57.88,0,57.88
6079,0,52.64,0,52.64
6080,0,29.79,0,29.79
6081,0,27.18,0,27.18
6082,0,27.04,0,27.04
6083,0,27.14,0,27.14
6084,0,27.14,0,27.14
6085,0,27.14,0,27.14
6086,0,27.16,0,27.16
6087,0,32.87,0,32.87
6088,0,44.32,0,44.32
6089,0,57.71,0,57.71
6090,0,69.78,0,69.78
6091,0,123,0,123
6092,0,69.63,0,69.63
6093,0,59.75,0,59.75
6094,0,58.49,0,58.49
6095,0,55.77,0,55.77
6096,0,52.28,0,52.28
6097,0,49.84,0,49.84
6098,0,49.35,0,49.35
6099,0,48.97,0,48.97
6100,0,48.45,0,48.45
6101,0,49.33,0,49.33
6102,0,56.33,0,56.33
6103,0,46.28,0,46.28
6104,0,23.29,0,23.29
6105,0,23.04,0,23.04
6106,0,22.88,0,22.88
6107,0,22.72,0,22.72
6108,0,22.82,0,22.82
6109,0,22.85,0,22.85
6110,0,24.7,0,24.7
6111,0,34.07,0,34.07
6112,0,46.91,0,46.91
6113,0,60.4,0,60.4
6114,0,82.37,0,82.37
6115,0,115.95,0,115.95
6116,0,68.73,0,68.73
6117,0,60.8,0,60.8
6118,0,59.25,0,59.25
6119,0,54.62,0,54.62
6120,0,52.07,0,52.07
6121,0,51.27,0,51.27
6122,0,49.8,0,49.8
6123,0,48.85,0,48.85
6124,0,49.36,0,49.36
6125,0,49.88,0,49.88
6126,0,57.19,0,57.19
6127,0,50.66,0,50.66
6128,0,25.85,0,25.85
6129,0,25.28,0,25.28
6130,0,25.09,0,25.09
6131,0,24.57,0,24.57
6132,0,25.28,0,25.28
6133,0,25.28,0,25.28
6134,0,27.24,0,27.24
6135,0,35.24,0,35.24
6136,0,48.23,0,48.23
6137,0,58.8,0,58.8
6138,0,74.98,0,74.98
6139,0,129.12,0,129.12
6140,0,70.51,0,70.51
6141,0,60.95,0,60.95
6142,0,59.38,0,59.38
6143,0,55.85,0,55.85
6144,0,52.52,0,52.52
6145,0,45.56,0,45.56
6146,0,47.12,0,47.12
6147,0,46.41,0,46.41
6148,0,46.24,0,46.24
6149,0,47.87,0,47.87
6150,0,56.16,0,56.16
6151,0,52.25,0,52.25
6152,0,15.02,0,15.02
6153,0,13.03,0,13.03
6154,0,13.03,0,13.03
6155,0,12.65,0,12.65
6156,0,12.95,0,12.95
6157,0,13.01,0,13.01
6158,0,15.83,0,15.83
6159,0,21.35,0,21.35
6160,0,35.94,0,35.94
6161,0,53.97,0,53.97
6162,0,64.25,0,64.25
6163,0,119.21,0,119.21
6164,0,67.07,0,67.07
6165,0,56.67,0,56.67
6166,0,56.34,0,56.34
6167,0,53.88,0,53.88
6168,0,50.71,0,50.71
6169,0,49.35,0,49.35
6170,0,47.42,0,47.42
6171,0,45.72,0,45.72
6172,0,45.61,0,45.61
6173,0,48.18,0,48.18
6174,0,54.99,0,54.99
6175,0,50.59,0,50.59
6176,0,18.18,0,18.18
6177,0,17.41,0,17.41
6178,0,16.72,0,16.72
6179,0,17.05,0,17.05
6180,0,17.02,0,17.02
6181,0,17.59,0,17.59
6182,0,20.09,0,20.09
6183,0,25.92,0,25.92
6184,0,39.79,0,39.79
6185,0,57.82,0,57.82
6186,0,69.14,0,69.14
6187,0,104,0,104
6188,0,64.8,0,64.8
6189,0,59.66,0,59.66
6190,0,57.75,0,57.75
6191,0,53.75,0,53.75
6192,0,50.95,0,50.95
6193,0,47.88,0,47.88
6194,0,45.53,0,45.53
6195,0,44.15,0,44.15
6196,0,45.79,0,45.79
6197,0,47.14,0,47.14
6198,0,50.64,0,50.64
6199,0,48.26,0,48.26
6200,0,35.64,0,35.64
6201,0,34.74,0,34.74
6202,0,32.31,0,32.31
6203,0,29.28,0,29.28
6204,0,32.99,0,32.99
6205,0,34.97,0,34.97
6206,0,40.15,0,40.15
6207,0,46.74,0,46.74
6208,0,53.66,0,53.66
6209,0,59.75,0,59.75
6210,0,79.34,0,79.34
6211,0,126.97,0,126.97
6212,0,66.51,0,66.51
6213,0,60.27,0,60.27
6214,0,59.05,0,59.05
6215,0,55.07,0,55.07
6216,0,51.06,0,51.06
6217,0,44.37,0,44.37
6218,0,44.17,0,44.17
6219,0,43.93,0,43.93
6220,0,43.76,0,43.76
6221,0,44.92,0,44.92
6222,0,47.27,0,47.27
6223,0,45.23,0,45.23
6224,0,29.14,0,29.14
6225,0,28.09,0,28.09
6226,0,28.08,0,28.08
6227,0,28.07,0,28.07
6228,0,28.07,0,28.07
6229,0,28.06,0,28.06
6230,0,29.59,0,29.59
6231,0,34.98,0,34.98
6232,0,42.81,0,42.81
6233,0,55.61,0,55.61
6234,0,68.01,0,68.01
6235,0,127.26,0,127.26
6236,0,72.58,0,72.58
6237,0,59.06,0,59.06
6238,0,58.32,0,58.32
6239,0,56.09,0,56.09
6240,0,52.23,0,52.23
6241,0,50.41,0,50.41
6242,0,49.03,0,49.03
6243,0,48.29,0,48.29
6244,0,48.09,0,48.09
6245,0,49.85,0,49.85
6246,0,57.88,0,57.88
6247,0,52.64,0,52.64
6248,0,29.79,0,29.79
6249,0,27.18,0,27.18
6250,0,27.04,0,27.04
6251,0,27.14,0,27.14
6252,0,27.14,0,27.14
6253,0,27.14,0,27.14
6254,0,27.16,0,27.16
6255,0,32.87,0,32.87
6256,0,44.32,0,44.32
6257,0,57.71,0,57.71
6258,0,69.78,0,69.78
6259,0,123,0,123
6260,0,69.63,0,69.63
6261,0,59.75,0,59.75
6262,0,58.49,0,58.49
6263,0,55.77,0,55.77
6264,0,52.28,0,52.28
6265,0,49.84,0,49.84
6266,0,49.35,0,49.35
6267,0,48.97,0,48.97
6268,0,48.45,0,48.45
6269,0,49.33,0,49.33
6270,0,56.33,0,56.33
6271,0,46.28,0,46.28
6272,0,23.29,0,23.29
6273,0,23.04,0,23.04
6274,0,22.88,0,22.88
6275,0,22.72,0,22.72
6276,0,22.82,0,22.82
6277,0,22.85,0,22.85
6278,0,24.7,0,24.7
6279,0,34.07,0,34.07
6280,0,46.91,0,46.91
6281,0,60.4,0,60.4
6282,0,82.37,0,82.37
6283,0,115.95,0,115.95
6284,0,68.73,0,68.73
6285,0,60.8,0,60.8
6286,0,59.25,0,59.25
6287,0,54.62,0,54.62
6288,0,52.07,0,52.07
6289,0,51.27,0,51.27
6290,0,49.8,0,49.8
6291,0,48.85,0,48.85
6292,0,49.36,0,49.36
6293,0,49.88,0,49.88
6294,0,57.19,0,57.19
6295,0,50.66,0,50.66
6296,0,25.85,0,25.85
6297,0,25.28,0,25.28
6298,0,25.09,0,25.09
6299,0,24.57,0,24.57
6300,0,25.28,0,25.28
6301,0,25.28,0,25.28
6302,0,27.24,0,27.24
6303,0,35.24,0,35.24
6304,0,48.23,0,48.23
6305,0,58.8,0,58.8
6306,0,74.98,0,74.98
6307,0,129.12,0,129.12
6308,0,70.51,0,70.51
6309,0,60.95,0,60.95
6310,0,59.38,0,59.38
6311,0,55.85,0,55.85
6312,0,52.52,0,52.52
6313,0,45.56,0,45.56
6314,0,47.12,0,47.12
6315,0,46.41,0,46.41
6316,0,46.24,0,46.24
6317,0,47.87,0,47.87
6318,0,56.16,0,56.16
6319,0,52.25,0,52.25
6320,0,15.02,0,15.02
6321,0,13.03,0,13.03
6322,0,13.03,0,13.03
6323,0,12.65,0,12.65
6324,0,12.95,0,12.95
6325,0,13.01,0,13.01
6326,0,15.83,0,15.83
6327,0,21.35,0,21.35
6328,0,35.94,0,35.94
6329,0,53.97,0,53.97
6330,0,64.25,0,64.25
6331,0,119.21,0,119.21
6332,0,67.07,0,67.07
6333,0,56.67,0,56.67
6334,0,56.34,0,56.34
6335,0,53.88,0,53.88
6336,0,50.71,0,50.71
6337,0,49.35,0,49.35
6338,0,47.42,0,47.42
6339,0,45.72,0,45.72
6340,0,45.61,0,45.61
6341,0,48.18,0,48.18
6342,0,54.99,0,54.99
6343,0,50.59,0,50.59
6344,0,18.18,0,18.18
6345,0,17.41,0,17.41
6346,0,16.72,0,16.72
6347,0,17.05,0,17.05
6348,0,17.02,0,17.02
6349,0,17.59,0,17.59
6350,0,20.09,0,20.09
6351,0,25.92,0,25.92
6352,0,39.79,0,39.79
6353,0,57.82,0,57.82
6354,0,69.14,0,69.14
6355,0,104,0,104
6356,0,64.8,0,64.8
6357,0,59.66,0,59.66
6358,0,57.75,0,57.75
6359,0,53.75,0,53.75
6360,0,50.95,0,50.95
6361,0,47.88,0,47.88
6362,0,45.53,0,45.53
6363,0,44.15,0,44.15
6364,0,45.79,0,45.79
6365,0,47.14,0,47.14
6366,0,50.64,0,50.64
6367,0,48.26,0,48.26
6368,0,35.64,0,35.64
6369,0,34.74,0,34.74
6370,0,32.31,0,32.31
6371,0,29.28,0,29.28
6372,0,32.99,0,32.99
6373,0,34.97,0,34.97
6374,0,40.15,0,40.15
6375,0,46.74,0,46.74
6376,0,53.66,0,53.66
6377,0,59.75,0,59.75
6378,0,79.34,0,79.34
6379,0,126.97,0,126.97
6380,0,66.51,0,66.51
6381,0,60.27,0,60.27
6382,0,59.05,0,59.05
6383,0,55.07,0,55.07
6384,0,51.06,0,51.06
6385,0,44.37,0,44.37
6386,0,44.17,0,44.17
6387,0,43.93,0,43.93
6388,0,43.76,0,43.76
6389,0,44.92,0,44.92
6390,0,47.27,0,47.27
6391,0,45.23,0,45.23
6392,0,29.14,0,29.14
6393,0,28.09,0,28.09
6394,0,28.08,0,28.08
6395,0,28.07,0,28.07
6396,0,28.07,0,28.07
6397,0,28.06,0,28.06
6398,0,29.59,0,29.59
6399,0,34.98,0,34.98
6400,0,42.81,0,42.81
6401,0,55.61,0,55.61
6402,0,68.01,0,68.01
6403,0,127.26,0,127.26
6404,0,72.58,0,72.58
6405,0,59.06,0,59.06
6406,0,58.32,0,58.32
6407,0,56.09,0,56.09
6408,0,52.23,0,52.23
6409,0,50.41,0,50.41
6410,0,49.03,0,49.03
6411,0,48.29,0,48.29
6412,0,48.09,0,48.09
6413,0,49.85,0,49.85
6414,0,57.88,0,57.88
6415,0,52.64,0,52.64
6416,0,29.79,0,29.79
6417,0,27.18,0,27.18
6418,0,27.04,0,27.04
6419,0,27.14,0,27.14
6420,0,27.14,0,27.14
6421,0,27.14,0,27.14
6422,0,27.16,0,27.16
6423,0,32.87,0,32.87
6424,0,44.32,0,44.32
6425,0,57.71,0,57.71
6426,0,69.78,0,69.78
6427,0,123,0,123
6428,0,69.63,0,69.63
6429,0,59.75,0,59.75
6430,0,58.49,0,58.49
6431,0,55.77,0,55.77
6432,0,52.28,0,52.28
6433,0,49.84,0,49.84
6434,0,49.35,0,49.35
6435,0,48.97,0,48.97
6436,0,48.45,0,48.45
6437,0,49.33,0,49.33
6438,0,56.33,0,56.33
6439,0,46.28,0,46.28
6440,0,23.29,0,23.29
6441,0,23.04,0,23.04
6442,0,22.88,0,22.88
6443,0,22.72,0,22.72
6444,0,22.82,0,22.82
6445,0,22.85,0,22.85
6446,0,24.7,0,24.7
6447,0,34.07,0,34.07
6448,0,46.91,0,46.91
6449,0,60.4,0,60.4
6450,0,82.37,0,82.37
6451,0,115.95,0,115.95
6452,0,68.73,0,68.73
6453,0,60.8,0,60.8
6454,0,59.25,0,59.25
6455,0,54.62,0,54.62
6456,0,52.07,0,52.07
6457,0,51.27,0,51.27
6458,0,49.8,0,49.8
6459,0,48.85,0,48.85
6460,0,49.36,0,49.36
6461,0,49.88,0,49.88
6462,0,57.19,0,57.19
6463,0,50.66,0,50.66
6464,0,25.85,0,25.85
6465,0,25.28,0,25.28
6466,0,25.09,0,25.09
6467,0,24.57,0,24.57
6468,0,25.28,0,25.28
6469,0,25.28,0,25.28
6470,0,27.24,0,27.24
6471,0,35.24,0,35.24
6472,0,48.23,0,48.23
6473,0,58.8,0,58.8
6474,0,74.98,0,74.98
6475,0,129.12,0,129.12
6476,0,70.51,0,70.51
6477,0,60.95,0,60.95
6478,0,59.38,0,59.38
6479,0,55.85,0,55.85
6480,0,52.52,0,52.52
6481,0,45.56,0,45.56
6482,0,47.12,0,47.12
6483,0,46.41,0,46.41
6484,0,46.24,0,46.24
6485,0,47.87,0,47.87
6486,0,56.16,0,56.16
6487,0,52.25,0,52.25
6488,0,15.02,0,15.02
6489,0,13.03,0,13.03
6490,0,13.03,0,13.03
6491,0,12.65,0,12.65
6492,0,12.95,0,12.95
6493,0,13.01,0,13.01
6494,0,15.83,0,15.83
6495,0,21.35,0,21.35
6496,0,35.94,0,35.94
6497,0,53.97,0,53.97
6498,0,64.25,0,64.25
6499,0,119.21,0,119.21
6500,0,67.07,0,67.07
6501,0,56.67,0,56.67
6502,0,56.34,0,56.34
6503,0,53.88,0,53.88
6504,0,50.71,0,50.71
6505,0,49.35,0,49.35
6506,0,47.42,0,47.42
6507,0,45.72,0,45.72
6508,0,45.61,0,45.61
6509,0,48.18,0,48.18
6510,0,54.99,0,54.99
6511,0,50.59,0,50.59
6512,0,18.18,0,18.18
6513,0,17.41,0,17.41
6514,0,16.72,0,16.72
6515,0,17.05,0,17.05
6516,0,17.02,0,17.02
6517,0,17.59,0,17.59
6518,0,20.09,0,20.09
6519,0,25.92,0,25.92
6520,0,39.79,0,39.79
6521,0,57.82,0,57.82
6522,0,69.14,0,69.14
6523,0,104,0,104
6524,0,64.8,0,64.8
6525,0,59.66,0,59.66
6526,0,57.75,0,57.75
6527,0,53.75,0,53.75
6528,0,50.95,0,50.95
6529,0,47.88,0,47.88
