Zone,1,2,3,4,5,6,7,Total
t228,0.0,0.0,0.0,6936.095679839999,454.75533098596463,4838.121987900537,8527.8690299113,20756.842028637802
t229,0.0,0.0,0.0,6936.095679839999,454.75533098596463,4082.743332216145,10879.061256022203,22352.655599064314
t230,0.0,0.0,0.0,6936.095679839999,454.75533098596463,3147.876295690057,12051.031325767082,22589.758632283105
t231,0.0,0.0,0.0,6936.095679839999,454.75533098596463,5858.354273430363,13328.87279733568,26578.078081592008
t232,189.38472835175835,0.0,0.0,6936.095679839999,1052.9607379115457,5858.354273430363,13600.540997551296,27637.33641708496
t233,149.13292636413703,0.0,0.0,6936.095679839999,961.0808209869027,5858.354273430363,13600.540997551296,27505.204698172696
t234,149.13292636413703,0.0,0.0,6936.095679839999,961.0808209869027,5858.354273430363,13600.540997551296,27505.204698172696
t235,149.13292636413703,0.0,0.0,6936.095679839999,961.0808209869031,5858.354273430363,13600.540997551296,27505.204698172696
t236,149.13292636413703,0.0,0.0,6936.095679839999,961.0808209869027,5858.354273430363,13517.846641203585,27422.510341824986
t237,149.13292636413703,0.0,0.0,6936.095679839998,961.080820986903,5858.354273430362,13438.43593378946,27343.09963441086
t238,149.13292636413703,0.0,0.0,6936.095679839999,909.7677111885417,5858.354273430362,13328.87279733568,27182.22338815872
t239,149.13292636413703,0.0,0.0,6936.095679839999,689.0194695365763,5604.370719397653,13328.87279733568,26707.491592474045
t240,149.13292636413703,0.0,0.0,6936.095679839999,454.75533098596463,5858.354273430363,13328.87279733568,26727.211007956146
t241,3298.9280098945574,1955.106549043612,2106.283833594506,7763.357662208104,399.7268290457521,9083.54978318783,11261.93776750784,35868.8904344822
t242,3298.9280098945574,3166.946421879306,2106.283833594506,8021.457497223452,538.6580206052736,9083.549783187827,11041.559042972065,37257.38260935699
t243,3298.9280098945574,3437.4541620999994,3023.3416945066124,8270.33936206512,546.8055367945594,9083.549783187827,10709.4894863202,38369.90803486888
t244,3298.9280098945574,3437.4541620999994,4060.040276929012,8270.33936206512,543.2109925452513,9083.549783187827,10534.024917718323,39227.54750444009
t245,3298.9280098945574,3437.4541620999994,4060.0402769290117,8270.33936206512,543.2109925452536,9083.549783187827,10479.297010616598,39172.81959733837
t246,3298.9280098945574,3437.4541620999994,4060.0402769290117,8270.33936206512,543.210992545251,9083.549783187827,10532.605557915309,39226.12814463708
t247,3298.9280098945574,3437.4541620999985,4060.0402769290117,8270.33936206512,543.2109925452513,9083.549783187827,10429.562105789026,39123.08469251079
t248,3298.9280098945574,3437.4541620999994,2657.418347707045,8056.33444407288,543.2109925452509,9083.549783187827,10600.675989336847,37677.57172884441
t249,3298.9280098945574,1718.7270810499995,2106.2838335945057,7603.217520952559,543.2109925452513,9083.549783187827,10990.072541951515,35343.989763176214
t250,3198.584371207496,1718.7270810499997,2106.2838335945057,7603.217520952559,543.2109925452513,9083.549783187827,10914.360419112832,35167.93400165047
t251,2690.721524710116,1718.7270810499997,2106.2838335945057,7603.217520952559,493.88125949429457,9083.549783187827,10764.058112950599,34460.439115939895
t252,2145.612319619849,1718.7270810499983,2106.2838335945057,8018.239494557766,390.8450235007684,9083.549783187827,10249.640546498,33712.89808200871
t253,2251.9568546723062,3437.4541620999994,2551.13003131805,8270.339362065122,390.8450235007684,9083.54978318783,10052.326880700783,36037.60209754486
t254,2557.412196275741,3437.4541620999994,3676.4826322844315,8270.33936206512,390.8450235007684,9083.54978318783,10068.692634868326,37484.77579428222
t255,2673.3648525080807,3437.4541620999994,4060.0402769290117,8270.33936206512,390.8450235007684,9083.54978318783,10217.28688116839,38132.8803414592
t256,2479.9941641035916,3437.4541620999994,4060.0402769290117,8270.33936206512,390.8450235007684,9083.549783187827,10537.728547259201,38259.95131914552
t257,1718.2178640389689,3437.4541620999994,4060.0402769290117,7603.217520952559,390.8450235007684,9083.54978318783,11414.15347984545,37707.47811055459
t258,1649.4640049472787,3437.4541620999994,3387.1053107195225,7603.217520952559,390.8450235007684,9083.54978318783,11461.589223507131,37013.22502891509
t259,1649.4640049472787,2427.603877746228,2106.283833594506,7603.217520952559,390.8450235007684,9083.54978318783,11902.186844467007,35163.15088839618
t260,1649.4640049472787,1934.1802279318588,2106.283833594506,7603.217520952559,390.8450235007682,9083.54978318783,12030.930102897972,34798.47049701277
t261,1649.4640049472787,2313.365400193604,2106.283833594506,7603.217520952559,390.8450235007684,9083.54978318783,11902.932515203278,35049.65808157982
t262,1649.4640049472787,2830.097668172739,2106.283833594506,7603.217520952559,390.845023500769,9083.54978318783,11986.486946167333,35649.944780523016
t263,1649.4640049472787,2761.4162320017567,2106.283833594506,7603.217520952559,390.8450235007684,9083.54978318783,12141.186928954488,35735.96332713919
t264,2185.215328480739,3329.130943422057,2106.283833594506,7603.217520952559,365.6351530208078,9083.54978318783,11933.738955484949,36606.77151814345
t265,3529.9104571911694,0.0,0.0,6936.095679839999,413.7720803319354,9083.54978318783,12478.678657794851,32442.006658345785
t266,3529.9104571911694,0.0,0.0,6936.095679839999,413.7720803319347,9083.54978318783,12222.09511542865,32185.42311597958
t267,3529.9104571911694,0.0,0.0,6936.095679839999,413.7720803319354,9083.54978318783,12327.651404946415,32290.979405497346
t268,3529.9104571911694,0.0,0.0,6936.095679839999,413.7720803319354,9083.54978318783,12509.338502212644,32472.666502763575
t269,3529.9104571911694,0.0,-6.550512262037956e-13,6936.095679839999,413.77208033193534,9083.54978318783,12503.65493856879,32466.982939119724
t270,3529.9104571911694,0.0,-2.6202049048151824e-12,6936.095679839999,413.77208033193534,9083.54978318783,12550.134886487001,32513.46288703793
t271,3529.9104571911694,-2.281423162457941e-12,8.499448910697536e-13,6936.095679839999,413.77208033193534,9083.54978318783,12618.47849998152,32581.80650053245
t272,2160.856553013368,6.423299368581991e-12,0.0,6936.095679839999,413.77208033193534,9083.54978318783,11537.284157447826,30131.558253820964
t273,1764.9552285955847,0.0,0.0,6936.095679839999,413.77208033193534,9083.54978318783,11487.200101106386,29685.572873061734
t274,1764.9552285955847,0.0,0.0,6936.095679839999,413.77208033193534,8058.066455865593,10833.49107640573,28006.38052103884
t275,1764.9552285955847,0.0,0.0,6936.095679839999,413.77208033193534,8773.114987196956,11443.729892279802,29331.667868244273
t276,1764.9552285955847,0.0,0.0,6936.095679839999,471.9675003908711,9083.54978318783,11546.622615923574,29803.190807937855
t277,2627.9387281913055,1.2987879312277069e-12,0.0,6936.095679839999,503.57471279765423,9083.54978318783,11667.293332730917,30818.452236747704
t278,3058.58279787337,0.0,0.0,6936.095679839999,605.1122568281351,9083.54978318783,12096.504154709393,31779.844672438725
t279,2752.9627297024203,0.0,0.0,6936.095679839999,591.1393054181023,9083.54978318783,12401.599032328604,31765.346530476956
t280,3252.2744303569575,0.0,0.0,6936.095679839999,591.1393054181023,9083.54978318783,12855.095054968599,32718.15425377149
t281,3529.9104571911694,0.0,0.0,6936.095679839999,591.1393054181023,9083.54978318783,13057.204597120062,33197.899822757165
t282,3529.9104571911694,0.0,0.0,6936.095679839999,591.1393054181023,9083.54978318783,13057.204597120062,33197.899822757165
t283,3529.9104571911694,0.0,1.5759184179842125e-13,6936.095679839999,591.1393054181023,9083.54978318783,12847.332169283642,32988.02739492074
t284,3344.2149972607067,0.0,0.0,6936.095679839999,521.565703232402,9083.54978318783,12756.253056118976,32641.67921963991
t285,3529.9104571911694,0.0,0.0,6936.095679839999,591.1393054181023,9083.54978318783,12818.909312022713,32959.60453765981
t286,3529.9104571911694,0.0,0.0,6936.095679839999,591.1393054181023,9083.54978318783,13057.204597120062,33197.899822757165
t287,3529.9104571911694,0.0,0.0,6936.095679839999,548.730059971108,9083.54978318783,12946.666962221185,33044.95294241129
t288,3529.9104571911694,0.0,0.0,6936.095679839999,535.790706160336,9083.54978318783,13057.204597120062,33142.551223499395
t289,3736.8368928614254,3437.4541620999994,1166.3125564509028,6936.095679839999,526.2499410343275,9083.54978318783,12880.447109170374,37766.94612464486
t290,3736.8368928614254,3437.4541620999994,2504.6483675479517,6936.095679839999,563.1931648368827,9083.54978318783,12845.99517421957,39107.77322459366
t291,3736.8368928614254,3437.4541620999994,2206.5789714391335,6936.095679839999,587.8079924338404,9083.54978318783,12700.643974604249,38688.967456466475
t292,3736.8368928614254,3437.4541620999994,2206.5789714391335,6936.095679839999,640.5826601328338,9083.549783187827,12681.890557852857,38722.98870741407
t293,3736.8368928614254,3437.4541620999994,2206.5789714391335,6936.095679839999,546.1457894803361,9083.54978318783,12526.240579319485,38472.90185822821
t294,3736.8368928614254,3437.4541620999994,2206.5789714391344,6936.095679839999,514.0109329539061,9083.54978318783,12389.330494277605,38303.85691665989
t295,3736.8368928614254,3437.4541620999994,2206.5789714391335,6936.095679839999,670.7843131924642,9083.54978318783,12061.004919650675,38132.304722271525
t296,3736.8368928614254,3437.4541620999994,2206.5789714391335,6936.095679839999,685.1797446928958,9083.54978318783,12076.320636688319,38162.0158708096
t297,3736.8368928614254,1584.6696840037737,152.52739026,6936.095679839999,572.6429620691874,9083.54978318783,12040.290064019338,34106.61245624156
t298,2685.2888100500254,1584.669684003772,91.51643415599999,6936.095679839999,552.3514274652996,9083.54978318783,11396.311302838434,32329.78312154136
t299,1868.4184464307127,1584.669684003772,91.51643415599999,6936.095679839999,572.9667193730859,9083.54978318783,11334.992955249103,31472.2097022405
t300,3532.89189978791,1584.669684003772,91.51643415599999,6936.095679839999,601.4958857745339,9083.54978318783,11298.31160570991,33128.53097245996
t301,3423.0127985679414,1584.669684003772,91.51643415599999,6936.095679839999,592.4782515741714,9083.54978318783,11448.013080548508,33159.33571187822
t302,3482.2942233881204,1584.669684003772,91.51643415599999,6936.095679839999,632.3383369257915,9083.54978318783,11309.897138395048,33120.36127989656
t303,3484.17171635859,1584.669684003772,91.51643415599999,6936.095679839999,623.696913087271,9140.900320626504,11354.813842133683,33215.86459020582
t304,3594.808222327259,1584.669684003773,152.52739026,6936.095679839999,635.6670336048619,10258.599935407829,11090.161705407032,34252.52965085075
t305,2305.9451250061984,3508.4779486145567,931.5478764259628,6936.095679839999,676.9328126507617,10018.606902407828,11222.41786609026,35600.02421103557
t306,1868.4184464307127,3437.4541620999994,768.2312126595136,6936.095679839999,685.1747014187738,10018.606902407828,11445.478113477355,35159.459218334174
t307,1868.4184464307127,3223.562653404937,460.37930145975685,6765.988164334265,648.7285772257403,10018.606902407828,11790.076932975013,34775.76097823825
t308,1868.4184464307127,3091.598421028692,460.37930145975685,6864.136922355682,614.5057141219011,10018.606902407828,11841.251628470336,34758.89733627491
t309,1868.4184464307127,3437.4541620999994,460.37930145975685,6936.095679839999,610.6172933989408,10018.606902407828,11753.97123967169,35085.54302530893
t310,1868.4184464307127,3437.4541620999994,765.5199517914887,6798.800274057607,603.3626009832715,10018.606902407828,11991.682248539766,35483.84458631067
t311,1868.4184464307127,3437.4541620999994,460.37930145975685,6936.095679839999,594.544252641544,10018.606902407828,11952.933091248527,35268.431836128366
t312,2377.905752611037,3437.4541620999994,568.6261182687122,6936.095679839999,513.0052777817409,10018.606902407828,11856.600790111219,35708.29468312053
t313,3986.2399995600003,3437.4541620999994,3476.095735976492,6936.095679839999,660.0222888608997,9083.54978318783,12738.18999973477,40317.64764925999
t314,3986.2399995600003,3437.4541620999994,3125.3942030173225,6936.095679839999,586.6518500463488,9083.54978318783,12586.320422634732,39741.70610038623
t315,3986.2399995600003,3437.4541620999994,3125.394203017323,6936.095679839999,586.6518500463488,9083.54978318783,12465.473748214525,39620.85942596603
t316,3986.2399995600003,3437.4541620999994,3125.3942030173225,6936.095679839999,586.6518500463488,9083.54978318783,12274.863709940273,39430.24938769177
t317,3986.2399995600003,3437.4541620999994,3125.3942030173225,6936.095679839999,586.6518500463501,9083.54978318783,12014.638911031923,39170.024588783424
t318,3986.2399995600003,3437.4541620999994,3125.3942030173225,6936.095679839999,586.6518500463488,9083.54978318783,11777.01635786504,38932.40203561654
t319,3986.2399995600003,3437.4541620999994,3125.394203017323,6936.095679839999,586.6518500463488,9083.54978318783,11535.378028012077,38690.76370576358
t320,3986.2399995600003,3437.4541620999994,3125.3942030173225,6936.095679839999,539.9254741327911,9083.54978318783,11716.752087670799,38825.41138950874
t321,3986.2399995600003,1718.7270810499997,1063.3591952113889,6936.095679839999,515.12222279911,9083.54978318783,11354.531621862052,34657.62558351038
t322,3986.2399995600003,1718.7270810499997,1063.3591952113889,6936.095679839999,515.8203635271179,9083.54978318783,11153.623446117113,34457.41554849345
t323,3986.2399995600003,1718.7270810499997,1063.3591952113886,6936.09567984,499.3755563788318,9083.549783187827,11449.981182362906,34737.328477590956
t324,3986.2399995600003,3093.5713535721425,1063.3591952113889,6936.095679839999,539.5770976126472,9083.54978318783,11161.874237074646,35864.26734605866
t325,3986.2399995600003,3437.4541620999994,1063.3591952113889,6936.095679839999,544.2753665377511,7871.652750687828,12531.037751520958,36370.11490545793
t326,3986.2399995600003,3437.4541620999994,1507.674495771194,6936.095679839999,585.8438956543762,7871.652750687828,12313.945073741186,36638.90605735459
t327,3986.2399995600003,3437.454162099999,1974.191000162776,6936.095679839999,586.6518500463488,8335.923221846626,12339.206717028308,37595.76263058405
t328,3986.2399995600003,3437.4541620999994,1974.1910001627778,6936.095679839999,536.4923075811687,9004.616374721907,12164.165193009565,38039.25471697542
t329,3986.2399995600003,3437.4541620999994,1683.4582909598166,6936.095679839999,433.31955012925755,9083.54978318783,12209.300095229004,37769.4175610059
t330,3986.2399995600003,1907.0199344804516,977.8884070106287,6936.095679839999,350.22558242260607,9083.54978318783,12236.824096552382,35477.8434830539
t331,3986.2399995600003,1718.7270810499997,916.8774509066287,5920.539951358295,210.39004623777674,9083.54978318783,12739.316472215416,34575.64078451595
t332,3842.8907682266686,1718.7270810499997,916.8774509066287,5449.800634295785,292.4363904,9248.572113667831,12885.411287057757,34354.71572560467
t333,3259.781068818171,1718.7270810499997,916.8774509066286,4849.214633480712,204.1577876461986,9248.572113667828,12954.449711023586,33151.77984659313
t334,3904.13739508043,1718.7270810499997,916.8774509066287,3906.902778001524,259.78113247615244,9486.98354853657,13057.204597120062,33250.613983171366
t335,3986.2399995600003,1718.7270810499997,916.8774509066287,3332.5885301552953,229.60391852295433,9430.33453142587,13057.204597120062,32671.57610874081
t336,3986.2399995600003,1718.7270810499997,916.877450906629,3044.2385784471044,210.42046876675516,9430.33453142587,13057.204597120062,32364.04270727642
t337,839.4234725674571,0.0,0.0,6936.095679839999,885.6374061227923,8001.565124385979,13057.204597120062,29719.926280036292
t338,661.0125325956278,0.0,0.0,6936.095679839999,743.8383710340117,8001.56512438598,13057.204597120062,29399.71630497568
t339,661.0125325956278,0.0,0.0,6936.095679839999,785.6009458265476,8001.565124385979,13057.204597120062,29441.47887976822
t340,661.0125325956278,0.0,0.0,6936.095679839999,785.6009458265477,8001.565124385978,13057.204597120062,29441.478879768212
t341,661.0125325956278,0.0,0.0,6936.095679839999,785.6009458265476,8001.565124385978,13057.204597120062,29441.478879768212
t342,661.0125325956278,0.0,0.0,6936.095679839999,785.6009458265476,7810.907793857539,13041.048881442674,29234.665833562387
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,7330.660421286904,11562.646903547704,26121.83939507461
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,7330.660421286904,8216.521795040031,22775.714286566938
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,4384.044370567446,8216.521795040031,19829.09823584748
t346,0.0,3.919738901458918e-14,0.0,6936.095679839999,292.4363904,4000.7825621929896,8216.521795040031,19445.83642747302
t347,0.0,-1.9598694507294582e-13,0.0,6936.095679839999,292.4363904,4000.7825621929896,8216.521795040031,19445.83642747302
t348,0.0,3.919738901458918e-14,0.0,6936.095679839999,292.4363904,5890.117849867368,8216.521795040031,21335.1717151474
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,4000.7825621929896,8216.521795040031,19445.83642747302
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,4000.7825621929896,8216.521795040031,19445.83642747302
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,5487.677881140584,8216.521795040031,20932.731746420613
t352,0.0,0.0,0.0,6936.095679839999,292.4363904,5819.356402005413,8216.521795040031,21264.410267285442
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,4150.305186480685,8216.521795040031,19595.359051760715
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,4000.7825621929896,8216.521795040031,19445.83642747302
t355,0.0,-3.919738901458918e-14,0.0,4560.020630690792,292.4363904,4000.7825621929896,8307.978155361961,17161.217738645744
t356,0.0,0.0,0.0,2774.438271936,116.97455615999999,4000.7825621929896,8243.511190528428,15135.706580817417
t357,0.0,0.0,0.0,2774.438271936,116.97455615999999,4000.7825621929896,8710.248478563255,15602.443868852244
t358,0.0,0.0,0.0,2774.438271936,116.97455615999999,5900.186296671036,9116.369717261641,17907.968842028677
t359,0.0,6.578743068530457e-13,1.3270891940919684e-13,2774.438271936,116.97455615999999,4000.7825621929896,9609.177233225933,16501.372623514922
t360,0.0,0.0,0.0,2774.438271936,116.97455615999999,4000.7825621929896,10168.776719751662,17060.972110040653
t361,0.0,0.0,0.0,6936.095679839999,292.43639040000016,6659.755718187829,13057.204597120062,26945.492385547892
t362,0.0,0.0,0.0,6936.095679839999,292.4363904,6659.755718187828,13057.204597120062,26945.492385547892
t363,0.0,0.0,0.0,6936.095679839999,292.4363904,6659.755718187828,13057.204597120062,26945.492385547892
t364,0.0,0.0,0.0,6936.095679839999,292.4363904,6659.7557181878265,13057.204597120062,26945.49238554789
t365,0.0,0.0,0.0,6936.095679839999,292.4363904,6659.755718187828,13057.204597120062,26945.492385547892
t366,0.0,0.0,0.0,6936.095679839999,292.4363904,6659.755718187828,13057.204597120062,26945.492385547892
t367,0.0,0.0,0.0,6936.095679839999,292.4363904,5987.383868820674,13057.204597120062,26273.120536180737
t368,0.0,0.0,0.0,6936.095679839999,292.4363904,6049.479927990941,13057.204597120062,26335.216595351005
t369,0.0,0.0,3.981267582275905e-13,6936.095679839999,292.4363904,5764.331057414487,13057.204597120062,26050.067724774548
t370,0.0,-3.0290050794974366e-13,0.0,6936.095679839999,292.4363904,5662.799073651805,13057.204597120062,25948.535741011867
t371,0.0,-4.3552654460654634e-15,0.0,6936.095679839999,292.4363903999999,5309.810814049658,13057.204597120062,25595.547481409718
t372,0.0,0.0,0.0,6936.095679839999,292.4363904,4948.20359388826,13057.204597120062,25233.940261248325
t373,0.0,0.0,0.0,6936.095679839999,292.43639040000005,5141.619400352471,13057.204597120062,25427.356067712535
t374,0.0,0.0,0.0,6936.095679839999,292.4363904,5341.790926394912,13057.204597120059,25627.52759375497
t375,0.0,0.0,0.0,6936.095679839998,292.4363904,6014.534443207161,13057.204597120062,26300.27111056722
t376,0.0,0.0,0.0,6936.095679839999,270.6341841634018,6659.755718187828,13057.204597120062,26923.690179311292
t377,0.0,0.0,0.0,6936.095679839998,292.4363904,6659.755718187833,13057.204597120062,26945.492385547892
t378,0.0,0.0,0.0,6936.095679839999,292.4363904,6659.755718187828,13057.204597120062,26945.492385547892
t379,0.0,1.549979856463324e-13,0.0,6936.095679839999,292.4363904,6659.7557181878265,13057.204597120062,26945.49238554789
t380,0.0,0.0,0.0,6936.095679839999,292.43639039999977,6659.755718187827,13057.204597120062,26945.492385547892
t381,0.0,0.0,0.0,6936.095679839999,292.4363904,6659.755718187828,13057.204597120062,26945.492385547892
t382,0.0,0.0,0.0,6936.095679839999,292.4363904,6659.755718187828,13057.204597120062,26945.492385547892
t383,0.0,0.0,0.0,6936.095679839999,292.4363904,6659.755718187828,13057.204597120062,26945.492385547892
t384,0.0,0.0,0.0,6936.095679839999,292.43639039999965,6659.755718187828,13057.204597120066,26945.492385547892
t385,3986.2399995600003,1885.4061487891836,986.3969196656717,3564.282496074032,836.7102019061822,9083.54978318783,14273.198811499606,34615.784360682504
t386,3986.2399995600003,2765.5492212761483,986.3969196656717,3193.0224321803717,836.7102019061822,9083.54978318783,14273.198811499606,35124.667369275805
t387,3986.2399995600003,2716.4346786074375,986.3969196656717,3612.79439026791,836.7102019061822,9083.54978318783,14273.198811499606,35495.32478469463
t388,3986.2399995600003,2765.5492212761483,1820.2664490713432,5593.176090268762,836.7102019061822,8579.33058264517,14065.199800462666,37646.47234519027
t389,3986.2399995600003,2765.5492212761483,1820.2664490713432,6936.095679839999,796.2230124428986,7871.652750687828,13943.198169142444,38119.22528202066
t390,3986.2399995600003,2765.5492212761483,1820.2664490713432,5987.880841463155,654.2922098880179,7871.652750687828,13728.426677008825,36814.308148955315
t391,3307.4540262059727,2765.5492212761483,152.52739026,6655.063800938603,564.5732961530912,8750.889101764424,12245.22634679062,34441.28318338886
t392,3986.2399995600003,84.10443501702909,91.51643415599999,6936.095679839999,564.5732961530912,9083.54978318783,11366.76715730484,32112.846785218786
t393,3559.743327633072,84.10443501702908,91.51643415599999,6936.095679839999,564.5732961530912,7871.652750687828,11886.649822301657,30994.335745788678
t394,2326.7064284724393,84.10443501702908,91.51643415599999,6936.095679839999,564.5732961530912,7871.652750687828,12294.220851596088,30168.86987592248
t395,3986.2399995600003,84.10443501702926,121.5962454475102,6936.095679839999,564.5732961530912,7871.652750687828,12086.106737669877,31650.369144375334
t396,2305.332112395754,84.10443501702908,152.52739026,6936.095679839999,564.5732961530912,7871.652750687828,11690.22835282777,29604.51401718147
t397,3977.37555671937,84.10443501702908,152.52739026,6936.095679839999,581.6400911344546,7871.652750687828,11787.287489540728,31390.68339319941
t398,2524.444248543164,84.10443501702908,152.52739026,6936.095679839999,627.2006848837447,7871.652750687828,11989.542859069908,30185.568048301677
t399,2925.2821871378087,84.10443501702908,152.52739026,6936.095679839999,666.1581550132412,7871.652750687828,12470.192936929234,31106.01353488514
t400,3387.7385782271094,84.10443501702909,2229.7832864169336,6936.095679839999,791.7856761904695,7871.652750687828,13665.201704309833,34966.3621106892
t401,3906.820045759072,3453.5864004131263,1827.1541358192237,6936.095679839999,836.7102019061823,8030.9824333451215,14127.010313209736,39118.35921029246
t402,3986.2399995600003,2765.5492212761496,1820.2664490713428,6936.095679839999,836.7102019061822,8940.606177617381,13665.201704309833,38950.669433580886
t403,3986.2399995600003,2765.5492212761487,1820.2664490713428,6936.095679839999,826.20696482469,9083.549783187826,13812.92533963978,39230.83343739979
t404,3986.2399995600003,2765.5492212761487,1820.2664490713428,6936.095679839999,772.7402095115754,9083.54978318783,13900.0675563148,39264.50889876169
t405,3986.2399995600003,2765.5492212761487,1820.2664490713428,6936.095679839999,778.5175160154234,9083.549783187827,13994.929594651414,39365.14824360216
t406,3986.2399995600003,2765.5492212761487,1820.2664490713428,6936.095679839999,789.0540015410138,9083.54978318783,14112.679317129725,39493.43445160606
t407,3986.2399995600003,2765.5492212761483,1820.2664490713428,6936.095679839999,744.4796201073766,9083.54978318783,14113.394713942032,39449.57546698473
t408,3986.2399995600003,2765.5492212761483,1820.2664490713432,6936.095679839999,639.7457364554572,9083.54978318783,14018.79925009162,39250.2461194824
t409,0.0,0.0,0.0,6576.465401298065,118.59349859481885,9083.54978318783,11722.054668285107,27500.663351365823
t410,0.0,0.0,0.0,6683.064722022997,47.43739943792754,9083.54978318783,11659.808911704398,27473.860816353153
t411,0.0,0.0,0.0,6936.095679839999,47.43739943792754,9083.54978318783,11340.188755365634,27407.27161783139
t412,0.0,0.0,0.0,6936.095679839999,118.59349859481885,9083.54978318783,11665.213172830638,27803.452134453284
t413,0.0,0.0,0.0,6936.095679839999,118.59349859481885,9083.54978318783,11830.801802576461,27969.040764199108
t414,0.0,0.0,0.0,6936.095679839999,118.59349859481885,9083.54978318783,12093.38588270439,28231.624844327038
t415,0.0,0.0,0.0,6936.095679839999,89.13120441823057,9083.54978318783,12487.515577661205,28596.292245107263
t416,0.0,0.0,0.0,6936.095679839999,47.43739943792754,9083.54978318783,12202.081429935643,28269.164292401398
t417,0.0,0.0,0.0,6936.095679839999,47.43739943792754,9083.54978318783,9719.474962172655,25786.55782463841
t418,0.0,0.0,0.0,6936.095679839999,47.43739943792754,9083.54978318783,9838.314152429433,25905.39701489519
t419,0.0,0.0,0.0,6936.095679839999,47.43739943792754,9083.54978318783,10594.734914838626,26661.81777730438
t420,0.0,0.0,0.0,6936.095679839999,47.43739943792754,9083.54978318783,10337.318930982836,26404.40179344859
t421,0.0,0.0,0.0,6936.095679839999,47.43739943792754,9083.54978318783,10423.325543271676,26490.40840573743
t422,0.0,0.0,0.0,6936.095679839999,47.43739943792754,9083.54978318783,11513.60158488692,27580.684447352673
t423,0.0,0.0,0.0,6936.095679839999,118.59349859481885,9083.54978318783,11949.178005734686,28087.416967357334
t424,0.0,0.0,0.0,6936.095679839999,118.59349859481885,9083.54978318783,12345.69104076903,28483.930002391677
t425,0.0,0.0,0.0,6936.095679839999,118.59349859481885,9083.54978318783,12849.902193744885,28988.14115536753
t426,0.0,0.0,0.0,6936.095679839999,47.43739943792754,9083.54978318783,12008.305366004788,28075.388228470543
t427,0.0,0.0,0.0,6936.095679839999,118.59349859481885,9083.54978318783,11592.789723720252,27731.0286853429
t428,0.0,0.0,0.0,6268.4775803541825,116.29282112046121,9083.54978318783,11649.668759340888,27117.98894400336
t429,0.0,0.0,0.0,6103.042293671852,118.59349859481885,9083.54978318783,11636.969174926415,26942.154750380912
t430,0.0,0.0,0.0,5423.189528362856,47.43739943792754,9083.54978318783,11577.098670929932,26131.275381918545
t431,0.0,0.0,0.0,3826.638660713817,47.43739943792754,9083.54978318783,11507.72508326793,24465.350926607505
t432,0.0,0.0,0.0,4156.441299113454,47.43739943792754,9083.54978318783,11563.66250002545,24851.09098176466
t433,0.0,0.0,0.0,3082.7400055181056,0.0,6659.755718187828,7228.412390917119,16970.908114623053
t434,0.0,0.0,0.0,4245.821386712728,0.0,6659.755718187828,7228.412390917119,18133.989495817674
t435,0.0,0.0,0.0,4893.904550388929,0.0,6659.755718187828,7228.412390917119,18782.072659493875
t436,0.0,0.0,0.0,6936.095679839999,0.0,6659.755718187828,7228.412390917119,20824.263788944947
t437,0.0,0.0,0.0,6936.095679839999,0.0,6659.755718187828,7228.412390917119,20824.263788944947
t438,0.0,0.0,0.0,6936.095679839999,0.0,6659.755718187828,7228.412390917119,20824.263788944947
t439,0.0,0.0,0.0,6936.095679839999,0.0,6659.755718187828,7228.412390917121,20824.263788944947
t440,0.0,0.0,0.0,5273.790415284395,0.0,6659.755718187828,5893.029692529204,17826.575826001426
t441,0.0,0.0,0.0,4433.755236509504,0.0,3329.877859093914,5302.125691938558,13065.758787541976
t442,0.0,0.0,0.0,5938.073546858894,0.0,3329.877859093914,5302.125691938558,14570.077097891366
t443,0.0,0.0,2.186139100857078e-14,5903.639316849944,0.0,3329.877859093914,5302.125691938558,14535.642867882416
t444,0.0,0.0,0.0,6936.095679839999,0.0,3329.877859093914,5302.125691938558,15568.09923087247
t445,0.0,0.0,0.0,6936.095679839999,0.0,3485.2276915026464,5302.125691938558,15723.449063281203
t446,0.0,0.0,0.0,6936.095679839999,0.0,4161.268736083992,5302.125691938558,16399.490107862548
t447,0.0,0.0,0.0,6936.095679839999,0.0,4388.214038577059,5302.125691938558,16626.435410355618
t448,0.0,0.0,0.0,6936.095679839999,0.0,6402.000029507972,5732.728401993224,19070.824111341193
t449,0.0,0.0,0.0,4961.114583549727,0.0,6659.755718187828,7228.412390917118,18849.282692654673
t450,0.0,0.0,0.0,3936.255275797436,0.0,6659.755718187828,7228.412390917116,17824.42338490238
t451,0.0,0.0,2.722040903790915e-15,4408.8021653092255,0.0,6659.755718187828,7228.412390917116,18296.97027441417
t452,0.0,0.0,0.0,5500.843380860185,0.0,6659.755718187828,7228.412390917116,19389.01148996513
t453,0.0,0.0,0.0,5446.182016966448,0.0,6659.755718187828,7228.412390917116,19334.35012607139
