BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t29,14807.540965995333,1215.8866669012739,-0.0,0.0,0.0,0.0,0.0,3915.727982488441,-761.1556153850464,-19178.0,5022.165481528644,3905.1768674551445,-0.0,0.0,0.0,0.0,0.0,13630.111564563784,-641.4539135475712,-21916.0,1551.428704221915,1665.0,-0.0,0.0,0.0,0.0,0.0,29299.427888956165,-1553.8565931780809,-30962.0,29081.7095724111,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10002.286957146429,-631.6771056535044,-17496.0,12010.107230357076,0.0,-196.3,0.0,0.0,0.0,0.0,-6372.375542853571,-281.43168750350446,-5160.0,43936.41402157109,64.6,-0.0,0.0,0.0,0.0,0.0,-8271.773296537702,-1355.240725033379,-34374.0,37456.039562008606,0.0,-0.0,0.0,0.0,0.0,0.0,-22198.831639470685,-1516.207922537916,-13741.0
t30,14558.83491102481,784.1293281225823,-0.0,0.0,0.0,0.0,0.0,5433.003607726786,-691.9678468741779,-20084.0,8123.144860866652,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,12574.761129380602,-605.9413714036573,-22804.0,2968.2419607071533,181.41162291514553,-0.0,0.0,0.0,0.0,0.0,28837.502698901,-1449.1562825232984,-30538.0,29231.322143061472,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10147.624608764645,-628.952024685663,-17503.0,11929.04449777102,0.0,-196.3,0.0,0.0,0.0,0.0,-6227.037891235355,-278.7066065356629,-5227.0,44305.89309259494,0.0,-0.0,0.0,0.0,0.0,0.0,-8388.702975991979,-1347.1901166029522,-34570.0,37330.0592741239,0.0,-0.0,0.0,0.0,0.0,0.0,-22081.90196001641,-1508.157314107489,-13740.0
t31,16550.14769107704,117.91753739465895,-0.0,0.0,0.0,0.0,0.0,4887.765477156488,-716.8307056281834,-20839.0,6870.312638667416,0.0,-0.0,0.0,0.0,0.0,0.0,17103.00410900045,-758.316747667865,-23215.0,5878.896667690058,0.0,-0.0,0.0,0.0,0.0,0.0,24854.49784985145,-1626.3945175415117,-29107.0,29165.31542071117,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17130.0,11609.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5226.0,43669.432368803944,25.840000128984716,-0.0,0.0,0.0,0.0,0.0,-7775.890084769291,-1389.382284163634,-34530.0,38159.06433290726,0.0,-0.0,0.0,0.0,0.0,0.0,-22694.7148512391,-1550.3494816681712,-13914.0
t32,14809.005266470542,0.0,-2248.5447505743937,0.0,0.0,0.0,0.0,9354.678936008388,-513.1394519045368,-21402.0,9949.183246694978,0.0,-2246.9,0.0,0.0,0.0,0.0,16090.9788510426,-724.2620977375835,-23069.0,12320.024001095271,0.0,-2818.985036165088,0.0,0.0,0.0,0.0,21399.609648957397,-1388.6486138875835,-29512.0,28944.928588701583,0.0,-854.3586776015861,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,11621.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5238.0,44377.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34140.0,38686.213826412924,0.0,-1630.3,0.0,0.0,0.0,0.0,-21542.868936008388,-1471.0448904045368,-14042.0
t33,16683.393644143915,0.0,-4341.663662252715,0.0,0.0,0.0,0.0,9994.589386558418,-542.3193684496182,-21794.0,19619.11776253077,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,9621.676613189376,-480.97684764627945,-22932.0,16655.89638794704,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,20735.75377676033,-970.546110951855,-30744.0,30208.87017305845,0.0,-800.3188045437873,0.0,0.0,0.0,0.0,-11718.870706664697,-646.680661849963,-17043.0,10279.587548952362,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-4655.791793335304,-296.43524369996305,-5261.0,37147.172348102795,0.0,-0.0,0.0,0.0,0.0,0.0,-2434.48834049974,-942.684007603053,-33770.0,38807.522926812446,0.0,-1588.6091003995195,0.0,0.0,0.0,0.0,-21542.868936008388,-1471.0448904045368,-14205.0
t34,16756.495614421314,0.0,-6566.3,0.0,0.0,0.0,0.0,12478.384826070034,-655.5804404913479,-22013.0,23805.214299758052,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,4959.624845757947,-243.02161744213942,-22694.0,17725.457252138927,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,21674.054056294808,-1307.407254678211,-32415.0,30203.91330696948,0.0,-578.5,0.0,0.0,0.0,0.0,-11796.281198399494,-648.1321085699906,-17181.0,10206.267992020497,0.0,-0.0,0.0,0.0,0.0,0.0,-4578.381301600507,-297.8866904199905,-5330.0,37866.450471733704,0.0,-64.6,0.0,0.0,0.0,0.0,-3300.1905670887845,-1033.659904644925,-33468.0,35247.92449587717,0.0,-0.0,0.0,0.0,0.0,0.0,-19437.210661034005,-1365.713834843151,-14445.0
t35,17303.7281413673,0.0,-6566.3,0.0,0.0,0.0,0.0,11964.729621809776,-632.1577631770801,-22070.0,23635.902802634344,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,5224.426308138298,-265.5115826987766,-22767.0,17204.609159339045,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,22734.85871432659,-1295.3638199101197,-32967.0,28139.857416198996,0.0,-0.0,0.0,0.0,0.0,0.0,-10121.787101227479,-589.0703149715189,-17429.0,10098.185574584986,0.0,-0.0,0.0,0.0,0.0,0.0,-4536.958300900639,-223.22727368434735,-5338.0,37174.929626320234,0.0,-64.6,0.0,0.0,0.0,0.0,-2604.0000392921174,-923.3295870281224,-33583.0,39672.840042628326,0.0,-838.9920423647513,0.0,0.0,0.0,0.0,-22661.26920285443,-1416.5787974091343,-14756.0
t36,15940.512871731862,0.0,-2609.052355835712,0.0,0.0,0.0,0.0,9354.678936008388,-513.1394519045368,-22173.0,23519.52896584435,0.0,-5434.400328323843,0.0,0.0,0.0,0.0,5395.238025740794,-264.3666632612989,-23216.0,15874.982263444856,0.0,-4558.486854326243,0.0,0.0,0.0,0.0,23096.759633324178,-1043.2550424427914,-33370.0,26675.448059237613,0.0,-270.6839749623821,0.0,0.0,0.0,0.0,-7848.4353183539915,-434.32876592123995,-18122.0,9752.878834006462,0.0,-0.0,0.0,0.0,0.0,0.0,-4244.881982626999,-218.9968513794641,-5289.0,39066.77990409647,0.0,-64.6,0.0,0.0,0.0,0.0,-3715.4922562117854,-678.6876478846901,-34608.0,38345.324249323945,0.0,-0.0,0.0,0.0,0.0,0.0,-22037.867037880584,-1362.4572114433606,-14945.0
t37,15667.668646543952,0.0,-1073.7826437610493,0.0,0.0,0.0,0.0,8411.91666369348,-452.8026664763828,-22553.0,22244.876714618775,0.0,-3266.0517701838157,0.0,0.0,0.0,0.0,5624.78975348585,-275.6146979208067,-24328.0,14536.662017587783,0.0,-1665.0,0.0,0.0,0.0,0.0,22950.961792689428,-1034.623810277214,-34788.0,25338.06944533545,0.0,-100.97380243378498,0.0,0.0,0.0,0.0,-6484.033879335471,-311.06176356619386,-18442.0,8968.048619333313,0.0,-0.0,0.0,0.0,0.0,0.0,-3447.601140721846,-230.44747861146539,-5290.0,42425.7229533207,0.0,-64.6,0.0,0.0,0.0,0.0,-5909.062026117962,-544.0609272027493,-35908.0,37664.56569611987,0.0,-0.0,0.0,0.0,0.0,0.0,-21146.971163693484,-1299.5945324263828,-15218.0
t38,18858.179580281518,0.0,-97.3,0.0,0.0,0.0,0.0,3605.299458326001,-196.17903860752097,-22170.0,20882.778045368515,0.0,-2246.9,0.0,0.0,0.0,0.0,6524.328757341211,-329.20680270971934,-24831.0,12060.62030647942,0.0,-1665.0,0.0,0.0,0.0,0.0,26558.72624944528,-1243.3465559247047,-35711.0,23687.4635091954,0.0,-0.0,0.0,0.0,0.0,0.0,-5094.19305168033,-290.2704575150678,-18303.0,8570.130370791056,0.0,-0.0,0.0,0.0,0.0,0.0,-3074.5893439108563,-196.54102688019915,-5299.0,44248.52682769871,0.0,-0.0,0.0,0.0,0.0,0.0,-7110.657569521305,-884.8692581774042,-36253.0,37347.937201349996,0.0,-0.0,0.0,0.0,0.0,0.0,-21408.9145,-945.0227013499999,-14994.0
t39,19214.613969001595,0.0,-0.0,0.0,0.0,0.0,0.0,2332.345714894457,-231.95968389605264,-21315.0,19035.216681931222,0.0,-445.2298607819332,0.0,0.0,0.0,0.0,6365.434145584329,-321.4209667336321,-24634.0,9277.23758057431,0.0,-0.0,0.0,0.0,0.0,0.0,27586.998175163124,-1290.2357557374385,-35574.0,22038.754184868332,0.0,-0.0,0.0,0.0,0.0,0.0,-3950.262238455324,-212.49194641301057,-17876.0,8036.007326147917,0.0,-0.0,0.0,0.0,0.0,0.0,-2757.211809096279,-186.79551705163863,-5092.0,44713.33135449393,0.0,-0.0,0.0,0.0,0.0,0.0,-8168.389488090307,-797.9418664036182,-35747.0,37121.937201349996,0.0,-0.0,0.0,0.0,0.0,0.0,-21408.9145,-945.0227013499999,-14768.0
t40,17890.400170746772,0.0,-0.0,0.0,0.0,0.0,0.0,3029.5065469082897,-488.9067176550626,-20431.0,14676.234254390947,0.0,-0.0,0.0,0.0,0.0,0.0,9823.746236549172,-611.9804909401203,-23888.0,4586.999880908828,579.4379262855882,-0.0,0.0,0.0,0.0,0.0,31139.27199568561,-1434.7098028800262,-34871.0,21513.003269319404,679.7780801247025,-0.0,0.0,0.0,0.0,0.0,-4713.777997902906,-151.00335154120373,-17328.0,7169.92854565499,0.0,-0.0,0.0,0.0,0.0,0.0,-2049.2622121324735,-256.66633352251614,-4864.0,51839.89862414712,0.0,-0.0,0.0,0.0,0.0,0.0,-16229.038548951788,-854.8600751953305,-34756.0,36493.515710585074,0.0,-0.0,0.0,0.0,0.0,0.0,-21000.446020155905,-1180.069690429175,-14313.0
t41,14731.354571483032,962.5630258187501,-0.0,0.0,0.0,0.0,0.0,4061.7438936567028,-528.6614909584877,-19227.0,8774.086432301727,3009.8175280738615,-0.0,0.0,0.0,0.0,0.0,11527.8074186624,-570.7113790379897,-22741.0,1652.3803287861563,5116.01662647103,-0.0,0.0,0.0,0.0,0.0,29184.616641472978,-1382.0135967301628,-34571.0,21356.541675263838,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,-5221.2755,-167.01168487500001,-16694.0,6424.628419877603,175.3760786272972,-0.0,0.0,0.0,0.0,0.0,-1703.8510928160513,-259.15340568884875,-4637.0,51219.22132109998,0.0,-0.0,0.0,0.0,0.0,0.0,-16908.57515086306,-901.6461702369215,-33409.0,36125.02512430235,0.0,-0.0,0.0,0.0,0.0,0.0,-20940.466210112965,-1291.5589141893872,-13893.0
t42,15645.510324983274,1258.6590637087672,-0.0,0.0,0.0,0.0,0.0,1849.5474696564952,-717.716858348535,-18036.0,7999.7800246798215,2246.9,-0.0,0.0,0.0,0.0,0.0,11712.237424039093,-576.9174487189155,-21382.0,1743.7730085679352,1665.0,-0.0,0.0,0.0,0.0,0.0,32027.49177204229,-1526.2647806102264,-33910.0,20970.68033469825,879.5328107923654,-0.0,0.0,0.0,0.0,0.0,-5632.60959374194,-192.6035517486747,-16025.0,6537.272551166528,189.13645530322972,-0.0,0.0,0.0,0.0,0.0,-1972.2996244277774,-258.1093820419792,-4496.0,49182.813026,0.0,-0.0,0.0,0.0,0.0,0.0,-16581.674,-879.1390259999998,-31722.0,36320.39136123208,0.0,-0.0,0.0,0.0,0.0,0.0,-21402.69344756816,-1346.6979136639195,-13571.0
t43,14716.090092793855,1371.3091189757308,-0.0,0.0,0.0,0.0,0.0,1938.5171388686404,-654.9163506382279,-17371.0,6174.444426019349,3233.2426795806523,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20134.0,1806.4533211574762,1514.2806055231233,-0.0,0.0,0.0,0.0,0.0,31825.7907714474,-1483.5246981280013,-33663.0,20271.667854672556,578.5,-0.0,0.0,0.0,0.0,0.0,-4371.2369627199805,-131.93089195257804,-16347.0,6623.900356368095,161.3855733471675,-0.0,0.0,0.0,0.0,0.0,-1954.849355123834,-258.4365745914281,-4572.0,47672.813026,0.0,-0.0,0.0,0.0,0.0,0.0,-16581.674,-879.1390259999998,-30212.0,36354.89435356319,319.0365318804179,-0.0,0.0,0.0,0.0,0.0,-22145.535592472224,-1251.3952929713762,-13277.0
t44,15622.841767621961,1475.9296759532044,-0.0,0.0,0.0,0.0,0.0,1094.0525705923428,-889.8240141675085,-17303.0,6406.768815361098,2335.1527611538945,-0.0,0.0,0.0,0.0,0.0,11978.971472949766,-585.8930494647597,-20135.0,1746.7207354114491,0.0,-0.0,0.0,0.0,0.0,0.0,33772.24339246628,-1626.9641278777312,-33892.0,21253.314159612513,804.5,-0.0,0.0,0.0,0.0,0.0,-5081.424677656456,-164.38948195605855,-16812.0,6736.674004941501,121.57087385810314,-0.0,0.0,0.0,0.0,0.0,-1905.890322343544,-259.35455645605856,-4693.0,49193.57812488573,0.0,-0.0,0.0,0.0,0.0,0.0,-18247.731069640948,-993.8470552447791,-29952.0,36248.981737923765,92.56973644300524,-0.0,0.0,0.0,0.0,0.0,-21610.221366367437,-1512.3301079993162,-13219.0
t45,14622.918743682232,1467.0609023283264,-0.0,0.0,0.0,0.0,0.0,1984.861432857375,-730.8410788679346,-17344.0,7324.316763777677,2478.3703418223245,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20529.0,1723.606154987659,2001.8013392592748,-0.0,0.0,0.0,0.0,0.0,32491.472280703125,-1513.8797749500625,-34703.0,20916.979260043583,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,-4768.208098556813,-158.51667109794025,-16716.0,7042.2311926223265,76.35745441880235,-0.0,0.0,0.0,0.0,0.0,-2219.1069014431873,-253.48174559794023,-4646.0,47696.813026,0.0,-0.0,0.0,0.0,0.0,0.0,-16581.674,-879.1390259999998,-30236.0,36277.160225374835,533.6780407035421,-0.0,0.0,0.0,0.0,0.0,-22196.3327135605,-1328.5055525178718,-13286.0
t46,14221.648359738843,1750.8426482299342,-0.0,0.0,0.0,0.0,0.0,1749.4470193360175,-859.9380273047968,-16862.0,8366.720749112314,733.966356487681,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19827.0,1744.679601324832,2546.3481791530567,-0.0,0.0,0.0,0.0,0.0,33806.83241667237,-1573.86019715026,-36524.0,20256.336126968625,677.1149940433011,-0.0,0.0,0.0,0.0,0.0,-5010.587000226966,-167.8641207849618,-15755.0,6908.545090077566,0.0,-0.0,0.0,0.0,0.0,0.0,-2142.6293911618495,-254.91569891571532,-4511.0,48675.3938827942,0.0,-0.0,0.0,0.0,0.0,0.0,-18066.055210454404,-981.3386723397855,-29628.0,36213.36200758461,161.36904804413643,-0.0,0.0,0.0,0.0,0.0,-21625.99583416517,-1507.735221463569,-13241.0
t47,14194.868084951724,1976.1741901181806,-0.0,0.0,0.0,0.0,0.0,1087.0988296830656,-890.1411047529715,-16368.0,7406.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-18133.0,1642.9431947887556,1669.939473484354,-0.0,0.0,0.0,0.0,0.0,34469.180606325324,-1604.0632745984346,-36178.0,19744.24181925664,578.5,-0.0,0.0,0.0,0.0,0.0,-4172.9180455937885,-124.82377366285294,-16025.0,6925.029661792011,0.0,-0.0,0.0,0.0,0.0,0.0,-2036.1168527816662,-256.9128090103438,-4632.0,46507.9038567909,0.0,-0.0,0.0,0.0,0.0,0.0,-16956.928554699814,-904.9753020910821,-28646.0,36408.338376931235,1630.3,-0.0,0.0,0.0,0.0,0.0,-23679.303982933114,-1386.334393998128,-12973.0
t48,14159.646468447203,1743.385013176678,-0.0,0.0,0.0,0.0,0.0,1874.2170330553154,-854.2485146791969,-16923.0,7530.687105599998,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-18257.0,1687.3859389066051,1513.7223426649784,-0.0,0.0,0.0,0.0,0.0,33682.06240295307,-1568.1706845246601,-35315.0,19470.827472100034,650.7112278745584,-0.0,0.0,0.0,0.0,0.0,-3636.138070487345,-91.40062948724635,-16394.0,6403.2700154555405,0.0,-0.0,0.0,0.0,0.0,0.0,-1415.2077498481449,-279.0622656073954,-4709.0,48580.154834575,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-29316.0,37163.06433754299,712.2626163040978,-0.0,0.0,0.0,0.0,0.0,-23525.068115672897,-1455.2588381741782,-12895.0
t49,29243.1004580691,0.0,-0.0,0.0,0.0,0.0,0.0,-8834.258280479244,-402.8421775898535,-20006.0,7923.651296781591,2592.2367292184094,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20522.0,4743.453907846294,3438.303830368722,-0.0,0.0,0.0,0.0,0.0,28474.43199599999,-1257.189734215006,-35399.0,18447.75649082557,0.0,-226.0,0.0,0.0,0.0,0.0,1357.6267209701725,-50.38321179574149,-19529.0,8208.129843299987,196.3,-0.0,0.0,0.0,0.0,0.0,-3046.940070895692,-96.48977240429421,-5261.0,46276.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35239.0,34619.10234751183,0.0,-0.0,0.0,0.0,0.0,0.0,-17950.860365595225,-936.2419819165996,-15732.0
t50,29077.589950941638,13.441078704324086,-0.0,0.0,0.0,0.0,0.0,-8663.954695529801,-395.07633411615893,-20032.0,8894.627400328402,5256.717528073861,-0.0,0.0,0.0,0.0,0.0,7740.962220397195,-379.30714879946254,-21513.0,4101.506247233377,3373.3409421152937,-0.0,0.0,0.0,0.0,0.0,27658.491495569207,-1221.338684917873,-33912.0,16917.423230662596,147.24550961116537,-0.0,0.0,0.0,0.0,0.0,2850.2447792200314,-53.913519493795505,-19861.0,9209.168904671707,60.76787788534942,-0.0,0.0,0.0,0.0,0.0,-3848.3969672280527,-102.53981532900616,-5319.0,45934.269369196656,0.0,-0.0,0.0,0.0,0.0,0.0,-7740.962220397195,-379.30714879946254,-37814.0,34447.8267789059,0.0,-0.0,0.0,0.0,0.0,0.0,-17996.384612031383,-876.4421668745158,-15575.0
t51,29740.74696969704,0.0,-0.0,0.0,0.0,0.0,0.0,-9543.560606060671,-435.18636363636665,-19762.0,8370.57113673275,5827.8175280738615,-0.0,0.0,0.0,0.0,0.0,8166.7837383737005,-400.17240318031133,-21965.0,3865.7134847423463,3086.0707319300664,-0.0,0.0,0.0,0.0,0.0,26575.28202885553,-1176.066245527943,-32351.0,15396.6089147621,103.0718568748159,-0.0,0.0,0.0,0.0,0.0,4903.156643797212,-151.83741543412705,-20251.0,8804.838526070982,56.21570982607136,-0.0,0.0,0.0,0.0,0.0,-3369.8210669133728,-79.23316898368125,-5412.0,47242.95614155401,0.0,-0.0,0.0,0.0,0.0,0.0,-8166.7837383737005,-400.17240318031133,-38676.0,34396.733947238085,0.0,-0.0,0.0,0.0,0.0,0.0,-18565.0569996787,-865.6769475593846,-14966.0
t52,29146.231513321945,81.76487011336673,-0.0,0.0,0.0,0.0,0.0,-9095.25285332375,-414.74353011156296,-19718.0,11732.865858925632,2246.9,-0.0,0.0,0.0,0.0,0.0,8797.30193593519,-431.0677948608243,-22346.0,3670.2117316657627,4735.946896630625,-0.0,0.0,0.0,0.0,0.0,24425.448408463766,-1081.6070367601537,-31750.0,14890.625973093629,0.0,-0.0,0.0,0.0,0.0,0.0,5815.96306468486,-203.5890377784846,-20503.0,8122.339045008211,37.821850142539006,-0.0,0.0,0.0,0.0,0.0,-2550.3419829700606,-47.818912180688635,-5562.0,47875.36973079602,0.0,-0.0,0.0,0.0,0.0,0.0,-8797.30193593519,-431.0677948608243,-38647.0,34394.45026910121,0.0,-0.0,0.0,0.0,0.0,0.0,-18595.816636854815,-822.6336322463867,-14976.0
t53,28756.58376520646,79.68431386712876,-0.0,0.0,0.0,0.0,0.0,-8556.10948648966,-390.1585925839285,-19890.0,9593.848432577102,5721.8529092302615,-0.0,0.0,0.0,0.0,0.0,8335.750429224641,-408.45177103200746,-23243.0,3527.9333416882378,4760.9,-0.0,0.0,0.0,0.0,0.0,24971.389951106525,-1104.223292794762,-32156.0,16173.235302742025,0.0,-0.0,0.0,0.0,0.0,0.0,4710.959017806995,-204.19432054901625,-20680.0,6870.016879344587,196.3,-0.0,0.0,0.0,0.0,0.0,-1386.3233171480622,-25.993562196526167,-5654.0,48439.33087552174,0.0,-0.0,0.0,0.0,0.0,0.0,-9466.334603925448,-481.99627159629495,-38491.0,34321.052948574026,0.0,-0.0,0.0,0.0,0.0,0.0,-18609.33199057499,-818.720957999036,-14893.0
t54,28866.214975334773,0.0,-0.0,0.0,0.0,0.0,0.0,-8648.82840028192,-394.38657505285556,-19823.0,10272.834612029395,3700.053413970606,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-23979.0,4119.900988857511,4266.654050977991,-0.0,0.0,0.0,0.0,0.0,24189.866701312174,-1070.4217411476716,-31506.0,14210.156856869033,0.0,-0.0,0.0,0.0,0.0,0.0,6308.061755309852,-222.2186121788776,-20296.0,8612.972705231723,0.0,-0.0,0.0,0.0,0.0,0.0,-2824.0222873440234,-52.95041788770044,-5736.0,49461.275444057006,0.0,-0.0,0.0,0.0,0.0,0.0,-10699.167467965828,-527.1079760911771,-38235.0,34356.341711325076,0.0,-0.0,0.0,0.0,0.0,0.0,-18847.584301030256,-833.757410294816,-14675.0
t55,27442.439308527937,38.46912094305861,-0.0,0.0,0.0,0.0,0.0,-7405.2299440235265,-337.67848544747284,-19738.0,12697.272966560224,3089.7158792151054,-0.0,0.0,0.0,0.0,0.0,8891.704683727305,-435.69352950263794,-24243.0,4268.252754218293,1665.0,-0.0,0.0,0.0,0.0,0.0,24841.921828190436,-1096.1745824087334,-29679.0,15025.31352611125,0.0,-0.0,0.0,0.0,0.0,0.0,4904.5923736361965,-151.9058997474466,-19778.0,8893.8925578147,0.0,-0.0,0.0,0.0,0.0,0.0,-3108.391031553064,-66.5015262616342,-5719.0,46941.39821322995,0.0,-0.0,0.0,0.0,0.0,0.0,-8891.704683727305,-435.69352950263794,-37614.0,34583.52323047039,0.0,-0.0,0.0,0.0,0.0,0.0,-19232.893226250046,-870.6300042203413,-14480.0
t56,29906.115938543895,0.0,-0.0,0.0,0.0,0.0,0.0,-9944.640339081769,-453.4755994621287,-19508.0,9947.556422600206,0.0,-1815.226261446591,0.0,0.0,0.0,0.0,16406.550937286054,-734.8810984396756,-23804.0,8222.807009326962,0.0,-1665.0,0.0,0.0,0.0,0.0,24797.591966541277,-1494.3989758682362,-29861.0,15477.285585624639,0.0,-0.0,0.0,0.0,0.0,0.0,3888.1353122969235,-103.42089792156328,-19262.0,9381.711882519015,17.211492461718876,-0.0,0.0,0.0,0.0,0.0,-3650.0433793799316,-92.87999560080266,-5656.0,47802.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-36765.0,37745.1855862982,0.0,-1406.4072506968437,0.0,0.0,0.0,0.0,-20975.92049766255,-1005.8578379387977,-14357.0
t57,28299.924414224624,0.0,-0.0,0.0,0.0,0.0,0.0,-8683.897571545094,-398.02684267953117,-19218.0,13091.592580179196,0.0,-4740.936216717418,0.0,0.0,0.0,0.0,15950.891805182615,-719.548168644395,-23582.0,10466.976923217451,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,24088.004492028715,-1425.7773614906496,-30548.0,14160.740369955607,0.0,-147.24550961116537,0.0,0.0,0.0,0.0,5008.360793006991,-156.8556533514335,-18865.0,9897.724383821816,0.0,-0.0,0.0,0.0,0.0,0.0,-4170.568817770054,-118.15556605176045,-5609.0,46794.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35757.0,37150.844936923095,0.0,-0.0,0.0,0.0,0.0,0.0,-21671.11670090317,-1086.7282360199174,-14393.0
t58,29474.488822548272,0.0,-0.0,0.0,0.0,0.0,0.0,-9897.346776084323,-511.14204646394654,-19066.0,14829.023059205583,0.0,-5469.1390330053255,0.0,0.0,0.0,0.0,14376.692330107873,-666.5763563081299,-23070.0,11298.631728879509,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,26905.9369722361,-1430.4646473600928,-31097.0,13353.356880036894,0.0,-147.24550961116537,0.0,0.0,0.0,0.0,5850.9350762357135,-197.04644666144355,-18860.0,10550.310209467803,0.0,-0.0,0.0,0.0,0.0,0.0,-4779.508769602833,-145.80143986496861,-5625.0,46079.23602599999,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-35042.0,37581.619348304914,0.0,-0.0,0.0,0.0,0.0,0.0,-21935.034832892532,-1115.5845154123845,-14531.0
t59,30738.302567353618,0.0,-2195.2632787736943,0.0,0.0,0.0,0.0,-8867.210652189317,-543.8286363906051,-19132.0,15968.155412634442,0.0,-5802.035550903554,0.0,0.0,0.0,0.0,13388.869570217328,-616.9894319482137,-22938.0,12702.820118681739,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,25545.519302668617,-1377.23536759484,-31194.0,13017.352503574999,0.0,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-18947.0,11452.654236526289,0.0,-0.0,0.0,0.0,0.0,0.0,-5680.928347810684,-186.72588871560504,-5585.0,44677.12356830685,0.0,-0.0,0.0,0.0,0.0,0.0,-9456.743153772026,-463.3804145348293,-34757.0,37217.40738801715,0.0,-228.05892237177656,0.0,0.0,0.0,0.0,-21070.01321911392,-1065.3352465314556,-14854.0
t60,31389.337755349818,0.0,-3023.5303284793326,0.0,0.0,0.0,0.0,-8233.194455133544,-572.6129717369372,-19560.0,16862.831323137136,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,12807.768266504609,-613.7820615678801,-23229.0,13112.653202801726,0.0,-5603.9569146375625,0.0,0.0,0.0,0.0,25988.831792364523,-1269.5280805286873,-32228.0,13152.765503890298,192.10000011281173,-0.0,0.0,0.0,0.0,0.0,6261.889461197808,-218.7549652009174,-19388.0,12361.754768928393,0.0,-196.3,0.0,0.0,0.0,0.0,-6314.944544866457,-215.51022406193715,-5635.0,46461.51494882372,0.0,-0.0,0.0,0.0,0.0,0.0,-10643.056961197806,-523.4579876259173,-35295.0,36318.31050017994,0.0,-0.0,0.0,0.0,0.0,0.0,-19867.293558869125,-1013.016941310807,-15438.0
