Constraint,CapRes_1,CapRes_2,CapRes_3,CapRes_4
t66,0.0,29.369793104827487,0.0,18.115910762383912
t67,0.0,29.369793104827487,0.0,18.115910762383912
t68,0.0,29.369793104827487,0.0,18.115910762383912
t69,0.0,29.369793104827487,1.306555363772872,23.66202630223899
t70,0.0,29.369793104827487,1.306555363772872,23.66202630223899
t71,0.0,29.369793104827487,5.3763136133733775,27.7317845518395
t72,0.0,29.369793104827487,5.530025850615785,27.885496789081902
t73,0.0,0.0,0.0,0.0
t74,0.0,0.0,0.0,0.0
t75,0.0,0.0,0.0,0.0
t76,0.0,0.0,-0.0,0.0
t77,0.0,0.0,0.0,0.0
t78,0.0,0.0,0.0,0.0
t79,0.0,0.0,0.0,0.0
t80,0.0,0.0,0.0,0.0
t81,0.0,0.0,0.0,0.0
t82,0.0,0.0,0.0,0.0
t83,0.0,0.0,0.0,0.0
t84,0.0,0.0,0.0,0.0
t85,0.0,0.0,0.0,0.0
t86,0.0,0.0,0.0,0.0
t87,0.0,0.0,0.0,0.0
t88,0.0,0.0,0.0,0.0
t89,0.0,0.0,0.0,0.0
t90,0.0,0.0,0.0,0.0
t91,0.0,0.0,0.0,0.0
t92,0.0,0.0,0.0,0.0
t93,0.0,0.0,0.0,0.0
t94,0.0,0.0,0.0,0.0
t95,0.0,0.0,0.0,0.0
t96,0.0,0.0,0.0,0.0
t97,0.0,0.0,0.0,0.0
t98,0.0,0.0,7.211523003321587,0.0
t99,0.0,39.034622242149744,13.232213462724737,28.952058775621676
t100,0.0,59.81404603533168,16.814385717008946,49.731482568803614
t101,0.0,62.429659902393695,16.814385717008925,52.34709643586563
t102,0.0,62.429659902393695,16.814385717008925,52.34709643586563
t103,0.0,61.3952146613042,15.779940475919409,60.11672772768839
t104,0.0,45.297910258625734,0.0,44.01942332500994
t105,0.0,48.18631715879104,0.0,38.5674513197271
t106,0.0,39.45250510574131,0.0,29.83363926667736
t107,0.0,38.98869818038212,0.0,29.833639266677366
t108,0.0,52.29875287856289,9.566387893011527,39.4000271596889
t109,0.0,56.88796801997947,14.14552739219398,43.97916665887134
t110,0.0,67.65365208439228,24.887575349408383,54.72121461608575
t111,0.0,67.65365208439228,14.495143293377351,53.81674702130877
t112,28.544796393282184,112.12253614026612,64.20881923624728,104.68343828202586
t113,128.67958210495425,202.3231575156082,152.69347955612486,193.16809860190344
t114,0.0,71.24370631869954,16.81438571700895,57.28900476278751
t115,0.0,66.44406367649226,16.814385717008925,57.289004762787506
t116,0.0,66.44406367649228,16.814385717008925,57.28900476278753
t117,0.0,66.44406367649228,16.81438571700894,57.289004762787506
t118,0.0,64.0355487507218,14.371053823774105,54.845672869552665
t119,0.0,64.0355487507218,14.40587079123846,54.880489837017045
t120,0.0,64.0355487507218,17.03813360609913,1.371828895044538
t121,0.0,2.6943645692944274,0.0,0.0
t122,0.0,4.9639523182843845,0.0,0.0
t123,0.0,4.9639523182843845,0.0,0.0
t124,0.0,4.9639523182843845,0.0,0.0
t125,0.0,4.9639523182843845,0.0,0.0
t126,0.0,4.701046353797608,0.0,0.0
t127,0.0,0.0,0.0,0.0
t128,0.0,0.0,0.0,0.0
t129,0.0,0.0,0.0,0.0
t130,0.0,0.0,0.0,0.0
t131,0.0,0.0,0.0,0.0
t132,0.0,0.0,0.0,0.0
t133,0.0,0.0,0.0,0.0
t134,0.0,0.0,0.0,0.0
t135,0.0,0.0,0.0,0.0
t136,0.0,0.0,0.0,0.0
t137,0.0,22.533537394586073,0.0,0.0
t138,0.0,11.947561322330596,0.0,5.434820483779681
t139,0.0,9.305461508748488,0.0,2.7927206701975735
t140,0.0,9.305461508748493,0.0,2.792720670197576
t141,0.0,9.305461508748493,0.0,2.79272067019758
t142,0.0,3.272727321176347,0.0,0.0
t143,0.0,0.0,0.0,0.0
t144,0.0,0.0,0.0,0.0
t145,0.0,0.0,0.0,0.0
t146,0.0,0.0,0.0,0.0
t147,0.0,0.0,0.0,0.0
t148,0.0,0.0,0.0,0.0
t149,0.0,0.0,0.0,-1.8615388632779234e-15
t150,0.0,0.0,0.0,6.482183612444335
t151,0.0,0.0,0.0,7.5264337414966365
t152,0.0,0.0,0.0,7.336667176864338
t153,0.0,0.0,0.0,6.142068757684637
t154,0.0,0.0,0.0,6.142068757684637
t155,0.0,0.0,0.0,6.142068757684637
t156,0.0,0.0,0.0,6.142068757684637
t157,0.0,0.0,0.0,6.142068757684637
t158,0.0,0.0,0.0,6.134814266847956
t159,0.0,0.0,0.0,6.142068757684637
t160,0.0,0.0,0.0,0.3582313703459995
t161,0.0,0.0,0.0,0.0
t162,0.0,0.0,0.0,0.0
t163,0.0,0.0,0.0,0.0
t164,0.0,0.0,0.0,0.0
t165,0.0,0.0,0.0,0.0
t166,0.0,0.0,0.0,0.0
t167,0.0,0.0,0.0,0.0
t168,0.0,0.0,0.0,0.0
t169,0.0,52.79661749435603,19.571315834392294,49.18175216839587
t170,0.0,62.91293662616683,35.648468010879114,60.734090103916046
t171,414.73061667553515,486.5635193852058,460.66173929231405,487.3507953999607
t172,497.7498845082519,590.9392037188054,565.3973611049882,592.086417212635
t173,519.7463614865017,592.782652068446,573.4791784108401,600.1682345184867
t174,519.7463614865017,596.4133027474832,582.0112922411631,600.1272030035472
t175,525.25010051226,592.9037525966523,576.3032261130589,594.419136875443
t176,519.7463614865017,587.400013570894,570.7994870873005,592.1222658789038
t177,525.25010051226,587.400013570894,570.2868021451209,591.6095809367242
t178,525.25010051226,587.4000135708945,570.2868021451213,588.4027129075052
t179,525.25010051226,587.869010459948,570.7994870873006,588.9153978496845
t180,525.25010051226,588.1618978490159,571.1196575567299,592.4424363483332
t181,525.25010051226,588.1618978490158,571.1196575567299,589.2355683191138
t182,519.7463614865017,587.400013570894,570.7994870873006,588.9153978496845
t183,419.19700253865824,477.835777324004,460.44124331054235,478.5571540729263
t184,1.2895255881049803,59.9283003734508,38.48220066014865,56.598111422532554
t185,0.4186200867816438,58.56650904004569,35.82670881798795,53.73127931350492
t186,0.0,55.238016736331275,35.52642028761677,53.2582830387666
t187,0.0,54.4565017174942,28.76900221380323,47.76775422012957
t188,0.0,52.97054570822232,28.769002213803255,46.891863410467316
t189,0.0,52.59985587994806,28.769002213803255,46.88491297618717
t190,0.0,51.03829757457834,28.76900221380325,46.884912976187174
t191,0.0,51.30951559603728,28.76900221380323,46.88491297618714
t192,0.0,51.34119625928616,28.76900221380325,46.91659363943603
t193,0.0,0.0,0.0,0.0
t194,0.0,0.0,0.0,0.0
t195,0.0,0.0,0.0,0.0
t196,0.0,0.0,0.0,0.0
t197,0.0,0.0,0.0,0.0
t198,0.0,0.0,0.0,0.0
t199,0.0,0.0,0.0,0.0
t200,0.0,0.0,0.0,0.0
t201,0.0,0.0,0.0,0.0
t202,0.0,0.0,0.0,0.0
t203,0.0,0.0,0.0,0.565704106353693
t204,0.0,0.0,0.0,3.0316632632736855
t205,0.0,0.0,0.0,3.0316632632736855
t206,0.0,0.0,0.0,1.6005779572454657
t207,0.0,0.0,0.0,0.0
t208,0.0,0.0,0.0,0.0
t209,0.0,0.0,0.0,0.0
t210,0.0,0.0,0.0,0.0
t211,0.0,0.0,0.0,0.0
t212,0.0,0.0,0.0,0.0
t213,0.0,0.0,0.0,0.0
t214,0.0,0.0,0.0,0.0
t215,0.0,0.0,0.0,0.0
t216,0.0,0.0,0.0,0.0
t217,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0
t222,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0
t224,0.0,0.0,0.0,0.0
t225,0.0,0.0,0.0,0.0
t226,0.0,0.0,0.0,0.0
t227,0.0,0.0,0.0,0.0
t228,0.0,0.0,0.0,0.0
t229,0.0,0.0,0.0,0.0
t230,0.0,0.0,0.0,0.0
t231,0.0,0.0,0.0,0.0
t232,0.0,0.0,0.0,0.0
t233,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,-0.0
t238,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0
t241,928.626424679234,990.2461387665401,955.0498196043774,975.0585027165814
t242,4375.137416604661,4436.757130691967,4401.560811529805,4427.602071778262
t243,4375.137416604661,4442.791068689054,4407.59474952689,4427.988429792432
t244,5470.254861396978,5544.1138055629635,5508.917486400801,5529.311166666343
t245,5470.254861396978,5544.1138055629635,5508.917486400801,5529.311166666343
t246,5470.514854008464,5544.37379817445,5509.177479012286,5529.571159277828
t247,5470.2548613969775,5544.1138055629635,5508.917486400801,5529.311166666343
t248,5470.254861396978,5537.90851348137,5502.712194319208,5528.338061668872
t249,4375.137416604662,4434.4325660266495,4397.1255650165285,4417.519245282069
t250,932.5138407779859,991.7717842353545,956.5375930036762,974.8584634907744
t251,4375.137416604662,4434.224571937461,0.0,25.382982381590182
t252,4649.5522204054205,4708.8101638627895,0.0,32.779551145077185
t253,5470.254861396978,5537.90851348137,0.0,32.779551145077185
t254,5474.44643848502,5542.100090569412,0.0,32.779551145077185
t255,5470.254861396978,5541.670721314176,0.0,29.175568802908124
t256,5470.254861396978,5544.1138055629635,0.0,32.77955114507718
t257,5470.254861396978,5544.1138055629635,0.0,26.21602912122459
t258,5470.2548613969775,5537.592757643291,0.0,20.537712071763877
t259,4375.137416604661,4436.058262547722,0.0,20.537712071763877
t260,4375.137416604661,4436.058262547722,0.0,20.53771207176387
t261,4375.137416604661,4436.058262547722,0.0,20.53771207176387
t262,4375.137416604661,4436.058262547722,0.0,20.53771207176387
t263,4375.137416604661,4436.058262547722,0.0,20.53771207176387
t264,4375.137416604661,4436.058262547722,0.0,37.14312525312102
t265,0.0,25.83337644839059,0.0,30.961621775555916
t266,0.0,46.38889826846287,16.97492879986699,50.17064700976164
t267,0.0,57.09653926546887,29.029066382739554,62.224784592634194
t268,0.0,60.621670651493076,29.029066382739554,62.224784592634194
t269,0.0,60.621670651493076,25.101072931755706,58.29679114165034
t270,0.0,60.621670651493076,25.101072931755706,58.296791141650345
t271,0.0,60.621670651493076,25.101072931755706,61.29319447097028
t272,0.0,34.538041295294946,1.4514118253684616,38.31979003659371
t273,0.0,23.886482040203667,0.0,17.55685061012345
t274,0.0,0.0,0.0,0.0
t275,0.0,0.0,0.0,0.0
t276,0.0,34.538041295294946,0.0,25.382982381590196
t277,0.0,44.3745080093163,9.836466714021354,35.21944909561155
t278,0.0,61.33840023214319,26.316427144873447,46.79015034878943
t279,0.0,61.33840023214319,0.0,20.47372320391598
t280,0.0,61.33840023214319,26.316427144873455,46.79015034878943
t281,0.0,59.31921347774788,25.239695536938044,45.71341874085403
t282,0.0,59.31921347774788,24.725913158500877,47.59105591913894
t283,0.0,46.38889826846287,8.975505624471019,31.840648385109105
t284,0.0,34.77865057412303,0.0,19.633959019964763
t285,0.0,46.38889826846287,10.86830054872549,31.840648385109105
t286,0.0,46.73782106192934,14.93405970729096,25.808567817510056
t287,0.0,46.38889826846287,14.585136913824478,41.01143169890199
t288,0.0,57.19468362212098,29.02906638273956,51.817217052560096
t289,0.0,67.65365208439226,35.38943198771906,58.49859317068751
t290,0.0,77.63291827498999,45.34678865505465,68.47785936128524
t291,-0.0,77.63291827498999,45.3467886550546,73.06222295848792
t292,518.7196946103801,596.3526128853701,564.5122847606058,592.2277190640392
t293,896.0175691515519,973.6504874265419,941.3643578066066,969.07979211004
t294,896.0175691515519,973.6504874265419,941.3643578066066,969.07979211004
t295,518.7196946103801,596.35261288537,564.5122847606058,592.2277190640392
t296,1.3330906421802062,77.77392838324602,45.49041598141963,73.20585028485293
t297,0.0,57.410122443596194,25.16839206176426,52.01378494447012
t298,0.0,29.848320169155027,0.0,24.451982670028947
t299,0.0,23.836239653994454,0.0,18.447504917261927
t300,0.0,45.08672430521687,15.204948152072602,40.587930533662785
t301,0.0,53.74458394503148,23.843799422578666,49.22678180416885
t302,0.0,53.74458394503146,20.65795447510498,45.98554674269252
t303,0.0,43.02285896350217,9.93622949357569,33.867800049797424
t304,0.0,43.02285896350217,9.93622949357569,33.08746240628023
t305,0.0,27.27096967608866,0.0,18.11591076238391
t306,0.0,18.322139339579767,0.0,9.167080425875016
t307,0.0,18.322139339579767,0.0,1.422564080777774
t308,0.0,18.322139339579767,0.0,1.422564080777774
t309,0.0,18.322139339579767,0.0,8.386742782357834
t310,0.0,18.322139339579767,0.0,1.422564080777774
t311,0.0,18.322139339579767,0.0,9.167080425875016
t312,0.0,23.692216409083283,0.0,15.933179206744345
t313,908.8770629988113,986.0635603716021,946.720903856443,969.6335083036544
t314,908.8770629988113,986.0635603716021,946.720903856443,969.6335083036544
t315,908.8770629988113,986.0635603716021,946.720903856443,969.6335083036544
t316,908.8770629988113,986.0635603716021,946.720903856443,969.6335083036544
t317,908.9929829112687,986.1794802840594,946.8368237689003,974.9862081577963
t318,908.9929829112689,986.1794802840594,946.8368237689006,974.9862081577966
t319,912.9232080991627,986.3504450797327,947.0160420374684,975.1654264263644
t320,913.0046668216488,986.3504450797327,947.0162208804556,978.5914078773937
t321,737.1255148230324,796.9076612331843,766.9936212155126,789.1486240308453
t322,737.1255148230324,796.9076612331843,766.9936212155125,792.3766035971028
t323,775.3698727109053,835.152019121057,795.847573935769,830.6191653095419
t324,922.7399841707972,988.6105028131893,958.6830957472297,983.11453682661
t325,924.404506929802,990.2750255721941,960.3476185062342,983.9832087296084
t326,922.7399841707972,990.2864144121241,953.7175427475746,983.9860206392209
t327,915.4524116898032,989.9280652116424,950.5913603662034,978.8512308764472
t328,915.1208699248166,989.5965234466559,950.2598186012166,980.8472123442317
t329,735.592402037384,800.2322489575157,763.9243270108051,790.6133831184517
t330,0.0,61.619714087306036,22.311234514017965,49.00029062166458
t331,0.0,32.09831743900775,0.0,32.21753573513794
t332,0.0,24.693563324354493,0.0,24.81278162048468
t333,0.0,14.376174512640716,0.0,14.495392808770905
t334,0.0,14.376174512640713,0.0,0.0
t335,0.0,0.0,0.0,0.0
t336,0.0,0.0,0.0,0.11921829613019028
t337,0.0,0.0,0.0,0.212503720478062
t338,0.0,0.0,0.0,0.21250372047805707
t339,0.0,0.0,0.0,4.903054944749623
t340,0.0,0.0,0.0,0.0
t341,0.0,6.331373283494804,0.0,1.6850549232076746
t342,0.0,8.289773646623098,0.0,21.432580557747023
t343,0.0,0.0,0.0,0.0
t344,0.0,0.0,0.0,0.0
t345,0.0,0.0,0.0,0.0
t346,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0
t348,0.0,0.0,0.0,0.0
t349,0.0,0.0,0.0,0.0
t350,0.0,0.0,0.0,0.0
t351,0.0,0.0,0.0,2.804021690215304
t352,0.0,0.0,0.0,0.0
t353,0.0,0.0,0.0,0.0
t354,0.0,0.0,0.0,0.0
t355,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0
t358,0.0,0.0,0.0,0.0
t359,0.0,0.0,0.0,0.0
t360,0.0,0.0,0.0,0.0
t361,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0
t366,0.0,1.333090642180205,0.0,14.639870446221307
t367,0.0,2.4285349422569245,0.0,3.084605002064775
t368,0.0,2.4285349422569245,0.0,2.8507315576521686
t369,0.0,2.4285349422569245,0.0,2.8507315576521965
t370,-0.0,2.4285349422569245,0.0,2.8507315576521313
t371,-0.0,2.4285349422569245,0.0,2.85073155765215
t372,0.0,2.4285349422569245,0.0,2.8507315576519137
t373,-0.0,2.4285349422569245,0.0,2.8507315576521344
t374,0.0,2.4285349422569245,0.0,2.8507315576522307
t375,0.0,2.4285349422569245,0.0,6.463498355290885
t376,0.0,0.0,0.0,10.407053749143776
t377,0.0,0.0,0.0,0.0
t378,0.0,0.0,0.0,0.0
t379,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0
t382,0.0,0.0,0.0,0.0
t383,0.0,0.0,0.0,0.0
t384,0.0,0.0,0.0,0.0
t385,0.0,42.885771356067345,22.311234514017965,49.00029062166458
t386,0.0,44.84570697833636,24.27117013628697,50.960226243933604
t387,0.0,44.84570697833635,24.271170136286965,50.96022624393359
t388,0.0,60.31883551426916,32.54193579912081,59.230991906767436
t389,0.0,62.801485126531055,35.0245854113827,61.71364151902932
t390,0.0,62.801485126531055,43.43068644130717,61.54659720369108
t391,0.0,60.31883551426916,35.09072926816859,55.74798892745817
t392,0.0,47.64336538226354,21.487996686378082,44.17369439119999
t393,0.0,23.69221640908327,0.0,22.685697704821912
t394,0.0,51.346528219581494,25.191159523696026,47.87685722851794
t395,1.4398189560228791,52.78634717560436,26.6309784797189,49.31667618454081
t396,1.4398189560228791,52.78634717560436,26.6309784797189,49.31667618454081
t397,1.2895255881049816,52.9219117934663,25.49141783387538,45.16287459112736
t398,1.2895255881049803,52.92191179346632,25.491417833875413,45.16287459112738
t399,-0.0,59.222055592670046,31.901276241569132,51.4630183903311
t400,-0.0,64.34579036454461,37.72233014103757,57.105479467784875
t401,1.3330906421802062,72.1363184335928,50.86350925560509,55.270059190675
t402,1.452714585113198,70.38252579417149,39.69530907743322,66.38436518507984
t403,-0.0,67.68386461738989,35.70343820572595,62.39249431337259
t404,0.0,67.68386461738987,35.703438205725945,62.39249431337257
t405,-1.2434497875801752e-14,67.68386461738987,35.70343820572593,62.39249431337256
t406,0.0,67.68386461738987,35.70343820572595,62.39249431337257
t407,0.0,67.68386461738986,35.70343820572594,62.39249431337256
t408,0.0,67.68386461738986,35.70343820572594,62.39249431337256
t409,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0
t411,0.0,0.0,0.0,0.0
t412,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0
t416,0.0,0.0,0.0,0.0
t417,0.0,0.0,0.0,0.0
t418,0.0,0.0,0.0,16.482247216220973
t419,0.0,0.0,0.0,16.482247216220973
t420,0.0,0.0,0.0,16.482247216220973
t421,0.0,0.0,0.0,16.482247216220973
t422,0.0,0.0,0.0,16.482247216220973
t423,0.0,-0.0,0.0,9.99688324452366
t424,0.0,4.379619682970655,0.0,0.0
t425,0.0,3.8284625618083776,0.0,0.0
t426,0.0,0.0,0.0,0.0
t427,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.0
t430,0.0,0.0,0.0,0.0
t431,0.0,0.0,0.0,0.0
t432,0.0,0.0,0.0,0.0
t433,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,2.5752576893262953
t436,0.0,0.0,0.0,4.563316144671645
t437,0.0,0.0,0.0,4.563316144671645
t438,0.0,0.0,0.0,4.563316144671645
t439,0.0,0.0,0.0,4.563316144671645
t440,0.0,0.0,0.0,6.482183612444336
t441,0.0,0.0,0.0,6.482183612444336
t442,0.0,0.0,0.0,6.482183612444336
t443,0.0,0.0,0.0,6.482183612444336
t444,0.0,0.0,0.0,0.0
t445,0.0,0.0,0.0,0.0
t446,0.0,0.0,0.0,0.0
t447,0.0,0.0,0.0,0.0
t448,0.0,0.0,0.0,0.0
t449,0.0,0.0,0.0,0.0
t450,0.0,0.0,0.0,0.0
t451,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0
t455,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0
t457,0.0,0.0,0.0,0.0
t458,0.0,0.0,0.0,0.0
t459,0.0,0.0,0.0,0.0
t460,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0
t465,0.0,0.0,0.0,0.0
t466,0.0,0.0,0.0,0.0
t467,0.0,0.0,0.0,0.0
t468,0.0,0.0,0.0,0.0
t469,0.0,0.0,0.0,0.0
t470,0.0,0.0,0.0,0.0
t471,0.0,0.0,0.0,0.0
t472,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0
t474,0.0,0.0,0.0,0.0
t475,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0
t479,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0
t481,128.51906709837255,200.30650180909478,156.4559284005712,194.9290352395339
t482,128.6127564264378,201.17365751507717,157.32308410655355,195.79619094551632
t483,127.13840443785006,201.17365751507717,156.59266250252827,195.1431363666542
t484,125.6589129171011,201.17365751507717,155.0841057434704,198.06803867185727
t485,125.71699957085353,201.55750608475412,155.135792666244,198.11972559463084
t486,125.71699957085353,201.55750608475398,155.135792666244,185.5449107229745
t487,122.86762609883966,200.2839842082163,152.2554609213914,151.67328496460146
t488,0.0,58.559387080820684,10.483691992312778,53.46762492069963
t489,0.0,23.692216409083272,0.0,18.115910762383905
t490,0.0,23.692216409083223,0.0,18.11591076238391
t491,0.0,23.69221640908328,0.0,18.11591076238391
t492,0.0,23.69221640908328,0.0,15.933179206744338
t493,0.0,23.692216409083272,0.0,33.792806353325346
t494,0.0,23.692216409083272,0.0,33.62443493600987
t495,0.0,23.69221640908328,0.0,33.62443493600988
t496,0.0,41.023104192579375,0.0,49.01740276252588
t497,0.0,15.355124281691168,4.463001532909639,13.507322645240146
t498,0.0,0.0,4.463001532909639,0.0
t499,0.0,0.0,4.463001532909649,0.0
t500,0.0,0.0,4.463001532909608,0.0
t501,0.0,0.0,4.463001532909618,0.0
t502,0.0,0.0,4.463001532909657,0.0
t503,0.0,0.0,4.463001532909726,0.0
t504,0.0,0.0,4.463001532909657,0.0
t505,0.0,0.0,0.0,16.899038354153724
t506,0.0,0.0,0.0,12.387759872539899
t507,0.0,0.0,0.0,12.387759872539895
t508,0.0,0.0,0.0,13.558529572160433
t509,0.0,0.0,0.0,13.558529572160433
t510,0.0,0.0,0.0,13.558529572160445
t511,0.0,0.0,0.0,11.838342682558716
t512,0.0,0.0,0.0,10.547534988892847
t513,0.0,0.0,0.0,6.7109079024350065
t514,0.0,0.0,0.0,6.9108381652041
t515,0.0,0.0,0.0,11.14548995061315
t516,0.0,0.0,0.0,11.145489950613152
t517,0.0,0.0,0.0,11.145489950613152
t518,0.0,0.0,0.0,11.145489950613152
t519,0.0,0.0,0.0,11.14548995061315
t520,0.0,0.0,0.0,18.643708959038616
t521,0.0,0.0,0.0,13.969840531264444
t522,0.0,0.0,0.0,14.764450586766698
t523,0.0,0.0,0.0,14.764450586766698
t524,0.0,0.0,0.0,17.637427889803476
t525,0.0,0.0,0.0,19.968113806725306
t526,0.0,0.0,0.0,21.471728718430533
t527,0.0,0.0,0.0,21.47172871843053
t528,0.0,0.0,0.0,21.47172871843053
t529,0.0,68.28481092743547,27.57792277722342,82.99582704439827
t530,0.0,68.28481092743549,27.57792277722342,82.99582704439827
t531,0.0,68.28481092743549,30.86362350125956,86.28152776843442
t532,0.0,68.28481092743549,30.86362350125957,86.28152776843443
t533,0.0,68.28481092743549,30.86362350125957,86.28152776843443
t534,0.0,68.28481092743549,30.86362350125956,86.28152776843442
t535,0.0,66.20487210287024,28.788251191625438,84.2061554588003
t536,0.0,0.0,0.0,21.406356700621917
t537,0.0,0.0,0.0,9.919910505463168
t538,0.0,0.0,0.0,9.270789616297892
t539,0.0,0.0,0.0,9.919910505463168
t540,0.0,0.0,0.0,9.919910505463168
t541,0.0,0.0,0.0,9.919910505463168
t542,0.0,0.0,0.0,16.250712220634465
t543,0.0,0.0,0.0,20.69388244732873
t544,0.0,29.39409526348419,0.0,46.28206849914843
t545,0.0,49.835760967232005,10.53079822904861,41.881784824271186
t546,0.0,30.122750922898547,0.0,22.683653064658287
t547,0.0,26.639505981187924,0.0,21.046386622893564
t548,0.0,23.709030120678268,0.0,18.11591076238391
t549,0.0,23.03172822457901,0.0,18.11591076238391
