Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t139,-4600.0,-1623.4196260667507,-767.3140000000001,-20641.6005,919.231,1625.3847117612468,-10400.0,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-1062.2452457700217,-2387.315,-502.0121274064341,-500.0
t140,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1053.3591563841412,-10400.0,4168.836219575335,10521.673999999999,5560.0,-2833.9605,-2629.0782764645573,-2387.315,-263.9672239405395,0.0
t141,-4600.0,-3086.156649533846,-767.3140000000001,-20641.6005,919.231,863.5458401903267,-10400.0,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-2741.5549787033365,-2387.315,-854.6511654117295,-500.0
t142,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,43.55609156429835,-10400.0,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-4232.674428622042,-2387.315,-1281.2091809134695,0.0
t143,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,4739.738661075638,10521.673999999999,5560.0,-2328.612611153992,-6072.773037536964,-2387.315,-1066.7792795496732,0.0
t144,-4600.0,-2403.305388553823,-767.3140000000001,-20641.6005,919.231,0.0,-10400.0,4739.738661075638,10521.673999999999,5560.0,-2107.1525224696247,-7153.938,-2387.315,-1314.1785,0.0
t145,-4600.0,0.0,0.0,-17626.644148783154,919.231,0.0,-10400.0,-3903.9675793464103,5840.46706828029,3540.3119561999642,2822.215311982493,-7153.938,-2387.315,-1314.1785,0.0
t146,-4600.0,0.0,0.0,-14042.604011835283,919.231,0.0,-10400.0,0.0,3525.6263724519836,3625.765705612527,2806.5078408343156,-7153.938,-2387.315,-1314.1785,0.0
t147,-4600.0,0.0,0.0,-15920.210221450623,919.231,0.0,-10400.0,0.0,8858.183313103129,2386.497604566812,2460.1901684275185,-7153.938,-2387.315,-1314.1785,0.0
t148,-4600.0,0.0,0.0,-14097.663715832532,919.231,0.0,-10400.0,0.0,7241.506205097818,0.0,1778.453791088973,-7153.938,-2387.315,-1314.1785,0.0
t149,-4600.0,0.0,0.0,-13396.119453249894,919.231,0.0,-10400.0,0.0,7540.061738091073,3672.488917146008,1240.392703098692,-7153.938,-2387.315,-1314.1785,0.0
t150,-4600.0,-303.8228275972737,-767.3140000000001,-14408.145996434261,919.231,0.0,-10400.0,0.0,10471.316067769358,0.0,2056.400462588804,-7153.938,-2387.315,-1314.1785,0.0
t151,-4600.0,-1579.8766461690805,-767.3140000000001,-10895.744087327676,919.231,0.0,-8602.354435865727,0.0,5213.039653381985,0.0,665.4432000615625,-7153.938,-2387.315,-1314.1785,0.0
t152,-4568.540131683582,662.5952836162883,0.0,-7036.46579117292,0.0,0.0,-8059.166227530789,0.0,0.0,0.0,0.0,-5901.745451894569,-1801.0482275253598,0.0,0.0
t153,-2139.014010596079,1596.9578732127645,0.0,-4660.31119974365,0.0,0.0,-8747.44222047303,0.0,0.0,0.0,2833.9605,-5575.929230973676,0.0,0.0,0.0
t154,-2419.081884402953,5855.594334287634,0.0,-3452.405765148456,0.0,0.0,-8164.19887152732,0.0,0.0,0.0,2833.9605,-5717.70420517943,0.0,0.0,0.0
t155,-3142.9366749022743,7679.800202164291,0.0,-2429.4793091856513,0.0,0.0,-5653.748493793114,0.0,0.0,0.0,2833.9605,-6287.913115520557,0.0,0.0,0.0
t156,-3411.795059238933,7730.8825,0.0,-3548.786215324964,0.0,0.0,-6428.581744851489,0.0,-1364.550785712381,0.0,2833.9605,-5469.19759001791,0.0,0.0,0.0
t157,-4298.415439697987,6782.3517006349675,0.0,-3930.188620086239,0.0,0.0,-10400.0,0.0,0.0,0.0,2833.9605,-7153.938,0.0,0.0,0.0
t158,-4600.0,7730.8825,0.0,-2777.768082827219,0.0,0.0,-10400.0,0.0,-405.8320128892976,0.0,2833.9605,-7153.938,0.0,-299.656630964677,0.0
t159,-4175.789341025904,4892.181621393898,0.0,-9066.55161334683,919.231,0.0,-10400.0,-1524.3625765180223,0.0,0.0,2833.9605,-6250.100129345634,-2387.315,-1314.1785,0.0
t160,-4354.442297740573,3291.546748054918,0.0,-10731.79151865555,919.231,0.0,-10400.0,-4282.180800079211,0.0,3061.145603478138,2727.94393618249,-7153.938,-2387.315,-1314.1785,0.0
t161,-3742.058530051078,5105.553286132451,0.0,-9823.559795408348,919.231,0.0,-10400.0,-4739.738661075638,0.0,4655.850322951319,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t162,-2922.0556919768405,1609.913346014106,0.0,-16610.789683063143,919.231,0.0,-10400.0,-4739.738661075638,1963.037686644747,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t163,-3824.7748957588115,0.0,0.0,-16464.811850780607,919.231,0.0,-10400.0,-4739.738661075638,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t164,-4600.0,0.0,0.0,-16381.42470645456,919.231,0.0,-10400.0,-4739.738661075638,10521.673999999999,5560.0,2833.9605,-6682.138557800647,-2387.315,-1314.1785,0.0
t165,-4600.0,0.0,0.0,-16053.751594203344,919.231,0.0,-10400.0,-4739.738661075638,10521.673999999999,5560.0,2833.9605,-5969.738760814745,-2387.315,-1314.1785,0.0
t166,-4600.0,0.0,0.0,-17761.81157078041,919.231,0.0,-10400.0,-4739.738661075638,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t167,-4600.0,341.02263195667973,0.0,-16308.825223791218,919.231,0.0,-10400.0,-4739.738661075638,10521.673999999999,5560.0,2833.9605,-5173.49291531328,-2387.315,-1314.1785,0.0
t168,-4600.0,696.3629014290808,0.0,-16149.084366714618,919.231,0.0,-10400.0,-4739.738661075638,10521.673999999999,5560.0,2833.9605,-6405.653772880771,-2387.315,-1314.1785,0.0
t169,0.0,-2005.724625145205,-767.3140000000001,-20641.6005,919.231,0.0,-873.8357393264548,0.0,10521.673999999999,3428.801179168074,-889.4182999723627,0.0,-2387.315,0.0,0.0
t170,-1799.6836663476147,0.0,-699.7012658805787,-19583.9189773929,0.0,0.0,0.0,132.81085859175835,10521.673999999999,1895.3327802091947,-2833.9605,0.0,-1435.6331338642412,0.0,0.0
t171,-560.0309363285184,0.0,-702.6827831316299,-13799.873030719373,0.0,0.0,0.0,4126.394730578285,10521.673999999999,1075.4959709409004,-1538.3800008881985,0.0,0.0,0.0,0.0
t172,-3166.1499558138594,0.0,0.0,-11259.649047370509,0.0,0.0,0.0,4739.738661075638,10514.820956887037,0.0,-2833.9605,1469.047255954332,0.0,1314.1785,0.0
t173,-2338.983730672425,0.0,0.0,-11139.521589775992,0.0,0.0,2558.3663186433323,4739.738661075638,10521.673999999999,1794.5126094033144,-2833.9605,1304.6986829567782,0.0,1314.1785,0.0
t174,-2326.0607344836008,0.0,0.0,-11819.41178042162,-624.1090365444389,0.0,3756.332296905237,4739.738661075638,10521.673999999999,0.0,-2833.9605,1392.5155860780058,0.0,1314.1785,0.0
t175,-1498.193535892608,0.0,-428.2568722421137,-9558.616763441696,-919.231,0.0,4316.593279883375,4739.738661075638,4147.437429220389,0.0,-2833.9605,2390.685560624773,2387.315,1314.1785,0.0
t176,-1593.0054892884136,2994.4350715988307,0.0,-8209.333233931966,-919.231,0.0,4052.9019216422485,4739.738661075638,0.0,0.0,-2833.9605,4326.870394995216,2387.315,1314.1785,0.0
t177,-1445.6994695340356,4596.574571634604,0.0,-7579.062905613317,-919.231,0.0,5025.321000052743,4739.738661075638,0.0,0.0,-2833.9605,2106.986323228626,2387.315,1314.1785,0.0
t178,-1297.496531005646,6035.297015605473,0.0,-7705.098879385371,-919.231,0.0,6142.562963630599,4739.738661075638,0.0,0.0,-2833.9605,5158.104959178806,2387.315,1314.1785,0.0
t179,-1369.117262155273,6071.208376416731,0.0,-7872.467181696475,-919.231,0.0,5418.000439640872,4739.738661075638,0.0,0.0,-2833.9605,5184.15460579653,2387.315,1314.1785,0.0
t180,-1463.4624986199515,6549.929254126589,0.0,-8243.099727895464,-919.231,0.0,4943.479693001803,4739.738661075638,0.0,0.0,-2833.9605,4014.6679754736406,2387.315,1314.1785,0.0
t181,-1530.1643093911487,4728.474352918652,0.0,-10559.474201474875,-919.231,0.0,3230.902710500706,4739.738661075638,0.0,0.0,-2833.9605,1738.1029930162777,2387.315,1314.1785,0.0
t182,-1740.565712704784,3817.7764393359275,0.0,-11809.975934812495,-919.231,0.0,3058.4029198857365,4739.738661075638,0.0,0.0,-2833.9605,1825.3834565935415,2387.315,1314.1785,0.0
t183,-1929.2959061729791,1991.7745206716695,0.0,-14472.644214983226,-919.231,0.0,1371.9567669543192,4739.738661075638,0.0,0.0,-2833.9605,867.9281538266988,1164.0951631181556,1314.1785,0.0
t184,-1129.2651050050083,0.0,0.0,-16466.284731914497,-476.07769964099674,0.0,0.0,4739.738661075638,0.0,0.0,-1690.1835523168293,1166.7387430386802,0.0,1314.1785,0.0
t185,0.0,0.0,0.0,-17363.056966651882,0.0,0.0,0.0,3726.8096541349364,1202.2166719577415,0.0,-1314.176870653334,0.0,0.0,613.3865437327856,0.0
t186,0.0,0.0,0.0,-18619.827595508126,0.0,0.0,0.0,1290.5752939440706,1661.7545855968726,2486.621426268241,-1097.6851485584775,159.6694257634434,0.0,0.0,0.0
t187,0.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-2538.3407461662828,0.0,10521.673999999999,0.0,0.0,-654.9636573845784,-2092.8646405389068,-956.1972409893391,0.0
t188,-107.47350066308604,-2666.592274697525,-767.3140000000001,-20641.6005,0.0,0.0,-7957.985199912936,0.0,10521.673999999999,0.0,37.550158620116704,0.0,-1270.3473324335712,-1314.1785,0.0
t189,0.0,-1984.0612432622336,-767.3140000000001,-20641.6005,0.0,0.0,-8810.430319923693,0.0,10521.673999999999,0.0,123.64960378160127,0.0,-2387.315,-1314.1785,0.0
t190,-998.3989041516955,-2619.8903208830397,-767.3140000000001,-20641.6005,31.091762524147445,0.0,-9525.203259557158,0.0,10521.673999999999,0.0,0.0,0.0,-2387.315,-1314.1785,0.0
t191,-1945.6159397900367,-2154.2079205679865,-767.3140000000001,-20641.6005,0.0,0.0,-9477.641572394663,0.0,10521.673999999999,0.0,0.0,0.0,-1840.434270302622,-1314.1785,0.0
t192,-463.90538765763415,-1274.8426716726128,-767.3140000000001,-20641.6005,0.0,0.0,-6210.743823340684,0.0,10521.673999999999,0.0,1220.2914503658403,0.0,-1524.299814053179,-1314.1785,0.0
t193,-4378.8240662360895,0.0,0.0,-19563.40876272658,919.231,0.0,-4423.6325259566875,0.0,7757.176040946666,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t194,-4166.250348843409,0.0,0.0,-19395.853361400546,919.231,0.0,-4145.525956209122,0.0,9972.165546507184,4975.344168224207,-2833.9605,-7153.938,-2387.315,0.0,0.0
t195,-4226.564996882054,0.0,0.0,-19613.369451802275,919.231,0.0,-4044.949560150198,0.0,10521.673999999999,4244.304501036046,-2833.9605,-7153.938,-2387.315,0.0,0.0
t196,-4576.4588631194565,0.0,0.0,-20198.212520412617,919.231,0.0,-4621.552145480218,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t197,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,-4255.604087540231,0.0,9142.143958195846,5560.0,-2833.9605,-7153.938,-2387.315,-128.45061952406058,0.0
t198,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,-2887.457096805515,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,-631.2591507385523,0.0
t199,-4600.0,0.0,-767.3140000000001,-17795.955721423292,919.231,0.0,-4567.667395890159,0.0,10521.673999999999,1217.0586915117094,-1948.6483100668158,-7153.938,-2387.315,-1314.1785,0.0
t200,-4600.0,-3042.958689739373,-767.3140000000001,-15878.964582971344,919.231,0.0,-7609.288035267941,0.0,7076.4733545456265,0.0,-1764.662908057992,-7153.938,-2387.315,-1314.1785,0.0
t201,-4600.0,-1392.6474278415897,-767.3140000000001,-15987.224204212413,919.231,0.0,-1447.1126650325996,0.0,3458.94377716403,0.0,-2833.9605,-7153.938,-2387.315,-787.1427636691222,0.0
t202,-4600.0,0.0,0.0,-15634.57342839695,919.231,0.0,0.0,0.0,1651.6347584343266,1450.8505022449087,-2833.9605,-7153.938,-2387.315,-408.3293297384889,0.0
t203,-4584.4866352684985,0.0,0.0,-15981.492808854066,919.231,0.0,0.0,0.0,1579.7325815460151,0.0,-1145.0397990680697,-7117.72135903991,-2387.315,0.0,0.0
t204,-4260.635329185024,0.0,-539.242945168015,-15291.395492653302,919.231,0.0,-2910.229203717085,0.0,1028.6552187784227,0.0,0.0,-6760.947168834965,-2387.315,0.0,0.0
t205,-4526.5921595466125,0.0,0.0,-15260.675522240386,919.231,0.0,-4357.532277193627,0.0,3290.438750025502,0.0,0.0,-5070.164242843184,-2387.315,0.0,0.0
t206,-4600.0,0.0,0.0,-17269.3233154123,919.231,0.0,-3816.504042335655,0.0,1280.6407949144227,2344.761865517968,-740.6886514475227,-5041.0962816107485,-2387.315,-1314.1785,0.0
t207,-4600.0,0.0,0.0,-18044.103599470625,919.231,0.0,-2635.478114452078,0.0,2078.0888302219882,5560.0,-790.1138405973476,-4175.166475884567,-2387.315,-1314.1785,0.0
t208,-4600.0,5970.329357848283,-626.9200724198089,-20641.6005,919.231,0.0,0.0,126.16263656108751,10521.673999999999,5560.0,-1736.8548441251585,-5142.619725790692,-2387.315,-1314.1785,0.0
t209,-4600.0,1405.3384573147018,-264.15921231091835,-20641.6005,919.231,0.0,-3198.8896036777455,0.0,10521.673999999999,5560.0,-96.32960958081087,-7153.938,-2387.315,-1314.1785,0.0
t210,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2516.2776319707204,224.73591613152166,10521.673999999999,5560.0,1390.7299077491375,-7153.938,-2387.315,-1314.1785,0.0
t211,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5129.58536606245,815.2716629476508,10521.673999999999,5560.0,561.4192406735781,-7153.938,-2387.315,-1314.1785,0.0
t212,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5471.674199623618,769.3990413554069,10521.673999999999,5560.0,405.56502972445185,-7153.938,-2387.315,-1314.1785,0.0
t213,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5955.098437710539,1342.1561264145716,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t214,-4600.0,2026.169409474068,-767.3140000000001,-20641.6005,919.231,0.0,-4734.004730532386,1352.774415397931,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t215,-4600.0,758.0216011542789,-767.3140000000001,-20641.6005,919.231,0.0,-4823.6190403014725,1774.769136712672,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t216,-4600.0,580.7077605822874,-767.3140000000001,-20641.6005,919.231,0.0,-7929.972570438944,1592.6692287459095,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t217,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1281.2474908620727,-6961.017367827642,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-1125.3840730896713,-2387.315,177.69937582882733,-500.0
t218,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1068.3597333425794,-8008.68150425133,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-1750.7701609811875,-2387.315,-12.674382122910973,-500.0
t219,-4600.0,-2806.056645164307,-767.3140000000001,-20641.6005,919.231,643.7814751693936,-7031.423302282002,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-436.88398643187503,-2387.315,-146.13759311641775,-500.0
t220,-4600.0,-4562.7901021568,-767.3140000000001,-20641.6005,919.231,1127.9901059488443,-7622.194460806647,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-968.982597500271,-2387.315,-150.98645246499427,-500.0
t221,-4600.0,-3146.1548942224936,-767.3140000000001,-20641.6005,919.231,715.9602846159695,-6720.543562777525,4739.738661075638,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-392.2669211910817,-500.0
t222,-4600.0,-6110.890961513948,-767.3140000000001,-20641.6005,919.231,875.5050706943971,-8528.10407381724,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-1004.1537411238897,-2387.315,-57.38408401558379,-500.0
t223,-4600.0,-5275.065536550666,-767.3140000000001,-20641.6005,919.231,0.0,-7010.272123650244,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-1214.4689840928154,-2387.315,-502.8456399590742,-36.0406777618108
t224,-4600.0,-2833.8899563123277,-767.3140000000001,-19377.360908807652,919.231,0.0,-2217.567130439386,0.0,10521.673999999999,5560.0,-2833.9605,-5176.452449593556,-2387.315,-283.7486292701383,0.0
t225,-3344.888686053088,0.0,0.0,-16002.92172970442,919.231,0.0,-1078.6860851532863,0.0,5151.500889749399,2603.1256540983004,-2833.9605,-3099.506812074156,-2387.315,0.0,0.0
t226,-2353.605197543989,533.5020597046052,0.0,-13742.287179913728,919.231,0.0,0.0,1291.6847869643823,0.0,4977.7891252628515,-2833.9605,-526.5773528513483,-2387.315,0.0,0.0
t227,-1436.2521107858183,152.9531044650419,0.0,-16104.236466477292,919.231,0.0,0.0,0.0,0.0,5560.0,-2418.4901308999365,0.0,-2387.315,0.0,0.0
t228,0.0,0.0,0.0,-14106.180771051128,0.0,0.0,0.0,0.0,0.0,5560.0,-1499.683322356785,0.0,-2129.9975514659113,0.0,0.0
t229,-642.5190253759253,0.0,0.0,-17622.54218618639,0.0,0.0,0.0,224.50990128724396,2629.4142931640636,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t230,-395.6716412251971,0.0,0.0,-18459.980117921503,0.0,0.0,0.0,1666.8090157451463,2030.9601977000411,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t231,-201.15778668387406,201.1764157221769,0.0,-19504.244845160218,0.0,0.0,0.0,3908.721878087494,3979.6621706301494,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t232,-1977.366455336073,3295.680551215784,-767.3140000000001,-20641.6005,919.231,1687.1795,744.9311125868929,4739.738661075638,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,1314.1785,-500.0
t233,-2459.2240394118985,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,4739.738661075638,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,1314.1785,-500.0
t234,-2749.5191363270683,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-3722.3700870386833,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-2525.0637885209735,-2387.315,1314.1785,-500.0
t235,-3447.9783460742824,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-1878.8103843495378,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-2886.7138093777767,-2387.315,1314.1785,-500.0
t236,-3590.676005130135,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-2818.499722622263,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-2252.378817358535,-2387.315,1314.1785,-500.0
t237,-4087.8080673602103,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-41.01553868672273,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-3173.9909450986434,-2387.315,1314.1785,-500.0
t238,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1382.5708080375307,-4718.9372158659735,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-4462.322264498057,-2387.315,1314.1785,-500.0
t239,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,989.6165935640669,-553.5461795146775,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-2534.4437736284563,-2387.315,1314.1785,-500.0
t240,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,268.6834637173833,-3160.1191115119436,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-1920.184556777033,-2387.315,1148.468704458827,-500.0
t241,-614.652782683091,-3711.7058240050596,-767.3140000000001,-17736.846906924868,-919.231,-1687.1795,-10400.0,-3816.1987060375336,8286.312565669103,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t242,0.0,-4681.175829823626,-767.3140000000001,-16586.249504640924,-919.231,-1687.1795,-10400.0,-3603.6949069353136,5584.179042259698,0.0,2833.9605,0.0,2387.315,-52.393068507815556,500.0
t243,634.0386621411434,-6226.74376758596,-767.3140000000001,-15004.401076252416,-919.231,-1687.1795,-10400.0,-2910.2033273644456,4247.712448908035,0.0,2833.9605,0.0,2387.315,0.0,500.0
t244,1326.890588208703,-7730.8825,-767.3140000000001,-13647.466801901257,-919.231,-1687.1795,-10400.0,-2691.63190526389,3490.3780496823388,0.0,2833.9605,0.0,2387.315,0.0,500.0
t245,1850.0739993346467,-6784.627631141606,-767.3140000000001,-12508.643474742616,-919.231,-1687.1795,-10400.0,-1885.4823737995246,2696.651835147001,0.0,2833.9605,18.709999471000778,2387.315,0.0,500.0
t246,1905.726166953714,-7730.8825,-767.3140000000001,-12190.660849730573,-919.231,-1687.1795,-10400.0,-1489.136071287412,2492.476368820703,0.0,2833.9605,0.0,2387.315,0.0,500.0
t247,1571.9905634307543,-7614.102442669745,-767.3140000000001,-12206.216210549577,-919.231,-1687.1795,-10400.0,-1558.315044600155,2668.3335353362227,0.0,2833.9605,0.0,2387.315,0.0,500.0
t248,1097.8212908908029,-7730.8825,-767.3140000000001,-15406.145299534668,-919.231,-1687.1795,-10400.0,-3615.2532208845064,3836.4457293228065,0.0,2833.9605,-790.5274088357762,2387.315,0.0,500.0
t249,3105.966492056233,-7730.8825,-767.3140000000001,-18422.10178888281,-919.231,-1687.1795,-10400.0,-4739.738661075638,3786.064968290441,0.0,2833.9605,0.0,2387.315,-1101.6987110249322,500.0
t250,3113.4824645758863,-4365.580173134819,-767.3140000000001,-17436.16450249765,-919.231,-1687.1795,-10400.0,-4739.738661075638,3204.4890650625143,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t251,2808.4947328614094,-4742.634001283041,-767.3140000000001,-17488.144589298314,-919.231,-1687.1795,-10400.0,-4739.738661075638,1583.4543053381226,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t252,1632.1543799201925,-5183.575767655577,-767.3140000000001,-15263.543284716237,-919.231,-1687.1795,-10400.0,-4739.738661075638,0.0,0.0,2833.9605,-678.7616537808913,2387.315,-1314.1785,500.0
t253,1515.1568957120508,-441.9334984418357,-767.3140000000001,-13826.238439566396,-919.231,-1687.1795,-10400.0,-4739.738661075638,0.0,-2157.001244499162,2833.9605,-1244.4923294002363,2387.315,-1314.1785,500.0
t254,1335.7501136215276,-1556.6960630528872,-767.3140000000001,-13690.592155419765,-919.231,-1687.1795,-10400.0,-4739.738661075638,0.0,-2370.544812524253,2833.9605,-1633.258501381682,2387.315,-1314.1785,500.0
t255,1207.161861537251,-1572.2457288654482,-767.3140000000001,-13847.939306193133,-919.231,-1687.1795,-10400.0,-4739.738661075638,0.0,-1719.7168908278222,2833.9605,-2174.970462542299,2387.315,-1314.1785,500.0
t256,237.22891845336264,-2901.9920615125266,-767.3140000000001,-14550.898210208217,-919.231,-1687.1795,-10400.0,-4739.738661075638,0.0,-809.2432481146863,2833.9605,-2983.6949285509386,2387.315,-1314.1785,500.0
t257,-1549.6222612530944,-7730.8825,-767.3140000000001,-17446.075115713025,-919.231,-1687.1795,-10400.0,-4739.738661075638,397.0180973857846,0.0,2833.9605,-2863.9218728569763,2387.315,-1314.1785,500.0
t258,-1939.2812316359332,-7634.086817969272,-767.3140000000001,-20641.6005,-425.9150977324321,-1687.1795,-10400.0,-4739.738661075638,2346.859974878601,0.0,2833.9605,-1874.5225987376477,0.0,-1314.1785,500.0
t259,-1767.4455231648844,-4680.039037379468,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-4739.738661075638,6247.1798803171305,0.0,2833.9605,-3996.1542302726966,1141.694110871949,-1314.1785,500.0
t260,-1699.266739770891,-4684.4950312971605,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-4739.738661075638,7261.9739356933305,0.0,2833.9605,-4237.293543077636,1646.2415070645914,-1314.1785,500.0
t261,-2111.983901877265,-4914.083581813744,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-4739.738661075638,6260.758184761686,0.0,2833.9605,-3922.0313998780416,1032.5028104851203,-1314.1785,500.0
t262,-2256.118721653134,-3722.7989549776894,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-4739.738661075638,6275.248051295229,0.0,2833.9605,-4687.685341421679,1017.6056213375193,-1314.1785,500.0
t263,-2281.781396998691,-3319.4203936819135,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-4739.738661075638,6229.164735333543,0.0,2833.9605,-4630.674579826938,1619.944681217462,-1314.1785,500.0
t264,-2737.0337811824375,-4438.108465247405,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-4739.738661075638,4044.727952240159,0.0,2833.9605,-3633.411308326715,985.7084779911609,-1314.1785,500.0
t265,-4600.0,-3095.8782692926093,-767.3140000000001,-20641.6005,0.0,-1054.183727298543,-10400.0,120.62153220712307,10521.673999999999,5560.0,2358.0339861213015,-3009.4630847790986,0.0,0.0,0.0
t266,-2343.7107455899936,-3301.6880676215287,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10521.673999999999,3840.591364371373,2833.9605,-2562.3092520483783,0.0,-1314.1785,500.0
t267,-3120.184291543162,-2175.7799209303116,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,10521.673999999999,298.53252435007505,2833.9605,-1101.4595168202065,0.0,-357.92317726861364,375.36197365855656
t268,-1661.0932833043344,-4411.398324910039,-767.3140000000001,-20641.6005,-778.002464523391,-1687.1795,-9893.223116581576,0.0,8851.310944241577,0.0,2833.9605,-647.0022654083749,0.0,-1314.1785,500.0
t269,-967.154810390557,-5857.793545993768,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-596.4934749576271,7653.602250203618,0.0,2833.9605,-1291.3455671415127,407.3456212539546,-1314.1785,500.0
t270,-80.06871844098657,-7693.514525368356,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-855.3135882464085,6575.317333896277,0.0,2833.9605,-2144.2654998107487,924.3198066365458,-1314.1785,500.0
t271,0.0,-7730.8825,-767.3140000000001,-20235.43532476584,-919.231,-1687.1795,-10400.0,-2347.2604713489573,7582.695128712532,0.0,2833.9605,-4086.9617255623266,2025.5109061257992,-609.1461001996761,500.0
t272,0.0,-7730.8825,-767.3140000000001,-19123.336648593475,-573.7559794030722,-1687.1795,-10400.0,-1157.3020092150623,7791.205227000687,0.0,2833.9605,-3935.9296448516116,0.0,-104.3706452707779,500.0
t273,0.0,-7730.8825,-767.3140000000001,-20416.72290244441,0.0,-612.682574109563,-10234.292833424355,0.0,4830.161570662793,0.0,2069.5309833134042,-1372.206605652981,0.0,0.0,0.0
t274,0.0,-3445.0298982631857,-767.3140000000001,-17402.37480408421,-713.3010859380771,0.0,-8309.659538779817,0.0,0.0,0.0,1702.2705431947384,0.0,0.0,0.0,0.0
t275,253.43690335648435,-2980.0343546669205,-767.3140000000001,-16708.211228285432,-919.231,0.0,-10400.0,0.0,0.0,0.0,2045.6622809461276,0.0,1469.7437927052006,0.0,0.0
t276,1781.8034462408446,-4051.368418190333,-767.3140000000001,-18017.334604983316,-919.231,-1687.1795,-10400.0,-4739.738661075638,231.69653282320255,0.0,2833.9605,12.182678561744886,2387.315,-578.752056136951,500.0
t277,2624.738263228664,-2133.7189037090216,-767.3140000000001,-17864.396085932425,-919.231,-1687.1795,-10400.0,-4739.738661075638,0.0,-3161.5930938341958,2833.9605,1072.1852479289003,2387.315,-1314.1785,500.0
