Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t135,231.27662630085888,0.0,0.0,1269.5821779439918,87.6946374,0.0,506.8039886052793,0.0,0.0,658.0892103303152,106.27351875000001,0.0,227.749851,0.0,0.0,3087.4700103304453
t136,177.13297945128718,136.22422409646487,94.22615920000001,1795.8192434999999,0.0,0.0,267.437766991446,0.0,229.78965527778462,658.304,106.27351875000001,0.0,109.8116572968923,0.0,0.0,3575.0192045638755
t137,301.4323257931488,137.123483078731,94.22615920000001,1795.8192434999999,87.6946374,164.34604776650465,948.48,387.9953553357941,1031.124052,658.304,106.27351875000001,121.56897999460202,227.749851,0.0,68.85,6130.987653818781
t138,417.68,76.32061605547739,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,552.8038696421017,1031.124052,658.304,106.27351875000001,97.57983793225483,227.749851,53.348502828754825,68.85,6448.578905458589
t139,417.68,109.25614083429231,94.22615920000001,1795.8192434999999,87.6946374,223.81547480952366,948.48,606.6865486176818,1031.124052,658.304,106.27351875000001,138.1981064746798,227.749851,48.89598120938668,68.85,6563.053713795563
t140,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,145.04755583409624,948.48,533.6110361056429,1031.124052,658.304,106.27351875000001,342.0430837680389,227.749851,25.71040761180855,0.0,6413.763545169586
t141,417.68,207.69834251362784,94.22615920000001,1795.8192434999999,87.6946374,118.91026219420797,948.48,606.6865486176818,1031.124052,658.304,106.27351875000001,356.67630272930404,227.749851,83.24302351110245,68.85,6809.415941415924
t142,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,5.997673808403882,948.48,606.6865486176818,1031.124052,658.304,106.27351875000001,550.6709431637277,227.749851,124.78977422097192,0.0,6655.496401660784
t143,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,606.6865486176818,1031.124052,658.304,87.3229729182747,790.067772183559,227.749851,103.90430182813817,0.0,6849.059538647653
t144,417.68,161.7424526496723,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,606.6865486176818,1031.124052,658.304,79.01821959261092,930.7273338,227.749851,128.0009859,0.0,7167.253483659965
t145,417.68,0.0,0.0,1533.5180409441343,87.6946374,0.0,948.48,499.7078501563405,572.3657726914685,419.1729356140758,105.83307419934349,930.7273338,227.749851,128.0009859,0.0,5870.930481705363
t146,417.68,0.0,0.0,1221.7065490296695,87.6946374,0.0,948.48,0.0,345.5113845002944,429.29065954452324,105.24404403128683,930.7273338,227.749851,128.0009859,0.0,4842.085445205774
t147,417.68,0.0,0.0,1385.0582892662042,87.6946374,0.0,948.48,0.0,868.1019646841066,282.56131638071054,92.25713131603194,930.7273338,227.749851,128.0009859,0.0,5368.311509747054
t148,417.68,0.0,0.0,1226.4967432774301,87.6946374,0.0,948.48,0.0,709.6676080995861,0.0,66.69201716583649,930.7273338,227.749851,128.0009859,0.0,4743.1891766428525
t149,417.68,0.0,0.0,1165.4623924327407,87.6946374,0.0,948.48,0.0,738.9260503329251,434.8226877900874,46.51472636620095,930.7273338,227.749851,128.0009859,0.0,5126.058665021954
t150,417.68,20.447276297296522,94.22615920000001,1253.5087016897805,87.6946374,0.0,948.48,0.0,1026.1889746413972,0.0,77.11501734708015,930.7273338,227.749851,128.0009859,0.0,5211.818937275554
t151,417.68,106.32569828717911,94.22615920000001,947.9297355975077,87.6946374,0.0,784.5347245509544,0.0,510.8778860314345,0.0,24.954120002308592,930.7273338,227.749851,128.0009859,0.0,4260.701131769384
t152,414.8234439568693,44.5926625873762,0.0,612.172523832044,0.0,0.0,734.995959950808,0.0,0.0,0.0,0.0,767.8170832914834,171.82000090591933,0.0,0.0,2746.2216745245
t153,194.22247216212398,107.47526486721905,0.0,405.4470743776975,0.0,0.0,797.7667305071404,0.0,0.0,0.0,106.27351875000001,725.4283929496752,0.0,0.0,0.0,2336.613453613856
t154,219.65263510378816,394.0814986975578,0.0,300.3593015679156,0.0,0.0,744.5749370832916,0.0,0.0,0.0,106.27351875000001,743.8733170938438,0.0,0.0,0.0,2508.815208296397
t155,285.3786500811265,516.8505536056567,0.0,211.36469989915165,0.0,0.0,515.621862633932,0.0,0.0,0.0,106.27351875000001,818.0574963292244,0.0,0.0,0.0,2453.5467812990914
t156,309.7909913788951,520.28839225,0.0,308.74440073327185,0.0,0.0,586.2866551304559,0.0,133.72597699981333,0.0,106.27351875000001,711.5426064613301,0.0,0.0,0.0,2676.6525417037665
t157,390.2961219245772,456.45226945273333,0.0,341.9264099475028,0.0,0.0,948.48,0.0,0.0,0.0,106.27351875000001,930.7273338,0.0,0.0,0.0,3174.1556538748137
t158,417.68,520.28839225,0.0,241.66582320596805,0.0,0.0,948.48,0.0,39.77153726315117,0.0,106.27351875000001,930.7273338,0.0,29.18655585595954,0.0,3234.073161125079
t159,379.1616721651521,329.24382311980935,0.0,788.7899903611742,87.6946374,0.0,948.48,195.11840979430684,0.0,0.0,106.27351875000001,813.138026827867,227.749851,128.0009859,0.0,4003.65091531831
t160,395.38336063484405,221.521096144096,0.0,933.6658621230328,87.6946374,0.0,948.48,548.119142410139,0.0,362.43963945181156,102.29789760684336,930.7273338,227.749851,128.0009859,0.0,4886.079806470766
t161,339.77891452863787,343.6037361567139,0.0,854.6497022005262,87.6946374,0.0,948.48,606.6865486176818,0.0,551.2526782374362,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5124.897906590996
t162,265.3226568314971,108.34716818674934,0.0,1445.1387024264934,87.6946374,0.0,948.48,606.6865486176818,192.3776932911852,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5705.103096203607
t163,347.2895605349001,0.0,0.0,1432.4386310179127,87.6946374,0.0,948.48,606.6865486176818,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6504.769119020494
t164,417.68,0.0,0.0,1425.1839494615465,87.6946374,0.0,948.48,606.6865486176818,1031.124052,658.304,106.27351875000001,869.3462263698641,227.749851,128.0009859,0.0,6506.523769499092
t165,417.68,0.0,0.0,1396.6763886956908,87.6946374,0.0,948.48,606.6865486176818,1031.124052,658.304,106.27351875000001,776.6630127819982,227.749851,128.0009859,0.0,6385.332995145371
t166,417.68,0.0,0.0,1545.2776066578956,87.6946374,0.0,948.48,606.6865486176818,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6687.998534125577
t167,417.68,22.950823130684547,0.0,1418.8677944698359,87.6946374,0.0,948.48,606.6865486176818,1031.124052,658.304,106.27351875000001,673.0714282822577,227.749851,128.0009859,0.0,6326.8836395504595
t168,417.68,46.86522326617714,0.0,1404.9703399041716,87.6946374,0.0,948.48,606.6865486176818,1031.124052,658.304,106.27351875000001,833.3755558517882,227.749851,128.0009859,0.0,6497.204712689819
t169,0.0,134.9852672722723,94.22615920000001,1795.8192434999999,87.6946374,0.0,79.69381942657269,0.0,1031.124052,405.9700596135,33.353186248963596,0.0,227.749851,0.0,0.0,3890.616275661308
t170,163.41127690436343,0.0,85.92331545013506,1703.8009510331822,0.0,0.0,0.0,16.999789899745068,1031.124052,224.40740117676864,106.27351875000001,0.0,136.9594009706486,0.0,0.0,3468.8997061848427
t171,50.85080901862947,0.0,86.28944576856415,1200.5889536725854,0.0,0.0,0.0,528.1785255140205,1031.124052,127.33872295940262,57.689250033307445,0.0,0.0,0.0,0.0,3082.0597589665094
t172,287.48641598789845,0.0,0.0,979.5894671212342,0.0,0.0,0.0,606.6865486176818,1030.4524537749296,0.0,106.27351875000001,191.12304799965858,0.0,128.0009859,0.0,3329.612438151403
t173,212.3797227450562,0.0,0.0,969.1383783105113,0.0,0.0,233.3230082602719,606.6865486176818,1031.124052,212.47029295335244,106.27351875000001,169.74129865267682,0.0,128.0009859,0.0,3669.137806189551
t174,211.20631469111098,0.0,0.0,1028.2888248966808,59.54000208633948,0.0,342.5775054777576,606.6865486176818,1031.124052,0.0,106.27351875000001,181.16627774874854,0.0,128.0009859,0.0,3694.8640301683195
t175,136.0359730590488,0.0,52.58994391133156,831.5996584194276,87.6946374,0.0,393.6733071253638,606.6865486176818,406.4488680635982,0.0,106.27351875000001,311.028191437283,227.749851,128.0009859,0.0,3287.781483683735
t176,144.64489842738797,201.5254803186013,0.0,714.211991352081,87.6946374,0.0,369.6246552537731,606.6865486176818,0.0,0.0,106.27351875000001,562.9258383888775,227.749851,128.0009859,0.0,3149.338405408403
t177,131.26951183369044,309.3494686710088,0.0,659.3784727883585,87.6946374,0.0,458.3092752048102,606.6865486176818,0.0,0.0,106.27351875000001,274.11892065204427,227.749851,128.0009859,0.0,2988.8311908175942
t178,117.81268501531265,406.17548915024827,0.0,670.3436025065273,87.6946374,0.0,560.2017422831107,606.6865486176818,0.0,0.0,106.27351875000001,671.0694551891626,227.749851,128.0009859,0.0,3582.0085158120437
t179,124.3158474036988,408.592323732846,0.0,684.9046448075933,87.6946374,0.0,494.1216400952476,606.6865486176818,0.0,0.0,106.27351875000001,674.4585142141285,227.749851,128.0009859,0.0,3542.798511921196
t180,132.8823948746916,440.8102388027194,0.0,717.1496763269053,87.6946374,0.0,450.8453480017644,606.6865486176818,0.0,0.0,106.27351875000001,522.3083036091206,227.749851,128.0009859,0.0,3420.401503282884
t181,138.93891929271632,318.22632395142523,0.0,918.6742555283141,87.6946374,0.0,294.6583271976644,606.6865486176818,0.0,0.0,106.27351875000001,226.12719939141772,227.749851,128.0009859,0.0,3053.03056702922
t182,158.0433667135944,256.9363543673079,0.0,1027.467906328687,87.6946374,0.0,278.9263462935792,606.6865486176818,0.0,0.0,106.27351875000001,237.48238770281975,227.749851,128.0009859,0.0,3115.26190307367
t183,175.1800682805065,134.04642524120337,0.0,1259.1200467035405,87.6946374,0.0,125.12245714623391,606.6865486176818,0.0,0.0,106.27351875000001,112.91745281285351,111.05467856147204,128.0009859,0.0,2846.0968194134916
t184,102.53727153445476,0.0,0.0,1432.566771676561,45.41781254575109,0.0,0.0,606.6865486176818,0.0,0.0,63.381883211881096,151.7927104693323,0.0,128.0009859,0.0,2530.3839839556617
t185,0.0,0.0,0.0,1510.5859560987137,0.0,0.0,0.0,477.0316357292719,117.81723385185867,0.0,49.28163264950002,0.0,0.0,59.743849359573325,0.0,2214.4603076889175
t186,0.0,0.0,0.0,1619.925000809207,0.0,0.0,0.0,165.19363762484105,162.85194938849352,294.41597687015974,41.1631930709429,20.772992291823986,0.0,0.0,0.0,2304.322750055468
t187,0.0,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,231.496676050365,0.0,1031.124052,0.0,0.0,85.21077182573364,199.6592867074117,93.13361127236163,0.0,3530.6698005558715
t188,9.758593860208213,179.46166008714346,94.22615920000001,1795.8192434999999,0.0,0.0,725.7682502320598,0.0,1031.124052,0.0,1.4081309482543765,0.0,121.1911355141627,128.0009859,0.0,4086.7582112418286
t189,0.0,133.52732167154832,94.22615920000001,1795.8192434999999,0.0,0.0,803.5112451770408,0.0,1031.124052,0.0,4.636860141810048,0.0,227.749851,128.0009859,0.0,4218.595718590399
t190,90.65462049697396,176.31861859542857,94.22615920000001,1795.8192434999999,2.9661541448036663,0.0,868.6985372716128,0.0,1031.124052,0.0,0.0,0.0,227.749851,128.0009859,0.0,4415.558222108819
t191,176.66192733293533,144.9781930542255,94.22615920000001,1795.8192434999999,0.0,0.0,864.3609114023933,0.0,1031.124052,0.0,0.0,0.0,175.57742938687014,128.0009859,0.0,4410.748901776424
t192,42.12260919931318,85.79691180356684,94.22615920000001,1795.8192434999999,0.0,0.0,566.4198366886703,0.0,1031.124052,0.0,45.76092938871901,0.0,145.41820226067327,128.0009859,0.0,3934.6889299409427
t193,397.59722521423697,0.0,0.0,1702.0165623572123,87.6946374,0.0,403.4352863672499,0.0,760.2032520127733,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5274.001666901472
t194,378.29553167498153,0.0,0.0,1687.4392424418475,87.6946374,0.0,378.07196720627195,0.0,977.272223557704,589.0807495177462,106.27351875000001,930.7273338,227.749851,0.0,0.0,5362.60505534855
t195,383.7721017168906,0.0,0.0,1706.3631423067977,87.6946374,0.0,368.8993998856981,0.0,1031.124052,502.5256529226678,106.27351875000001,930.7273338,227.749851,0.0,0.0,5345.129689782053
t196,415.54246477124667,0.0,0.0,1757.2444892758976,87.6946374,0.0,421.48555566779595,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5636.14590266494
t197,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,388.1110927836691,0.0,895.930107903193,658.304,106.27351875000001,930.7273338,227.749851,12.5110903416435,0.0,5520.800875478504
t198,417.68,0.0,0.0,1795.8192434999999,87.6946374,0.0,263.33608722866296,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,61.484641281935,0.0,5580.193364960597
t199,417.68,0.0,94.22615920000001,1548.2481477638262,87.6946374,0.0,416.57126650518256,0.0,1031.124052,144.0997490749864,73.0743116275056,930.7273338,227.749851,128.0009859,0.0,5099.196494271501
t200,417.68,204.7911198194598,94.22615920000001,1381.469918718507,87.6946374,0.0,693.9670688164363,0.0,693.4943887454714,0.0,66.1748590521747,930.7273338,227.749851,128.0009859,0.0,4925.976322452048
t201,417.68,93.72517189373899,94.22615920000001,1390.8885057664797,87.6946374,0.0,131.97667505097309,0.0,338.976490162075,0.0,106.27351875000001,930.7273338,227.749851,76.66770518137251,0.0,3896.5860482046396
t202,417.68,0.0,0.0,1360.2078882705346,87.6946374,0.0,0.0,0.0,161.86020632656403,171.7806994657972,106.27351875000001,930.7273338,227.749851,39.771276716528824,0.0,3503.745411729425
t203,416.2713864823797,0.0,0.0,1390.3898743703037,87.6946374,0.0,0.0,0.0,154.8137929915095,0.0,42.938992465052614,926.0155488110922,227.749851,0.0,0.0,3245.874083520338
t204,386.8656878900002,0.0,66.21903366663224,1330.3514078608373,87.6946374,0.0,265.4129033789982,0.0,100.80821144028543,0.0,0.0,879.5992266654289,227.749851,0.0,0.0,3344.700959302182
t205,411.0145680868324,0.0,0.0,1327.6787704349135,87.6946374,0.0,397.4069436800588,0.0,322.4629975024992,0.0,0.0,659.6283679938982,227.749851,0.0,0.0,3433.6361360982023
t206,417.68,0.0,0.0,1502.43112844087,87.6946374,0.0,348.06516866101174,0.0,125.50279790161343,277.61980487732745,27.7758244292821,655.8466262375583,227.749851,128.0009859,0.0,3798.3668248476633
t207,417.68,0.0,0.0,1569.8370131539443,87.6946374,0.0,240.35560403802953,0.0,203.65270536175487,658.304,29.629269022400532,543.1891585125821,227.749851,128.0009859,0.0,4106.093224388711
t208,417.68,401.8031657831894,76.98578489315254,1795.8192434999999,87.6946374,0.0,0.0,16.1488174798192,1031.124052,658.304,65.13205665469344,669.054826325369,227.749851,128.0009859,0.0,5575.4974209362235
t209,417.68,94.57927817727943,32.438751271780774,1795.8192434999999,87.6946374,0.0,291.7387318554104,0.0,1031.124052,658.304,3.6123603592804074,930.7273338,227.749851,128.0009859,0.0,5699.4692252637515
t210,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,229.4845200357297,28.766197264834773,1031.124052,658.304,52.152371540592654,930.7273338,227.749851,128.0009859,0.0,5681.729351641156
t211,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,467.81818538489546,104.35477285729931,1031.124052,658.304,21.05322152525918,930.7273338,227.749851,128.0009859,0.0,5964.552442567453
t212,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,499.016687005674,98.48307729349209,1031.124052,658.304,15.208688614666944,930.7273338,227.749851,128.0009859,0.0,5984.034715713832
t213,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,543.1049775192012,171.79598418106517,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6086.227224500267
t214,417.68,136.3612012576048,94.22615920000001,1795.8192434999999,87.6946374,0.0,431.74123142455363,173.15512517093518,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6112.5838206530925
t215,417.68,51.014853757682964,94.22615920000001,1795.8192434999999,87.6946374,0.0,439.9140564754943,227.17044949922203,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6089.425622532398
t216,417.68,39.081632287187944,94.22615920000001,1795.8192434999999,87.6946374,0.0,723.2134984240317,203.86166127947644,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6337.483054790696
t217,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,176.4277794917074,634.844783945881,606.6865486176818,1031.124052,658.304,106.27351875000001,146.41246790896622,227.749851,17.30791920572778,68.85,6069.400961019964
t218,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,147.11313528127317,730.3917531877213,606.6865486176818,1031.124052,658.304,106.27351875000001,227.77519794365247,227.749851,1.2344848187715287,68.85,6200.9225816991
t219,417.68,188.84761221955787,94.22615920000001,1795.8192434999999,87.6946374,88.6487091308255,641.2658051681186,606.6865486176818,1031.124052,658.304,106.27351875000001,56.83860663478694,227.749851,14.23380156953909,68.85,6084.24254519051
t220,417.68,307.0757738751526,94.22615920000001,1795.8192434999999,87.6946374,155.32423758915584,695.1441348255662,606.6865486176818,1031.124052,658.304,106.27351875000001,126.06463593478526,227.749851,14.706080470090443,68.85,6392.722873162433
t221,417.68,211.73622438117383,94.22615920000001,1795.8192434999999,87.6946374,98.58773119161899,612.9135729253103,606.6865486176818,1031.124052,658.304,106.27351875000001,0.0,227.749851,38.20679812401136,68.85,6055.8523370897965
t222,417.68,411.2629617098887,94.22615920000001,1795.8192434999999,87.6946374,120.55704823461846,777.7630915321323,606.6865486176818,1031.124052,658.304,106.27351875000001,130.64040172021805,227.749851,5.589209783117861,68.85,6540.220723447657
t223,417.68,355.01191060985985,94.22615920000001,1795.8192434999999,87.6946374,0.0,639.3368176769022,606.6865486176818,1031.124052,658.304,106.27351875000001,158.00241483047526,227.749851,48.97716533201383,4.962801327801347,6231.849120244735
t224,417.68,190.72079405981967,94.22615920000001,1685.8303990662655,87.6946374,0.0,202.242122296072,0.0,1031.124052,658.304,106.27351875000001,673.4564636921216,227.749851,27.63711649091147,0.0,5402.93911395519
t225,303.7158926936204,0.0,0.0,1392.2541904842844,87.6946374,0.0,98.37617096597971,0.0,504.84708719544113,308.21007744523877,106.27351875000001,403.2458362508477,227.749851,0.0,0.0,3432.3672621854125
t226,213.70735193699423,35.904688618119934,0.0,1195.5789846524942,87.6946374,0.0,0.0,165.33565273144094,0.0,589.3702324311216,106.27351875000001,68.50771360596042,227.749851,0.0,0.0,2690.1226311261316
t227,130.4116916593523,10.29374393049732,0.0,1401.0685725835244,87.6946374,0.0,0.0,0.0,0.0,658.304,90.69337990874762,0.0,227.749851,0.0,0.0,2606.215876482122
t228,0.0,0.0,0.0,1227.237727081448,0.0,0.0,0.0,0.0,0.0,658.304,56.23812458837944,0.0,203.20176640984795,0.0,0.0,2144.981618079675
t229,58.340727504134016,0.0,0.0,1533.1611701982158,0.0,0.0,0.0,28.737267364767227,257.68260073007826,658.304,106.27351875000001,0.0,0.0,0.0,0.0,2642.4992845471957
t230,35.9269850232479,0.0,0.0,1606.0182702591705,0.0,0.0,0.0,213.35155401537872,199.03409937460404,658.304,106.27351875000001,0.0,0.0,0.0,0.0,2818.9084274224015
t231,18.265127030895766,13.539172778102506,0.0,1696.8693015289389,0.0,0.0,0.0,500.31640039519925,390.00689272175464,658.304,106.27351875000001,0.0,0.0,0.0,0.0,3383.5744132048912
t232,179.54487414451543,221.79930109682226,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,67.93771746792464,606.6865486176818,1031.124052,658.304,106.27351875000001,0.0,227.749851,128.0009859,68.85,5506.335506226944
t233,223.2975427786004,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,606.6865486176818,1031.124052,658.304,106.27351875000001,0.0,227.749851,128.0009859,68.85,5260.351156296282
t234,249.6563375784978,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,339.48015193792793,606.6865486176818,1031.124052,658.304,106.27351875000001,328.51079888657864,227.749851,128.0009859,68.85,5954.700901920686
t235,313.07643382354485,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,171.34750705267786,606.6865486176818,1031.124052,658.304,106.27351875000001,375.56146660004873,227.749851,128.0009859,68.85,5897.039020993952
t236,326.0333812658163,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,257.0471747031504,606.6865486176818,1031.124052,658.304,106.27351875000001,293.03448413834536,227.749851,128.0009859,68.85,5913.168653624994
t237,371.17297251630714,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,3.740617128229113,606.6865486176818,1031.124052,658.304,106.27351875000001,412.9362219573335,227.749851,128.0009859,68.85,5824.903425119551
t238,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,190.38000026676795,430.3670740869768,606.6865486176818,1031.124052,658.304,106.27351875000001,580.5481266111972,227.749851,128.0009859,68.85,6423.704197332624
t239,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,136.270204933772,50.48341157173859,606.6865486176818,1031.124052,658.304,106.27351875000001,329.73113494906215,227.749851,128.0009859,68.85,5738.893747822254
t240,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,36.99771295388368,288.2028629698893,606.6865486176818,1031.124052,658.304,106.27351875000001,249.816010836692,227.749851,111.86085181428975,68.85,5781.285449042437
t241,55.810472667624666,249.7978019555405,94.22615920000001,1543.1056809024633,87.6946374,232.32461714999997,948.48,488.4734343728043,812.0586314355721,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,5042.845790734005
t242,0.0,315.04313334713004,94.22615920000001,1443.0037069037603,87.6946374,232.32461714999997,948.48,461.2729480877201,547.2495461414504,0.0,106.27351875000001,0.0,227.749851,5.103084872661235,68.85,4537.271202852722
t243,57.57071052241582,419.0598555585351,94.22615920000001,1305.38289363396,87.6946374,232.32461714999997,948.48,372.50602590264907,416.27581999298746,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4336.394089110548
t244,120.48166540935024,520.28839225,94.22615920000001,1187.3296117654093,87.6946374,232.32461714999997,948.48,344.52888387377794,342.05704886886923,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4280.284385667407
t245,167.98671913958594,456.6054395758301,94.22615920000001,1088.2519823026075,87.6946374,232.32461714999997,948.48,241.34174384633914,264.2718798444061,0.0,106.27351875000001,2.434170931177201,227.749851,0.0,68.85,3986.490719139946
t246,173.03993595939724,520.28839225,94.22615920000001,1060.5874939265598,87.6946374,232.32461714999997,948.48,190.60941712478873,244.2626841444289,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,3954.386706905175
t247,142.73674315951249,512.4290943916739,94.22615920000001,1061.9408103178132,87.6946374,232.32461714999997,948.48,199.46432570881984,261.4966864629498,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,3943.6664435407693
t248,99.6821732128849,520.28839225,94.22615920000001,1340.3346410595161,87.6946374,232.32461714999997,948.48,462.7524122732168,375.97168147363504,0.0,106.27351875000001,102.84761588953448,227.749851,0.0,68.85,4667.475699658788
t249,282.021757478706,520.28839225,94.22615920000001,1602.7228556328043,87.6946374,232.32461714999997,948.48,606.6865486176818,371.0343668924632,0.0,106.27351875000001,0.0,227.749851,107.3054544538284,68.85,5255.658158825484
t250,282.7042077834905,293.8035456519733,94.22615920000001,1516.9463117172954,87.6946374,232.32461714999997,948.48,606.6865486176818,314.0399283761264,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4907.780311546568
t251,255.01132174381598,319.17926828634864,94.22615920000001,1521.4685792689531,87.6946374,232.32461714999997,948.48,606.6865486176818,155.17852192313603,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4751.124009239936
t252,148.19961769675348,348.8546491632203,94.22615920000001,1327.9282657703125,87.6946374,232.32461714999997,948.48,606.6865486176818,0.0,0.0,106.27351875000001,88.30689115689395,227.749851,128.0009859,68.85,4413.575741804862
t253,137.57624613065423,29.74212444513554,94.22615920000001,1202.8827442422764,87.6946374,232.32461714999997,948.48,606.6865486176818,0.0,255.3889473487008,106.27351875000001,161.90845205497072,227.749851,128.0009859,68.85,4287.78483223942
t254,121.28611031683471,104.7656450434593,94.22615920000001,1191.0815175215193,87.6946374,232.32461714999997,948.48,606.6865486176818,0.0,280.67250580287157,106.27351875000001,212.48693102975682,227.749851,128.0009859,68.85,4410.579027732124
t255,109.6102970275824,105.81213755264466,94.22615920000001,1204.7707196388026,87.6946374,232.32461714999997,948.48,606.6865486176818,0.0,203.61447987401417,106.27351875000001,282.9636571767531,227.749851,128.0009859,68.85,4407.057609287479
t256,21.540385795565328,195.30406573979303,94.22615920000001,1265.9281442881147,87.6946374,232.32461714999997,948.48,606.6865486176818,0.0,95.81440057677885,106.27351875000001,388.1787102044771,227.749851,128.0009859,68.85,4467.052024622411
t257,140.705701321781,520.28839225,94.22615920000001,1517.808535067033,87.6946374,232.32461714999997,948.48,606.6865486176818,38.90777354380689,0.0,106.27351875000001,372.5962356586926,227.749851,128.0009859,68.85,5090.592955858995
t258,176.08673583254276,513.774042849332,94.22615920000001,1795.8192434999999,40.63230032367402,232.32461714999997,948.48,606.6865486176818,229.9922775381029,0.0,106.27351875000001,243.87539009576795,0.0,128.0009859,68.85,5185.021819757102
t259,160.4840535033715,314.9666272156382,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,606.6865486176818,612.2236282710788,0.0,106.27351875000001,519.8996653584778,108.91761817718394,128.0009859,68.85,5784.847303043433
t260,154.29341997119693,315.26651560629887,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,606.6865486176818,711.6734456979464,0.0,106.27351875000001,551.2718899544004,157.05143977396202,128.0009859,68.85,5957.912421521487
t261,191.76813829045568,330.71782505606495,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,606.6865486176818,613.5543021066452,0.0,106.27351875000001,510.25628512413317,98.50076812028048,128.0009859,68.85,5813.153029215261
t262,204.85557992610458,250.5443696699985,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,606.6865486176818,614.9743090269325,0.0,106.27351875000001,609.8678629189604,97.07957627559934,128.0009859,68.85,5845.677408335278
t263,207.18575084748116,223.39699249479278,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,606.6865486176818,610.4581440626872,0.0,106.27351875000001,602.4507628354845,154.54272258814586,128.0009859,68.85,5866.390083346273
t264,248.52266733136534,298.6846997111503,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,606.6865486176818,396.3833393195356,0.0,106.27351875000001,472.70681121330557,94.03658880035674,128.0009859,68.85,5578.689816893397
t265,417.68,208.3526075233926,94.22615920000001,1795.8192434999999,0.0,145.16109924900937,948.48,15.439556122511753,1031.124052,658.304,88.42627447954881,391.5311473297607,0.0,0.0,0.0,5794.544139404224
t266,212.80893569957144,222.20360695092887,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1031.124052,454.72601754157057,106.27351875000001,333.356433691494,0.0,128.0009859,68.85,5628.193570383565
t267,283.3127336721191,146.42998867860996,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,0.0,1031.124052,35.34625088304889,106.27351875000001,143.29988313830887,0.0,34.86171746596297,51.68734377278324,4903.185508210834
t268,150.82727012403356,296.88710726644564,94.22615920000001,1795.8192434999999,74.2214351155315,232.32461714999997,902.2619482322398,0.0,867.4284725356746,0.0,106.27351875000001,84.17499472962957,0.0,128.0009859,68.85,4801.295752503555
t269,87.81765678346258,394.2295056453806,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,76.35116479457626,750.0530205199545,0.0,106.27351875000001,168.0040582851108,38.86077226762727,128.0009859,68.85,4976.985340196112
