Zone,1,2,3,4,5,6,7
t56,50.309410263346365,62.43100529717405,58.36618001153595,23.518630341282655,27.685081370849947,23.970539830936737,21.377103821708005
t57,50.200364065956684,58.82759158857882,54.997381252477275,23.518630341282655,27.685081370849947,23.97053983093674,21.377103821708005
t58,47.28097416086553,58.827591588578805,54.99738125247727,23.518630341282655,10.394232158873423,23.97053983093674,21.377103821708005
t59,47.280974160865526,58.23475726456424,54.44314582558085,26.67853114032776,10.394232158873423,24.41696188215901,21.377103821708005
t60,47.28097416086553,58.23475726456424,54.44314582558085,27.752506277051634,10.394232158873423,24.416961882159008,21.377103821708005
t61,47.28097416086553,58.82759158857882,54.9973812524773,27.306084225829373,4.460669409917901,23.970539830936733,21.377103821708005
t62,47.280974160865526,58.82759158857882,54.99738125247728,27.30608422582937,4.460669409917901,23.970539830936733,21.377103821708005
t63,47.280974160865526,58.82759158857882,54.99738125247728,27.30608422582937,10.394232158873423,23.970539830936733,21.377103821708005
t64,47.280974160865526,58.82759158857882,54.997381252477275,27.306084225829373,10.394232158873423,23.970539830936737,21.377103821708005
t65,50.30941026334635,63.31405349857282,59.191733757409025,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t66,50.309410263346365,63.31405349857285,59.191733757409054,27.306084225829373,27.685081370849947,23.970539830936737,24.819685032220395
t67,50.309410263346365,79.14256687320116,73.9896671967474,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t68,50.309410263346365,79.14256687320115,73.9896671967474,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t69,55.624675450705325,79.14256687320115,73.98966719674736,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t70,55.624675450705325,79.14256687320116,73.98966719674738,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t71,55.624675450705325,79.14256687320115,73.98966719674739,27.306084225829373,27.685081370849947,23.970539830936737,24.8196850322204
t72,55.62467545070534,79.14256687320116,73.9896671967474,27.306084225829373,27.685081370849947,23.970539830936737,24.903462031715303
t73,54.42052365413467,63.773010398007685,59.6208083956027,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t74,54.42052365413467,63.77301039800767,59.62080839560269,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t75,54.42052365413467,63.773010398007685,59.6208083956027,0.0,23.56582442744159,20.68253397289555,21.377103821708005
t76,54.42052365413467,63.773010398007685,59.6208083956027,0.0,23.56582442744159,20.68253397289555,21.377103821708005
t77,54.42052365413467,63.773010398007685,59.62080839560269,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t78,54.42052365413465,63.77301039800767,59.62080839560269,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t79,50.309410263346365,58.95537801570311,55.116847622962034,0.0,0.0,20.68253397289555,21.377103821708005
t80,24.262900091984452,22.81385713729488,23.285437908259954,0.0,0.0,20.68253397289555,21.3440549681367
t81,13.312868055109721,11.905586416254009,12.15168446040237,0.0,0.0,10.793339067547723,11.138558875299346
t82,24.262900091984456,20.704679301370984,22.14662571517785,0.0,0.0,19.671021027982746,20.300189263600966
t83,24.262900091984452,21.76934448086587,23.285437908259954,0.0,0.0,20.68253397289555,21.3440549681367
t84,24.262900091984452,21.80305184711682,23.285437908259954,0.0,0.0,20.68253397289555,21.3440549681367
t85,24.262900091984452,21.80305184711682,23.285437908259954,0.0,0.0,20.68253397289555,21.3440549681367
t86,24.30046844689884,21.80305184711682,23.321492773604078,0.0,0.0,20.68253397289555,21.377103821708005
t87,24.30046844689884,21.80305184711682,23.321492773604078,0.0,0.0,20.68253397289555,21.377103821708005
t88,27.517353525487668,23.48185822006877,25.11721710474888,0.0,0.0,21.288128853465583,21.377103821708005
t89,54.42052365413467,55.73895244337121,59.62080839560269,0.0,0.0,21.288128853465583,22.808060686558115
t90,54.42052365413467,63.773010398007685,59.6208083956027,0.0,0.0,21.288128853465583,22.80806068655812
t91,54.42052365413467,63.773010398007685,59.6208083956027,0.0,0.0,21.288128853465583,21.377103821708005
t92,54.42052365413467,63.773010398007685,59.6208083956027,0.0,0.0,21.288128853465583,21.377103821708005
t93,54.42052365413467,63.773010398007685,59.6208083956027,0.0,0.0,21.288128853465583,21.377103821708005
t94,54.42052365413467,63.77301039800767,59.62080839560269,0.0,0.0,21.288128853465583,21.377103821708005
t95,54.42052365413466,63.773010398007656,59.62080839560269,0.0,0.0,21.288128853465583,22.80806068655812
t96,54.42052365413467,63.773010398007685,59.6208083956027,0.0,0.0,21.288128853465583,22.80806068655812
t97,74.60417913788152,90.40890388626534,90.51539709161001,0.0,0.0,81.96269551557518,21.377103821708005
t98,76.29623271907141,90.40890388626534,84.52246337782859,0.0,0.0,81.96269551557518,21.377103821708005
t99,76.29623271907141,96.81920650255361,90.51539709161001,10.906885496230297,19.907550121597684,41.38086893333122,21.377103821708005
t100,76.29623271907141,98.03174373481868,91.64898714085236,10.906885496230297,19.907550121597684,36.4493001924055,21.377103821708005
t101,76.29623271907141,98.03174373481868,91.64898714085236,10.906885496230297,19.907550121597684,35.14366114098248,21.377103821708005
t102,76.29623271907141,98.03174373481868,91.64898714085236,10.906885496230297,19.90755012159768,35.14366114098249,21.377103821708005
t103,76.2962327190714,96.81920650255361,90.51539709161001,19.430577426183575,19.90755012159768,35.07576355767725,21.377103821708005
t104,70.27591155127325,90.40890388626534,76.99129622591292,19.430577426183575,19.90755012159768,40.939802526352615,21.377103821708005
t105,66.92409588924707,78.42539498786971,73.31918971269567,19.430577426183575,27.685081370849947,29.07613938566695,21.377103821708005
t106,64.85179784929522,71.3398852048207,71.04886822215327,19.430577426183575,27.685081370849947,24.538385243873268,21.377103821708005
t107,64.85179784929522,70.8765659839046,71.04886822215327,19.87961343035299,27.685081370849947,24.53838524387327,21.377103821708005
t108,64.85179784929522,78.42539498786971,73.31918971269567,22.393656375659383,27.685081370849947,25.509774557886544,21.377103821708005
t109,64.85179784929522,83.17078843657913,77.75561496220989,23.51863034128266,27.685081370849947,26.791290705367235,21.377103821708005
t110,64.85179784929522,90.40890388626534,90.51539709161001,23.51863034128266,27.685081370849947,26.791290705367235,21.377103821708005
t111,71.92242712143265,90.40890388626534,90.51539709161001,22.393656375659383,27.685081370849947,25.509774557886548,21.377103821708005
t112,76.29623271907141,96.80669442611894,103.54865182755508,21.540926044560646,27.95836506263465,24.53838524387327,21.377103821708005
t113,76.29623271907141,123.24598679037783,118.94738646605181,21.540926044560646,27.685081370849947,24.53838524387327,21.377103821708005
t114,76.29623271907141,98.03174373481869,91.64898714085236,23.325216306634772,27.685081370849947,26.570962754565873,21.377103821708005
t115,76.29623271907141,90.40890388626534,91.64898714085236,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t116,76.2962327190714,90.40890388626534,91.64898714085236,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t117,76.29623271907141,90.40890388626534,91.64898714085236,21.042445157442653,27.685081370849947,23.970539830936737,21.377103821708005
t118,76.2962327190714,90.40890388626534,91.64898714085236,21.04244515744266,27.685081370849947,23.970539830936744,21.377103821708005
t119,76.2962327190714,90.40890388626534,91.64898714085236,19.87961343035299,27.685081370849947,23.970539830936737,21.377103821708005
t120,76.29623271907141,90.40890388626534,91.64898714085236,19.430577426183575,78.42947279767199,23.970539830936737,21.377103821708005
t121,59.902008175185756,95.65476368442744,89.42677007347406,10.906885496230297,16.59304160917332,27.96918272558954,27.390518171093024
t122,59.902008175185756,95.65476368442744,89.42677007347406,10.906885496230297,18.092744150077877,25.814177058221834,25.235512503725314
t123,59.902008175185756,95.65476368442744,89.42677007347406,10.906885496230297,19.201010251210672,25.814177058221834,25.235512503725314
t124,59.902008175185756,95.65476368442744,89.42677007347406,10.906885496230297,19.201010251210672,25.814177058221834,25.235512503725314
t125,59.902008175185756,95.65476368442744,89.42677007347406,10.906885496230297,19.201010251210672,25.814177058221834,25.235512503725314
t126,59.902008175185756,95.65476368442744,89.42677007347406,10.906885496230297,19.201010251210672,23.970539830936733,24.18163040117013
t127,50.30941026334636,90.14687790404506,55.11684762296203,10.906885496230297,11.32370914576776,21.664490534638496,21.377103821708
t128,21.287330435279003,24.945683246686865,23.321492773604074,10.906885496230297,19.391664790303064,20.682533972895552,21.377103821708
t129,11.091782372807975,12.721620243371833,12.151684460402366,10.1243195733011,10.394232158873422,11.533137131979613,11.138558875299344
t130,1.3307823813567093e-15,2.6615647627134186e-15,2.6615647627134186e-15,1.3307823813567093e-15,1.3307823813567093e-15,2.6615647627134186e-15,2.6615647627134186e-15
t131,11.091782372807979,11.360499471107074,12.151684460402366,10.1243195733011,10.511236244892226,11.533137131979613,11.138558875299344
t132,11.091782372807979,12.595851683616798,12.151684460402372,10.1243195733011,10.511236244892226,11.533137131979613,11.138558875299346
t133,11.091782372807979,12.721620243371836,12.151684460402372,10.124319573301106,10.511236244892231,11.533137131979615,11.138558875299347
t134,21.254420370737662,21.769344480865872,23.285437908259958,18.156082003623016,19.408331438594004,20.682533972895552,21.344054968136703
t135,21.254420370737662,21.769344480865872,23.285437908259958,18.156082003623016,19.408331438594004,20.682533972895552,21.344054968136703
t136,23.796715583324474,24.373231074313242,26.070668287850033,19.43057742618357,21.729811264436144,22.096227599305905,21.377103821708
t137,56.346539472446864,66.88342031482061,71.5414160587927,21.042445157442653,51.45246468375528,23.970539830936733,27.51534285377944
t138,50.30941026334636,95.65476368442744,89.42677007347406,21.69738408674318,33.13513973199023,24.716614708364972,30.59955664124667
t139,47.89455857970616,95.65476368442744,89.42677007347406,24.55263826983704,33.13513973199023,27.96918272558954,32.10531166433591
t140,47.89455857970616,95.65476368442744,89.42677007347406,24.55263826983704,33.13513973199023,27.96918272558954,32.10531166433591
t141,47.89455857970616,95.65476368442744,89.42677007347406,24.55263826983704,33.13513973199023,27.96918272558954,32.10531166433591
t142,47.89455857970616,95.65476368442745,89.42677007347406,24.55263826983704,33.13513973199023,27.96918272558954,32.10531166433591
t143,47.89455857970616,95.65476368442744,89.42677007347406,28.14667410828851,27.685081370849943,32.06333521475232,32.10531166433591
t144,50.30941026334636,95.65476368442744,89.42677007347406,26.85792380221768,27.685081370849943,31.64617105169736,32.10531166433591
t145,22.147605393202486,26.91003999158913,27.466292155770052,10.906885496230297,10.505405048516296,24.396041975215695,25.176337754666076
t146,22.147605393202486,26.910039991589134,27.466292155770052,10.906885496230297,10.505405048516296,24.396041975215695,25.176337754666076
t147,22.147605393202486,26.910039991589134,27.466292155770052,10.906885496230297,10.505405048516296,24.396041975215695,25.176337754666076
t148,22.147605393202486,26.91003999158913,27.466292155770052,10.906885496230297,10.505405048516296,24.396041975215695,25.176337754666076
t149,22.147605393202486,26.910039991589134,27.466292155770052,10.906885496230297,10.505405048516296,24.396041975215695,25.176337754666076
t150,22.147605393202486,26.91003999158913,25.157952059083982,10.906885496230295,4.460669409917901,24.396041975215695,23.060451504086082
t151,21.28733043527901,24.94568324668687,23.321492773604078,11.698590368679016,4.460669409917901,22.61519996911269,21.377103821708
t152,12.816487814173824,13.126988804912129,14.04119830102698,11.698590368679012,5.24784636152747,13.326470583626493,12.87053778143968
t153,10.997432559112275,11.263863874359634,12.048318822095345,10.906885496230295,4.460669409917901,12.42459853228523,11.043811167545947
t154,10.997432559112275,11.263863874359634,12.048318822095345,10.906885496230297,4.460669409917901,12.42459853228523,11.043811167545947
t155,10.997432559112275,11.263863874359634,12.048318822095345,10.906885496230295,4.460669409917901,12.42459853228523,11.043811167545947
t156,10.997432559112275,11.263863874359634,12.048318822095343,10.906885496230295,4.460669409917901,12.42459853228523,11.043811167545945
t157,10.997432559112275,11.263863874359634,12.048318822095345,10.906885496230297,4.460669409917901,12.42459853228523,11.043811167545947
t158,10.997432559112275,11.263863874359634,12.048318822095343,10.906885496230299,4.460669409917901,12.42459853228523,11.043811167545947
t159,10.997432559112275,12.750449856688183,13.638435861091468,10.906885496230295,4.460669409917901,12.42459853228523,12.501354960358398
t160,11.491731479755726,13.323541218513109,14.251439313412401,10.906885496230297,10.042231797329803,12.658378121278691,13.063250314594118
t161,10.997432559112275,20.542389725522863,21.97303372462018,10.906885496230297,10.042231797329803,19.51683358017623,20.141070203736653
t162,14.226972150979206,22.813857137294875,24.40269408595731,13.633606870285302,12.991264219748182,20.682533972895545,22.368161852628816
t163,14.226972150979206,25.67798715689875,27.466292155770052,20.05252512172954,12.991264219748182,22.84287061436232,25.176337754666076
t164,12.092926335433956,25.67798715689875,27.466292155770052,20.05252512172954,10.042231797329803,22.84287061436232,25.17633775466606
t165,12.092926335433956,25.67798715689875,27.466292155770052,20.05252512172954,0.0,22.84287061436232,25.176337754666076
t166,12.092926335433956,25.67798715689875,27.466292155770052,20.05252512172954,0.0,22.84287061436232,25.176337754666076
t167,12.092926335433956,25.67798715689875,27.466292155770052,20.05252512172954,4.460669409917901,22.84287061436232,25.176337754666076
t168,12.092926335433956,25.67798715689875,27.466292155770052,20.05252512172954,8.535897032743081,22.84287061436232,25.176337754666076
t169,59.18754145153165,87.01550694272908,81.35000738558143,23.210171605585256,27.685081370849947,26.229885608589598,25.81206653962549
t170,59.18754145153165,92.73160317385899,90.51539709160998,23.353519376261794,29.142190911580006,23.970539830936737,25.69304027145803
t171,59.18754145153165,100.79582205139042,98.42647421471601,26.295881324387594,27.685081370849947,23.970539830936737,25.81206653962549
t172,59.187541451531665,126.87234329523324,128.01400274460366,27.306084225829373,27.685081370849947,23.970539830936737,25.81206653962549
t173,59.18754145153165,99.03418584578972,99.30782189292395,27.291202594002705,27.685081370849947,23.957476048319638,25.81206653962549
t174,50.309410263346365,98.45731313296692,98.42647421471601,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t175,50.309410263346365,92.7583331944596,90.62239558589783,25.888676425661533,27.685081370849947,22.7262739065511,21.377103821708005
t176,50.309410263346365,83.85308688635727,89.69290967049537,27.306084225829373,24.77086228938982,23.970539830936737,21.377103821708005
t177,50.309410263346365,80.03281510745293,85.60658077903318,27.306084225829373,24.77086228938982,23.970539830936737,21.377103821708005
t178,50.309410263346365,80.03281510745293,85.60658077903318,27.306084225829373,27.685081370849947,23.970539830936737,21.377103821708005
t179,50.309410263346365,80.35835662954578,85.95479415339162,26.98657866992672,27.685081370849947,23.690063121400858,21.377103821708005
t180,50.309410263346365,83.84911213064673,89.68865809886996,23.56054634775379,24.77086228938982,20.68253397289555,21.377103821708005
t181,50.30941026334636,83.84911213064683,89.68865809887006,23.56054634775379,27.685081370849947,20.68253397289555,21.377103821708005
t182,50.309410263346365,84.62202290860283,90.51539709160998,23.56054634775379,27.685081370849947,20.68253397289555,21.377103821708005
t183,50.309410263346365,75.22076851639349,80.45940640241128,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t184,50.309410263346365,79.7789993944454,80.45940640241126,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t185,50.309410263346365,80.03281510745293,80.95142595256198,23.56054634775379,29.142190911580006,20.68253397289555,22.055399994252266
t186,50.309410263346365,81.00404870314513,82.10651803062773,23.56054634775379,29.142190911580006,20.68253397289555,22.229048698775106
t187,50.30941026334635,81.00404870314513,80.45940640241128,21.042445157442653,27.685081370849947,23.970539830936737,23.15044606894116
t188,50.309410263346365,86.06288138650841,80.45940640241126,22.858016268724757,27.685081370849947,25.982581909608065,25.147898398343937
t189,50.309410263346365,86.06288138650841,80.45940640241126,22.858016268724757,27.685081370849947,25.982581909608058,25.14789839834394
t190,50.30941026334635,86.0628813865084,80.45940640241126,23.461707517118793,27.685081370849947,26.586273158002108,25.81206653962549
t191,50.30941026334635,86.06288138650841,80.45940640241126,23.461707517118786,27.685081370849947,26.481421520123128,25.81206653962549
t192,50.30941026334635,86.06288138650841,80.45940640241126,23.46170751711879,27.685081370849947,26.481421520123135,25.81206653962549
t193,23.75770443825818,24.94068441500935,26.027929338477318,10.906885496230299,21.69418849891071,22.61066813982259,23.85789593891093
t194,23.23586878362341,24.94068441500935,25.456228415922713,10.906885496230299,21.217677770085043,22.610668139822582,23.333859587762408
t195,23.235868783623406,24.94068441500935,25.456228415922713,10.906885496230299,21.217677770085043,22.610668139822582,23.333859587762408
t196,23.75770443825818,24.94068441500935,26.027929338477318,10.906885496230299,21.69418849891071,22.610668139822582,23.85789593891093
t197,24.35074659030015,24.94068441500935,26.677641067495628,10.906885496230299,21.64204863801466,22.610668139822582,23.85789593891094
t198,24.35074659030015,24.94068441500935,26.67764106749564,10.906885496230299,21.642048638014654,22.610668139822582,23.85789593891093
t199,21.28733043527901,24.94068441500935,23.321492773604085,7.860495056899819,8.160896141876876,20.714558536071305,21.377103821708005
t200,16.976802503465475,19.894365762799307,18.599061921231662,0.0,0.0,18.03578821775228,17.048397439059016
t201,16.45159057350076,19.278893076728362,18.023662095193206,7.860495056899819,14.986554121409496,17.477814409884342,16.520970574079826
t202,16.976802503465475,17.658643730498838,18.023662095193203,10.906885496230299,14.986554121409496,16.0089324954284,16.520970574079826
t203,16.976802503465475,18.76218702121612,18.599061921231662,14.931618273686757,15.502253366948667,17.009380226097733,17.048397439059016
t204,16.976802503465475,19.278893076728362,18.599061921231662,15.342831399954335,14.012920239033066,17.477814409884342,17.048397439059016
t205,16.97680250346547,19.278893076728362,18.599061921231662,15.342831399954335,14.012920239033066,17.477814409884342,17.048397439059016
t206,18.588695026902222,19.952547532011234,20.364982732742003,15.878949666085997,16.48578850682813,18.08853451186148,18.667087670213437
t207,21.28733043527901,22.81385713729488,23.321492773604085,18.156082003623013,18.849945010130902,20.68253397289555,21.377103821708005
t208,24.35074659030015,24.223954124768415,25.91099516848644,18.156082003623013,18.849945010130902,20.68253397289555,21.42133346665501
t209,24.35074659030015,24.94068441500935,26.67764106749564,15.878949666085989,16.48578850682813,20.68253397289555,22.05514074988485
t210,24.35074659030015,24.94068441500935,26.67764106749564,0.0,0.0,20.68253397289555,21.421333466655017
t211,24.35074659030015,24.94068441500935,26.67764106749564,0.0,0.0,20.68253397289555,21.42133346665501
t212,24.35074659030015,24.94068441500935,26.67764106749564,0.0,0.0,20.68253397289555,21.421333466655017
t213,24.35074659030015,24.94068441500935,26.67764106749564,0.0,0.0,20.68253397289555,21.421333466655017
t214,24.35074659030015,24.94068441500935,26.677641067495628,0.0,0.0,20.68253397289555,21.42133346665502
t215,24.35074659030015,24.940684415009347,26.677641067495628,0.0,0.0,20.68253397289555,21.42133346665502
t216,24.35074659030015,24.940684415009347,26.67764106749564,0.0,0.0,20.68253397289555,21.42133346665502
t217,54.14644942808212,63.45183490585404,59.320544344093314,18.156082003623013,26.171862598418816,20.68253397289555,23.741101258582834
t218,54.14644942808212,63.45183490585404,59.320544344093314,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t219,54.146449428082114,63.45183490585404,59.320544344093314,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t220,54.146449428082114,63.45183490585404,59.320544344093314,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t221,54.146449428082114,63.45183490585404,59.320544344093314,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t222,54.14644942808212,63.45183490585404,59.320544344093314,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t223,43.31715954247384,50.76146792469278,47.456435475283584,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t224,21.287330435279006,24.945683246686873,23.321492773604078,18.156082003623013,19.391664790303064,20.68253397289555,21.377103821708005
t225,21.254420370737662,22.81385713729488,23.285437908259954,18.156082003623013,19.408331438594,20.68253397289555,21.3440549681367
t226,14.62631990322617,13.123138423418082,14.03707976547431,10.944967937362431,13.35592594185929,12.467980214650899,12.866762621635052
t227,21.28733043527901,21.80305184711682,23.321492773604078,18.72285974114011,19.438383043349283,20.68253397289555,21.377103821708005
t228,21.287330435279006,22.81385713729488,23.321492773604078,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t229,24.30046844689884,22.81385713729488,23.321492773604078,21.36009646230678,22.18980981386037,20.68253397289555,21.377103821708005
t230,24.30046844689884,22.81385713729488,23.321492773604078,21.36009646230678,22.18980981386037,20.68253397289555,21.377103821708005
t231,25.427055781193445,22.81385713729488,24.402694085957318,21.36009646230678,23.218545483764355,20.68253397289555,22.36816185262882
t232,54.14644942808212,46.20572423189869,49.42365276794336,21.36009646230678,49.44346721259536,21.269287812770166,31.821786249152552
t233,54.14644942808212,63.45183490585404,59.320544344093314,18.671161579784485,49.44346721259536,21.269287812770166,31.821786249152552
t234,54.14644942808212,63.45183490585404,59.320544344093314,18.67116157978449,49.44346721259536,21.269287812770166,31.821786249152552
t235,54.14644942808212,63.45183490585404,59.320544344093314,18.67116157978449,49.44346721259536,21.269287812770166,31.821786249152552
t236,54.14644942808212,63.45183490585404,59.320544344093314,18.67116157978449,49.44346721259536,21.269287812770166,25.235512503725317
t237,54.146449428082114,63.45183490585404,59.320544344093314,18.67116157978449,48.023030540547744,21.269287812770166,25.235512503725317
t238,54.14644942808212,63.45183490585404,59.320544344093314,18.67116157978449,40.8229207185819,21.269287812770166,24.414625225451736
t239,54.14644942808212,63.45183490585404,59.320544344093314,18.156082003623013,27.685081370849947,20.68253397289555,23.741101258582834
t240,54.14644942808212,63.45183490585404,59.320544344093314,18.156082003623013,26.171862598418816,20.68253397289555,23.741101258582834
t241,52.26951714994658,90.40890388626534,84.52246337782857,27.754313211533844,27.685081370849947,26.158378658624816,21.377103821708005
