Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t156,-1150.0,0.0,0.0,-2476.346177449605,-919.231,-1687.1795,0.0,0.0,-5260.674,0.0,1416.9605,-1718.6655728677258,0.0,-657.1785,500.0
t157,-1150.0,0.0,0.0,-9797.122135042038,0.0,-1687.1795,0.0,-1200.0,-4460.500168679743,-1092.3603768575003,1416.9605,-2080.937644733588,0.0,-351.7477400496296,0.0
t158,-1150.0,0.0,0.0,-10320.6005,0.0,-1687.1795,0.0,-1200.0,-3238.3620796109867,0.0,1416.9605,-1830.9617049200588,-2387.315,0.0,0.0
t159,-1150.0,870.6926513892718,0.0,-10104.926974868384,0.0,0.0,-1781.2935575184088,0.0,0.0,-1546.1574925029167,1416.9605,-2851.8644083583717,0.0,0.0,0.0
t160,-1150.0,947.2098927455125,-367.314,-10320.6005,0.0,-23.721443258007398,-2600.0,-1200.0,0.0,234.48026505068813,1115.8734984982482,-4596.721871772221,0.0,-657.1785,0.0
t161,-1000.8178890758583,426.9197810232886,0.0,-9461.620918625464,528.3310796903263,0.0,-2600.0,-1200.0,0.0,0.0,1416.9605,-2728.49476238902,0.0,-657.1785,0.0
t162,-1150.0,1195.1110629679797,0.0,-8401.1358160376,919.231,0.0,-2600.0,0.0,0.0,0.0,1416.9605,0.0,-2387.315,-657.1785,0.0
t163,-1097.354434580565,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,4439.699459705339,0.0,1416.9605,0.0,-1008.4587545864847,-657.1785,0.0
t164,-1150.0,0.0,0.0,-8857.15437609692,919.231,0.0,-2600.0,-776.1566823946226,123.6520542236296,0.0,1416.9605,0.0,0.0,-657.1785,0.0
t165,-1150.0,0.0,0.0,-6384.07481457203,919.231,0.0,-2600.0,0.0,3849.2737337017966,2669.425615919547,1416.9605,0.0,-1184.300478327857,-657.1785,0.0
t166,-1150.0,0.0,0.0,-8862.873809456552,919.231,0.0,-2600.0,0.0,1961.7908725966838,0.0,1416.9605,0.0,-1039.17990944022,-657.1785,0.0
t167,-1150.0,0.0,0.0,-8549.916623275642,919.231,0.0,-2600.0,0.0,1411.631392021272,0.0,1416.9605,0.0,-1095.4124380882095,-657.1785,0.0
t168,-1086.1167117917967,0.0,0.0,-7443.02968499338,919.231,0.0,-2600.0,0.0,4053.8377983946125,0.0,1416.9605,0.0,0.0,-657.1785,0.0
t169,-483.9724628585824,0.0,-367.314,-7382.9550836995795,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2148.1571102419666,657.1785,0.0
t170,-603.2757026434388,0.0,-367.314,-7886.839946114492,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-529.9557870179049,657.1785,0.0
t171,-831.8653429843936,0.0,-166.37815224302653,-7164.545881376533,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t172,-979.9982364828267,0.0,-367.314,-2844.0651619995097,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t173,-983.4973985943809,0.0,-367.314,-3596.982214581277,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,106.86983273266476,0.0,657.1785,0.0
t174,-1150.0,-1532.8453929265393,-367.314,-4342.295599050439,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,1168.2131133587823,0.0,657.1785,0.0
t175,-1150.0,-1316.3667685713883,0.0,0.0,-919.231,0.0,2600.0,1200.0,3412.1154429592307,0.0,-1416.9605,1018.310605869727,2387.315,657.1785,0.0
t176,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,2162.966776407858,2387.315,657.1785,0.0
t177,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,421.49695833530086,0.0,-1416.9605,4128.055136749329,1864.216071341918,657.1785,0.0
t178,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,3685.4492846417106,2387.315,657.1785,0.0
t179,-1150.0,0.0,0.0,0.0,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,3727.4203359065696,2244.579966445519,657.1785,0.0
t180,-1150.0,0.0,0.0,-38.26736098466871,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,1215.0901318367687,2387.315,657.1785,0.0
t181,-1150.0,0.0,0.0,-391.0769336419268,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,1146.253907614557,2387.315,657.1785,0.0
t182,-1150.0,0.0,0.0,-2086.9873042680283,-919.231,0.0,2600.0,1200.0,1887.4461640421048,0.0,-1416.9605,0.0,2387.315,657.1785,0.0
t183,-1150.0,0.0,0.0,-2543.2374497004857,-919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,1991.6461050163527,657.1785,0.0
t184,-1148.0383733990927,0.0,0.0,-5992.91435304405,-919.231,0.0,2600.0,1200.0,1046.304703796034,0.0,-1416.9605,0.0,100.42462732754811,657.1785,0.0
t185,-865.0128541407295,0.0,0.0,-8101.127601763577,0.0,0.0,2600.0,1200.0,3606.386753573197,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t186,-746.7033829257227,1498.102582336844,0.0,-5983.597534029153,0.0,0.0,2600.0,1200.0,2360.1697299743196,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t187,-1150.0,0.0,-194.18944414498435,-8429.893960673053,0.0,0.0,2600.0,1200.0,5260.674,2670.542971599374,-1416.9605,0.0,0.0,0.0,0.0
t188,-1150.0,-682.0578914892004,-367.314,-9551.199141402683,516.4312429447695,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t189,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-326.52015817585595,12.981919074146095,0.0
t190,-1150.0,0.0,0.0,-7620.4217421757085,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-475.495920081148,0.0,0.0
t191,-1150.0,0.0,0.0,-7425.662765854293,323.1005850075578,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t192,-1150.0,0.0,0.0,-6134.657114387055,0.0,0.0,2600.0,1200.0,5260.674,2780.0,-1155.245048317798,0.0,0.0,0.0,0.0
t193,0.0,0.0,0.0,-7767.699948542061,919.231,0.0,0.0,1200.0,1020.473924732461,1432.8146052856152,-1416.9605,-7153.938,-2387.315,0.0,0.0
t194,-475.32589297389666,0.0,0.0,-5432.70210771552,919.231,0.0,2600.0,1200.0,508.56848208578947,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t195,0.0,0.0,0.0,-7898.401455675774,919.231,0.0,0.0,1200.0,2541.7713903127446,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t196,0.0,0.0,0.0,-8471.479005934447,919.231,0.0,0.0,1200.0,4841.771261038617,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t197,0.0,0.0,0.0,-9099.233526410955,919.231,0.0,0.0,1200.0,1748.4509888147188,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t198,0.0,0.0,0.0,-5339.633177919557,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t199,-1150.0,0.0,0.0,-6026.862930762484,919.231,0.0,2600.0,1200.0,5260.674,398.2987725729804,-1416.9605,-7153.938,-2387.315,-305.9931345164166,0.0
t200,-1150.0,-4933.779898649695,-367.314,-9928.216407215932,919.231,-60.52363201303051,0.0,1200.0,0.0,0.0,-1075.9698810332904,-7153.938,-2108.34296712191,0.0,0.0
t201,-1150.0,0.0,-348.15855931410704,-4477.489657450424,919.231,-1193.4526110074971,1291.4672701361173,1200.0,0.0,0.0,-1416.9605,-7153.938,-1527.2701500324758,0.0,0.0
t202,-1150.0,0.0,0.0,-4254.696830947224,0.0,0.0,0.0,1200.0,0.0,0.0,-1416.9605,-7153.938,0.0,0.0,0.0
t203,-1150.0,0.0,0.0,-1837.727140363194,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,-7153.938,0.0,0.0,500.0
t204,-1150.0,0.0,0.0,-1501.3739923756098,0.0,0.0,0.0,1200.0,0.0,0.0,455.96033595126323,-6785.06070467745,0.0,0.0,0.0
t205,-1150.0,0.0,-367.314,-7254.559729020601,0.0,0.0,0.0,1200.0,0.0,0.0,724.3999986016125,-5344.110101974975,0.0,0.0,0.0
t206,-1150.0,0.0,-367.314,-3438.6619609672084,0.0,-1687.1795,0.0,1200.0,0.0,0.0,394.208836459915,-5416.837551881939,0.0,0.0,500.0
t207,-1150.0,-1160.5709806827958,-367.314,-9232.284493417465,0.0,-45.718505266946856,0.0,0.0,0.0,0.0,743.817830636603,-4916.484409162273,0.0,0.0,0.0
t208,-1150.0,0.0,0.0,-9401.590120059729,919.231,0.0,0.0,1200.0,1139.484374036097,2780.0,-37.21234660194652,-4547.89926622387,-2387.315,-657.1785,0.0
t209,-1150.0,183.31440963399564,0.0,-9688.671096960801,919.231,0.0,2600.0,1200.0,5260.674,2780.0,0.0,-5074.351973145884,-2387.315,-657.1785,0.0
t210,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,618.1060145721084,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,200.37914635853087,0.0,-9410.611524844302,919.231,0.0,0.0,1200.0,5260.674,2780.0,723.1432661288252,-7153.938,-2387.315,-657.1785,0.0
t212,-1150.0,0.0,0.0,-9377.661955239791,919.231,0.0,196.4346061009663,1200.0,3189.32555869631,2780.0,329.17679044976234,-7153.938,-2387.315,-657.1785,0.0
t213,-1150.0,108.33534384992302,0.0,-10310.985688119781,919.231,0.0,0.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t214,-1150.0,0.0,-133.10863808095078,-10320.6005,919.231,0.0,0.0,1200.0,5013.14041734828,2780.0,-567.7698252066409,-7153.938,-2387.315,-657.1785,0.0
t215,-1150.0,1793.0475629042664,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-878.2576479272004,-7153.938,-2387.315,-657.1785,0.0
t216,-1150.0,1074.4565008817058,-367.314,-10320.6005,919.231,0.0,1916.7734290014964,1200.0,4575.536995993984,2780.0,-872.4491083831791,-7153.938,-2387.315,-657.1785,0.0
t217,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2179.086592649629,-2387.315,-49.91060609771741,-500.0
t218,-1150.0,0.0,-367.314,-10136.039638858236,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1925.8654714464756,-2387.315,-292.8312330547966,-500.0
t219,-1150.0,-558.3068169494961,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2152.74051540917,-2387.315,-449.5379924089811,-500.0
t220,-1150.0,-724.8719266973159,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1584.2752484740108,-2387.315,-453.03728982988827,-500.0
t221,-1150.0,-3387.380138000657,-367.314,-9681.468684125224,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1498.6316385500566,-2387.315,-646.6715694872527,-500.0
t222,-1150.0,-44.42365271314345,-367.314,-8816.36547560321,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3576.679288932587,-2387.315,-316.7348606806462,-500.0
t223,-1150.0,-3998.0603882237733,-367.314,-10290.863529864522,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2932.5874467951803,-2387.315,-657.1785,-500.0
t224,-1150.0,-2655.7629850571975,-367.314,-4960.57344439126,919.231,0.0,396.84101358830713,1200.0,5260.674,2780.0,-1416.9605,-4267.674567777193,-2387.315,-382.09884340752774,0.0
t225,-1150.0,0.0,0.0,-2966.266493506669,919.231,0.0,2600.0,1200.0,2273.844795736972,1039.1528337667294,-1416.9605,-2364.555655396027,-2387.315,288.1831502965075,0.0
t226,-1148.8776591995372,1659.480335958712,0.0,-100.5724944786208,919.231,0.0,2600.0,1200.0,0.0,1749.627966125459,-1416.9605,0.0,-1238.4983871703766,657.1785,0.0
t227,-77.51818212189865,1880.9049471827589,0.0,-1636.1063481578901,919.231,0.0,2600.0,1200.0,0.0,2490.5901695008297,-1416.9605,-738.8160422190314,-2387.315,0.0,0.0
t228,0.0,252.08588131820025,0.0,-4150.385297077529,919.231,0.0,2600.0,1200.0,0.0,423.81089850068577,-1416.9605,0.0,-2326.1390744216706,0.0,0.0
t229,0.0,0.0,0.0,0.0,688.3233715180726,0.0,0.0,1200.0,197.7551540777771,2780.0,-1416.9605,0.0,0.0,172.2665340942824,0.0
t230,0.0,0.0,0.0,-1410.4153659164608,919.231,0.0,0.0,1200.0,164.92471869747766,2780.0,-1416.9605,0.0,-291.43019016495776,390.9528881404259,0.0
t231,0.0,0.0,0.0,-2636.31350042236,919.231,0.0,0.0,1200.0,1934.4983419743187,2780.0,-1416.9605,0.0,-2387.315,650.6546332102199,0.0
t232,-640.4244453829546,2812.565234604593,0.0,-5866.901717001928,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,-792.6568913637773,0.0,-367.314,-9418.663870184133,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1051.7925128203258,-2387.315,657.1785,-500.0
t234,-1032.6122293920448,0.0,-367.314,-9588.425657677837,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2903.7456027990133,-2387.315,657.1785,-500.0
t235,-1150.0,0.0,-367.314,-9760.960910374428,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4596.7201699401785,-2387.315,657.1785,-500.0
t236,-1071.086883747836,0.0,-367.314,-7761.693228435053,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3281.175446298611,-2387.315,657.1785,-500.0
t237,-1150.0,-1685.0778420234526,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5492.926634429299,-2387.315,609.2877755099549,-500.0
t238,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4100.354842728473,-2387.315,229.57621119447825,-500.0
t239,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3552.505524191105,-2387.315,63.57833233798872,-500.0
t240,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3694.300140220221,-2387.315,14.183536304924427,-500.0
t241,-1150.0,-5727.278747453076,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-1445.6226533105173,798.2339189189611,0.0,500.0
t242,-1150.0,-7110.462868436949,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,-4897.0579372069315,2387.315,395.97968845269867,500.0
t243,-1046.6022182871334,-6731.1693618502995,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2772.280521236736,1416.9605,-6310.786239068171,2387.315,657.1785,500.0
t244,-468.7755172264389,-7442.14180307024,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1236.9616517136951,-5517.009604513372,2387.315,657.1785,500.0
t245,-774.7190535533265,-6922.3864668980295,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,735.2788923095173,-5892.861138001029,2387.315,657.1785,500.0
t246,-1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,388.6268950728351,-6114.294821536009,2387.315,657.1785,500.0
t247,-1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-1988.1898466319162,1200.0,5260.674,1644.7366773185565,-59.37019682537417,-4701.520289861694,2387.315,657.1785,500.0
t248,-1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-1465.0642661238614,1200.0,5260.674,2215.719029913432,677.5384335756335,-6647.164856819286,2387.315,657.1785,500.0
t249,-1150.0,-5591.001532136734,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,1700.568125436196,0.0,-4564.027239489793,2063.3002950050145,502.6515490277836,500.0
t250,-1150.0,-3599.6034248947904,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,465.1880298643608,0.0,-2536.177990330121,1931.336928243683,0.0,500.0
t251,-1150.0,-3459.184090000075,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,609.4812331463376,87.15352337605174,-4181.12895126996,1867.587346263908,0.0,500.0
t252,-1150.0,-2628.18297636542,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,706.5071056412129,1131.7534462778365,-5563.326767757754,1762.1252615812493,0.0,500.0
t253,-1051.9182240155708,-2690.348119785132,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4605.229601528706,0.0,1416.9605,-6881.927130907957,826.7136417118502,0.0,500.0
t254,-860.9450417721927,-3102.507157405514,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,922.8589305023718,4161.902653483425,0.0,1416.9605,-7153.938,757.3459853730936,0.0,500.0
t255,-1150.0,-2564.592622566908,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4544.171217150103,0.0,938.6401519477647,-7153.938,929.3415725761781,0.0,500.0
t256,-1150.0,-3400.654942161358,-367.314,-10320.6005,-882.2122842340771,-1687.1795,-2600.0,1200.0,3851.6281964603663,0.0,1005.3499139468894,-7153.938,0.0,0.0,500.0
t257,-1150.0,-3939.8672631302957,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,4590.732884158445,0.0,1416.9605,-7153.938,910.5496120762411,-657.1785,500.0
t258,-1150.0,-4985.546182680221,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,101.81812252311708,1416.9605,-7153.938,514.474792816492,-657.1785,500.0
t259,-1150.0,-2879.3720903531494,-367.314,-10320.6005,-444.02603248208317,-1687.1795,-2600.0,1200.0,5260.674,2109.4529923810373,1416.9605,-7153.938,0.0,0.0,500.0
t260,-1150.0,-3553.7102278810517,-367.314,-10320.6005,-877.6989957193924,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-457.5253758176135,500.0
t261,-1150.0,-3447.9679556337396,-367.314,-10320.6005,-849.13867905773,-1687.1795,-2600.0,1200.0,5260.674,2210.3292739514222,1416.9605,-7153.938,0.0,0.0,500.0
t262,-1150.0,-2494.404569474947,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,1523.4061579719298,1416.9605,-7153.938,0.0,0.0,500.0
t263,-1150.0,-1892.2194165781204,-367.314,-10320.6005,-463.5476744184295,-1687.1795,-2600.0,1200.0,5260.674,1532.0466070184245,1416.9605,-7153.938,0.0,-149.02538865562653,500.0
t264,-1150.0,-3238.1087671401588,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,5260.674,195.34700858804212,1416.9605,-7153.938,0.0,-657.1785,500.0
t265,-1150.0,-316.99586522853156,-367.314,-10320.6005,445.8377399300447,0.0,0.0,1200.0,5260.674,2780.0,0.0,-551.7191939650404,0.0,-141.9700210316647,0.0
t266,-1150.0,-1645.4260371471537,-367.314,-10320.6005,0.0,0.0,90.75759516955023,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t267,-1150.0,-2566.195562889872,-367.314,-10320.6005,-251.62981299560153,-1687.1795,2600.0,1200.0,5260.674,2780.0,0.0,0.0,0.0,0.0,456.0149766535148
t268,-1150.0,-3400.1481800976317,-367.314,-10320.6005,-415.978524107117,-1687.1795,1273.6131161528876,1200.0,5260.674,1161.554764366677,667.3553346118882,0.0,0.0,0.0,500.0
t269,-1150.0,-4964.972434286553,-367.314,-10320.6005,-516.3032552818977,-1687.1795,0.0,1200.0,5184.842331841004,0.0,222.58739535702674,-534.4632387841629,0.0,0.0,500.0
t270,-1150.0,-4891.85153537119,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,3498.415657388661,0.0,0.0,-752.9250133381739,566.9878862434437,109.5499235268699,500.0
t271,-1150.0,-5656.821339277779,-367.314,-10320.6005,0.0,-1687.1795,1201.1751075458246,1200.0,3154.0728679757326,0.0,0.0,-1260.367018730488,0.0,657.1785,500.0
t272,-1150.0,-6986.443285449496,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,2294.775341170814,0.0,-685.9742238656762,0.0,0.0,202.30068818970895,500.0
t273,-1150.0,-4834.076137633312,-367.314,-10320.6005,-428.5536725168231,0.0,2600.0,1200.0,1118.600429778169,0.0,-488.5445953035335,0.0,0.0,657.1785,0.0
t274,-1150.0,0.0,-367.314,-6401.322931019724,-919.231,0.0,2600.0,1200.0,1303.5237596252693,0.0,-128.26410679949217,0.0,811.0205657715894,657.1785,0.0
t275,-1150.0,0.0,-367.314,-8069.681113583444,-919.231,0.0,2600.0,1200.0,97.4453978763684,0.0,-65.14280124781197,0.0,2360.962892475951,657.1785,0.0
t276,-131.75304452109768,0.0,0.0,-7318.033914854335,-919.231,-1687.1795,2600.0,1200.0,-273.3295013297801,-230.57416957391825,259.1033327746966,0.0,2387.315,0.0,500.0
t277,0.0,0.0,-367.314,-7478.338655915548,-919.231,-1687.1795,1541.2784513521685,1200.0,0.0,-2617.6043421017675,450.2362155761529,0.0,2387.315,0.0,500.0
t278,0.0,-1100.6568135516952,-367.314,-10271.950190609057,-919.231,-1687.1795,0.0,0.0,0.0,-2780.0,0.0,-80.54046779533489,1934.535603654223,0.0,500.0
t279,0.0,-1625.1236224694821,-367.314,-10320.6005,-919.231,-1687.1795,0.0,812.4519528237815,0.0,-164.25543060053295,1284.7662889705175,-1685.9214569346755,2052.6860065645783,0.0,500.0
t280,-1150.0,-1262.8516361931338,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,0.0,0.0,-703.0878013809005,689.4974101096648,0.0,500.0
t281,-1150.0,-5884.0579679482225,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,492.82894063600094,0.0,0.0,0.0,0.0,135.38461133511765,500.0
t282,-1150.0,-6385.873207065918,-367.314,-10320.6005,0.0,-1687.1795,1436.7063666544868,1200.0,2726.2806151481277,0.0,-702.2865968405944,0.0,0.0,0.0,500.0
t283,-1150.0,-2660.5601010346386,-367.314,-10320.6005,0.0,-1687.1795,817.3609392904359,1200.0,5056.085656879934,0.0,0.0,-130.2393334007974,0.0,470.48426226233244,500.0
t284,-1150.0,-1388.307014410229,-367.314,-10320.6005,-512.6442940905018,-1687.1795,1228.7718368895066,1200.0,5260.674,586.3981898998226,172.2412526583219,0.0,0.0,0.0,422.88748372598525
t285,-1150.0,-1710.5293038217662,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,617.072421964206,-503.65638556170495,0.0,474.4968209321908,657.1785,0.0
t286,-1150.0,-2226.2306003875774,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,1519.165801873357,-844.2777738541707,0.0,590.8282034324569,657.1785,0.0
t287,-1150.0,-924.8747145196745,-367.314,-10320.6005,-919.231,-1474.5257419299155,1082.702909053289,1200.0,5260.674,2438.9898144160725,0.0,0.0,607.0352295922164,0.0,0.0
t288,-1150.0,-2116.77893438011,-367.314,-10320.6005,-919.231,-784.7059687011813,0.0,1200.0,5260.674,920.3679927200678,0.0,0.0,2155.4333886832974,0.22368557913232665,0.0
t289,-1150.0,-3565.570250701759,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2546.2748486635446,1111.378802986814,-1083.9743833317586,2387.315,657.1785,500.0
t290,-1150.0,-3763.4513832610196,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,1313.8859916293104,39.23149151259173,-1711.1997607202488,2387.315,657.1785,500.0
t291,-1150.0,-4408.377066859289,-367.314,-10320.6005,-919.231,-1687.1795,-851.6803075340752,1200.0,4509.107038818234,0.0,0.0,-1136.9311997677366,2387.315,657.1785,500.0
t292,-1103.619309438388,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,2866.325594017559,0.0,0.0,-789.8390613039891,2387.315,657.1785,500.0
t293,-1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,1549.3787201332293,0.0,331.5998858283046,-1413.4481808559804,2387.315,657.1785,500.0
t294,-1150.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-1343.470305603592,1200.0,1541.922502217016,0.0,1299.612469992147,-2607.2712473835395,2387.315,657.1785,500.0
t295,-964.7343356740103,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-1585.3089562737468,1200.0,1242.090522050185,0.0,0.0,-3193.2404190057355,2387.315,657.1785,500.0
t296,0.0,-7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,228.98637921636677,1200.0,3010.972766398026,-400.5788825571814,-186.48745285245403,-4527.093599549363,2387.315,657.1785,500.0
t297,-1150.0,-6050.421358152312,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,2273.477125030366,0.0,-488.99252018334374,-3522.8067016631085,2387.315,657.1785,500.0
t298,-1150.0,-2727.514611945848,-367.314,-10166.613725152096,-919.231,-1687.1795,2600.0,1200.0,0.0,-253.53319815987004,-1416.9605,0.0,751.0151866994081,657.1785,500.0
t299,-1150.0,-1794.4743448411934,-367.314,-10320.6005,-919.231,-1687.1795,2600.0,1200.0,94.47356754996005,0.0,-1416.9605,-1504.3439323000266,0.0,657.1785,500.0
t300,-1150.0,-1271.8039095299437,-367.314,-10320.6005,-919.231,-1687.1795,1740.1760750829744,1200.0,2657.7354167588874,0.0,-1416.9605,-7153.938,2387.315,657.1785,500.0
t301,-1150.0,-4110.066430724278,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,1444.8154872891319,0.0,-1416.9605,-7153.938,565.9865441212304,657.1785,500.0
t302,-1150.0,-4342.078355117535,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,1621.2001898493884,0.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t303,-1150.0,-3887.290698505183,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,2325.094781201798,0.0,-1416.9605,-7153.938,-47.27804494970131,657.1785,500.0
t304,-1150.0,-3696.5675706674233,-367.314,-10320.6005,919.231,-1687.1795,-2128.852067645118,1200.0,2113.431702076528,0.0,-1416.9605,-7153.938,-1229.2887544767275,657.1785,500.0
t305,-1150.0,-4944.617698538459,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,3158.164240632501,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t306,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4703.6012104786905,0.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t307,-1150.0,-3668.5794331446878,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,199.44782812275844,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t308,-1150.0,-5585.830320236503,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,468.153943928463,-1416.9605,-7153.938,-2387.315,657.1785,500.0
