Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t445,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86596781169954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-15,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347584757159124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,124.49597802617713
t446,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86596781169954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347584757159124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,124.49597802617713
t447,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86596781169954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347584757159122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,124.49597802617713
t448,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86596781169954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347584757159176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,124.49597802617718
t449,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86596781169954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3053857603420815e-14,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347584757159176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,124.49597802617713
t450,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86596781169954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347584757159176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,124.49597802617718
t451,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86596781169954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-15,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347584757159176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,124.49597802617718
t452,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86596781169954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031649005909761e-14,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347584757159176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,124.49597802617721
t453,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86596781169954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347584757159176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,124.49597802617718
t454,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86596781169954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.821210263296962e-14,7.144507032522688,0.0,-2.7284841053187846e-14,-1.2884508275116483e-13,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347584757159176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,124.49597802617696
t455,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,42.86596781169954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347584757159176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,124.49597802617716
t456,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86596781169954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347584757159176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,124.49597802617718
t457,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188582,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89549296387214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781682,176.08830138667741
t458,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188582,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89549296387214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781682,176.08830138667741
t459,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188582,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89549296387214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781682,176.08830138667741
t460,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89549296387214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781682,176.08830138667741
t461,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-1.2470789822746858e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89549296387214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781682,176.0883013866773
t462,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89549296387214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781679,176.08830138667741
t463,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89549296387214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781679,176.08830138667741
t464,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,-2.6526928801710407e-14,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89549296387214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.06547573377909,175.6235325056748
t465,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.06547573377909,175.62353250567494
t466,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89549296387226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.06547573377909,175.62353250567494
t467,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89549296387226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.06547573377909,175.62353250567494
t468,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89549296387226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.06547573377909,175.62353250567494
t469,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.06547573377909,175.62353250567497
t470,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.06547573377909,175.62353250567497
t471,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.06547573377909,175.62353250567497
t472,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,3.637978807091713e-15,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781683,176.08830138667756
t473,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781683,176.08830138667756
t474,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781683,176.08830138667756
t475,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781683,176.08830138667756
t476,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,-2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781682,176.08830138667753
t477,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781682,176.08830138667756
t478,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781682,176.08830138667753
t479,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188586,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781682,176.08830138667753
t480,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417659387188582,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.9645704259079656,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,4.530244614781682,176.08830138667753
t481,0.0,57.42498210928671,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.945266410951754,0.0,0.0,0.0,0.0,12.553143433682477,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,6.063298011819522e-14,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.1850656135703
t482,0.0,57.42498210928671,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.922230835583477,0.0,0.0,0.0,0.0,12.553143433682479,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,587.1620300382019
t483,0.0,57.42498210928671,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.627236693142152,0.0,0.0,0.0,0.0,12.553143433682479,0.0,0.9999999999999999,0.0,23.20191073720234,30.3512510397683,0.0,0.0,0.0,1.490277874153138,1.3784061862382084,0.0,0.0,0.0,0.0,0.0,7.144507032522688,0.0,0.0,0.0,18.936967790004367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.895492963872236,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,588.8670358957605
