BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t446,21682.32005756625,0.0,-942.3100575662469,0.0,0.0,0.0,0.0,2350.0,-129.01,-22961.0,25300.930122104503,0.0,-2651.059737293254,0.0,0.0,0.0,0.0,4132.2879890733175,-214.15837388457714,-26568.0,30344.423318830806,0.0,-0.0,0.0,0.0,0.0,0.0,2990.2191358237187,-766.6424546545319,-32568.0,28330.000640535844,0.0,-0.0,0.0,0.0,0.0,0.0,-6765.98529255592,-541.0153479799175,-21023.0,9503.81117946386,0.0,-408.8895771388624,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5760.0,31173.48706175208,0.0,-0.0,0.0,0.0,0.0,0.0,12906.524875102965,-819.0119368550452,-43261.0,29614.882482023993,0.0,-0.0,0.0,0.0,0.0,0.0,-12388.907707444081,-779.9747745799173,-16446.0
t447,21037.272719813365,0.0,-726.262719813368,0.0,0.0,0.0,0.0,2350.0,-129.01,-22532.0,24793.72871642918,0.0,-18.689521651921215,0.0,0.0,0.0,0.0,1973.7448582306088,-112.78405300786406,-26636.0,28306.820850267024,0.0,-0.0,0.0,0.0,0.0,0.0,5496.485733379748,-682.3065836467715,-33121.0,27705.65408087938,0.0,-0.0,0.0,0.0,0.0,0.0,-6481.221944597098,-527.4321362822816,-20697.0,9644.098751013587,0.0,-681.1771486885896,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5628.0,30942.17207859645,0.0,-0.0,0.0,0.0,0.0,0.0,12558.801408389645,-801.9734869860924,-42699.0,29824.062618285177,0.0,-0.0,0.0,0.0,0.0,0.0,-12673.671055402903,-766.3915628822814,-16384.0
t448,19674.010000000002,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-21895.0,23190.528060543085,686.6074173320794,-0.0,0.0,0.0,0.0,0.0,2219.929440041733,-93.06491791690132,-26004.0,24984.05440703291,0.0,-0.0,0.0,0.0,0.0,0.0,9000.319181098139,-493.37358813104765,-33491.0,28747.99516188995,0.0,-0.0,0.0,0.0,0.0,0.0,-7811.126574749399,-590.8685871405463,-20346.0,8968.45058319585,0.0,-236.52898087085242,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5397.0,33407.031968486226,45.22000006449235,-0.0,0.0,0.0,0.0,0.0,8808.78337886013,-642.0353474108535,-41619.0,28444.594438991146,0.0,-0.0,0.0,0.0,0.0,0.0,-11343.766425250604,-829.8280137405461,-16271.0
t449,18266.7681737943,440.241826205699,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20928.0,18652.814697630383,1082.523407969616,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25083.0,22761.172694256264,1178.172927493735,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-33811.0,28442.01890731555,0.0,-0.0,0.0,0.0,0.0,0.0,-8059.311881063802,-602.7070262517434,-19780.0,8521.519172546405,0.0,-20.597570221404933,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5166.0,36925.280501475005,0.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-40132.0,27909.24757178794,0.0,-0.0,0.0,0.0,0.0,0.0,-11095.581118936201,-841.6664528517431,-15972.0
t450,17881.308786734502,0.0,-0.0,0.0,0.0,0.0,0.0,2298.069255227142,-131.3780419616423,-20048.0,15778.2810120094,563.699785455342,-0.0,0.0,0.0,0.0,0.0,7972.229018404574,-359.20981586931396,-23955.0,22723.8296764404,3737.0779711722707,-0.0,0.0,0.0,0.0,0.0,8028.2902263682845,-530.1978739809563,-33959.0,27882.316844538054,0.0,-0.0,0.0,0.0,0.0,0.0,-8284.85157489076,-613.4652696472892,-18984.0,8758.464467997652,0.0,-486.5428656726529,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4937.0,35060.28050147501,0.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-38267.0,27521.466121356527,0.0,-0.0,0.0,0.0,0.0,0.0,-10870.041425109242,-852.424696247289,-15799.0
t451,18020.098540036128,0.0,-0.0,0.0,0.0,0.0,0.0,1661.3154743342334,-160.41401437035898,-19521.0,15733.932141586718,2246.9,-0.0,0.0,0.0,0.0,0.0,4962.904891706914,-247.73703329363877,-22696.0,22827.2475866966,687.8175237579926,-0.0,0.0,0.0,0.0,0.0,11009.285025665768,-480.3501361203589,-34044.0,28067.750782638162,0.0,-0.0,0.0,0.0,0.0,0.0,-8327.262511323046,-615.4882713151093,-19125.0,7570.7333993218745,622.1882030031245,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4858.0,32809.60832087556,0.0,-0.0,0.0,0.0,0.0,0.0,4745.526608293087,-841.1349291686388,-36714.0,27203.07818659206,0.0,-0.0,0.0,0.0,0.0,0.0,-10827.630488676956,-854.4476979151091,-15521.0
t452,17863.42795881857,0.0,-0.0,0.0,0.0,0.0,0.0,1579.7073844504853,-164.13534326905784,-19279.0,16644.320373331593,0.0,-0.0,0.0,0.0,0.0,0.0,5956.69181340677,-274.0121867383615,-22327.0,22978.76518328718,2251.1755356286267,-0.0,0.0,0.0,0.0,0.0,9630.280365154058,-533.221084069865,-34327.0,29406.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-19713.0,8341.467890172076,0.0,-48.54628784707719,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4958.0,31415.90802657387,0.0,-0.0,0.0,0.0,0.0,0.0,5212.352436988688,-818.2604635625543,-35810.0,26322.252082749983,170.73076432501603,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-15493.0
t453,17784.59374967557,0.0,-0.0,0.0,0.0,0.0,0.0,1751.698785696662,-156.2925353722322,-19380.0,15731.07624460611,3641.9387252415736,-0.0,0.0,0.0,0.0,0.0,3438.001812568152,-173.0167824158395,-22638.0,23106.505545134572,934.8213976843217,-0.0,0.0,0.0,0.0,0.0,10918.901714303338,-476.22865712223216,-34484.0,29385.177420475004,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-19692.0,8000.559324708139,243.36227761686132,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4909.0,30416.984990858997,0.0,-0.0,0.0,0.0,0.0,0.0,6270.429687431848,-766.4146782908394,-35921.0,25421.65812438744,1258.324722687562,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-15680.0
t454,17401.55678190677,0.0,-0.0,0.0,0.0,0.0,0.0,1910.4946615275703,-149.0514434343428,-19163.0,15483.570675048315,1193.7674305516853,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22025.0,22823.050048951733,1689.8316777601713,-0.0,0.0,0.0,0.0,0.0,10760.105838472431,-468.98756518434277,-34804.0,28865.177420475,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-19172.0,8391.1058100871,0.0,-313.1842077621016,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4743.0,32285.28050147501,0.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-35492.0,25173.548155822657,1427.4346912523379,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-15601.0
t455,17363.08109457308,0.0,-0.0,0.0,0.0,0.0,0.0,1804.790460431255,-153.87155500433477,-19014.0,16060.756694849651,0.0,-0.0,0.0,0.0,0.0,0.0,5228.3906249600095,-224.1473198096645,-21065.0,22776.030309252736,4026.4659874368153,-0.0,0.0,0.0,0.0,0.0,8481.5419996094,-554.0382962989667,-34730.0,28826.177420475,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-19133.0,8418.142654769761,0.0,-237.22105244476217,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4846.0,28382.605681140605,188.40000000009468,-0.0,0.0,0.0,0.0,0.0,6864.308914999337,-737.3145961400324,-34698.0,25098.292501700336,1302.6903453746627,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-15401.0
t456,17503.192883849086,0.0,-0.0,0.0,0.0,0.0,0.0,2210.192345209368,-135.3852290584528,-19578.0,15175.371884343615,571.1,-0.0,0.0,0.0,0.0,0.0,5620.040243446164,-242.51212778977919,-21124.0,22926.135243835604,3095.9,-0.0,0.0,0.0,0.0,0.0,8022.327520322693,-537.3627641582989,-33507.0,29105.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-19412.0,7699.5448141498755,591.3767881751251,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4956.0,29643.396719293163,0.0,-0.0,0.0,0.0,0.0,0.0,6526.471891021775,-753.868610314933,-35416.0,25318.39325518346,1030.5895918915376,-0.0,0.0,0.0,0.0,0.0,-10111.3695,-888.6133470749999,-15349.0
t457,18665.59149037521,0.0,-610.5814903752129,0.0,0.0,0.0,0.0,2350.0,-129.01,-20276.0,15015.28533434479,0.0,-236.87855497816233,0.0,0.0,0.0,0.0,7371.591586933691,-338.9983663003187,-21811.0,22907.19746938401,0.0,-1665.0,0.0,0.0,0.0,0.0,11356.99691306631,-672.1943824503187,-31927.0,28992.982853448033,358.19456702696516,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-19658.0,7567.008315238493,781.9132870865069,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5014.0,38840.048692899996,0.0,-64.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37001.0,25209.2039302646,0.0,-1283.9878917646072,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15263.0
t458,18507.01,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20728.0,15007.043986293578,0.0,-0.0,0.0,0.0,0.0,0.0,7984.581490253449,-359.6254765470286,-22632.0,22871.2386859724,0.0,-2617.4242030219225,0.0,0.0,0.0,0.0,10744.00700974655,-692.8214926970286,-30305.0,29447.341554017068,325.8358664579355,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-20080.0,8442.459424846376,0.0,-51.53782252137705,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5056.0,40738.0486929,0.0,-64.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38899.0,25214.974480426037,0.0,-1250.758441926043,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15302.0
t459,18912.051909746922,0.0,-0.0,0.0,0.0,0.0,0.0,2443.208392972631,-133.260302719552,-21222.0,14889.319393901156,0.0,-1385.4018231332313,0.0,0.0,0.0,0.0,9709.7601682952,-417.6777390631336,-22796.0,22936.885679720424,0.0,-1947.3815605199015,0.0,0.0,0.0,0.0,8925.619938732169,-755.1240579326856,-29160.0,29308.987791942425,1152.1896285325747,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-20768.0,8580.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5246.0,41688.76373730465,0.0,-64.6,0.0,0.0,0.0,0.0,-545.9907327548262,-911.1730045498302,-40167.0,24637.19429727612,0.0,-641.7726798811262,0.0,0.0,0.0,0.0,-8264.935267245175,-761.4863501498302,-14969.0
t460,18937.685570393915,0.0,-0.0,0.0,0.0,0.0,0.0,2980.054934624984,-157.74050501889928,-21760.0,14769.24200762391,0.0,-0.0,0.0,0.0,0.0,0.0,9281.008228670862,-403.2502362947745,-23647.0,23188.93261791251,0.0,-119.28119715299702,0.0,0.0,0.0,0.0,8817.525336704155,-765.1767574636738,-31122.0,31342.177420475,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-21649.0,8787.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5453.0,42318.73755323519,0.0,-0.0,0.0,0.0,0.0,0.0,-104.14335685463448,-941.5941963805584,-41273.0,24700.69018512592,0.0,-0.0,0.0,0.0,0.0,0.0,-8706.782643145365,-791.9075419805583,-15202.0
t461,19192.466253071456,800.5437469285399,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-22214.0,15446.476904527859,571.1,-0.0,0.0,0.0,0.0,0.0,9373.795627745792,-406.37253227364596,-24985.0,23106.330900527915,396.4447756415204,-0.0,0.0,0.0,0.0,0.0,9354.792872254207,-739.568548423646,-32118.0,31119.199251956416,862.9781685185844,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-22289.0,8790.431095784203,174.49050654079645,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5630.0,43225.55103707883,0.0,-0.0,0.0,0.0,0.0,0.0,-126.49580688270271,-940.0552301961259,-42159.0,24576.70599617261,267.09277274080364,-0.0,0.0,0.0,0.0,0.0,-8684.430193117298,-790.3685757961258,-15369.0
t462,19572.37889028802,669.6311097119789,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-22463.0,15748.038097384018,115.68177213475408,-0.0,0.0,0.0,0.0,0.0,10432.270336711576,-441.9902062303445,-25854.0,23404.727935106515,653.1401239854042,-0.0,0.0,0.0,0.0,0.0,8296.318163288426,-775.1862223803445,-31579.0,32071.3901192938,153.7873011812,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-22532.0,8667.49299435847,330.42860796653014,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5663.0,44105.42042913884,36.50136220403089,-0.0,0.0,0.0,0.0,0.0,-367.45672001595176,-923.4650713269017,-42851.0,24506.247696910945,0.0,-0.0,0.0,0.0,0.0,0.0,-8443.469279984049,-773.7784169269016,-15289.0
t463,19222.850583864645,0.0,-0.0,0.0,0.0,0.0,0.0,3220.871140125056,-168.72172398970258,-22275.0,15275.171045286193,0.0,-0.0,0.0,0.0,0.0,0.0,10791.921419893211,-454.0924651794066,-25613.0,23551.158175985005,0.0,-221.95391064762507,0.0,0.0,0.0,0.0,7065.795939981733,-827.0002053191091,-29568.0,32891.44392140681,0.0,-599.2665009318116,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-22599.0,8823.011229519298,103.91037280570261,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5592.0,44360.350913362585,0.0,-0.0,0.0,0.0,0.0,0.0,-696.5434643855097,-900.8074489770577,-42763.0,24219.503330191546,0.0,-0.0,0.0,0.0,0.0,0.0,-8114.38253561449,-751.1207945770575,-15354.0
t464,20816.46599800568,0.0,-1569.4645186778007,0.0,0.0,0.0,0.0,2936.76500489535,-155.76648422322796,-22028.0,15511.570329467786,0.0,-2246.9,0.0,0.0,0.0,0.0,12098.384622478621,-498.0549519464056,-24865.0,26681.5685796936,0.0,-1665.0,0.0,0.0,0.0,0.0,6043.43887262603,-858.0074523196336,-30202.0,32410.177420475,0.0,-226.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-22491.0,8969.77554378594,0.0,-87.85394146094141,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5547.0,42898.564943882426,0.0,-0.0,0.0,0.0,0.0,0.0,104.38653559315208,-955.9514794755885,-42047.0,25066.577360668736,0.0,-0.0,0.0,0.0,0.0,0.0,-8915.312535593152,-806.2648250755884,-15345.0
t465,22622.387086187082,0.0,-5659.817086187081,0.0,0.0,0.0,0.0,4950.0,-247.57,-21665.0,20361.218315736965,0.0,-3131.898482476093,0.0,0.0,0.0,0.0,7281.652068235244,-335.971901496116,-24175.0,30924.468476479287,0.0,-6110.647568487309,0.0,0.0,0.0,0.0,7002.729988194796,-678.5508961867743,-31138.0,32434.75071540762,0.0,-74.57329493262183,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-22667.0,9262.223381735052,0.0,-323.30177941005326,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5604.0,39469.93507210484,0.0,-0.0,0.0,0.0,0.0,0.0,2657.658550497809,-895.5936226026407,-41232.0,25827.46209658983,0.0,-0.0,0.0,0.0,0.0,0.0,-9624.378106927848,-855.0839896619823,-15348.0
t466,23057.612496860846,0.0,-6235.042496860846,0.0,0.0,0.0,0.0,4950.0,-247.57,-21525.0,25728.67999947884,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,2282.996914722865,-107.63818896013674,-23691.0,32360.3437431018,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,7148.395062782825,-586.7608347123579,-32089.0,32549.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-22856.0,9422.035699642593,0.0,-365.1140973175915,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5722.0,35432.33354080346,0.0,-64.6,0.0,0.0,0.0,0.0,5810.460522494311,-531.1940632977788,-40647.0,25698.64457034391,0.0,-1560.4285318439113,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15476.0
t467,23111.650204003676,0.0,-6034.08020400367,0.0,0.0,0.0,0.0,4950.0,-247.57,-21780.0,25875.84455314535,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,1943.648318763502,-76.45414666727702,-23530.0,33591.52414580916,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,6200.12398194563,-618.6701565825296,-32340.0,33354.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23661.0,9475.218522686157,0.0,-335.2969203611576,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5805.0,34314.62049984388,0.0,-64.6,0.0,0.0,0.0,0.0,7098.080199290868,-468.10069913474746,-40880.0,25939.18108529087,0.0,-1583.9650467908732,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15693.0
t468,23121.041535671855,0.0,-5029.471535671855,0.0,0.0,0.0,0.0,4950.0,-247.57,-22794.0,24615.283486840573,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,3873.640676354599,-191.88543795359746,-24084.0,33593.72539549469,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,7559.190155519356,-572.9375798417736,-33747.0,34665.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24972.0,9794.855857782912,0.0,-501.93425545791195,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5958.0,38177.7609527985,0.0,-0.0,0.0,0.0,0.0,0.0,4974.7650459247725,-709.5259987232661,-42443.0,26088.220847860164,0.0,-0.0,0.0,0.0,0.0,0.0,-9089.933377798727,-818.2874700614423,-16180.0
t469,23117.1779777466,0.0,-3905.6079777465993,0.0,0.0,0.0,0.0,4950.0,-247.57,-23914.0,24231.13369476805,0.0,-3406.99592710016,0.0,0.0,0.0,0.0,5450.490984155744,-271.62875182363143,-26003.0,31688.99335174844,0.0,-2814.087729998447,0.0,0.0,0.0,0.0,7720.6005000000005,-567.5061217499999,-36028.0,35668.17742047499,0.0,-226.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25749.0,9364.921602324997,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-6030.0,41519.0469706605,0.0,-0.0,0.0,0.0,0.0,0.0,3242.0345513851244,-795.0815220456202,-43966.0,26507.024315227412,23.10744173543531,-0.0,0.0,0.0,0.0,0.0,-9095.463535540868,-818.6682214219886,-16616.0
t470,22226.9608027694,0.0,-2817.390802769399,0.0,0.0,0.0,0.0,4950.0,-247.57,-24112.0,23941.523569171277,0.0,-2246.9,0.0,0.0,0.0,0.0,5357.445977317273,-267.0695464885464,-26785.0,30483.867830712257,0.0,-1665.0,0.0,0.0,0.0,0.0,9616.899172446578,-679.7670031588373,-37756.0,35600.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25907.0,9877.50897486728,0.0,-557.5873725422804,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5985.0,43813.73259817264,0.0,-0.0,0.0,0.0,0.0,0.0,1403.6304955817932,-900.3630937544312,-44317.0,26598.56126240268,0.0,-0.0,0.0,0.0,0.0,0.0,-9060.313145345643,-816.2481170570474,-16722.0
t471,21530.470411593484,0.0,-1363.0726500649812,0.0,0.0,0.0,0.0,3938.026234777347,-201.42399630584703,-23904.0,23553.851511731144,0.0,-2246.9,0.0,0.0,0.0,0.0,5712.2086176528765,-283.1601293840193,-26736.0,28366.601271779407,0.0,-585.1847775093191,0.0,0.0,0.0,0.0,11428.353647569778,-688.7701418398663,-38521.0,35421.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25728.0,9380.318280434372,0.0,-158.39667810937314,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5887.0,44980.83155910821,0.0,-0.0,0.0,0.0,0.0,0.0,-49.473331480646266,-945.3582276275574,-43986.0,26118.12424174691,0.0,-0.0,0.0,0.0,0.0,0.0,-8761.452668519354,-795.6715732275574,-16561.0
t472,20550.677468488433,1534.0365134091853,-0.0,0.0,0.0,0.0,0.0,1965.8148604651699,-146.52884236278825,-23904.0,20094.536256746414,372.55656711571464,-0.0,0.0,0.0,0.0,0.0,6145.652698854321,-297.7455227164479,-26315.0,24609.339440548727,1665.0,-0.0,0.0,0.0,0.0,0.0,12967.120940680508,-648.4603812292361,-38593.0,34996.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-25303.0,8960.198758323972,101.7228440010258,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5727.0,44914.84869289999,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43205.0,24859.371871817268,312.84416668273104,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16510.0
t473,19655.446237236305,4461.123762763694,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23619.0,15465.136769201634,2470.4599809554725,-0.0,0.0,0.0,694.0889999999999,0.0,7417.869880729437,-340.55563088654554,-25707.0,22455.764031284954,2813.3199964810283,-0.0,0.0,0.0,115.509,0.0,13910.718619270565,-792.3116470365455,-38503.0,34311.17742047499,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24618.0,8762.04877630887,141.87282601613015,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5569.0,43398.89871021991,64.6,-0.0,0.0,0.0,0.0,0.0,-593.6038701819343,-907.8948400379738,-41962.0,25174.530315456035,0.0,-0.0,0.0,0.0,0.0,0.0,-8217.322129818065,-758.2081856379737,-16199.0
t474,19395.150699397534,1477.8593006024612,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-23094.0,13617.612665326458,3710.862613449683,-0.0,0.0,0.0,74.394,0.0,7746.75327844348,-351.6225572196231,-24798.0,22605.253172967135,5089.412178845966,-0.0,0.0,0.0,114.318,0.0,10981.835221556521,-684.8185733696231,-38106.0,33484.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23791.0,8814.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5480.0,41631.61275290071,0.0,-0.0,0.0,0.0,0.0,0.0,-508.8850200297645,-913.7277328709507,-40209.0,25008.082058441185,0.0,-0.0,0.0,0.0,0.0,0.0,-8302.040979970236,-764.0410784709507,-15942.0
t475,19788.271290449822,3428.29870955018,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22719.0,14386.771061336989,2148.2791323690394,-0.0,0.0,0.0,642.654,0.0,6949.076541309023,-324.78073501504866,-23802.0,22506.360792474075,1665.0,-0.0,0.0,0.0,113.664,0.0,14379.511958690979,-776.5367511650486,-37888.0,33932.177420474996,0.0,-226.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24013.0,8748.286717677263,145.63488464773627,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5559.0,40059.841571568344,0.0,-0.0,0.0,0.0,0.0,0.0,-362.00086459574413,-923.840706972583,-38774.0,24770.079187976833,0.0,-0.0,0.0,0.0,0.0,0.0,-8448.925135404255,-774.1540525725828,-15547.0
t476,19104.80062213671,1615.209377863287,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-22941.0,12888.690121789032,1615.150888734532,-0.0,0.0,0.0,642.5730000000001,0.0,9047.995342139428,-395.4093526629918,-23799.0,22594.993812068766,6083.786398883649,-0.0,0.0,0.0,113.232,0.0,9680.593157860572,-728.6053688129917,-37744.0,35299.096976750625,0.0,-1063.919556275635,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24542.0,8886.37504720189,131.54655512310904,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5683.0,40131.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38357.0,23966.198184017387,243.01785448260944,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15547.0
t477,18846.401499668267,2217.6085003317303,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-23285.0,12610.911769728595,3964.1519848271555,-0.0,0.0,0.0,653.076,0.0,7296.325922123717,-336.46567667946306,-24188.0,22276.89087769067,4504.537237262515,-0.0,0.0,0.0,112.971,0.0,11432.262577876285,-669.661692829463,-37657.0,35021.87163309002,0.0,-714.6942126150251,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-24614.0,8813.572048220427,112.34955410457336,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5591.0,40305.84869290001,64.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,23400.5136282563,923.702410243699,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15662.0
t478,18401.334236938685,5074.235763061316,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22978.0,12704.584968255469,3641.9387252415736,-0.0,0.0,0.0,70.71900000000001,0.0,7499.0444620509725,-343.2871555480152,-23573.0,22383.3972408406,2926.7218929083883,-0.0,0.0,0.0,115.38,0.0,13829.544037949028,-795.0431716980152,-38460.0,33371.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23678.0,8713.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5379.0,40096.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,23072.996031291972,1108.220007208025,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15519.0
