Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t58,7026.929843622679,986.0334058942001,690.3436317788,22768.869267252594,2854.2787693714,16872.17236191001,208.361704796,4781.199209354258,0.0,79.52522836520001,2690.4114307019627,0.0,6015.130684679302,1721.6684357303702,3820.7229959618694,521.5760211822216,0.0,0.0,5319.31365413887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,1864.9218983460337,249.12810502602773,755.7056790355489,16279.448210722046,411.5670247887325,97146.20955147012
t59,9816.371285150984,1073.0611715785,1216.8718158894,24778.557722710495,2920.5049344663203,18361.393634925007,208.361704796,4827.390960052001,180.9796577498,79.52522836520001,2901.0490341819996,1503.0623333137999,11375.152235516005,3007.830590809011,5731.084493942804,521.5760211822216,263.8703992676096,0.0,9715.64199558864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,825.9784038657301,328.7,755.7056790355489,20125.138963189056,521.3143568548049,122623.92262243094
t60,15780.494596324985,1160.0889372628,1743.4,26788.246178168396,5774.78370383772,19850.614907940006,416.723409592,4827.390960052001,361.9593154996,79.52522836520001,2901.0490341819996,1503.0623333137999,15075.487237486232,4293.992745887652,6324.142607489089,521.5760211822216,724.6969502564233,0.0,11761.12176078555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8980111879805,1292.2088784522384,169.55621005205546,755.7056790355489,19819.82908787833,521.3143568548049,142802.8681510866
t61,15913.543916582727,1247.1167029471,1743.4,28797.934633626297,8629.06247320912,21339.836180955004,416.723409592,4827.390960052001,361.9593154996,79.52522836520001,2901.0490341819996,1503.0623333137999,19834.03950563693,5580.154900966293,7713.10653197761,521.5760211822216,1530.5309750499666,0.0,11761.12176078555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1059664360585,1758.439353038747,249.12810502602773,755.7056790355489,20389.52677845725,521.3143568548049,158892.35412277185
t62,15913.543916582727,1334.1444686314,1743.4,30807.623089084198,10510.052168966611,22829.057453970003,416.723409592,5344.817090045501,542.9389732494,139.0834855768,2901.0490341819996,1503.0623333137999,23255.03857198907,5580.154900966293,8288.311884689083,521.5760211822216,2272.4951695686823,0.0,11761.12176078555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,2224.6698276252555,328.7,755.7056790355489,16373.833544638399,472.0111130519881,166692.11787435057
t63,19215.55742222883,1421.1722343157,1743.4,32817.3115445421,10510.052168966611,24318.278726985,416.723409592,5344.817090045501,723.9186309992,139.0834855768,3181.8991721559996,1503.0623333137999,23255.03857198907,5580.154900966293,8288.311884689083,521.5760211822216,3133.3607995032926,0.0,12409.817152668757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2486.9114035832895,328.7,755.7056790355489,13436.800066879898,501.60297521126733,173262.1576632423
t64,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,5344.817090045501,785.1,198.6417427884,3181.8991721559996,3006.1246666275997,23255.03857198907,5580.154900966293,8288.311884689083,521.5760211822216,3734.959503344529,0.0,12409.817152668757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355489,11262.15796944591,452.2997314084505,179956.0274959394
t65,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,5344.817090045501,785.1,198.6417427884,3181.8991721559996,1262.7694317313897,23255.03857198907,5580.154900966293,7742.302773015795,521.5760211822216,3734.959503344529,0.0,12409.817152668757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355488,7314.422274054812,402.99648760563366,173669.624210176
t66,21040.7,1399.4152928946455,1743.4,33580.817244943195,11163.7,25807.5,416.723409592,5862.243220039,785.1,198.6417427884,3462.7493101299997,1262.7694317313897,21982.06460931521,4067.022954703545,7217.582430116436,521.5760211822216,3734.959503344529,0.0,12409.817152668757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,755.7056790355488,7314.422274054812,353.6932438028168,169752.8035203425
t67,21040.7,1290.630585789291,1743.4,33580.817244943195,11163.7,23945.9734087316,485.476590408,6379.6693500325,785.1,198.6417427884,3743.5994481039997,1262.7694317313897,21684.2481843541,4067.022954703545,6817.910813231086,1502.4613862768904,3734.959503344529,0.0,12409.817152668757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,1826.2390508269827,328.7,755.7056790355488,9476.186882786984,304.39,169757.02139856885
t68,19399.59769193581,1290.630585789291,1743.4,31068.70667562129,11163.7,22663.189179750592,485.476590408,6897.095480026,785.1,198.6417427884,3743.5994481039997,1262.7694317313897,21684.2481843541,4067.022954703545,6372.10685818737,1502.4613862768904,3734.959503344529,0.0,12409.817152668757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2292.4695254134913,328.7,755.7056790355488,14025.125498558631,255.08675619718312,169714.41032489482
t69,19399.59769193581,1181.8458786839365,1123.9550778807134,31068.70667562129,8311.356133352372,22663.189179750592,485.476590408,7414.521610019499,785.1,198.6417427884,4024.449586078,1262.7694317313897,20217.850633055823,4067.022954703545,4717.77120798834,1502.4613862768904,3734.959503344529,0.0,12819.9770024926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1511.4113580710975,17409.230689436612,510.17351239436624,169082.6678460138
t70,19399.59769193581,1181.8458786839365,1123.9550778807134,29921.281569982,6715.950041635789,22652.749354678857,693.838295204,7931.947740012999,785.1,198.6417427884,4305.299724052,2765.8317650451895,19754.040300147895,2553.891008440797,4717.77120798834,2483.346751371559,3734.959503344529,0.0,12819.9770024926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1059664360585,2758.7,328.7,2037.7943209644513,20764.05698004641,521.3143568548049,170667.6962799872
t71,19399.59769193581,1160.0889372627182,1123.9550778807134,29590.54712846012,6715.950041635789,21270.839849103748,693.838295204,8449.373870006499,785.1,198.6417427884,4586.149862026,3741.2,17711.447510608014,2553.891008440797,4717.77120798834,3464.232116466228,3734.959503344529,0.0,14865.167007085072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.003977624039,1826.2390508269827,328.7,2793.5,25269.936459409233,521.3143568548049,176375.44469495185
t72,16868.526574106145,1160.0889372627182,1123.9550778807134,27363.7835300269,6715.950041635789,19409.313257835347,902.2,8966.8,785.1,258.2,4867.0,3741.2,16683.787240831934,2553.891008440797,4494.968227903683,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9019888120195,2292.4695254134913,328.7,2793.5,28597.839537150037,521.3143568548049,178722.07742363747
t73,15136.445483567726,964.2764644732274,619.4449221192866,26020.662851490226,7241.5268259659915,19390.329530037834,902.2,8190.660805009994,785.1,0.0,2620.1988962079995,0.0,7670.521931998579,1175.019759946359,1875.9921971914282,0.0,3288.4492256443914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1640.0085762228734,66.89358259180574,2793.5,9315.225850210227,254.20076892575221,111535.4576716037
t74,15136.445483567726,964.2764644732274,619.4449221192866,25227.78948610448,3883.5518051480967,17701.048108900843,902.2,8449.373870006499,572.1827557135073,0.0,2620.1988962079995,0.0,3540.782787677267,1175.019759946359,0.0,0.0,2507.369892133409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2093.119211458453,128.01925222458277,2793.5,11963.620035912074,254.20076892575221,102116.94350051958
t75,10298.50334941701,942.5195230520092,619.4449221192866,23520.76266398813,3357.9750208178943,15839.521517632442,902.2,8449.373870006499,359.2655114270146,0.0,2620.1988962079995,0.0,3540.782787677267,1175.019759946359,0.0,0.0,1494.586798687453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355793,194.9128348163885,2793.5,13278.5565717832,362.0324301940054,91787.06709300855
t76,7996.938720217955,833.7348159466546,619.4449221192866,21008.652094666228,0.0,14266.035134133406,902.2,8449.373870006499,212.9172442864927,0.0,2620.1988962079995,0.0,3540.782787677267,1175.019759946359,0.0,0.0,551.7952444549672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,906.2212704711587,261.80641740819425,2793.5,13201.959538215076,404.7684621484956,80968.7294252314
t77,5061.568596553464,833.7348159466546,0.0,19004.680995293835,0.0,12404.508542865007,902.2,8449.373870006499,0.0,0.0,2620.1988962079995,0.0,0.0,974.207797813101,0.0,0.0,261.64023721810304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,328.7,2793.5,10435.63116495329,354.5792310742478,66462.43478316779
t78,0.0,724.9501088413001,0.0,16492.57042597193,0.0,12404.508542865007,902.2,8449.373870006499,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,7907.423851973672,304.39,53480.53966636842
t79,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,902.2,8449.373870006499,180.9796577498,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,453.11063523557937,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,51524.682494377455
t80,5244.987843049854,811.9778745256001,0.0,18749.492356336792,738.2875935696401,13893.729815880008,902.2,8966.8,361.9593154996,19.966971153600014,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,548.041211207289,0.0,1601.7191840324012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,453.11063523557937,128.01925222458277,2793.5,9379.739559845875,254.20076892575221,68471.62092101782
t81,11209.111154223854,899.0056402099001,526.5281841106,20759.180811794693,3592.56636294104,15382.951088895008,902.2,8966.8,532.4248284496016,79.52522836520001,3181.8991721559996,1503.0623333137999,1344.732422176582,1286.1621550786408,1910.3614979809347,0.0,1314.9426444372725,0.0,5998.04752548217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,906.2212704711587,194.9128348163885,2793.5,14953.28233824607,508.40153785150443,99830.07828902428
t82,13351.62902358421,986.0334058942001,1053.0563682212,22768.869267252594,6446.84513231244,16872.17236191001,902.2,8966.8,532.4248284496016,139.0834855768,3462.7493101299997,3006.1246666275997,6704.753973013286,2572.3243101572816,3820.722995961869,0.0,1489.4673667560842,0.0,10394.37586693194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4197526746291,1359.331905706738,261.80641740819425,2793.5,20526.825116646265,521.3143568548049,129293.82991206976
t83,13555.444993598101,1073.0611715785,1053.0563682212,24778.557722710495,8309.4212306286,18361.393634925007,902.2,8966.8,604.1203422502,139.0834855768,3743.5994481039997,3315.1187468508256,12064.775523849989,3858.4864652359224,5731.084493942803,0.0,1489.4673667560842,0.0,14790.704208381709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8395053492582,1812.4425409423175,328.7,2793.5,25189.19474816498,521.3143568548049,154104.3663539216
t84,15813.243400561878,1160.0889372628,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,902.2,8966.8,604.1203422502,198.6417427884,4024.449586078,3315.1187468508256,15012.591921233916,4309.779494552199,6377.9503867081485,0.0,1489.4673667560842,0.0,18179.461144658726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2592580238872,1852.4787295288409,194.9128348163885,2793.5,27922.38563324033,471.12512578055714,174054.72028953143
t85,21040.7,1247.1167029471,1579.5845523318,28797.934633626297,11163.7,21339.836180955004,902.2,8320.017337508247,604.1203422502,258.2,4305.299724052,3315.1187468508256,15012.591921233916,5580.154900966293,8288.311884689083,0.0,1911.6570492176306,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.9604946507418,2305.58936476442,261.80641740819425,2793.5,28125.8189977272,521.3143568548049,187610.48399906978
t86,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8837.443467501747,604.1203422502,258.2,4586.149862026,3741.2,19916.92523642322,5580.154900966293,8288.311884689083,0.0,1911.6570492176306,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,198842.372287126
t87,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8837.443467501747,785.1,258.2,4867.0,3741.2,23255.03857198907,5580.154900966293,8288.311884689083,0.0,1911.6570492176306,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,206589.6726652475
t88,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,693.838295204,8837.443467501747,604.1203422502,258.2,4649.509308159271,3536.6172527791036,23255.03857198907,5580.154900966293,8288.311884689083,0.0,1911.6570492176306,0.0,17530.67825541072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2390.443912047562,28597.839537150037,471.12512578055714,207367.6779031453
t89,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,693.838295204,8190.660805009994,604.1203422502,258.2,4298.446635691837,3536.6172527791036,20232.848714663494,5528.339961172773,6284.2516955088295,0.0,2193.9354791937108,0.0,13771.525804036508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,2758.7,66.89358259180574,2024.5982858736493,23117.997897240442,420.93589470630934,191187.00618614274
t90,21040.7,1399.4152928946455,1238.8898442385732,32314.889430678097,11163.7,24513.590502720253,693.838295204,8190.660805009994,604.1203422502,188.1314621451481,3947.3839632244035,3536.6172527791036,17094.557148465046,4120.793615455416,6284.2516955088295,0.0,2193.9354791937108,0.0,11220.14184673041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,66.89358259180574,2793.5,18354.189753877145,370.74666363206154,175674.44697659888
t91,19307.283122495577,1290.630585789291,1238.8898442385732,31721.361864806637,11163.7,23999.17369669034,693.838295204,8190.660805009994,604.1203422502,188.1314621451481,3596.3212907569696,3536.6172527791036,17094.557148465046,4120.793615455416,6284.2516955088295,0.0,2193.9354791937108,0.0,9106.71874179806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.1106352355796,66.89358259180574,2793.5,14898.191153330316,320.55743255781374,164448.0380463024
t92,19307.283122495577,1290.630585789291,1238.8898442385732,29479.112061667187,10599.501846783885,23999.17369669034,902.2,8190.660805009994,604.1203422502,118.06292429029622,3596.3212907569696,3536.6172527791036,15746.192649774104,4120.793615455416,6160.693448104463,0.0,2193.9354791937108,0.0,7440.173209746303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,128.01925222458277,2793.5,12017.093741281158,454.9576932227434,155955.8434969895
t93,19307.283122495577,1181.8458786839365,619.4449221192866,29479.112061667187,10599.501846783885,23818.595699137735,902.2,8190.660805009994,785.1,118.06292429029622,3245.2586182895357,3536.6172527791036,14666.233202912676,2688.151706209107,3913.2093341526215,0.0,2874.093873409919,0.0,5619.340248568283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,453.11063523557937,194.9128348163885,2793.5,9241.439317063801,404.7684621484956,146217.24274577337
t94,19307.283122495577,1181.8458786839365,619.4449221192866,28185.935206353675,10599.501846783885,21957.069107869334,902.2,8190.660805009994,785.1,47.99438643544434,2894.1959458221017,3536.6172527791036,11076.779804961747,2688.151706209107,3913.2093341526215,0.0,2874.093873409919,0.0,3144.7215254894904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,906.2212704711587,261.80641740819425,2793.5,7463.412670182393,354.5792310742478,135269.1243077112
t95,16798.124465483797,1073.061171578582,619.4449221192866,27698.855555543338,10599.501846783885,21135.782733254724,902.2,8190.660805009994,785.1,47.99438643544434,2620.1988962079995,1768.3086263895518,11076.779804961747,2688.151706209107,3913.2093341526215,0.0,2874.093873409919,0.0,1837.6929030601268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3802473253709,1359.331905706738,328.7,2793.5,6804.772580022767,304.39,127443.23576365499
t96,15136.445483567726,1073.061171578582,619.4449221192866,27698.855555543338,10599.501846783885,19390.329530037834,902.2,8190.660805009994,785.1,0.0,2620.1988962079995,0.0,11076.779804961747,2688.151706209107,3913.2093341526215,0.0,3734.959503344529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1186.8979409872939,66.89358259180574,2793.5,5573.542778400195,254.20076892575221,119888.73363042169
t97,10508.167126915745,1508.2,1238.8898442385732,31429.419711564766,6439.244810246876,23047.400645845082,208.361704796,4696.55361350057,180.9796577498,258.2,4867.0,0.0,7755.7773042197105,3800.3488089364355,2777.7695263224487,980.8853650946687,860.8656299346101,0.0,2220.26234797388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,339.2905699309687,139155.02086403506
t98,8460.276275343169,1508.2,1238.8898442385732,29467.19972920818,6439.244810246876,21185.87405457668,416.723409592,5213.979743494069,361.9593154996,258.2,4669.136528447235,375.15363539683347,7755.7773042197105,3800.3488089364355,2777.7695263224487,1961.7707301893374,1721.7312598692201,0.0,6616.590689423649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,278.1074633928868,140570.47266554696
t99,5571.0469932502765,1508.2,1238.8898442385732,29467.19972920818,5512.475833758707,19324.347463308284,580.5885363048443,5731.405873487569,472.40324531454826,258.2,4318.073855979801,1878.2159687106332,7755.7773042197105,2287.2168626736875,2777.7695263224487,2942.6560952840064,2582.59688980383,0.0,6616.590689423649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,137379.1433134914
t100,5571.0469932502765,1508.2,1238.8898442385732,26955.089159886276,3502.158444953744,19324.347463308284,693.838295204,6248.832003481069,653.3829030643483,188.1314621451481,3967.011183512367,1878.2159687106332,4256.016823373545,2287.2168626736875,2247.4841139518417,3224.0378225417962,3419.4694733164956,0.0,7378.465374719753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,131099.7699021847
t101,2511.3225869427833,1508.2,619.4449221192866,26420.58538197132,3180.6476706882913,17462.820872039883,693.838295204,6766.258133474568,653.3829030643483,118.06292429029622,3615.948511044933,1878.2159687106332,4256.016823373545,774.0849164109399,0.0,4204.923187636465,3559.1518451983065,0.0,9224.091859101412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,304.22892349820296,2793.5,28597.839537150037,521.3143568548049,124007.37961877404
t102,0.0,1508.2,619.4449221192866,23908.474812649416,0.0,17462.820872039883,902.2,7283.684263468068,653.3829030643483,47.99438643544434,3264.8858385774993,1878.2159687106332,4256.016823373545,0.0,0.0,4204.923187636465,3559.1518451983065,0.0,11425.122859268944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,306.67603114838266,2793.5,28597.839537150037,460.13125031672314,117476.16550115697
t103,0.0,1508.2,0.0,22198.589518643454,0.0,17462.820872039883,902.2,7801.110393461568,785.1,0.0,2913.8231661100654,1878.2159687106332,2330.673670088445,0.0,0.0,4204.923187636465,3559.1518451983065,0.0,12989.16637425966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,398.9481437786413,114787.37995399625
t104,1643.9582554009455,1508.2,0.0,22198.589518643454,118.71694368968404,17462.820872039883,902.2,8318.536523455068,785.1,0.0,2562.7604936426314,2738.4723506957116,2330.673670088445,0.0,0.0,4255.67822510254,3734.959503344529,0.0,13904.934919391191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,521.3143568548049,118867.50778680312
t105,3012.7492892235477,1508.2,163.81544766820002,24208.277974101355,2600.863691885801,18126.136106450824,902.2,8835.962653448569,785.1,0.0,2562.7604936426314,3741.2,7690.6952209251485,1286.1621550786408,983.1650030275202,4255.67822510254,3734.959503344529,0.0,13904.934919391191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,521.3143568548049,134730.90253498463
t106,8976.872600397548,1508.2,690.3436317788,26217.966429559256,5455.142461257201,19615.357379465822,902.2,8966.8,785.1,59.558257211599994,2843.6106316166315,3741.2,11074.311769235203,2572.3243101572816,2893.526501008455,4255.67822510254,3734.959503344529,0.0,16075.246129382675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,156822.57502159683
t107,12381.163388674462,1508.2,1216.8718158894,28227.654885017157,8309.4212306286,21104.57865248082,902.2,8966.8,785.1,119.11651442319999,3124.4607695906316,3741.2,16434.333320071906,3858.4864652359224,4803.887998989389,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,179028.3756929489
