Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t209,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504574,0.0,0.0,0.0,-1.2964318961546022e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.565414878423326e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t210,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.161795046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t211,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.304173100739718e-11,0.0,0.0,0.0,-8.667626616443159e-12,5.03597163969971e-12,11287.386000000002,10706.856000000002
t212,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75017.32384148824,0.0,0.0,0.0,198838.16179504574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2017649447104e-12,-1.4921397450962104e-11,11287.386000000002,10706.856000000002
t213,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3717030823463574e-12,11287.386000000002,10706.856000000002
t214,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.840288501232863e-12,75017.32384148822,0.0,0.0,0.0,198838.16179504571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t215,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2100721253082158e-12,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t216,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t217,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4527.463471263874,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13468.284224461248,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51393.38713353718,0.0,0.0,2.3874235921539366e-12,39440.291740286535,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t218,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,-1.038642949424684e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4527.463471263874,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13468.284224461248,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148824,0.0,0.0,0.0,198838.16179504598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51393.38713353718,0.0,0.0,2.3874235921539366e-12,39440.291740286535,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t219,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,5.305385760342082e-12,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4527.463471263875,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13468.284224461248,0.0,0.0,0.0,0.0,4486.712136205369,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,51393.38713353718,0.0,0.0,2.3874235921539366e-12,39440.291740286535,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t220,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4527.463471263874,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13468.284224461248,0.0,0.0,0.0,0.0,4486.712136205369,0.0,-9.549694368615746e-12,-2.244632923975587e-11,0.0,0.0,75017.32384148827,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51393.38713353718,0.0,0.0,-2.8410340746631846e-10,39440.291740286535,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t221,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4527.463471263874,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13468.284224461248,0.0,0.0,0.0,0.0,4486.712136205369,0.0,-4.297362465877086e-11,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504574,0.0,0.0,0.0,-1.6413537196058314e-12,0.0,0.0,0.0,0.0,51393.38713353718,0.0,0.0,4.058620106661692e-11,39440.291740286535,0.0,0.0,-1.241460267920047e-10,11287.386000000002,10706.856000000002
t222,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4527.463471263874,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13468.284224461248,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51393.38713353718,0.0,0.0,0.0,39440.29174028652,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t223,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4527.463471263874,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13468.284224461248,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51393.38713353718,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t224,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4527.463471263874,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6734.142112230624,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25696.69356676859,0.0,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t225,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72053.11400553379,0.0,0.0,0.0,0.0,3061.52,4527.463471263874,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6734.142112230624,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25696.693566768583,0.0,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t226,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51342.182363001855,0.0,0.0,0.0,0.0,3061.52,4527.463471263874,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6734.142112230624,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25696.693566768583,0.0,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t227,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4527.463471263874,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6734.142112230624,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25696.6935667686,0.0,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t228,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4527.463471263874,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6734.142112230624,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39419.15792013933,0.0,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t229,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4527.463471263874,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6734.142112230624,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34615.05310199313,0.0,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t230,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4527.463471263874,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6734.142112230624,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37733.152079704094,0.0,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t231,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,4527.463471263874,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6734.142112230624,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51393.3871335372,0.0,0.0,0.0,22164.444717195758,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t232,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9054.92694252775,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13468.284224461248,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.3238414882,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,-2.2100721253082158e-12,0.0,51393.3871335372,0.0,0.0,2.3874235921539366e-12,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t233,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9054.926942527749,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,13468.284224461248,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,8.840288501232863e-12,75017.3238414882,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51393.3871335372,0.0,0.0,0.0,39440.29174028652,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t234,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9054.926942527749,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13468.284224461248,0.0,0.0,0.0,0.0,4486.712136205369,0.0,3.246896085329354e-10,0.0,0.0,-5.305385760342081e-12,75017.32384148822,0.0,0.0,0.0,198838.16179504583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,51393.3871335372,0.0,0.0,2.3874235921539366e-12,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t235,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9054.926942527749,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13468.284224461248,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,3.536115400493145e-11,198838.1617950459,0.0,0.0,0.0,-5.9685589803848416e-12,0.0,0.0,0.0,0.0,51393.3871335372,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t236,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9054.926942527749,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999965,0.0,35341.698,13468.284224461248,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,51393.3871335372,0.0,0.0,0.0,39440.29174028652,0.0,0.0,7.639755494892597e-11,11287.386000000002,10706.856000000002
t237,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9054.92694252775,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,13468.284224461248,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51393.38713353718,0.0,0.0,0.0,39440.29174028652,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t238,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9054.926942527749,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,13468.284224461248,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148799,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,51393.38713353718,0.0,0.0,2.3874235921539366e-12,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t239,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9054.926942527749,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,11000.172434191041,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51393.38713353718,0.0,0.0,-1.6711965145077556e-11,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t240,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7353.374366564951,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,6734.142112230624,0.0,0.0,0.0,0.0,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51393.38713353718,0.0,0.0,2.3874235921539366e-12,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t241,0.0,11185.559611809813,0.0,0.0,19185.732000000004,0.0,4327.950146996498,0.0,0.0,0.0,0.0,0.0,240.43681959337724,0.0,72614.067,28966.735,0.0,0.0,2831.7239999999993,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,4486.712136205369,0.0,0.0,0.0,0.0,4.973799150320701e-12,75017.32384148819,0.0,0.0,0.0,198838.1617950459,0.0,0.0,47364.388663498125,9.549694368615746e-12,0.0,0.0,5973.88125970276,0.0,113822.59579354586,-2.368324203416705e-11,0.0,0.0,39440.29174028649,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t242,0.0,11185.559611809813,0.0,0.0,19185.732000000004,0.0,4327.950146996498,0.0,0.0,0.0,0.0,0.0,240.43681959337724,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,74160.19647686457,0.0,0.0,0.0,5973.88125970276,0.0,113822.59579354586,0.0,0.0,0.0,39440.29174028649,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t243,0.0,11185.559611809813,0.0,0.0,19185.732000000004,0.0,4327.950146996498,0.0,0.0,0.0,0.0,0.0,240.43681959337724,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,5.920810508541763e-12,78940.64777249689,0.0,0.0,0.0,9956.468766171265,-2.3874235921539366e-12,113822.59579354586,0.0,0.0,-7.401013135677204e-11,39440.29174028649,0.0,0.0,-6.684786058031023e-11,11287.386000000002,10706.856000000002
t244,0.0,11185.559611809813,0.0,0.0,19185.732000000004,0.0,4327.950146996498,0.0,0.0,0.0,0.0,0.0,240.43681959337724,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148824,0.0,0.0,0.0,198838.16179504583,0.0,0.0,78940.64777249689,-9.549694368615746e-12,0.0,0.0,9956.468766171265,0.0,113822.59579354586,0.0,0.0,0.0,39440.29174028649,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t245,0.0,11185.559611809813,0.0,0.0,19185.732000000004,0.0,8655.900293992996,0.0,0.0,0.0,0.0,0.0,400.72803265562874,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148796,0.0,0.0,0.0,198838.16179504586,0.0,0.0,78940.64777249689,0.0,0.0,0.0,9956.468766171265,0.0,113822.59579354586,0.0,0.0,0.0,39440.29174028649,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t246,0.0,11185.559611809813,0.0,0.0,19185.732000000004,0.0,8247.044970897228,0.0,0.0,0.0,0.0,0.0,400.72803265562874,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.16179504586,0.0,0.0,78940.64777249689,1.0724754417879012e-11,0.0,0.0,9956.468766171265,2.3874235921539366e-12,113822.59579354583,0.0,0.0,2.098321516541546e-11,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t247,0.0,11185.559611809813,0.0,0.0,19185.732000000004,0.0,8655.900293992996,0.0,0.0,0.0,0.0,0.0,240.43681959337724,0.0,72614.067,28966.735,0.0,0.0,4719.539999999999,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.459999999963,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,4597.507241762431,4486.712136205369,0.0,0.0,0.0,0.0,0.0,75017.32384148822,0.0,0.0,0.0,198838.1617950459,0.0,0.0,78940.64777249689,1.2368206459001385e-10,0.0,0.0,9956.468766171265,0.0,113822.59579354586,0.0,0.0,0.0,39440.29174028652,0.0,2.4310793378390372e-11,1.9099388737231493e-11,11287.386000000002,10706.856000000002
