Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t55,104.42,134.4541751502374,45.10615920000001,606.9323623030142,0.0,60.77576952480283,0.0,0.0,515.546052,329.152,8.066896223271797,0.0,0.0,0.0,0.0,1804.4534144013264
t56,6.9454693289803595,427.61790239048867,45.10615920000001,787.6848396197948,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,85.61093386258791,0.0,0.0,0.0,2250.799375151852
t57,101.86517611643569,335.5629833857265,45.10615920000001,711.9178210092914,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,193.07254415837693,0.0,0.0,0.0,2285.3587546198305
t58,104.42,87.35236737523537,45.10615920000001,412.11199363034314,0.0,0.0,208.94786831394845,0.0,515.546052,329.152,53.13601875,256.18190892751585,0.0,36.72090002911812,0.0,2048.675268226161
t59,104.42,25.919246200736268,45.10615920000001,125.52819941599498,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,332.19640545329275,0.0,64.0091859,0.0,1595.0132669200239
t60,104.42,102.51445895886859,45.10615920000001,412.72942547238415,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,462.4470458161976,0.0,64.0091859,0.0,2089.0603460974503
t61,104.42,121.79580781444731,45.10615920000001,559.4902965564143,0.0,0.0,184.24918863162435,0.0,515.546052,329.152,53.13601875,573.4898383302905,0.0,64.0091859,0.0,2550.394547182776
t62,104.42,201.26415971679899,45.10615920000001,654.4821195458044,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,687.1391183921043,0.0,64.0091859,0.0,2891.3748135047076
t63,104.42,209.88117680074046,45.10615920000001,503.39373339107937,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,606.1303063315188,0.0,64.0091859,0.0,2667.8946323733385
t64,104.42,208.3160824175026,45.10615920000001,735.275476599841,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,653.8316546656698,0.0,64.0091859,0.0,2945.9126295330134
t65,104.42,80.35312768958877,45.10615920000001,897.8922435,0.0,232.32461714999997,35.35378464266937,153.6,515.546052,329.152,41.57295764817662,709.9572652827783,0.0,64.0091859,68.85,3278.1373930132127
t66,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,602.3171382368685,0.0,51.6048609214687,54.340877554742654,3039.4399673130797
t67,104.42,85.41707169940113,45.10615920000001,897.8922435,0.0,120.01697272061078,0.0,153.6,515.546052,329.152,53.13601875,763.2859238381396,0.0,17.16387422722698,0.0,3084.7363159353786
t68,104.42,45.462539954861334,45.10615920000001,897.8922435,0.0,28.889392347965106,0.0,153.6,515.546052,329.152,49.10498657257176,622.1774380265568,0.0,0.0,0.0,2791.3508116019552
t69,104.42,201.05626933177257,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,42.46942184644955,675.2023159841692,0.0,0.0,0.0,2964.4444618623916
t70,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,41.08078878907812,608.500931862122,0.0,0.0,0.0,2695.2981753512
t71,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,31.35292583131355,528.3390651521597,0.0,0.0,0.0,2605.4084456834735
t72,104.42,44.12784619959961,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,15.358473698691867,460.65616443429246,0.0,0.0,0.0,2565.8589390325837
t73,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3409.0334815499996
t74,104.42,169.65812165877816,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3578.691603208778
t75,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,43.10620697183188,0.0,3388.1305026218315
t76,104.42,166.37079618686292,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3812.5242777368626
t77,104.42,153.54923896100559,45.10615920000001,897.8922435,87.6946374,60.29614216050379,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3622.878862671509
t78,104.42,145.43459243356875,45.10615920000001,897.8922435,87.6946374,6.003301422462189,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3560.471375406031
t79,104.42,309.88866635029297,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,33.414060488169895,930.7273338,227.749851,64.0091859,0.0,3936.320189638463
t80,104.42,341.4228078561542,45.10615920000001,647.6737564345258,87.6946374,0.0,237.12,153.6,0.0,0.0,16.741397638607292,930.7273338,227.749851,64.0091859,0.0,2856.265129229287
t81,104.42,0.0,0.0,364.5593102460679,87.6946374,0.0,237.12,153.6,12.906147837256317,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2235.922484933324
t82,104.42,0.0,0.0,192.44405783629102,87.6946374,32.32895862718193,237.12,153.6,91.47483139205974,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2121.5688559555324
t83,104.42,0.0,0.0,237.76497212681488,87.6946374,0.0,237.12,153.6,189.05929785184426,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2232.145278078659
t84,104.42,25.90336829871972,0.0,328.34883062020594,87.6946374,0.0,237.12,153.6,134.0692160137064,0.0,11.344953152684296,930.7273338,227.749851,64.0091859,0.0,2304.987376185316
t85,104.42,0.0,0.0,519.542262953978,87.6946374,0.0,237.12,153.6,0.0,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2324.8632710539778
t86,104.42,0.0,0.0,536.6419308341968,87.6946374,0.0,237.12,153.6,54.51283776184957,0.0,0.0,930.7273338,227.749851,64.0091859,0.0,2396.4757766960465
t87,104.42,42.085157685686504,0.0,627.1759270535198,87.6946374,0.0,194.0312965548858,153.6,0.0,25.83601336754042,2.5352117087454906,930.7273338,227.749851,64.0091859,0.0,2459.864614470378
t88,104.42,30.104022284425632,0.0,897.8922435,87.6946374,0.0,237.12,153.6,170.38864748804997,329.152,23.212645942496458,930.7273338,227.749851,64.0091859,0.0,3256.0705673149723
t89,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t90,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3593.0174628
t91,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3593.0174628
t92,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3593.0174628
t93,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3593.0174628
t94,104.42,42.49593959672507,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3398.393402396725
t95,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3355.8974627999996
t96,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,150.54299251686157,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3506.4404553168615
t97,104.42,274.5691468283847,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,17.25826686294411,930.7273338,227.749851,64.0091859,68.85,4186.019493641329
t98,104.42,179.12350142236625,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,205.5045934469326,7.875149616567394,930.7273338,227.749851,64.0091859,68.85,3957.543324435866
t99,104.42,248.04278181847639,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,14.424409906500086,0.0,930.7273338,227.749851,64.0091859,68.85,3827.507271674976
t100,104.42,419.0970005931373,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,366.10777417765667,0.0,0.0,930.7273338,227.749851,64.0091859,68.85,3834.6988027207935
t101,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,284.0006521155405,0.0,0.0,930.7273338,69.98790441690832,64.0091859,68.85,3696.0211257324486
t102,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,280.77294900962954,0.0,25.841568601807325,930.7273338,146.47832233893408,64.0091859,68.85,3795.1254091503706
t103,104.42,478.5532345441254,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,337.2044171107706,0.0,10.634641621264532,930.7273338,32.77240669879901,64.0091859,68.85,3680.908876924959
t104,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,397.7636162631066,0.9583982293408095,14.49899916866083,930.7273338,16.70949724006097,64.0091859,68.85,3534.8430801011687
t105,104.42,348.0625842714843,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,0.0,24.859908424777938,930.7273338,0.0,26.102137338636712,68.85,3347.4910356848986
t106,104.42,126.67939799507887,45.10615920000001,897.8922435,0.0,157.0870363609524,237.12,153.6,359.9584288172969,0.0,10.545449770879038,803.1694848118616,0.0,0.0,0.0,2895.5782004560688
t107,104.42,157.94555119634666,45.10615920000001,897.8922435,0.0,39.15548549484317,237.12,153.6,180.97682231907706,0.0,30.34495178250564,796.213604166131,0.0,0.0,0.0,2642.774817658903
t108,104.42,225.7426985305798,45.10615920000001,897.8922435,87.6946374,232.32461714999997,9.937951482959175,153.6,207.2344711728248,0.0,28.291012588050847,930.7273338,145.38861165101542,0.0,68.85,3137.2097364754295
t109,104.42,289.7986235293404,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,186.4369640054187,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3277.7364483347587
t110,104.42,273.75425933723045,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,213.8905283012978,0.0,53.13601875,930.7273338,211.17193806633196,6.534485224068847,68.85,3279.102220728929
t111,104.42,119.90523913647304,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,307.5264779417954,0.0,53.13601875,930.7273338,207.78099140514635,0.0,68.85,3208.9637182834144
t112,104.42,263.1141264116793,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,345.55406360719434,0.0,14.793384083614612,782.8362690532709,227.749851,64.0091859,68.85,3525.064537305758
t113,104.42,356.96900976032873,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,53.436234114280644,32.87877704864015,930.7273338,227.749851,0.0,68.85,3944.3149149732494
t114,104.42,432.69861636881393,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,144.3173415614717,0.0,68.85,4232.585019730286
t115,104.42,329.03775120343596,45.10615920000001,897.8922435,0.0,74.62493022109659,237.12,153.6,515.546052,329.152,48.53323423170815,712.2802372400057,0.0,0.0,0.0,3447.3126075962464
t116,104.42,378.5724763661943,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,24.476202159485133,479.8976637570927,0.0,0.0,0.0,3165.782796982772
t117,104.42,356.1725693769969,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,5.879205633719506,337.2903648462932,0.0,6.920645525609343,0.0,2989.0992400826194
t118,104.42,305.11065157632135,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,199.80388417390418,139.558317524615,64.0091859,0.0,3079.013131274841
t119,104.42,222.95568244615654,45.10615920000001,897.8922435,87.6946374,0.0,235.26058040590678,153.6,515.546052,329.152,53.13601875,72.81140151784375,217.12986734934816,0.0,0.0,2934.704642569255
t120,104.42,223.00735621159757,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,53.834201738574734,227.749851,0.0,0.0,2928.2585198001725
t121,104.42,276.7844024829892,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.7389422810983338,930.7273338,227.749851,64.0091859,68.85,4171.715424714088
t122,104.42,436.9793075374491,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,14.566120079527916,930.7273338,227.749851,64.0091859,68.85,4345.737507566978
t123,104.42,450.8376271722721,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,4.603234857713554,930.7273338,227.749851,64.0091859,68.85,4349.632941979986
t124,104.42,394.10196774136716,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,8.785433323770818,930.7273338,227.749851,64.0091859,68.85,4297.079481015138
t125,104.42,313.0577965088618,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,10.447997553491613,930.7273338,227.749851,64.0091859,56.524404870553504,4205.372278882907
t126,104.42,406.54883509135533,45.10615920000001,897.8922435,87.6946374,188.45108935516978,237.12,153.6,515.546052,329.152,15.172975416680737,930.7273338,227.749851,64.0091859,0.0,4203.1903626632065
t127,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,134.37679780611825,153.6,515.546052,329.152,32.691131716450336,930.7273338,227.749851,64.0091859,68.85,4344.428401722569
t128,104.42,417.1960090329606,45.10615920000001,654.2052033988753,87.6946374,0.0,44.681699099025096,0.0,515.546052,10.502481509267072,49.696731253745476,930.7273338,227.749851,64.0091859,0.0,3151.535343593873
t129,0.0,146.53942658675282,45.10615920000001,0.0,37.459440080208566,0.0,0.0,25.288374656810817,77.82800030809409,0.0,53.13601875,780.6293013135192,0.0,0.0,0.0,1165.9867208953856
t130,23.210772249020348,3.345701166054346,0.0,0.0,87.6946374,0.0,237.12,153.6,88.69183753488257,0.0,53.13601875,175.81287586436835,163.8485331863827,64.0091859,0.0,1050.4695620507082
t131,0.0,34.047612798229544,0.0,0.0,87.6946374,0.0,237.12,0.0,165.47044544135468,0.0,53.13601875,166.38180326000835,76.19977983240167,43.49750016475344,0.0,863.5477976467477
t132,0.0,74.53302914853502,0.0,0.0,87.6946374,0.0,100.27587617954768,0.0,0.0,0.0,53.13601875,0.0,160.36331384617003,26.051491809556005,0.0,502.05436713380874
t133,0.0,0.0,0.0,0.0,41.93915331468883,0.0,0.0,0.0,0.0,21.51844310498686,53.13601875,272.5809592230892,0.0,0.0,0.0,389.17457439276495
t134,8.132496752743068,0.0,6.680066033371064,1.870976016721765,0.0,77.21570666705064,237.12,0.0,0.0,0.0,0.0,412.9592183120597,0.0,0.0,0.0,743.9784637819462
t135,83.73244277566671,0.0,14.71443561923721,300.5945564796876,0.0,0.0,237.12,153.6,0.0,0.0,0.0,463.8772164029463,1.5217126145158772,64.0091859,0.0,1319.1695497920537
t136,29.10939174385704,83.85541343501622,0.0,491.28875414504813,87.6946374,0.0,176.83886947858247,0.0,252.56200426120404,329.152,53.13601875,125.95125074871306,227.749851,0.0,0.0,1857.338190962421
t137,104.42,96.61764800331896,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,83.42182666626995,227.749851,41.51641477278393,68.85,3174.147468442373
t138,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,364.53149623958154,227.749851,0.0,68.85,3317.1230752395813
t139,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,339.1187389528228,227.749851,0.0,68.85,3291.7103179528226
t140,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,413.23898883308846,227.749851,0.0,68.85,3365.8305678330885
t141,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,869.9952154583491,227.749851,0.0,68.85,3822.586794458349
t142,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,601.1077976459584,227.749851,0.0,68.85,3553.699376645958
t143,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t144,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,21.999661558369528,68.85,3905.3185743583695
t145,104.42,0.0,45.10615920000001,723.8120730965458,87.6946374,0.0,237.12,0.0,23.196161580218607,0.0,53.13601875,661.8779302696917,0.0,64.0091859,0.0,2000.372166196456
t146,104.42,0.0,45.10615920000001,739.9623106130211,87.6946374,0.0,237.12,0.0,0.0,0.0,53.13601875,724.8596597725779,0.0,64.0091859,0.0,2056.3079716355987
