Zone,1,2,3,4,5,6,7
t21,50.51442567062251,82.94534786020158,88.72195251792554,26.776296992112414,26.72267345472446,23.505468168419792,29.458706666634644
t22,50.51442567062251,82.94534786020141,88.72195251792537,26.776296992112414,26.72267345472446,23.505468168419792,29.458706666634644
t23,50.51442567062251,82.94534786020141,88.72195251792537,26.776296992112407,26.72267345472446,23.505468168419792,29.458706666634644
t24,50.51442567062251,82.94534786020141,88.72195251792537,26.776296992112414,26.722673454724458,23.505468168419792,29.458706666634644
t25,47.71254871188316,55.912230548468706,52.271836686027896,10.906885496230299,10.5054050485163,23.458040887562934,25.778447735625228
t26,47.71254871188316,55.912230548468706,52.271836686027896,10.906885496230299,10.5054050485163,23.458040887562934,25.778447735625228
t27,47.71254871188316,55.912230548468706,52.271836686027896,10.906885496230299,10.5054050485163,23.458040887562934,25.778447735625228
t28,47.71254871188316,55.91223054846872,52.271836686027896,10.906885496230299,10.5054050485163,23.458040887562934,25.778447735625228
t29,47.71254871188316,55.912230548468706,52.271836686027896,10.906885496230295,10.505405048516296,23.458040887562934,25.778447735625228
t30,47.71254871188316,55.912230548468706,52.271836686027896,10.906885496230299,10.5054050485163,23.458040887562934,26.92705472015426
t31,47.71254871188316,46.58397354008551,43.55093390457276,0.0,0.0,23.458040887562934,25.778447735625228
t32,40.399472641966256,25.472519703612658,23.81402739378522,0.0,0.0,21.152036416232193,21.828574223436096
t33,40.399472641966256,23.331741535885985,23.81402739378522,10.906885496230299,10.5054050485163,21.152036416232193,21.828574223436096
t34,40.399472641966256,23.235236815814694,23.81402739378522,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t35,40.399472641966256,23.235236815814694,23.81402739378522,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t36,40.399472641966256,23.331741535885985,23.81402739378522,18.568232897381613,17.884739661895175,21.152036416232193,21.828574223436096
t37,40.399472641966256,23.331741535885985,23.81402739378522,18.568232897381613,17.884739661895175,21.152036416232193,21.828574223436096
t38,40.399472641966256,25.87537843433598,26.410243312188204,20.59254995336084,21.379526384699474,23.458040887562934,24.20833514912124
t39,40.399472641966256,31.422113276778937,29.376248406148434,20.59254995336084,21.379526384699474,23.458040887562934,26.927054720154267
t40,46.17295374979537,45.080795593976674,42.14562649082317,20.592549953360844,24.42615348076929,23.458040887562934,26.927054720154267
t41,47.71254871188316,55.912230548468706,52.271836686027896,20.592549953360844,24.42615348076929,23.458040887562934,26.927054720154267
t42,47.71254871188316,55.912230548468706,52.271836686027896,20.592549953360844,24.42615348076929,23.458040887562934,26.927054720154267
t43,47.71254871188316,55.912230548468706,52.271836686027896,20.592549953360844,24.42615348076929,23.458040887562937,26.927054720154267
t44,47.71254871188316,55.912230548468706,52.271836686027896,20.592549953360844,24.42615348076929,23.458040887562934,26.927054720154267
t45,47.71254871188316,55.912230548468706,52.271836686027896,20.592549953360844,24.42615348076929,23.45804088756293,26.927054720154267
t46,47.71254871188316,55.912230548468706,52.271836686027896,20.592549953360844,24.42615348076929,23.458040887562934,26.927054720154267
t47,47.71254871188316,55.912230548468706,52.271836686027896,20.592549953360844,24.426153480769287,23.458040887562934,26.92705472015426
t48,47.71254871188316,55.912230548468706,52.271836686027896,20.592549953360844,24.42615348076929,23.458040887562934,26.927054720154267
t49,41.27831530622937,44.65260331881334,41.745313420534295,34.78060141656361,35.332698401020686,33.33520521558715,38.264870423326364
t50,41.27831530622937,44.65260331881334,41.745313420534295,34.78060141656361,34.710948063040306,33.33520521558715,38.264870423326364
t51,41.27831530622937,44.65260331881334,41.745313420534295,36.68299260742912,35.332698401020686,33.33520521558715,38.264870423326364
t52,41.27831530622937,44.65260331881334,41.745313420534295,36.68299260742912,35.332698401020686,33.33520521558715,38.264870423326364
t53,41.27831530622937,44.65260331881334,41.745313420534295,36.68299260742912,37.69301682736423,33.33520521558715,38.264870423326364
t54,41.27831530622937,44.65260331881334,41.745313420534295,36.68299260742912,35.332698401020686,33.33520521558715,38.264870423326364
t55,41.27831530622937,44.65260331881334,41.745313420534295,36.68299260742912,35.332698401020686,33.33520521558715,38.26487042332636
t56,25.67019085623636,30.08176398297529,28.123168021040172,27.82448113325612,23.4405626471812,24.425612539822364,25.778447735625228
t57,25.67019085623636,30.08176398297529,28.123168021040172,27.82448113325612,23.4405626471812,24.425612539822364,25.778447735625228
t58,25.67019085623636,30.08176398297529,28.123168021040172,27.82448113325612,23.38422554677246,24.425612539822364,25.778447735625228
t59,25.67019085623636,30.08176398297529,28.123168021040172,27.82448113325612,17.19321967525902,24.425612539822364,25.778447735625225
t60,25.67019085623636,30.08176398297529,28.123168021040172,27.82448113325612,17.19321967525902,24.425612539822364,25.778447735625228
t61,25.67019085623636,30.08176398297529,28.123168021040172,27.82448113325612,17.193219675259016,24.425612539822364,25.778447735625225
t62,25.670190856236363,30.08176398297529,28.123168021040172,27.82448113325612,17.19321967525903,24.425612539822364,25.778447735625228
t63,25.67019085623636,30.08176398297529,28.123168021040172,27.82448113325612,10.394232158873423,24.425612539822364,25.778447735625228
t64,25.67019085623636,30.08176398297529,28.123168021040172,27.82448113325612,17.193219675259016,24.425612539822364,25.778447735625225
t65,38.10417667230101,44.65260331881334,41.745313420534295,27.82448113325612,26.80026710381111,24.425612539822364,30.32758555351377
t66,41.27831530622937,44.65260331881334,41.745313420534295,27.82448113325612,25.43365678400808,24.425612539822364,28.037712466508225
t67,41.27831530622937,44.65260331881334,41.745313420534295,27.82448113325613,25.433656784008086,24.42561253982237,28.037712466508232
t68,41.27831530622937,44.65260331881334,41.745313420534295,27.82448113325613,26.800267103811116,24.42561253982237,28.037712466508232
t69,41.27831530622937,44.65260331881334,41.745313420534295,27.82448113325613,26.800267103811116,24.42561253982237,25.778447735625228
t70,41.27831530622937,44.65260331881334,41.745313420534295,27.82448113325613,26.800267103811116,24.42561253982237,25.778447735625228
t71,41.27831530622937,44.65260331881334,41.745313420534295,27.82448113325613,26.800267103811116,24.42561253982237,25.778447735625228
t72,41.27831530622937,44.65260331881334,41.745313420534295,27.82448113325613,26.800267103811116,24.42561253982237,25.778447735625228
t73,50.20432053342058,49.016805902560414,45.825366791408364,0.0,8.886487095995085,21.064547389742398,21.828574223436096
t74,50.20432053342058,49.016805902560414,45.825366791408364,0.0,8.886487095995085,21.064547389742398,21.828574223436096
t75,50.20432053342058,49.016805902560414,45.825366791408364,0.0,19.801204022842334,21.064547389742398,21.828574223436096
t76,50.20432053342058,49.016805902560414,45.825366791408364,0.0,8.886487095995083,21.064547389742398,21.828574223436096
t77,50.20432053342058,49.016805902560414,45.825366791408364,0.0,8.886487095995086,21.064547389742398,24.179607450492576
t78,50.20432053342058,49.016805902560414,45.825366791408364,0.0,8.886487095995086,21.064547389742398,24.179607450492576
t79,46.17295374979537,39.2134447220557,36.66029343313358,0.0,0.0,21.064547389742394,21.828574223436096
t80,14.572760574972369,11.732198167770767,10.96832554484137,0.0,0.0,11.310876104651632,10.05386045389628
t81,14.572760574972369,5.580761791714319,5.580761791714319,0.0,0.0,5.059394150543677,5.115475470795157
t82,14.572760574972369,5.580761791714319,5.85057864851212,0.0,0.0,6.1558560667805695,5.362796815813937
t83,14.572760574972369,10.25418796522755,10.96832554484137,0.0,0.0,11.31087610465163,10.05386045389628
t84,14.572760574972369,10.254187965227551,10.96832554484137,0.0,0.0,11.310876104651628,10.05386045389628
t85,14.572760574972369,10.254187965227551,10.96832554484137,0.0,0.0,11.31087610465163,10.05386045389628
t86,14.572760574972369,10.254187965227551,10.96832554484137,0.0,0.0,11.31087610465163,10.05386045389628
t87,14.572760574972369,12.435625300214785,13.301685819389467,0.0,0.0,11.814790425681279,12.192680868467681
t88,38.1023074655783,28.685033748359825,30.682760008270428,0.0,0.0,26.00521172039103,26.24678672584996
t89,50.20432053342058,49.016805902560414,45.825366791408364,0.0,0.0,26.00521172039103,26.24678672584996
t90,50.20432053342058,49.016805902560414,45.825366791408364,0.0,0.0,26.00521172039103,26.24678672584996
t91,50.20432053342058,49.016805902560414,45.825366791408364,0.0,0.0,26.00521172039103,26.24678672584996
t92,50.20432053342058,49.016805902560414,45.825366791408364,0.0,0.0,26.00521172039103,26.24678672584996
t93,50.20432053342058,49.016805902560414,45.825366791408364,0.0,0.0,26.00521172039103,26.24678672584996
t94,50.20432053342058,49.016805902560414,45.825366791408364,0.0,0.0,26.00521172039103,26.24678672584996
t95,50.20432053342058,49.016805902560414,45.825366791408364,0.0,0.0,26.00521172039103,26.24678672584996
t96,50.20432053342058,49.016805902560414,45.825366791408364,0.0,0.0,26.00521172039103,26.24678672584996
t97,47.63318814683526,56.49699369661856,52.81852644389044,10.906885496230297,10.505405048516296,39.64108254066334,21.828574223436096
t98,47.63318814683526,56.49699369661856,52.81852644389044,10.906885496230297,10.505405048516296,46.91434070847066,21.828574223436096
t99,47.63318814683526,56.49699369661856,52.81852644389044,19.84093846805211,19.110597174749575,46.91434070847067,21.828574223436096
t100,47.63318814683526,56.49699369661856,52.81852644389044,19.84093846805211,19.110597174749575,51.21891420923188,21.828574223436096
t101,47.63318814683526,56.49699369661856,52.81852644389044,19.84093846805211,19.11059717474957,51.21891420923188,21.828574223436096
t102,47.63318814683526,56.49699369661856,52.81852644389044,19.84093846805211,19.110597174749575,51.21891420923188,21.828574223436096
t103,47.63318814683526,56.49699369661856,52.81852644389044,19.84093846805211,19.110597174749575,51.21891420923188,21.828574223436096
t104,40.33201616163593,52.47493417834329,42.25482115512029,19.84093846805211,19.110597174749575,47.57260476988033,21.828574223436096
t105,40.33201616163593,45.197594957303345,42.25482115512029,20.55793793454332,19.801204022842338,39.64108254066334,21.828574223436096
t106,40.33201616163593,27.638690017027706,25.839160352106347,21.995856264109722,21.186192843344944,25.05661983431206,21.828574223436096
t107,40.33201616163593,27.638690017027706,25.839160352106347,21.995856264109722,21.186192843344944,25.05661983431206,21.828574223436096
t108,40.33201616163593,39.37801740664535,36.814150941722765,28.403929518466825,27.35838610060915,35.69923217704456,25.81756426499566
t109,40.33201616163593,45.197594957303345,42.25482115512029,31.011736320099,27.35838610060915,40.975131367393224,28.18791304536631
t110,40.33201616163593,45.197594957303345,42.25482115512029,31.011736320099,25.56990719944405,40.975131367393224,28.18791304536631
t111,40.33201616163593,45.19759495730335,42.25482115512029,31.011736320099,27.35838610060915,40.97513136739322,28.18791304536631
t112,47.63318814683526,56.49699369661856,52.81852644389044,44.96232462318328,43.30726972907837,51.21891420923188,28.18791304536631
t113,47.63318814683526,56.49699369661856,52.818526443890434,31.011736320099,29.87020001383769,46.91434070847066,28.18791304536631
t114,47.63318814683526,56.49699369661856,52.81852644389044,31.011736320099,27.35838610060915,37.53147256678359,28.18791304536631
t115,47.63318814683526,56.49699369661856,52.81852644389044,28.40392951846682,27.35838610060915,32.35638818508272,28.18791304536631
t116,47.63318814683526,56.49699369661856,52.81852644389044,27.49482033013198,26.4827410541762,31.320774792884176,28.18791304536631
t117,47.63318814683526,56.49699369661856,52.81852644389044,26.547101105155285,25.56990719944405,30.241178706931535,28.18791304536631
t118,47.63318814683526,56.49699369661856,52.81852644389044,23.431149927112628,23.09843441222324,26.69163723179989,25.778447735625225
t119,47.63318814683526,55.81923140402539,52.184892630271314,23.431149927112628,27.35838610060915,26.69163723179989,25.778447735625225
t120,47.63318814683526,56.49699369661856,52.81852644389044,21.441928964937723,27.358386100609156,24.425612539822367,25.778447735625225
t121,49.935562747845566,73.4518182963766,68.66943802128723,10.906885496230299,11.323709145767761,23.722191131099493,29.800145939134985
t122,49.935562747845566,73.4518182963766,68.66943802128722,10.906885496230299,10.5054050485163,23.722191131099493,29.800145939134985
t123,49.935562747845566,73.4518182963766,68.66943802128722,10.906885496230299,11.323709145767761,23.722191131099493,29.800145939134985
t124,49.935562747845566,73.4518182963766,68.66943802128722,10.906885496230299,10.5054050485163,23.722191131099493,29.800145939134985
t125,49.935562747845566,73.4518182963766,68.66943802128722,10.906885496230299,11.323709145767761,23.722191131099493,27.230267938007508
t126,49.935562747845566,73.4518182963766,68.66943802128722,10.906885496230299,11.323709145767761,23.722191131099493,27.23026793800751
t127,49.935562747845566,58.533180424124325,54.70727620405211,10.906885496230299,11.323709145767761,21.205170944222456,25.778447735625225
t128,21.646996723304778,25.36716029956961,23.715527843553517,10.906885496230299,11.323709145767761,21.064547389742398,21.73828690211685
t129,9.613503821300343,9.658937290783024,9.030052775067166,7.686927136605319,9.32287143683497,8.756577086305677,8.45699208339955
t130,9.613503821300345,5.580761791714319,5.969425597356553,5.403894305090365,8.778506550424057,6.155856066780569,5.9452484127304155
t131,9.613503821300345,7.938517453838609,8.491383625146456,7.686927136605316,9.322871436834971,8.756577086305677,8.45699208339955
t132,9.613503821300343,8.203657140239592,8.774988568333061,7.686927136605316,9.32287143683497,8.756577086305677,8.456992083399548
t133,9.613503821300345,9.658937290783024,9.030052775067166,8.924611938049711,9.32287143683497,10.166487988255893,9.818666310505812
t134,9.613503821300345,12.240066688319866,11.808445503070297,10.906885496230299,10.52792467503392,12.424598532285234,10.823936869848337
t135,9.613503821300343,13.569456302327469,13.090956882222859,10.906885496230299,10.52792467503392,12.424598532285234,11.999521090413191
t136,25.547810494935767,26.166749207700693,27.98909330836635,20.824433217240006,23.32881184088931,23.722191131099493,25.65555126924045
t137,49.935562747845566,63.01445450288164,67.40300191121602,20.824433217240003,32.85126989001456,23.72219113109949,29.800145939134985
t138,49.935562747845566,72.29130672597346,68.66943802128722,20.824433217240003,32.85126989001456,23.72219113109949,29.800145939134985
t139,49.935562747845566,72.29130672597346,68.66943802128722,20.824433217240006,32.85126989001456,23.72219113109949,29.800145939134985
t140,49.935562747845566,72.29130672597346,68.66943802128722,20.824433217240003,32.85126989001456,23.722191131099493,29.800145939134985
t141,49.935562747845566,72.29130672597346,68.66943802128722,20.824433217240006,32.85126989001456,23.722191131099493,29.800145939134985
t142,49.935562747845566,72.29130672597344,68.6694380212872,20.824433217240006,32.85126989001456,23.722191131099493,29.800145939134985
t143,49.935562747845566,72.29130672597346,68.66943802128722,20.824433217240006,32.85126989001456,23.722191131099493,29.800145939134985
t144,49.935562747845566,72.29130672597346,68.66943802128722,13.633606870285307,32.85126989001456,23.722191131099493,29.800145939134985
t145,12.315051310085169,15.988783699431849,15.27247714553885,12.72444489496338,11.245406524399566,14.495074640762338,13.999160890951517
t146,12.315051310085169,15.98878369943185,15.272477145538852,12.724444894963368,11.245406524399566,14.495074640762335,13.999160890951517
t147,12.315051310085169,15.98878369943185,15.272477145538852,12.724444894963378,11.245406524399566,14.495074640762335,13.999160890951519
t148,12.315051310085169,15.98878369943185,15.27247714553885,12.724444894963382,11.245406524399563,14.495074640762338,13.999160890951517
t149,12.315051310085169,15.988783699431849,15.27247714553885,12.724444894963376,11.245406524399563,14.495074640762335,13.999160890951517
t150,12.315051310085169,15.98878369943185,14.947768710826653,12.724444894963378,11.245406524399563,14.495074640762335,13.701524457983412
t151,7.617426246251679,10.104633689576382,9.446730291609478,9.52658390348081,6.955801697600777,10.852225452058649,8.659125561978405
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,4.460669409917901,5.217403528682952,5.58076179171432,4.649677666162287,4.073230360347836,5.296688805119144,5.115475470795157
t162,12.315051310085169,14.278100217279995,15.27247714553885,12.724444894963378,11.245406524399566,13.56528181507076,13.999160890951517
t163,12.315051310085169,14.963176260787831,15.27247714553885,12.724444894963378,11.245406524399566,13.56528181507076,13.999160890951519
t164,12.315051310085169,14.963176260787833,15.272477145538852,12.724444894963378,9.402401764402022,13.56528181507076,13.999160890951519
t165,12.315051310085169,14.963176260787833,15.27247714553885,12.724444894963378,9.402401764402022,13.56528181507076,13.999160890951519
t166,12.315051310085169,14.963176260787831,15.27247714553885,12.724444894963382,9.402401764402025,13.565281815070762,13.999160890951524
t167,12.315051310085169,14.963176260787833,15.272477145538852,12.724444894963378,11.245406524399566,13.56528181507076,13.999160890951517
t168,12.315051310085169,14.963176260787833,15.27247714553885,12.724444894963378,11.245406524399563,13.56528181507076,13.999160890951519
t169,46.17295374979537,31.13381583746527,30.035944818026156,25.02480252961282,42.162523100779275,25.20637315859416,27.531750089546733
t170,46.17295374979537,31.13381583746527,30.035944818026156,25.02480252961282,42.162523100779275,25.206373158594158,27.531750089546733
t171,50.667009857566306,31.13381583746527,30.035944818026156,28.713886018033808,46.26624030039486,25.206373158594158,27.531750089546733
t172,50.667009857566306,31.13381583746527,30.035944818026156,28.713886018033808,46.26624030039486,25.20637315859416,27.531750089546733
t173,50.667009857566306,32.127753258294334,30.035944818026156,28.713886018033808,46.26624030039486,25.206373158594158,27.531750089546733
t174,50.667009857566306,32.12775325829434,30.035944818026156,28.713886018033808,42.162523100779275,25.20637315859416,27.531750089546737
t175,46.17295374979537,27.80387533476895,25.993590605866565,28.713886018033808,32.21979009305166,25.206373158594158,25.778447735625228
t176,43.06695840422264,24.907052669976903,25.36015246558616,25.72225140559978,28.271919721232326,22.580178349998135,23.245793802906718
t177,43.06695840422264,24.907052669976903,25.36015246558616,25.722251405599767,28.271919721232326,22.580178349998125,23.38007064384142
t178,43.06695840422264,24.907052669976906,25.36015246558616,25.722251405599778,32.21979009305166,22.580178349998135,23.245793802906718
t179,43.06695840422264,24.907052669976906,25.36015246558616,25.722251405599778,32.21979009305166,22.580178349998132,23.38007064384143
t180,43.06695840422264,24.907052669976903,25.36015246558616,25.72225140559979,28.271919721232326,22.58017834999814,23.245793802906718
t181,43.06695840422264,24.907052669976906,25.36015246558616,25.722251405599778,28.271919721232326,22.580178349998135,23.245793802906718
t182,43.06695840422264,24.907052669976917,25.360152465586157,25.722251405599778,28.271919721232326,22.580178349998135,23.245793802906718
t183,43.06695840422264,24.907052669976906,25.36015246558616,25.574522910117995,28.271919721232326,22.58017834999814,23.245793802906718
t184,46.17295374979537,24.907052669976913,25.36015246558616,25.574522910117995,42.162523100779275,22.58017834999814,23.245793802906718
t185,46.17295374979537,24.907052669976903,25.360152465586157,25.574522910117995,42.162523100779275,22.580178349998135,23.245793802906718
t186,46.17295374979537,24.907052669976917,26.641667089896664,25.57452291011799,42.162523100779275,22.580178349998135,24.420464371333164
t187,46.172953749795376,29.415895840997358,28.378603794199545,24.25060934271081,28.271919721232326,25.206373158594154,26.01258699487481
t188,43.952056530278234,31.13381583746527,29.10672174772366,24.250609342710813,28.271919721232326,25.206373158594158,26.679999378723217
t189,43.952056530278234,31.13381583746527,30.035944818026156,25.02480252961282,30.3506215903581,25.206373158594158,27.531750089546733
t190,43.952056530278234,31.13381583746527,30.035944818026156,25.02480252961282,28.271919721232326,25.206373158594158,27.531750089546733
t191,43.952056530278234,31.13381583746527,30.035944818026156,25.02480252961282,28.271919721232326,25.206373158594158,27.531750089546737
t192,43.952056530278234,31.13381583746527,30.035944818026156,27.23123555971457,28.271919721232326,25.20637315859416,27.53175008954673
t193,9.07000669715865,8.11123103466641,8.278896702150172,5.812097082701765,8.282215795970583,7.3534611191303725,7.588658069579911
t194,9.07000669715865,8.11123103466641,8.278896702150169,5.812097082701765,8.282215795970583,7.353461119130368,7.5886580695799095
t195,9.07000669715865,8.11123103466641,8.278896702150169,5.812097082701765,8.282215795970583,7.353461119130368,7.588658069579911
t196,9.07000669715865,8.111231034666412,8.27889670215018,5.812097082701765,8.282215795970579,7.353461119130367,7.588658069579911
t197,9.07000669715865,8.11123103466641,8.278896702150169,5.812097082701765,8.282215795970583,7.353461119130368,7.588658069579911
t198,9.07000669715865,8.11123103466641,8.278896702150169,5.812097082701765,8.282215795970583,7.353461119130368,7.588658069579911
t199,9.07000669715865,8.11123103466641,8.278896702150176,4.784088736246765,6.8838470693157,7.353461119130368,7.5886580695799175
t200,6.114044980528595,5.969425597356555,5.580761791714319,4.649677666162286,4.8273723540411,5.871960432754554,5.115475470795156
t201,6.114044980528594,5.784749269872128,5.580761791714318,4.649677666162286,4.96493489223443,5.871960432754554,5.115475470795156
t202,6.114044980528595,5.580761791714319,5.580761791714319,4.649677666162287,4.96493489223443,5.871960432754554,5.115475470795157
t203,6.114044980528595,5.580761791714319,5.580761791714319,4.784088736246765,4.96493489223443,5.871960432754554,5.115475470795156
t204,6.114044980528595,5.580761791714319,5.580761791714319,5.154677626969503,4.96493489223443,5.871960432754554,5.115475470795156
t205,6.114044980528595,5.784749269872129,5.580761791714319,5.154677626969503,4.96493489223443,5.871960432754554,5.115475470795156
t206,6.114044980528595,5.784749269872129,5.580761791714319,5.154677626969503,4.96493489223443,5.871960432754554,5.115475470795157
t207,6.114044980528595,6.488984827734349,6.066492998869141,5.6033238655456055,5.397066545341472,6.383036614791537,5.560709682240857
t208,9.07000669715865,7.739865358799223,8.278896702150169,6.159661178978627,6.395062243143416,7.016789281428087,7.588658069579911
t209,9.07000669715865,7.739865358799219,8.278896702150165,6.159661178978627,6.024857266091719,7.016789281428087,7.588658069579911
t210,9.07000669715865,7.739865358799221,8.278896702150169,5.812097082701765,5.598154858798632,7.016789281428087,7.588658069579911
t211,9.07000669715865,7.739865358799221,8.278896702150169,5.812097082701765,5.598154858798632,7.016789281428087,7.588658069579911
t212,9.07000669715865,7.739865358799222,8.278896702150169,5.812097082701765,5.598154858798632,7.016789281428084,7.5886580695799095
t213,9.07000669715865,7.739865358799222,8.278896702150169,4.784088736246765,4.964934892234429,7.016789281428084,7.5886580695799095
t214,9.07000669715865,7.739865358799218,8.278896702150169,4.649677666162286,4.8273723540411,7.016789281428084,6.844391959458207
t215,9.07000669715865,7.739865358799221,8.278896702150169,0.0,0.0,7.016789281428087,6.450359362930926
t216,9.07000669715865,7.739865358799221,8.278896702150169,0.0,0.0,7.016789281428084,6.450359362930926
t217,37.991835176749525,32.208018728526284,30.110984277377625,19.020388258489895,25.037081428761272,21.667110021610423,27.600533264314038
t218,37.991835176749525,32.208018728526284,30.110984277377625,19.020388258489895,25.037081428761272,21.667110021610423,27.600533264314038
t219,37.991835176749525,32.208018728526284,30.110984277377625,19.020388258489895,25.037081428761272,21.667110021610423,27.600533264314038
t220,37.991835176749525,32.20801872852628,30.11098427737762,19.020388258489895,25.037081428761272,21.667110021610423,27.600533264314038
t221,37.991835176749525,32.20801872852629,30.110984277377625,19.0203882584899,25.037081428761272,21.667110021610426,27.600533264314038
t222,37.991835176749525,32.208018728526284,30.110984277377625,19.020388258489902,25.037081428761272,21.667110021610423,27.600533264314038
t223,37.991835176749525,32.20801872852629,30.110984277377625,18.491430995765135,23.72503563966999,21.064547389742398,27.600533264314038
t224,25.981722457271115,25.3671602995696,23.71552784355351,18.491430995765135,19.71930230760347,21.064547389742398,21.73828690211685
t225,25.98172245727111,13.70494622541242,13.988238483627255,10.906885496230299,14.134788684172154,12.424598532285234,12.821993396827473
t226,25.98172245727112,12.238616730165976,13.09095688222286,10.906885496230299,23.72503563966999,11.627617291158673,11.999521090413191
t227,25.98172245727112,22.171431656380726,23.715527843553513,18.491430995765135,23.72503563966999,21.064547389742398,21.73828690211685
t228,25.981722457271115,22.171431656380726,23.715527843553513,19.75887240325081,23.72503563966999,21.064547389742398,21.73828690211685
t229,25.98172245727111,23.235236815814694,23.71552784355351,19.75887240325081,23.963987673972397,21.064547389742398,21.73828690211685
t230,25.981722457271115,23.235236815814694,23.71552784355351,19.75887240325081,23.963987673972397,21.064547389742398,21.73828690211685
t231,25.981722457271115,23.235236815814694,23.81402739378522,19.75887240325081,24.063519171783277,21.064547389742398,21.828574223436096
t232,37.991835176749525,28.150485808971958,30.11098427737762,19.75887240325081,34.69198953484321,21.667110021610423,27.600533264314038
t233,37.991835176749525,32.208018728526284,30.11098427737762,19.020388258489902,34.69198953484321,21.667110021610423,27.600533264314038
t234,37.991835176749525,32.208018728526284,30.110984277377625,19.020388258489902,34.69198953484321,21.667110021610423,27.600533264314038
t235,37.991835176749525,32.208018728526284,30.110984277377625,19.020388258489902,34.69198953484322,21.667110021610423,27.600533264314038
t236,37.991835176749525,32.208018728526284,30.110984277377625,19.020388258489902,34.69198953484322,21.667110021610423,27.600533264314038
t237,37.991835176749525,32.20801872852629,30.110984277377625,19.020388258489902,30.42644721358786,21.667110021610423,27.600533264314038
t238,37.991835176749525,32.208018728526284,30.11098427737764,19.020388258489895,30.42644721358786,21.667110021610423,27.600533264314038
t239,37.991835176749525,32.208018728526284,30.110984277377625,19.020388258489895,28.417805256333622,21.667110021610423,25.778447735625228
t240,37.991835176749525,32.20801872852628,30.110984277377625,19.020388258489895,28.271919721232326,21.667110021610423,25.646111596079255
t241,48.975295189277894,79.9110941604196,74.70815637974312,35.34424369211845,29.142161596939562,40.26245975109982,32.125917025870365
t242,48.975295189277894,79.9110941604196,74.70815637974313,36.740155843909285,35.41516785980264,41.85261562816791,32.125917025870365
t243,48.975295189277894,79.9110941604196,74.70815637974313,58.251316505795884,44.72146239495377,66.3570935820075,32.125917025870365
t244,48.975295189277894,79.91109416041961,74.70815637974314,46.4305628686464,44.72146239495377,52.891460487995765,37.795196478828544
