Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t302,3363.687111590033,0.0,0.0,1944.2884986898507,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6972.975610279884
t303,3095.72870427858,0.0,0.0,2246.9,0.0,584.3028134582977,0.0,578.5,0.0,0.0,0.0,462.83996356682974,216.65681694931232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7184.92829825302
t304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,1388.3815572303997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.8815572303997
t305,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.961291328192,111.72477620139692,0.0,3130.8795608002183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.065628329808
t306,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,458.6789886489187,0.0,2704.4287789413374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.708068140896
t307,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,0.0,1630.3,0.0,0.0,0.0,1075.10030055064,616.124229881571,0.0,1329.3522561790242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5521.737298528328
t308,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,110.38956432300746,0.0,0.0,0.0,866.1333783891541,607.861933800398,0.0,2812.0551068662926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.239983378852
t309,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,527.1099074806059,426.0770385471677,0.0,2800.9747936002545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4603.53503456065
t310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,587.0348283196632,719.8386929136906,0.0,2690.79404295078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.467564184133
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.95813223104494,0.0,2810.20602676847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.664158999515
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,465.9900576440338,0.0,0.0,0.0,0.0,820.8685815596355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.6586392036693
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,563.0379590973057,0.0,0.0,291.341260912051,1666.1794046445211,1665.0,226.0,0.0,61.85510084052905,0.0,0.0,1630.3,0.0,982.0598290829753,2070.822609143851,0.0,229.89817257435485,0.0,757.2084060482296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10143.70274234382
t322,2492.5218013602507,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,64.6,314.0,72.9566418591882,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14216.09513963329
t323,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424.61669641385
t324,0.0,0.0,108.33402268834288,2246.9,3095.9,364.21994254116044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.1056798133454,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778.2822541867
t325,0.0,0.0,0.0,0.0,1154.8533515506829,372.01913281538583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.8952662162228,701.1994940424952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.967244624787
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,0.0,0.0,542.9320114933828,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.4320114933828
t331,0.0,0.0,571.1,0.0,2133.8167419943275,0.0,78.14934424920193,578.5,66.3605119170931,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,3664.87868830111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9480.245462848503
t332,0.0,0.0,0.0,2246.9,340.71816154240537,0.0,222.4239506834199,578.5,196.3,0.0,314.0,1630.3,0.0,0.0,670.9441367251449,364.0388044163358,2.6807689648229593,0.0,697.1346760575589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7263.9404983896875
t333,0.0,0.0,0.0,0.0,0.0,918.9490601505647,226.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,2070.822609143851,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10911.030877166708
t334,0.0,0.0,0.0,2246.9,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,193.54680287682822,0.0,1075.10030055064,933.7398758361325,0.0,2026.179985738805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9485.166965002405
t335,0.0,0.0,571.1,0.0,3053.969220707012,0.0,0.0,578.5,196.3,64.6,314.0,503.75470219742533,0.0,0.0,0.0,0.0,313.4921014744705,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.977834902775
t336,0.0,0.0,0.0,0.0,3095.9,0.0,226.0,578.5,196.3,64.6,314.0,293.5464405668454,0.0,1214.984487943309,0.0,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12764.932915420794
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,97.3,0.0,0.0,0.0,172.80172050933436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.10172050933437
t344,0.0,97.3,0.0,2027.4698066609108,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.769806660911
t345,2788.623718334642,97.3,0.0,2246.9,1981.2688905296673,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.7467021568017,2070.822609143851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11160.661920164963
t346,0.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,0.0,0.0,5856.332666543825,1396.294087269999,2070.822609143851,0.0,0.0,0.0,1776.1442069008428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18269.293569858517
t347,6469.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,1055.4851908613743,1396.294087269999,2070.822609143851,0.0,0.0,0.0,2947.375520518982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21358.077407794204
t348,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,64.6,314.0,0.0,1202.8201166526578,1396.294087269999,1777.7065777070243,0.0,0.0,0.0,1690.858494580777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21169.97927621046
t349,200.28546320513706,97.3,571.1,2246.9,839.7638656655365,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,6325.65540158182,1396.294087269999,994.3155254793234,0.0,0.0,0.0,4716.083541239399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19366.697884441215
t350,0.0,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,4461.375749750933,162.0512590036857,0.0,0.0,0.0,0.0,2363.120260559064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13197.147269313684
t351,5736.057988565811,97.3,177.68280024998114,0.0,0.0,129.10407519221764,0.0,0.0,168.1792609152327,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.5132912950316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10700.437416218274
t352,1158.8762423182814,97.3,0.0,0.0,0.0,0.0,0.0,433.87499999904924,94.4812510018604,64.6,0.0,797.3011427642705,4159.161345353938,0.0,0.0,0.0,66.98940292084696,0.0,2376.8006349690504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9249.385019327296
t353,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1630.3,4383.715966560968,0.0,0.0,0.0,465.53970887133164,0.0,821.0828316059251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7711.938507038225
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.8
t355,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.8
t356,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,364.0388044163358,27.83940880199725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.378213218333
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,689.5442256812502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.1445262318903
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.6401763867725
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,235.4999999994822,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.7973973479075
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.2134713193946
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064
t362,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.7256781247297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0256781247297
t367,0.0,0.0,0.0,0.0,0.0,183.23089850117321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.23089850117321
t368,653.7283361918591,0.0,0.0,1517.6866227818264,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,853.0471196201687,0.0,159.80220207684067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5045.564280670695
t369,208.52627692419424,0.0,571.1,2246.9,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.94442728973624,112.21750371436792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.588207928298
t370,702.283855138741,0.0,0.0,2246.9,1529.4283912621745,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.04665889439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6713.658905295306
t371,0.0,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.1009622463598,839.5965309668718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9121.180293463214
t372,0.0,0.0,571.1,2246.9,2543.309799288584,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1396.294087269999,75.986586886178,0.0,0.0,0.0,2514.310486824353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12643.200960269114
t373,0.0,0.0,0.0,2232.9623056789887,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,654.7104564392271,0.0,1396.294087269999,2070.822609143851,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12792.051269055932
t374,1159.9837856976333,0.0,571.1,2246.9,1844.194565644444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.822609143851,0.0,87.47535198736374,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12752.738122997158
t375,977.0015641512506,0.0,0.0,1580.44215687033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,400.7848678298475,0.0,3709.926916172295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10135.272201437572
t376,321.37653794500903,0.0,0.0,2246.9,0.0,290.89646582454145,226.0,0.0,196.3,0.0,0.0,1630.3,1638.3674428625388,0.0,891.1743619987601,364.0388044163358,933.7398758361325,0.0,4077.6684983017262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12816.761987185044
t377,0.0,0.0,0.0,1529.4578942706437,0.0,0.0,0.0,0.0,196.3,0.0,0.0,142.59068632504403,2462.502420453778,0.0,0.0,1075.10030055064,933.7398758361325,0.0,836.2329998553469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7175.924177291585
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.8365246891616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.8365246891616
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.99164950556315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.99164950556315
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,322.6575474025973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0578479532373
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,119.08047503756643,0.0,0.0,0.0,354.5739798929254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.9544549304919
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.3327008041002344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.7935132718335
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.20030055064
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,313.99999999940826,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.6003005500484
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,494.53091126531865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.6309112653184
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t389,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,944.608193701657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.108193701657
t391,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1075.10030055064,814.8112769467972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803.8848724300587
t392,4652.161209331633,97.3,0.0,2246.9,3095.9,1665.0,0.0,578.5,196.3,64.6,314.0,0.0,0.0,1396.294087269999,2070.822609143851,0.0,755.0187642497272,0.0,756.5519189360956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17889.348588931305
t393,1640.9718680277292,97.3,0.0,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,314.0,1630.3,4102.008533910189,1396.294087269999,2070.822609143851,0.0,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24740.298784711766
t394,2018.405105125819,97.3,0.0,2246.9,1996.955584730189,1665.0,0.0,578.5,0.0,0.0,314.0,1630.3,3603.0081289498626,1396.294087269999,2070.822609143851,0.0,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23323.48720157972
t395,5770.393267394076,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,0.0,0.0,0.0,1105.890588636803,1734.7103481791328,0.0,0.0,0.0,4522.494423688056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21584.488627898067
t396,2796.2435190936094,97.3,571.1,2246.9,0.0,1263.1357488706092,0.0,0.0,0.0,0.0,314.0,797.3011427642707,4535.238888109232,337.0046030950607,479.76162572251224,0.0,5.263346869553347,0.0,3649.273489397965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17092.522363922813
t397,1706.830377405459,97.3,415.30170023874143,2246.9,824.0771714650136,0.0,0.0,29.209907120079365,0.0,21.657220961652605,0.0,0.0,4201.823076882581,426.19685669862207,557.5501292847011,0.0,405.8306757396428,0.0,1898.6487644196602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12831.325880216153
t398,1376.6053994807285,97.3,333.4811000112397,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.52544391312,0.0,0.0,0.0,0.0,0.0,333.4865641795656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9272.298507584654
t399,534.731900542928,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,6117.942365540531,0.0,0.0,0.0,202.7285583058378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9265.96333630639
t400,2325.5007660218903,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4669.700766021891
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
