Zone,1,2,3,4,5,6,7,Total
t249,752.2819404396126,0.0,14.4013954510242,12521.43036882831,1381.8920332000253,9388.05008803261,8551.2132181796,32609.269044131182
t250,752.2819404396126,0.0,14.4013954510242,11657.738761775116,1309.2085988818635,9388.05008803261,8551.2132181796,31672.894002759826
t251,752.2819404396126,0.0,14.4013954510242,11752.246191262928,1171.2380925280154,9388.05008803261,8551.2132181796,31629.43092589379
t252,752.2819404396126,0.0,14.4013954510242,11478.883019305284,1171.2380925280154,9388.05008803261,8551.2132181796,31356.067753936146
t253,752.2819404396126,0.0,14.4013954510242,12937.302584157871,1381.8920332000253,9388.05008803261,8551.2132181796,33025.14125946074
t254,752.2819404396126,431.6577190851495,24.002325751706998,12937.302584157871,1381.8920332000253,9388.05008803261,8551.2132181796,33466.39990884658
t255,752.2819404396126,480.32302990786303,24.002325751706998,12937.302584157871,1381.8920332000253,9388.05008803261,8551.2132181796,33515.06521966929
t256,752.2819404396126,451.19950464206,24.002325751706998,12937.302584157871,1187.3758195417051,9388.05008803261,8551.2132181796,33291.425480745165
t257,752.2819404396126,451.19950464206,24.002325751706998,11358.8337060001,1171.2380925280154,9388.05008803261,8551.2132181796,31696.818875573706
t258,752.2819404396126,451.19950464206,24.002325751706998,11196.966446154505,1171.2380925280154,9388.05008803261,8551.2132181796,31534.951615728114
t259,752.2819404396126,451.19950464206,24.002325751706998,11151.609806070723,1171.2380925280154,9388.05008803261,8551.2132181796,31489.59497564433
t260,752.2819404396126,270.55550406089446,24.002325751706998,11151.609806070723,1171.2380925280154,9388.05008803261,8551.2132181796,31308.950975063166
t261,752.2819404396126,451.19950464206,24.002325751706998,11151.609806070723,1171.2380925280154,9388.05008803261,8551.213218179602,31489.59497564433
t262,752.2819404396126,451.19950464206,24.002325751706998,11151.609806070723,1171.2380925280154,9388.05008803261,8551.213218179602,31489.59497564433
t263,752.2819404396126,451.19950464206,24.002325751703246,11151.609806070723,1171.2380925280154,9388.05008803261,8551.213218179602,31489.59497564433
t264,752.2819404396126,451.19950464206,24.002325751706998,11151.609806070723,1171.2380925280154,9388.05008803261,8551.213218179602,31489.59497564433
t265,8.249937323449622,0.0,0.0,7565.2007149256215,435.1523160648302,7241.09593631261,7009.877045439602,22259.575950066115
t266,8.249937323449622,0.0,0.0,7565.2007149256215,435.1523160648302,8452.99296881261,7009.877045439602,23471.472982566112
t267,8.249937323449622,0.0,0.0,7565.2007149256215,435.1523160648302,8452.99296881261,7009.877045439602,23471.472982566112
t268,8.249937323449622,0.0,0.0,7780.248784056879,435.1523160648302,8452.99296881261,7009.877045439602,23686.521051697368
t269,8.249937323449622,0.0,0.0,8184.9659327912705,435.1523160648302,8452.99296881261,7009.877045439602,24091.238200431762
t270,8.249937323449622,0.0,0.0,8194.305750011243,577.8682417296604,8452.99296881261,7834.7450801186615,25068.161977995624
t271,8.249937323449622,0.0,0.0,8194.305750011243,577.8682417296604,8452.99296881261,8103.083769906582,25336.500667783544
t272,8.249937323449622,0.0,0.0,7565.2007149256215,435.1523160648302,8452.99296881261,7009.877045439602,23471.472982566112
t273,8.249937323449622,0.0,0.0,7565.2007149256215,435.1523160648302,8452.99296881261,7009.877045439602,23471.472982566112
t274,8.249937323449622,0.0,0.0,7565.2007149256215,435.1523160648302,8385.724442889834,7009.877045439602,23404.20445664334
t275,8.249937323449622,0.0,0.0,7565.2007149256215,435.1523160648302,8452.99296881261,7009.877045439602,23471.472982566112
t276,8.249937323449622,0.0,0.0,8194.305750011243,577.8682417296604,8452.99296881261,8019.605795228229,25253.02269310519
t277,8.249937323449622,0.0,0.0,8194.305750011243,577.8682417296604,8452.99296881261,8551.2132181796,25784.630116056564
t278,8.249937323449622,0.0,0.0,8194.305750011243,577.8682417296604,8452.99296881261,8551.2132181796,25784.630116056564
t279,8.249937323449622,0.0,0.0,8194.305750011243,577.8682417296604,8452.99296881261,8551.2132181796,25784.630116056564
t280,8.249937323449622,0.0,0.0,8194.305750011243,577.8682417296604,8452.99296881261,8551.2132181796,25784.630116056564
t281,8.249937323449622,0.0,0.0,8194.305750011243,577.8682417296604,8452.99296881261,8551.2132181796,25784.630116056564
t282,8.249937323449622,0.0,0.0,8194.305750011243,577.8682417296604,8452.99296881261,8551.2132181796,25784.630116056564
t283,8.249937323449622,0.0,0.0,8194.305750011243,577.8682417296604,8452.99296881261,8508.32984426132,25741.746742138283
t284,8.249937323449622,0.0,0.0,8194.305750011243,435.1523160648302,8452.99296881261,7927.839806058583,25018.540778270715
t285,8.249937323449622,0.0,0.0,8194.305750011243,577.8682417296604,8452.99296881261,8438.252092807707,25671.66899068467
t286,8.249937323449622,0.0,0.0,8194.305750011243,577.8682417296604,8452.99296881261,8216.821907817939,25450.238805694902
t287,8.249937323449622,0.0,0.0,8194.305750011243,435.1523160648302,8452.99296881261,7809.817130173219,24900.51810238535
t288,8.249937323449622,0.0,0.0,8194.305750011243,548.5068027296927,8452.99296881261,8551.2132181796,25755.268677056596
t289,2062.3731599643,0.0,0.0,8777.14352976666,855.2571815200001,9388.05008803261,7312.1048265568315,28394.928785840402
t290,2062.3731599643,0.0,-1.23383101708896e-12,10339.157110277081,855.2571815200001,9388.05008803261,7312.1048265568315,29956.94236635082
t291,2062.3731599643,0.0,0.0,9911.408481209019,855.2571815200001,9388.05008803261,7312.1048265568315,29529.19373728276
t292,2062.3731599643,0.0,0.0,9911.408481209019,855.2571815200001,9388.05008803261,7312.1048265568315,29529.19373728276
t293,2062.3731599643,0.0,0.0,9911.408481209019,855.2571815200001,9388.05008803261,7312.104826556831,29529.19373728276
t294,2062.3731599643,0.0,0.0,9911.408481209019,855.2571815200001,9388.05008803261,7312.1048265568315,29529.19373728276
t295,2062.3731599643,0.0,0.0,9911.408481209019,855.2571815200001,9388.05008803261,7312.1048265568315,29529.19373728276
t296,2062.3731599643,0.0,0.0,9911.408481209019,855.2571815200001,9388.05008803261,7012.515228438217,29229.604139164145
t297,1407.3275502019565,0.0,0.0,8473.07063894,855.2571815200001,9341.297688024752,6763.923627348087,26840.876686034797
t298,1407.3275502019565,0.0,0.0,7383.431888698797,855.2571815200001,9014.02724034461,6390.322849628217,25050.36671039358
t299,1407.3275502019565,0.0,0.0,7383.431888698797,720.4336075597646,9014.027240344612,6390.322849628216,24915.54313643335
t300,1407.3275502019565,-9.381314157508315e-13,6.283164111664525e-14,7830.768097557593,855.2571815200001,9014.02724034461,7312.1048265568315,26419.48489618099
t301,1407.3275502019565,0.0,0.0,7830.768097557593,855.2571815200001,9388.05008803261,6805.375451979754,26286.778369291915
t302,1407.3275502019565,0.0,0.0,7335.549057293849,855.2571815200001,9388.05008803261,6448.874399859421,25435.05827690784
t303,1407.3275502019565,-4.690657078754157e-13,0.0,7083.514279876548,855.2571815200001,9388.05008803261,6390.322849628216,25124.471949259336
t304,1543.5172349149725,2.8150376844375083e-13,0.0,7083.514279876549,850.7854262391161,9388.05008803261,6390.322849628217,25256.189878691468
t305,1919.2130148370375,0.0,0.0,7083.514279876548,573.84678596,9388.05008803261,6390.322849628216,25354.947018334416
t306,1646.625948594194,2.143804013031007e-12,0.0,6838.0031650593155,573.84678596,9388.05008803261,6390.322849628216,24836.848837274338
t307,1590.696750466871,0.0,0.0,6900.658998066843,573.84678596,9388.05008803261,6390.322849628217,24843.575472154545
t308,1616.145139146546,3.917405561963964e-12,0.0,7083.514279876548,573.84678596,9388.05008803261,6390.322849628216,25051.879142643927
t309,1725.1051274008682,0.0,0.0,7083.514279876548,573.84678596,9388.05008803261,6390.322849628216,25160.839130898246
t310,1863.7402246318536,-5.619650671053476e-13,0.0,7083.514279876548,573.84678596,9388.05008803261,6390.322849628217,25299.474228129227
t311,1911.3972229587785,0.0,0.0,7083.514279876548,573.84678596,9388.05008803261,6390.322849628216,25347.131226456157
t312,2062.3731599643,0.0,0.0,7083.514279876549,573.84678596,9388.05008803261,6390.322849628216,25498.10716346168
t313,3271.1814724542046,207.89136986986037,152.52739026,8473.07063894,1601.11639462989,9628.043121032611,10076.119160607112,33409.94954779367
t314,3414.90941408289,164.35391021125088,152.52739026,8473.07063894,1403.6498858640334,9388.05008803261,9713.046317171991,32709.607644562777
t315,3672.2410833847944,164.35391021125088,152.52739026,8473.07063894,1403.6498858640334,9388.05008803261,9713.046317171991,32966.93931386468
t316,3763.9788282417803,164.35391021125088,152.52739026,8473.07063894,1403.6498858640334,9388.05008803261,9713.046317171991,33058.67705872167
t317,3763.9788282417803,164.35391021125088,152.52739025999986,8473.07063894,1403.6498858640334,9388.05008803261,9713.046317171991,33058.67705872167
t318,3763.9788282417803,164.35391021125088,152.52739025999946,8473.07063894,1403.6498858640334,9388.05008803261,9713.046317171991,33058.67705872167
t319,3763.9788282417803,164.35391021125088,106.99147954048092,8473.070638939998,1403.6498858640334,9388.05008803261,9713.046317171991,33013.14114800215
t320,3520.9946936883543,164.35391021125088,91.51643415599999,8473.07063894,1403.6498858640334,9388.05008803261,9713.046317171991,32754.681968064237
t321,2258.130384340696,0.0,91.51643415599999,8473.07063894,1184.2928041264202,9388.05008803261,9248.313077575036,30643.37342717076
t322,2258.1303843406963,0.0,91.51643415599999,8473.07063894,1255.8128023829795,9388.05008803261,9248.313077575036,30714.893425427323
t323,2258.1303843406963,0.0,91.51643415599999,8473.07063894,1403.6498858640334,9388.05008803261,9713.046317171991,31327.46374850533
t324,2401.4821604558533,0.0,91.51643415599999,8473.07063894,1403.6498858640334,9388.05008803261,9713.046317171991,31470.81552462049
t325,2981.815383723134,0.0,91.51643415599999,8473.07063894,1403.6498858640334,9388.05008803261,9713.046317171991,32051.148747887768
t326,3428.7779103417843,0.0,152.52739026,8473.07063894,1403.6498858640334,9388.05008803261,9713.046317171991,32559.122230610417
t327,3671.106887271734,3.1415820558322625e-14,152.52739025999935,8473.07063894,1403.6498858640334,9388.05008803261,9713.046317171991,32801.45120754037
t328,3763.9788282417803,4.4290395408097544e-12,152.52739026001143,8473.07063894,1403.6498858640339,9388.05008803261,9713.046317171991,32894.32314851043
t329,3650.399762295504,0.0,152.52739026,8473.07063894,855.2571815200001,9388.05008803261,8586.412915400399,31105.71797644851
t330,3298.8928044497734,5.955011147307232e-13,91.51643415599999,7704.583159389999,573.84678596,8452.99296881261,7574.7713765339895,27696.603529302374
t331,3022.6942426874393,0.0,91.51643415599999,7704.583159389999,573.84678596,8042.610748550336,7940.797758814394,27376.04912955817
t332,2893.4962508407953,0.0,91.51643415599999,6072.447221647786,573.84678596,7393.6367664514855,7009.877045439602,24034.82050449567
t333,2671.223892420295,0.0,91.51643415599999,7316.542647735493,573.84678596,7357.701304451854,7820.055973296378,25830.88703802002
t334,2495.1329929551566,0.0,91.51643415599999,6374.184402862915,573.84678596,7373.773565932612,7009.877045439602,23918.331227306284
t335,2462.5560568819424,0.0,91.51643415599999,3850.543772854903,573.84678596,7241.09593631261,7075.239870256497,21294.798856421952
t336,2671.578630035021,0.0,91.51643415599999,5495.608348402119,573.84678596,7444.743773348411,7009.877045439602,23287.171017341156
t337,8.249937323449622,0.0,0.0,6936.09567984,292.4363904,4492.903527629994,3939.298872317887,15668.984407511329
t338,8.249937323449622,9.381314157508315e-13,0.0,6936.095679840002,292.4363904,4492.903527629994,3939.2988723178873,15668.984407511334
t339,8.249937323449622,-5.630075368875017e-13,0.0,6936.095679839999,292.4363904,4492.903527629994,3939.2988723178905,15668.984407511332
t340,8.249937323449622,0.0,0.0,6936.095679839999,292.4363904,4492.903527629994,3939.298872317883,15668.984407511325
t341,8.249937323449622,0.0,0.0,6936.095679839998,292.4363904,4492.903527629994,3939.298872317888,15668.98440751133
t342,8.249937323449622,4.690657078754157e-13,0.0,6936.095679840004,292.4363904,4492.903527629994,3939.2988723178873,15668.984407511336
t343,0.0,-2.8150376844375083e-13,0.0,6936.095679839999,292.4363904,1599.9699292389842,3375.8389929599994,12204.340992438983
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,854.0163800349652,3375.8389929599994,11458.387443234964
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,854.0163800349652,3375.8389929599994,11458.387443234964
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,854.0163800349663,3375.8389929600003,11458.387443234966
t347,0.0,0.0,0.0,6936.095679839999,292.4363904,854.0163800349652,3375.83899296,11458.387443234966
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,854.0163800349652,3375.8389929599994,11458.387443234964
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,854.0163800349652,3375.8389929599994,11458.387443234964
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,854.0163800349652,3375.8389929599994,11458.387443234964
t351,0.0,0.0,0.0,6936.095679839999,292.4363904,854.0163800349652,3375.8389929599994,11458.387443234964
t352,0.0,0.0,-6.283164111664525e-14,6936.095679839999,292.4363904,854.0163800349652,3375.8389929599994,11458.387443234964
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,854.0163800349652,3375.8389929599994,11458.387443234964
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,854.0163800349652,3375.8389929599994,11458.387443234964
t355,0.0,0.0,0.0,4632.616111304869,292.4363904,854.016380034965,3375.8389929599994,9154.907874699833
t356,2.7333369104421914,0.0,0.0,2774.438271936,116.97455615999999,854.0163800349652,3375.8389929599994,7124.0015380014065
t357,6.754269042525863,0.0,0.0,2774.438271936,236.59288951053995,854.0163800349652,3375.8389929599994,7247.64080348403
t358,8.249937323449622,0.0,0.0,2774.438271936,116.97455615999999,854.016380034965,3375.8389929599994,7129.518138414414
t359,8.249937323449622,0.0,0.0,2774.438271936,116.97455615999999,854.0163800349652,3375.8389929599994,7129.518138414414
t360,8.249937323449622,0.0,0.0,2774.4382719360005,116.97455615999999,854.0163800349652,3375.8389929599994,7129.518138414414
t361,1841.9737323284633,0.0,0.0,6936.095679839999,334.56951343977283,3711.8029630137876,5468.540872699601,18292.982761321626
t362,2612.7169104257355,0.0,0.0,6936.095679839999,334.5695134397727,2173.076533056078,5468.540872699601,17524.999509461188
t363,2617.746268353057,0.0,0.0,6936.095679839999,334.5695134397727,3049.1587195699603,5468.540872699601,18406.111053902387
t364,2617.746268353057,0.0,0.0,6936.095679839999,334.5695134397727,3326.415077377764,5468.540872699601,18683.36741171019
t365,2617.746268353057,0.0,0.0,6936.095679839999,334.5695134397731,3767.348829456726,5468.540872699601,19124.301163789154
t366,2617.746268353057,0.0,0.0,6936.095679839999,313.50295191988636,3865.0536576174236,5468.540872699601,19200.939430429968
t367,1685.014104396335,0.0,0.0,6936.095679839999,334.56951343977215,1932.5268288087118,4422.1899328298005,15310.396059314618
t368,1685.014104396335,0.0,0.0,6936.095679839999,313.50295191988636,1932.5268288087118,4794.088100352681,15661.227665317614
t369,1685.014104396335,0.0,0.0,6936.095679839999,334.5695134397727,1932.5268288087116,4721.046039712786,15609.252166197604
t370,1685.014104396335,0.0,0.0,6936.095679839999,334.5695134397727,2005.4554721192203,4573.799067513265,15534.933837308592
t371,2018.259483277954,0.0,0.0,6936.095679839999,334.5695134397727,2474.084930214797,4422.1899328298005,16185.199539602321
t372,1811.4437659973798,0.0,0.0,6936.095679839999,334.5695134397729,2789.6188928562533,4422.1899328298005,16293.917784963207
t373,1768.9339353928372,0.0,0.0,6936.095679839999,334.5695134397727,2979.950302422594,4422.1899328298005,16441.739363925004
t374,1685.014104396335,0.0,0.0,6936.095679839999,313.50295191988636,2954.8955538948235,4422.1899328298005,16311.698222880845
t375,1685.014104396335,0.0,0.0,6936.095679839999,313.50295191988636,2797.5805786665233,4422.1899328298005,16154.383247652544
t376,1685.014104396335,0.0,0.0,6936.095679839999,313.50295191988636,2199.883386969594,4422.1899328298005,15556.686055955615
t377,1685.014104396335,0.0,0.0,6936.095679839999,313.50295191988636,1932.5268288087118,4422.1899328298005,15289.329497794733
t378,1754.8595045218779,0.0,0.0,6936.095679839999,313.50295191988636,2998.1688021859272,5468.540872699601,17471.167811167295
t379,2617.746268353057,0.0,0.0,6936.095679839999,313.50295191988636,3865.0536576174236,5468.540872699601,19200.939430429968
t380,2617.746268353057,0.0,0.0,6936.095679839999,313.50295191988636,3865.0536576174236,5468.540872699601,19200.939430429968
t381,2571.8737532106197,0.0,0.0,6936.095679839999,313.50295191988636,3865.0536576174236,5468.540872699601,19155.06691528753
t382,1935.181915070326,0.0,0.0,6936.095679839999,313.50295191988636,3865.0536576174236,5468.540872699601,18518.375077147237
t383,1685.014104396335,0.0,0.0,6936.095679839999,313.50295191988636,3865.0536576174236,5468.540872699601,18268.207266473248
t384,2058.2677021610334,0.0,0.0,6936.095679839999,313.50295191988636,3865.0536576174236,5468.540872699601,18641.460864237946
t385,3814.2823322271806,0.0,0.0,2774.438271936,938.4428115227373,7132.947253719879,9379.46857535329,24039.579244759087
t386,3814.2823322271806,0.0,0.0,3345.4585951815116,938.4428115227373,7241.09593631261,9379.46857535329,24718.74825059733
t387,3814.2823322271806,0.0,0.0,2774.438271936,938.4428115227373,7241.09593631261,9379.46857535329,24147.727927351818
t388,3814.2823322271806,0.0,0.0,5352.786706211127,938.4428115227373,7241.09593631261,9379.46857535329,26726.076361626947
t389,3814.2823322271806,0.0,0.0,6541.095280070995,938.4428115227373,7241.09593631261,9379.46857535329,27914.384935486814
t390,3814.2823322271806,0.0,0.0,6936.095679839999,938.4428115227374,7241.095936312611,9379.46857535329,28309.38533525582
t391,2336.234197928032,0.0,0.0,6663.972101061153,573.84678596,7241.095936312609,8551.2132181796,25366.362239441394
t392,1893.3358263523155,0.0,1.256632822332905e-13,6936.095679839999,573.8467859600001,7241.09593631261,7009.877045439602,23654.251273904527
t393,1893.3358263523155,0.0,0.0,6936.095679839999,573.84678596,7241.09593631261,7009.877045439602,23654.251273904527
t394,1893.3358263523155,0.0,0.0,6936.095679839999,573.84678596,7241.09593631261,7009.877045439602,23654.251273904527
t395,1893.3358263523155,0.0,0.0,6936.095679839999,573.84678596,7241.09593631261,7009.877045439602,23654.251273904527
t396,1893.3358263523155,0.0,0.0,6936.095679839999,573.84678596,7241.09593631261,7009.877045439602,23654.251273904527
t397,1893.3358263523155,8.932516720960847e-13,0.0,6936.095679839998,573.84678596,7241.09593631261,7009.877045439602,23654.251273904527
t398,1893.3358263523155,0.0,0.0,6936.095679839999,573.84678596,7241.09593631261,7009.877045439602,23654.251273904527
t399,1893.3358263523155,0.0,0.0,6936.095679839999,573.84678596,8452.99296881261,7016.774089986494,24873.04535095142
t400,1893.3358263523155,7.619603252351226e-13,0.0,6936.095679839999,702.4704302445556,8452.99296881261,8551.2132181796,26536.10812342908
t401,3823.9613111329827,-4.926315947765641e-13,0.0,7000.2465228498895,968.3964848776324,8452.99296881261,9638.298374470067,29883.89566214318
t402,3814.2823322271806,-8.932516720960847e-13,0.0,6987.630821176362,938.4428115227373,8452.99296881261,9379.46857535329,29572.81750909218
t403,3814.2823322271806,0.0,0.0,6987.630821176362,938.4428115227373,8452.99296881261,9379.46857535329,29572.81750909218
t404,3814.2823322271806,2.977505573653616e-13,0.0,6987.630821176362,938.4428115227373,8452.99296881261,9379.46857535329,29572.81750909218
t405,3814.2823322271806,0.0,0.0,6987.630821176362,938.4428115227373,8452.99296881261,9379.46857535329,29572.81750909218
t406,3814.2823322271806,-4.690657078754157e-13,0.0,6987.630821176362,938.4428115227373,8452.99296881261,9379.46857535329,29572.81750909218
t407,3814.2823322271806,0.0,-4.622577403097239e-11,6987.630821176362,938.4428115227373,8452.99296881261,9379.46857535329,29572.817509092136
t408,3814.2823322271806,0.0,-4.622577403097239e-11,6987.630821176361,905.1685595216425,8452.99296881261,9379.46857535329,29539.543257091038
t409,3.4293385709294864,5.630075368875017e-13,0.0,6936.095679839998,0.9993610580280972,6029.19890381261,3375.8389929599994,16345.562276241566
t410,3.4293385709294864,-1.1022078979294748e-12,0.0,6936.095679839999,0.39974442321127407,6029.19890381261,3375.8389929599994,16344.962659606748
t411,3.4293385709294864,5.630075368875018e-13,0.0,6936.095679839999,0.39974442321127407,6029.19890381261,3375.8389929599994,16344.96265960675
t412,3.4293385709294864,0.0,0.0,6936.095679839999,0.9993610580281851,6029.198903812607,3375.8389929599994,16345.562276241564
t413,3.4293385709294864,0.0,0.0,6936.095679839999,0.9993610580281851,6029.19890381261,3375.8389929599994,16345.562276241568
t414,3.4293385709294864,0.0,0.0,6936.095679839999,0.9993610580281851,6029.19890381261,3375.8389929599994,16345.562276241568
t415,3.4293385709294864,0.0,0.0,6936.095679839999,0.9993610580281851,6029.19890381261,3375.8389929599994,16345.562276241568
t416,1.7146692854647432,0.0,0.0,6936.095679839999,0.39974442321127407,5912.616058329722,3375.8389929599994,16226.665144838398
t417,1.7146692854647432,0.0,0.0,6936.095679839999,0.39974442321184556,5345.206399237993,3375.8389929599994,15659.25548574667
t418,1.7146692854647432,0.0,-1.7617109051570886e-13,6936.095679839999,0.39974442321127407,5410.570133238209,3375.8389929599994,15724.619219746883
t419,1.7146692854647432,-4.690657078754157e-13,0.0,6936.095679839999,0.39974442321109815,6029.19890381261,3375.8389929599994,16343.247990321284
t420,1.7146692854647432,0.0,0.0,6936.095679839999,0.39974442321127407,6029.19890381261,3375.8389929599994,16343.247990321286
t421,1.7146692854647432,0.0,0.0,6936.095679839999,0.39974442320884623,6029.19890381261,3375.8389929599994,16343.247990321282
t422,1.7146692854647432,0.0,1.876262831501663e-12,6936.095679839999,0.39974442321254083,6029.19890381261,3375.8389929599994,16343.24799032129
t423,1.7146692854647432,0.0,-1.1260150737750033e-12,6936.095679839999,0.9993610580281851,6029.19890381261,3375.8389929599994,16343.847606956102
t424,3.4293385709294864,0.0,0.0,6936.095679840001,0.9993610580281851,6029.198903812612,3375.8389929599994,16345.562276241571
t425,3.4293385709294864,0.0,0.0,6936.095679840003,0.9993610580281851,6029.19890381261,3375.8389929599994,16345.562276241571
t426,3.4293385709294864,0.0,0.0,6936.095679839999,0.3997444232112262,6029.19890381261,3375.8389929599994,16344.96265960675
t427,3.4293385709294864,0.0,0.0,6936.095679839999,0.9993610580281851,6029.19890381261,3375.8389929599994,16345.562276241568
t428,3.4293385709294864,0.0,0.0,6936.095679839999,0.9993610580281851,6029.19890381261,3375.8389929599994,16345.562276241568
t429,3.4293385709294864,6.283164111664525e-14,0.0,6936.095679839999,0.9993610580281851,6029.19890381261,3375.8389929599994,16345.562276241568
t430,3.4293385709294864,0.0,0.0,6936.09567984,0.39974442321127407,6029.19890381261,3375.8389929599994,16344.962659606752
t431,3.4293385709294864,0.0,0.0,6936.095679839999,0.39974442321127407,6029.19890381261,3375.8389929599994,16344.96265960675
t432,3.4293385709294864,-9.381314157508315e-13,-2.233129180240212e-12,6936.095679839999,0.9993610580280049,6029.19890381261,3375.8389929599994,16345.562276241564
t433,0.0,0.0,0.0,3140.7724739315654,0.0,1747.7008195424376,3375.8389929599994,8264.312286434002
t434,0.0,0.0,0.0,4037.059799263701,0.0,1747.7008195424376,3375.8389929599994,9160.599611766138
t435,0.0,0.0,0.0,3911.8953741528676,0.0,1747.7008195424376,3375.8389929599994,9035.435186655304
t436,0.0,0.0,0.0,5617.329253812172,0.0,1747.7008195424398,3375.8389929599994,10740.869066314612
t437,0.0,0.0,0.0,5659.779542239453,0.0,1747.7008195424376,3375.8389929599994,10783.31935474189
t438,0.0,0.0,0.0,6111.582720460206,0.0,1747.7008195424376,3375.8389929599994,11235.122532962643
t439,0.0,0.0,0.0,5115.249208531347,0.0,1747.7008195424376,3375.8389929599994,10238.789021033785
t440,0.0,0.0,0.0,3035.610195046481,0.0,1638.8255036299345,3072.7272187681815,7747.162917444597
t441,0.0,0.0,0.0,2706.409421400011,0.0,873.8504097712284,2138.5217050507176,5718.781536221957
t442,0.0,0.0,0.0,3739.0247505345087,0.0,873.8504097712284,1350.3355971839999,5963.210757489737
t443,0.0,0.0,0.0,3901.1553261843396,0.0,873.8504097712284,2219.6583953945105,6994.664131350079
t444,0.0,0.0,0.0,5705.706782408928,0.0,873.8504097712284,3375.8389929599994,9955.396185140156
t445,0.0,0.0,0.0,6542.424133708802,0.0,873.8504097712284,3375.8389929599994,10792.11353644003
t446,0.0,0.0,0.0,6766.0235535000265,0.0,873.8504097712284,3375.8389929599994,11015.712956231255
t447,0.0,0.0,0.0,6474.168064054895,0.0,873.8504097712284,3375.8389929599994,10723.857466786123
t448,0.0,0.0,0.0,6766.0235535000265,0.0,1747.7008195424569,3375.8389929599994,11889.563366002483
t449,0.0,4.690657078754157e-13,1.876262831501663e-12,5767.034888689519,0.0,1747.7008195424569,3375.8389929599994,10890.574701191978
t450,0.0,-2.8150376844375083e-13,-1.1260150737750033e-12,4999.39981596097,0.0,1747.7008195424569,3375.8389929599994,10122.939628463424
t451,0.0,0.0,0.0,5091.032697889842,0.0,1747.700819542456,3375.8389929599994,10214.572510392298
t452,0.0,0.0,0.0,6766.0235535000265,0.0,1747.7008195424569,3375.8389929599994,11889.563366002483
t453,0.0,0.0,0.0,6766.0235535000265,0.0,1747.7008195424569,3375.8389929599994,11889.563366002483
t454,0.0,-1.5585192230105364e-12,0.0,6766.023553500028,0.0,1747.7008195424569,3375.8389929599994,11889.563366002483
t455,0.0,-1.5585192230105364e-12,0.0,6766.0235535000265,0.0,1747.7008195424376,3375.8389929599994,11889.563366002461
t456,0.0,0.0,0.0,6766.0235535000265,0.0,1747.7008195424376,3375.8389929599994,11889.563366002463
t457,167.28279237692715,0.0,0.0,6936.095679839999,0.0,5482.639452820914,3375.8389929599994,15961.85691799784
t458,270.0901200338538,-2.794404966266485e-12,0.0,6936.095679839999,0.0,6201.2073794507005,3375.8389929599994,16783.232172284548
t459,326.3156474304047,0.0,-2.382004458922893e-12,6936.095679839999,0.0,6558.014259842708,3375.8389929599994,17196.264580073108
t460,326.3156474304047,0.0,-1.0451370303599108e-11,6936.095679839999,0.0,6898.830802873486,3375.8389929599994,17537.08112310388
t461,326.3156474304047,0.0,0.0,6936.095679839999,9.817443924475819e-15,7086.829615872804,3375.8389929599994,17725.079936103208
t462,326.3156474304047,0.0,0.0,6936.095679839999,0.0,7086.829615872804,3375.8389929599994,17725.079936103208
t463,326.3156474304047,0.0,0.0,6936.095679839999,0.0,7086.829615872804,3375.83899296,17725.07993610321
t464,167.28279237692715,0.0,0.0,5399.79960820031,0.0,7086.829615872804,3375.8389929599994,16029.751009410042
t465,167.28279237692715,0.0,0.0,5734.587388127659,0.0,6558.014259842707,3375.8389929599994,15835.723433307294
t466,167.28279237692715,0.0,0.0,6466.9851798575155,0.0,5175.570942741099,3375.8389929599994,15185.677907935542
t467,167.28279237692715,0.0,0.0,6432.124045084643,0.0,5296.3401886986685,3375.8389929599994,15271.58601912024
t468,167.28279237692715,0.0,0.0,6828.504781345095,0.0,7086.829615872799,3375.8389929599994,17458.45618255482
t469,167.28279237692715,0.0,0.0,6936.095679839999,8.050304018070171e-14,7086.829615872804,3375.8389929599994,17566.047081049728
t470,167.28279237692715,0.0,0.0,6817.398106434629,8.050304018070171e-14,7086.829615872802,3375.8389929599994,17447.349507644358
t471,167.28279237692715,0.0,-1.1910022294614464e-12,6518.570022781543,0.0,7086.829615872804,3375.8389929599994,17148.52142399127
t472,326.3156474304047,0.0,-1.6746208014923892e-12,6384.170544939759,0.0,7086.829615872804,3375.8389929599994,17173.154801202963
t473,326.3156474304047,0.0,-1.6746208014923892e-12,4673.771390289129,0.0,7086.829615872804,3375.8389929599994,15462.755646552336
t474,326.3156474304047,0.0,0.0,3991.3503772630124,0.0,7086.829615872804,3375.8389929599994,14780.334633526221
t475,326.3156474304047,0.0,0.0,4805.052811373809,0.0,7086.829615872804,3375.8389929599994,15594.037067637018
t476,326.3156474304047,-9.381314157508315e-13,0.0,5138.7929372710105,0.0,7086.829615872804,3375.8389929599994,15927.777193534219
