BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t524,22091.72164879357,0.0,-0.0,0.0,0.0,0.0,0.0,-2904.6687536281224,-551.0528951654424,-18636.0,11342.833504866732,840.9252024893052,-0.0,0.0,0.0,0.0,0.0,9213.244990792813,-456.00369814884783,-20941.0,4237.732637861884,2507.2726254254376,-0.0,0.0,0.0,0.0,0.0,33706.269253628125,-1569.2745169154423,-38882.0,29951.790553172785,838.2614717318855,-0.0,0.0,0.0,0.0,0.0,-3631.9774690197646,-373.0745558849064,-26785.0,14968.74296966923,0.0,-0.0,0.0,0.0,0.0,0.0,-7677.83393727041,-305.90903239882016,-6985.0,46030.96739335828,378.6,-0.0,0.0,0.0,0.0,0.0,-9643.145584104353,-1072.4218092539322,-35694.0,37561.53852042928,0.0,-0.0,0.0,0.0,0.0,0.0,-19061.88850039828,-1014.6500200310018,-17485.0
t525,21230.272612794928,97.3,-0.0,0.0,0.0,0.0,0.0,-1709.9967605154188,-496.5758522795031,-19121.0,11126.701839321266,2345.908572663343,-0.0,0.0,0.0,0.0,0.0,8334.326268785899,-412.93668077050904,-21394.0,3923.991114611139,3904.209098902948,-0.0,0.0,0.0,0.0,0.0,32511.59726051542,-1514.797474029503,-38825.0,28202.94774451473,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-2015.6663517451022,-253.85442347028328,-26892.0,14940.684119436339,0.0,-0.0,0.0,0.0,0.0,0.0,-7647.34672231788,-305.3373971184602,-6988.0,47709.67086385978,378.6,-0.0,0.0,0.0,0.0,0.0,-11075.247996796345,-879.0228670634295,-36134.0,36760.38317226028,188.61597337519936,-0.0,0.0,0.0,0.0,0.0,-18397.665697926568,-1046.3334477089027,-17505.0
t526,20981.886969068255,2469.0393627503404,-0.0,0.0,0.0,0.0,0.0,-3577.2057496352254,-581.7205821833663,-19292.0,11255.14499104548,2246.9,-0.0,0.0,0.0,0.0,0.0,7870.146900688245,-390.191891733724,-20982.0,3677.135954298143,1665.0,-0.0,0.0,0.0,0.0,0.0,34378.80624963522,-1599.9422039333663,-38121.0,27016.353076638727,578.5,-0.0,0.0,0.0,0.0,0.0,-722.7098488017461,-166.14322783697793,-26706.0,14983.21622222496,0.0,-0.0,0.0,0.0,0.0,0.0,-7828.48252873616,-308.733693488803,-6846.0,49015.444354362335,378.6,-0.0,0.0,0.0,0.0,0.0,-12805.51501367863,-713.5293406836994,-35875.0,35714.0147025199,0.0,-0.0,0.0,0.0,0.0,0.0,-17315.040009471704,-1097.9746930481995,-17301.0
t527,20995.042651730655,1.4642582244050574e-10,-0.0,0.0,0.0,0.0,0.0,-866.9114878833152,-458.1311638474792,-19670.0,11840.613526913934,2268.2414601052706,-0.0,0.0,0.0,0.0,0.0,6121.210552907361,-395.06553992656563,-19835.0,3517.000060769629,2777.617803662773,-0.0,0.0,0.0,0.0,0.0,32819.4644722645,-1515.082336696906,-37599.0,26281.301757324247,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,793.1778608072474,-78.05264883214643,-27955.0,14851.694965975046,0.0,-0.0,0.0,0.0,0.0,0.0,-7658.15491523931,-305.54005073573705,-6888.0,48532.65102611568,314.0,-0.0,0.0,0.0,0.0,0.0,-12832.163037288545,-685.4879888271387,-35329.0,34839.58665131434,1630.3,-0.0,0.0,0.0,0.0,0.0,-18376.623445567937,-1007.2632057464093,-17086.0
t528,19847.885960698655,1663.6440794101902,-0.0,0.0,0.0,0.0,0.0,-266.76553185619923,-430.7645082526427,-20814.0,10124.251129772178,4511.132723773598,-0.0,0.0,0.0,0.0,0.0,5877.619502054915,-288.00335560069084,-20225.0,3374.4303642763134,3627.837269415958,-0.0,0.0,0.0,0.0,0.0,30794.8192095396,-1437.0868432318707,-36360.0,25969.80651015514,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,195.76686493404145,-99.1464057898305,-27025.0,14822.202880768946,0.0,-0.0,0.0,0.0,0.0,0.0,-7546.751641417371,-303.45123935157574,-6972.0,48098.526219698404,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-11437.619502054915,-617.1553556006909,-36402.0,33976.31538851756,1630.3,-0.0,0.0,0.0,0.0,0.0,-17617.068901200073,-1018.5464873174826,-16971.0
t529,29477.194215069514,1745.5092154660376,-0.0,0.0,0.0,0.0,0.0,-8536.943301928877,-692.7601286066823,-21993.0,14076.541749608263,1258.5907436781854,-0.0,0.0,0.0,0.0,0.0,6079.776558058417,-297.90905134486246,-21117.0,3539.138072699581,1715.0959603874476,-0.0,0.0,0.0,0.0,0.0,30892.426520557216,-1365.660553644239,-34781.0,25265.676259375003,804.5,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28851.0,14771.088762963875,0.0,-196.3,0.0,0.0,0.0,0.0,-7235.485958713292,-257.30280425058345,-7082.0,44874.075205557216,63.61040384605925,-0.0,0.0,0.0,0.0,0.0,-6079.776558058417,-297.90905134486246,-38560.0,35765.73338319039,0.0,-0.0,0.0,0.0,0.0,0.0,-17953.957759915043,-1033.7756232753377,-16778.0
t530,29954.690251973076,1543.9261336363195,-0.0,0.0,0.0,0.0,0.0,-8311.003122479253,-666.6132631301483,-22521.0,14660.197923680993,4504.554464043846,-0.0,0.0,0.0,0.0,0.0,3623.3462732651524,-182.09866098999248,-22606.0,3760.3216247770165,1749.1983323772604,-0.0,0.0,0.0,0.0,0.0,28939.174116932278,-1280.6940740865539,-33168.0,24018.57088648195,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,3441.996142331615,-82.14005951421802,-28337.0,14697.413535368045,0.0,-196.3,0.0,0.0,0.0,0.0,-7128.660602298685,-252.4529330693603,-7120.0,44783.577854655145,0.0,-0.0,0.0,0.0,0.0,0.0,-3256.0322732651525,-159.5455813899925,-41368.0,34894.88906364752,0.0,-0.0,0.0,0.0,0.0,0.0,-17308.820534485953,-979.06852916156,-16607.0
t531,28944.080760143122,1669.1208008695676,-0.0,0.0,0.0,0.0,0.0,-7675.258287254031,-597.943273758667,-22340.0,12671.364679125114,5805.438527957302,-0.0,0.0,0.0,0.0,0.0,5146.952141448564,-256.75534853097963,-23367.0,3552.7986236108836,1724.7665868377535,-0.0,0.0,0.0,0.0,0.0,27597.77813857958,-1222.3433490282116,-31653.0,24463.815927493146,886.3603318818508,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28131.0,14356.721238829636,0.0,-0.0,0.0,0.0,0.0,0.0,-6872.8807127459695,-240.84052608366702,-7243.0,47073.84041037954,314.0,-0.0,0.0,0.0,0.0,0.0,-4779.638141448564,-234.20226893097964,-42374.0,33603.570560157794,0.0,-0.0,0.0,0.0,0.0,0.0,-16250.913638579577,-834.6569215782116,-16518.0
t532,29563.22591722041,1569.9078249143693,-0.0,0.0,0.0,0.0,0.0,-8179.991051108585,-599.1426910262004,-22354.0,13327.333166989612,5805.438527957302,-0.0,0.0,0.0,0.0,0.0,4708.499472821333,-235.27116776824533,-23606.0,3832.0082358565483,1162.2512176085313,-0.0,0.0,0.0,0.0,0.0,27073.267691097673,-1199.5271445627486,-30868.0,24192.67487619782,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,3115.309184738558,-66.55709163702922,-28200.0,14395.80389336466,0.0,-196.3,0.0,0.0,0.0,0.0,-6588.571027013262,-227.9328663514021,-7383.0,46622.577171622994,157.32638936659268,-0.0,0.0,0.0,0.0,0.0,-4341.185472821333,-212.71808816824532,-42226.0,33339.69692408897,0.0,-0.0,0.0,0.0,0.0,0.0,-15787.328797714383,-839.3681263745763,-16713.0
t533,29660.888154584947,1498.6026868868046,-0.0,0.0,0.0,0.0,0.0,-8096.896093099779,-569.5947483719689,-22493.0,14929.946240874166,2644.8879299385367,-0.0,0.0,0.0,0.0,0.0,7137.455859923549,-354.29003073625387,-24358.0,3465.6684973167767,2009.560724267488,-0.0,0.0,0.0,0.0,0.0,26512.70081376044,-1174.930035344703,-30813.0,24720.702088824313,684.4741705506856,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-28186.0,14050.181416445079,0.0,-0.0,0.0,0.0,0.0,0.0,-6350.07621457823,-217.10520186685164,-7483.0,48934.8788110598,314.0,-0.0,0.0,0.0,0.0,0.0,-6770.1418599235485,-331.7369511362539,-42147.0,32737.859815147014,0.0,-0.0,0.0,0.0,0.0,0.0,-15267.00300608243,-791.8568090645857,-16679.0
t534,29768.034309259307,1466.3750677418655,-0.0,0.0,0.0,0.0,0.0,-8276.774960193974,-570.6344168071936,-22387.0,12874.891015751755,5098.644863267131,-0.0,0.0,0.0,0.0,0.0,7218.736923849746,-358.27280286863754,-24834.0,3947.8414061601206,201.7754785411499,-0.0,0.0,0.0,0.0,0.0,27235.988620280954,-1206.6055049822214,-30179.0,24892.240045513685,198.93621386131093,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-27872.0,13940.89570893822,0.0,-0.0,0.0,0.0,0.0,0.0,-6271.364039806027,-213.5316691321936,-7456.0,48990.14264711838,0.0,-0.0,0.0,0.0,0.0,0.0,-6851.4229238497455,-335.71972326863755,-41803.0,33080.04319781319,0.0,-0.0,0.0,0.0,0.0,0.0,-15889.124120280952,-818.9190775322214,-16372.0
t535,29928.80937186783,1198.5082380359645,-0.0,0.0,0.0,0.0,0.0,-8376.773960285356,-570.5436496184361,-22180.0,13237.914093574514,1286.5254627844517,-0.0,0.0,0.0,0.0,0.0,10637.03031980221,-525.4698761611692,-24636.0,5294.819715502984,0.0,-0.0,0.0,0.0,0.0,0.0,24386.329952401742,-1084.1496679047254,-28597.0,25626.034847589206,238.68525883956497,-0.0,0.0,0.0,0.0,0.0,1528.3468226573696,-138.06692908613812,-27255.0,13824.87211552285,0.0,-0.0,0.0,0.0,0.0,0.0,-6212.03402888641,-210.83808663644302,-7402.0,48097.202716410364,314.0,-0.0,0.0,0.0,0.0,0.0,-6757.424568574294,-737.7781478360673,-40916.0,32219.47177444073,0.0,-0.0,0.0,0.0,0.0,0.0,-15205.474537115262,-848.9972373254787,-16165.0
t536,30218.77050665468,0.0,-0.0,0.0,0.0,0.0,0.0,-7918.742095516722,-636.0284111379605,-21664.0,10978.834012290044,0.0,-2246.9,0.0,0.0,0.0,0.0,15816.983843254424,-660.9178555444668,-23888.0,11214.89735720749,0.0,-1665.0,0.0,0.0,0.0,0.0,20264.90353127811,-1499.8008884855979,-28315.0,25739.78909211248,0.0,-0.0,0.0,0.0,0.0,0.0,1149.8960591404325,-162.68515125291486,-26727.0,14886.046580093007,0.0,-196.3,0.0,0.0,0.0,0.0,-7078.567857631538,-250.1787224614718,-7361.0,45015.59420845549,0.0,-0.0,0.0,0.0,0.0,0.0,-4645.153374781965,-583.4408336735291,-39787.0,34489.70917363098,0.0,-0.0,0.0,0.0,0.0,0.0,-17589.320105742736,-976.3890678882339,-15924.0
t537,32485.306899127245,0.0,-4628.603207394488,0.0,0.0,0.0,0.0,-6129.671740853029,-598.0319508797289,-21129.0,26026.78892944807,0.0,-4622.312218433837,0.0,0.0,0.0,0.0,2040.3748667519694,-78.85157776620377,-23366.0,17276.55096782759,0.0,-5402.236809950723,0.0,0.0,0.0,0.0,17060.099566390607,-891.4137242674702,-28043.0,21767.251803420895,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,5642.421580179311,-187.10035289955312,-26264.0,15280.393597841337,0.0,-0.0,0.0,0.0,0.0,0.0,-7648.34690655858,-276.0466912827595,-7356.0,37091.2493050882,0.0,-378.6,0.0,0.0,0.0,0.0,2169.7370938214162,-149.38639890960448,-38733.0,30480.811881659418,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-13134.614459731694,-765.8962791634547,-15783.0
t538,32685.906754484262,0.0,-6566.299999999998,0.0,0.0,0.0,0.0,-4811.827472136174,-526.7792823480864,-20781.0,37156.89549367139,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-8105.297393435737,-397.1595722783511,-22849.0,20410.085932058617,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,14616.488790450581,-799.4706687536799,-28550.0,19984.85762013944,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,7256.822696719743,-264.1072861585318,-26019.0,15231.200332889446,0.0,-0.0,0.0,0.0,0.0,0.0,-7525.720863941504,-270.47946894794427,-7435.0,27186.239291459216,0.0,-378.6,0.0,0.0,0.0,0.0,11718.529929105809,-632.1692205650194,-37894.0,31298.46527838812,0.0,-1630.3,0.0,0.0,0.0,0.0,-13148.995686762719,-767.169591625401,-15752.0
t539,32607.59963953873,0.0,-6566.300000000004,0.0,0.0,0.0,0.0,-4666.076399520961,-455.223240017762,-20920.0,37619.755987881275,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-8701.923222043832,-426.3942378801478,-22686.0,19456.55628178139,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,16864.549436505724,-749.0016645315993,-29895.0,20317.27815871906,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,7001.209404081268,-251.91453209967653,-26108.0,14586.522332446628,0.0,-0.0,0.0,0.0,0.0,0.0,-6812.426430764903,-238.0959016817266,-7536.0,29413.456120365317,0.0,-378.6,0.0,0.0,0.0,0.0,9240.627937149873,-463.4840575151988,-37812.0,31329.865884587467,0.0,-1630.3,0.0,0.0,0.0,0.0,-12925.96072540717,-714.6051591802914,-16059.0
t540,32859.01790541853,0.0,-5449.840205029384,0.0,0.0,0.0,0.0,-5329.087358337458,-400.09034205168643,-21680.0,36138.50833422053,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-7155.816097462251,-321.2537088009789,-22856.0,18659.627797830362,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,19404.535879021067,-840.0596230959073,-31547.0,20530.804589826173,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,7257.928472539619,-264.16003166513985,-26566.0,13699.84295812632,0.0,-0.0,0.0,0.0,0.0,0.0,-5874.336346280202,-195.50661184612116,-7630.0,33912.71838681259,0.0,-378.6,0.0,0.0,0.0,0.0,5241.726196832194,-256.8445836447775,-38519.0,30678.904026962253,0.0,-0.0,0.0,0.0,0.0,0.0,-13544.950746312967,-728.9532806492804,-16405.0
t541,33374.82532821102,0.0,-97.3,0.0,0.0,0.0,0.0,-9551.775956642605,-512.7493715684257,-23213.0,34245.61955340156,0.0,-4048.1831456358286,0.0,0.0,0.0,0.0,-5988.023267650831,-293.4131401148907,-23916.0,18072.602781965026,0.0,-1975.2350805406074,0.0,0.0,0.0,0.0,18651.826762755445,-833.1944641798619,-33916.0,20865.08111513704,0.0,-705.2438336817406,0.0,0.0,0.0,0.0,7573.369276561694,-279.20655801699286,-27454.0,12934.009667250819,0.0,-0.0,0.0,0.0,0.0,0.0,-4996.363043357394,-155.6466238934257,-7782.0,34632.10796586135,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,6387.463881477132,-320.91462637683156,-40363.0,30101.023895177244,0.0,-0.0,0.0,0.0,0.0,0.0,-12076.497653143442,-676.5262420337956,-17348.0
t542,33878.13945106075,0.0,-97.3,0.0,0.0,0.0,0.0,-9691.454758025815,-495.3846930349305,-23594.0,33634.850423720054,0.0,-2246.9,0.0,0.0,0.0,0.0,-5829.314035958106,-285.63638776194716,-25273.0,15150.2486224368,0.0,-1665.0,0.0,0.0,0.0,0.0,23622.934651979285,-1049.1832744160827,-36059.0,25576.70841318329,0.0,-578.5,0.0,0.0,0.0,0.0,2571.9707776317655,-70.17919081505366,-27500.0,12635.715707478177,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-4735.549506252235,-143.80568930885144,-7690.0,34904.77327239374,0.0,-0.0,0.0,0.0,0.0,0.0,6828.67345008591,-353.4467224796472,-41380.0,31328.495994053454,0.0,-0.0,0.0,0.0,0.0,0.0,-12767.260579460806,-695.23541459265,-17866.0
t543,33569.958141980365,0.0,-97.3,0.0,0.0,0.0,0.0,-9378.020261869227,-520.6378801111371,-23574.0,33667.96918513697,0.0,-2246.9,0.0,0.0,0.0,0.0,-5821.186267244205,-195.8829178927675,-25404.0,11074.045050332566,0.0,-1665.0,0.0,0.0,0.0,0.0,29187.094892770598,-1234.1399431031655,-37362.0,25849.330625412837,0.0,-548.034494922318,0.0,0.0,0.0,0.0,2052.1822873981996,-38.478417888716244,-27315.0,12068.217316478826,0.0,-0.0,0.0,0.0,0.0,0.0,-4388.340525528972,-148.8767909498533,-7531.0,41041.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-41041.0,30249.747643686787,0.0,-0.0,0.0,0.0,0.0,0.0,-11651.730125526394,-628.017518160398,-17970.0
t544,36298.56593999881,0.0,-0.0,0.0,0.0,0.0,0.0,-12292.223627818432,-595.3423121803796,-23411.0,31653.06858189536,0.0,-2246.9,0.0,0.0,0.0,0.0,-4336.253646684429,-145.91493521093105,-24924.0,7022.3513760917795,0.0,-1665.0,0.0,0.0,0.0,0.0,34349.07905114221,-1481.4304272339975,-38225.0,25497.450790472314,0.0,-0.0,0.0,0.0,0.0,0.0,1204.1224402072507,-74.57323067956469,-26627.0,10717.032358791274,0.0,-0.0,0.0,0.0,0.0,0.0,-3300.7830308871416,-101.24932790413389,-7315.0,40728.6527436534,0.0,-0.0,0.0,0.0,0.0,0.0,-517.0437534492114,-30.608990204193315,-40181.0,34156.99113518493,0.0,-0.0,0.0,0.0,0.0,0.0,-15106.897432510252,-1053.0937026746835,-17997.0
t545,33831.39079010341,671.2613343792925,-0.0,0.0,0.0,0.0,0.0,-11167.304628273218,-523.3474962094859,-22812.0,24148.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-24148.0,3661.5280046163625,3045.20080116863,-0.0,0.0,0.0,0.0,0.0,33566.609026128026,-1524.3378319130163,-38749.0,31141.973254820306,380.07303070065086,-0.0,0.0,0.0,0.0,0.0,-5545.814730728599,-309.23155479235214,-25667.0,9180.549318444657,32.870392927601415,-0.0,0.0,0.0,0.0,0.0,-1986.80742605866,-76.61228531359987,-7150.0,41702.16429054859,0.0,-0.0,0.0,0.0,0.0,0.0,-2697.4738392641584,-159.69045128443818,-38845.0,31357.343534020205,0.0,-0.0,0.0,0.0,0.0,0.0,-12169.20840180339,-1300.1351322168164,-17888.0
t546,32484.754740023323,1042.2874835876198,-0.0,0.0,0.0,0.0,0.0,-10865.979533468928,-504.0626901420114,-22157.0,12077.213376894677,766.1091442649588,-0.0,0.0,0.0,0.0,0.0,10782.238143234987,-531.5606643946282,-23094.0,3554.2108368408212,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,31108.813755903124,-1376.1286464994648,-38964.0,33684.179317359085,154.07303070065086,-0.0,0.0,0.0,0.0,0.0,-8413.745944022849,-539.5064040368817,-24885.0,9622.079899303182,24.915939331917833,-0.0,0.0,0.0,0.0,0.0,-2590.072336255315,-87.92350237978715,-6969.0,44983.43626999393,93.06320678758476,-0.0,0.0,0.0,0.0,0.0,-7511.793475624959,-719.7060011565593,-36845.0,31601.610497202706,0.0,-0.0,0.0,0.0,0.0,0.0,-12509.460609766058,-1323.1498874366396,-17769.0
t547,32327.20370932339,1097.0668707804207,-0.0,0.0,0.0,0.0,0.0,-11239.314454984784,-527.9561251190262,-21657.0,10838.6078921736,852.5192134264012,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22042.0,3335.3512151751,4208.460411998809,-0.0,0.0,0.0,0.0,0.0,33031.11739474499,-1489.9290219189036,-39085.0,36816.99758618355,226.0,-0.0,0.0,0.0,0.0,0.0,-11529.578973083331,-767.418613100216,-24746.0,9749.133667594,0.0,-0.0,0.0,0.0,0.0,0.0,-2718.7965855401226,-90.3370820538773,-6940.0,41593.3579878139,64.6,-0.0,0.0,0.0,0.0,0.0,-5357.252894744994,-1098.7050930689038,-35202.0,31678.57556326822,150.4845996389015,-0.0,0.0,0.0,0.0,0.0,-13075.16248639176,-1313.897676515365,-17440.0
t548,32247.043865083237,1215.5498987140468,-0.0,0.0,0.0,0.0,0.0,-11182.516691414123,-632.0770723831612,-21648.0,11329.127105599999,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21680.0,3348.9282367997857,991.7728849502167,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39241.0,38852.92545685629,124.3000003384352,-0.0,0.0,0.0,0.0,0.0,-13235.487155255767,-790.7383019389545,-24951.0,9996.822400747813,0.0,-0.0,0.0,0.0,0.0,0.0,-2830.1479602164213,-118.6744405313917,-7048.0,43001.01290425515,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-7108.961204652681,-1435.3003375596627,-34501.0,31602.93405045659,440.76503680480454,-0.0,0.0,0.0,0.0,0.0,-13133.475488461007,-1538.2235988003865,-17372.0
t549,32513.224040594305,1177.9457131271674,-0.0,0.0,0.0,0.0,0.0,-11193.752628686603,-670.4171250348688,-21827.0,11219.691669750951,779.4354358490515,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22350.0,3267.407734163546,1432.2516059027462,-0.0,0.0,0.0,0.0,0.0,36197.73334617741,-1677.3926862437024,-39220.0,40227.047139966555,0.0,-0.0,0.0,0.0,0.0,0.0,-14428.845746126684,-793.2013938398753,-25005.0,9054.283543613608,77.1401032950806,-0.0,0.0,0.0,0.0,0.0,-1980.673763004269,-136.74988390442056,-7014.0,42974.02041214612,0.0,-0.0,0.0,0.0,0.0,0.0,-6836.689346177411,-1402.3310659687027,-34735.0,31319.789297969386,345.8615281083777,-0.0,0.0,0.0,0.0,0.0,-12646.75986218244,-1551.8909638953235,-17467.0
t550,31643.229434033597,1292.1346967441905,-0.0,0.0,0.0,0.0,0.0,-10417.351907372507,-736.0122234052882,-21782.0,11697.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22048.0,3246.6517304106537,517.0493913393495,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-38664.0,41537.64823969731,0.0,-409.9460719439893,0.0,0.0,0.0,0.0,-16055.991785671971,-823.7103820813495,-24248.0,8395.11979429216,196.3,-0.0,0.0,0.0,0.0,0.0,-1407.318806955524,-215.10098733663764,-6969.0,42467.621501475005,64.6,-0.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-34331.0,30922.02837895059,824.4100681244122,-0.0,0.0,0.0,0.0,0.0,-12869.369499999997,-1604.0689470749999,-17273.0
t551,31097.61386469656,1479.4090286101118,-0.0,0.0,0.0,0.0,0.0,-10240.744059509549,-710.2788337971165,-21626.0,10608.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20959.0,2908.0103119138835,330.69080983611934,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-38139.0,42184.1807058853,0.0,-493.81733541030576,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-24256.0,7762.981313600899,196.3,-0.0,0.0,0.0,0.0,0.0,-730.9603582130289,-219.32095538787152,-7009.0,41733.621501475005,64.6,-0.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-33597.0,30578.54981777316,1135.6573423135005,-0.0,0.0,0.0,0.0,0.0,-13177.883082277422,-1584.324077809245,-16952.0
t552,31297.82141503051,1275.8419184584245,-0.0,0.0,0.0,0.0,0.0,-9778.918838738151,-638.7444947507845,-22156.0,11231.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21582.0,2893.867747593713,894.0381930539234,-0.0,0.0,0.0,0.0,0.0,34805.039255423435,-1594.945196071067,-36998.0,42267.742086979975,0.0,-280.37871650498226,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-24553.0,7458.854215354166,196.3,-0.0,0.0,0.0,0.0,0.0,-347.25354910002557,-201.90066625414119,-7106.0,42228.124856923656,0.0,-0.0,0.0,0.0,0.0,0.0,-6441.950499695742,-1251.1743572279186,-34535.0,30276.498278832805,552.037398385203,-0.0,0.0,0.0,0.0,0.0,-12525.459867889509,-1427.0758093284949,-16876.0
t553,8839.703868938792,2018.736131061209,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-17496.0,5878.747614679154,2818.0,-0.0,0.0,0.0,0.0,0.0,9520.419810497602,-584.1674251767556,-17633.0,3804.8772750716225,3796.067976752734,-0.0,0.0,0.0,0.0,0.0,27570.1686895024,-1273.1139413267556,-33898.0,30582.839141800658,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-15077.0,11435.318992949999,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5052.0,37981.96449407759,314.0,-0.0,0.0,0.0,0.0,0.0,-9700.670276257275,-1363.2942178203132,-27232.0,32119.01206428018,0.0,-858.058177117143,0.0,0.0,0.0,0.0,-14709.255723742726,-1506.6981634203132,-15045.0
t554,9595.602584372644,1562.8374156273567,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-17796.0,7029.813239820687,2246.9,-0.0,0.0,0.0,0.0,0.0,8838.404016813538,-607.1172566342244,-17508.0,3562.8792895977604,1665.0,-0.0,0.0,0.0,0.0,0.0,28252.184483186462,-1296.0637727842243,-32184.0,31502.392061731032,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-14532.670915269082,-795.1481157612953,-15216.0,10943.498082342214,0.0,-196.3,0.0,0.0,0.0,0.0,-5147.9915847309185,-287.2064976112953,-5312.0,40456.58050147499,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-27881.0,30415.102883264808,0.0,-977.0234361898129,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-14539.0
t555,10534.2944836877,1288.1455163123032,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-18460.0,5907.066585518434,2246.9,-0.0,0.0,0.0,0.0,0.0,10210.964026780406,-560.9306122988393,-17804.0,3493.252655229243,1665.0,-0.0,0.0,0.0,0.0,0.0,26879.624473219596,-1249.8771284488391,-30788.0,32627.063464119416,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-15237.133641539886,-808.3567918788729,-15623.0,10536.24403218899,0.0,-196.3,0.0,0.0,0.0,0.0,-4443.528858460117,-300.4151737288728,-5596.0,41467.580501475,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-28892.0,29891.079447074997,0.0,-0.0,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-14992.0
