Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t140,-4221.788050639505,0.0,-367.314,-20641.6005,1505.710192029282,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-2836.280190079571,-4774.3150000000005,0.0,0.0
t141,-4600.0,-2046.355668969076,-367.314,-20641.6005,1055.4771352794637,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2592.221993114984,-4474.037923704954,-4774.3150000000005,0.0,0.0
t142,-4600.0,0.0,-367.314,-20641.6005,1347.7306002369344,0.0,-10400.0,653.7066906474699,10521.673999999999,5560.0,-2057.27888174035,-6626.379603313196,-4774.3150000000005,0.0,0.0
t143,-4600.0,-996.7249012932627,-367.314,-20641.6005,1838.231,0.0,-10400.0,2180.1953777724393,10521.673999999999,5560.0,-2449.990714099713,-7153.938,-4774.3150000000005,-837.5687319631718,0.0
t144,-4600.0,-562.960705817105,-367.314,-20641.6005,1838.231,0.0,-10400.0,2400.0,10521.673999999999,5560.0,-2284.685138989705,-7153.938,-4774.3150000000005,-1314.1785,0.0
t145,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-8169.184261012799,0.0,7100.828734850565,710.1078823550782,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t146,-4600.0,0.0,-367.314,-18769.94057281231,1838.231,0.0,-10400.0,0.0,4776.889162066122,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t147,-4600.0,0.0,0.0,-19106.334886863515,1838.231,0.0,-8599.376205106348,0.0,4889.327288571917,0.0,2751.2313727793676,-7153.938,-4774.3150000000005,-1314.1785,0.0
t148,-4600.0,0.0,-147.3593344178824,-18196.575349284005,1838.231,0.0,-10400.0,0.0,6412.800781251759,0.0,2125.527506898809,-7153.938,-4774.3150000000005,-1314.1785,0.0
t149,-4600.0,0.0,-367.314,-16868.569111795994,1838.231,0.0,-9315.325368951084,0.0,7586.9985862327885,0.0,1715.8734873920528,-7153.938,-4774.3150000000005,-1314.1785,0.0
t150,-4600.0,0.0,-367.314,-18716.828673399483,1838.231,0.0,-5610.174252547551,0.0,7378.371444900431,0.0,2603.1805467379445,-7153.938,-4774.3150000000005,-1314.1785,0.0
t151,-4600.0,-4731.562263692035,-367.314,-15579.805938731495,0.0,0.0,-8261.187734703255,0.0,616.0539059534617,0.0,880.8702704550104,-7153.938,-2752.9355122229736,-1314.1785,0.0
t152,0.0,1970.2865006505806,0.0,-10695.890110089787,0.0,0.0,-3791.8828191766834,0.0,-1467.666609758189,0.0,2747.324664239085,-7153.938,2033.9900941838002,-1314.1785,0.0
t153,84.97622946841082,0.0,0.0,-13088.6545486342,0.0,0.0,-4506.427082078964,0.0,-520.7945732800066,-1891.4206685981706,0.0,-4959.992796803331,0.0,0.0,0.0
t154,-329.3754928590007,6384.663764170735,0.0,-10734.440480738222,0.0,-1687.1795,-1597.323247603154,0.0,-2512.9622960820807,0.0,0.0,-3730.595877766287,0.0,0.0,0.0
t155,0.0,7017.716035108745,0.0,-7818.9802565875825,0.0,0.0,-2184.6047350495455,0.0,-4863.840706447512,0.0,2833.9605,-5124.843558947997,0.0,0.0,0.0
t156,-916.960996326067,5446.316315411363,0.0,-12070.480579680414,0.0,0.0,-2445.566488730549,0.0,-10521.673999999999,-1229.0461210640897,0.0,-5444.480648851436,0.0,0.0,0.0
t157,0.0,3862.576120240451,0.0,-13423.455627814243,0.0,0.0,-4822.460595968099,0.0,0.0,209.27114628873926,930.0389633198748,-6611.284399323291,0.0,0.0,500.0
t158,-4600.0,1717.4031952603707,0.0,-15817.70192491372,0.0,0.0,-5194.602066916546,0.0,-7271.315581208743,0.0,0.0,-7153.938,-982.656844795607,0.0,0.0
t159,0.0,2708.306713795583,0.0,-15073.52804062391,0.0,0.0,-6406.899487671469,0.0,0.0,1734.5285186918727,0.0,-7153.938,-484.704079432684,-927.5174273493758,0.0
t160,-2200.9320437687547,7730.8825,0.0,-14074.411333981612,0.0,0.0,-8132.877906128046,0.0,2805.8348343791345,0.0,0.0,-7153.938,-1688.723690451116,0.0,500.0
t161,-1858.6901074372315,7363.044593406469,0.0,-18076.335162064348,0.0,0.0,-6781.357796110527,-2400.0,0.0,212.36776412599787,0.0,-2498.8558326446214,-4774.3150000000005,0.0,0.0
t162,-4308.01345435789,2955.79353690834,0.0,-18075.33551053226,1838.231,0.0,-10400.0,0.0,0.0,2688.5826887278395,1573.434846168564,-2757.4428257187374,-4774.3150000000005,-1314.1785,0.0
t163,-4034.481366598511,0.0,0.0,-17440.65423949091,1838.231,0.0,-10400.0,0.0,8548.44871812863,5560.0,2833.9605,-5160.139846690831,-4774.3150000000005,-1314.1785,0.0
t164,-4600.0,0.0,0.0,-17380.790615870388,1838.231,0.0,-10400.0,0.0,10521.673999999999,2597.9934835440363,2833.9605,-804.2609290455715,-4774.3150000000005,-1314.1785,0.0
t165,-4600.0,0.0,0.0,-18889.866153677816,1838.231,0.0,-10400.0,-1075.423840996162,10282.631162793727,3769.641821300105,2833.9605,-4069.732515524763,-4774.3150000000005,-1314.1785,0.0
t166,-4600.0,0.0,0.0,-16483.405952126446,1838.231,0.0,-10400.0,-202.1903836237007,8320.198138196185,5560.0,2833.9605,-3132.171258153013,-4774.3150000000005,-1314.1785,0.0
t167,-4600.0,0.0,0.0,-16340.154230843062,1838.231,0.0,-10400.0,-325.87776746033643,7102.000751704005,5560.0,2833.9605,-1435.5393290775469,-4774.3150000000005,-1314.1785,0.0
t168,-4600.0,0.0,0.0,-15793.74801877633,1838.231,0.0,-10400.0,-364.8152221206495,9847.978253062347,5560.0,2833.9605,-2210.7225596053113,-4774.3150000000005,-1314.1785,0.0
t169,0.0,0.0,0.0,-14805.228180387585,1838.231,0.0,-1898.5710640338264,0.0,10521.673999999999,314.38757842779427,-785.7706247492905,0.0,-4774.3150000000005,0.0,0.0
t170,-207.72168920728365,0.0,-271.2377972968905,-14799.76952860853,832.8072718181535,0.0,0.0,0.0,10521.673999999999,1364.9060667391989,-1136.4611652434735,0.0,-4774.3150000000005,0.0,0.0
t171,-2006.063726198591,0.0,0.0,-10137.196407063517,0.0,0.0,0.0,0.0,10521.673999999999,1050.486491489208,-2737.286428393569,0.0,-1604.0115981076199,0.0,0.0
t172,-2175.109490240178,0.0,0.0,-4906.801703099719,0.0,0.0,0.0,2400.0,9094.975197504162,4848.571710277261,-2833.9605,0.0,-374.0201595685662,59.017375284505,0.0
t173,-2715.509759164629,0.0,0.0,-3744.805390963357,0.0,0.0,330.79570062010947,2400.0,9389.949678617031,5162.329126861947,-2833.9605,0.0,-1210.8080318187492,1314.1785,0.0
t174,-2674.7549611244513,0.0,0.0,-4260.373307129763,0.0,0.0,807.5042847797129,2400.0,9002.662235563761,3233.1186055950975,-2833.9605,0.0,0.0,1314.1785,0.0
t175,-1696.1767329581476,0.0,0.0,-3983.053108688775,-1795.1108750595802,0.0,1044.6868574647542,2400.0,1532.054479729393,0.0,-2833.9605,1948.7850337872726,0.0,1314.1785,0.0
t176,-1784.671319263633,6702.9335114557025,0.0,-1195.2683765710276,-1838.231,0.0,700.0617451714946,2400.0,0.0,0.0,-2833.9605,0.0,4008.1451985165854,1314.1785,0.0
t177,-1628.6619736215227,7730.8825,0.0,-187.69750730843091,-1838.231,0.0,1155.842878374508,2400.0,-2485.771766181116,0.0,-2833.9605,0.0,4468.630666650971,1314.1785,0.0
t178,-1474.5281958347837,7730.8825,0.0,-642.1972057299031,-1838.231,0.0,1314.5919787259209,2400.0,-2834.6851519758984,0.0,-2833.9605,0.0,4723.904855037189,1314.1785,0.0
t179,-1544.1844923443855,7730.8825,0.0,-952.7847568389622,-1838.231,0.0,1466.3789737620095,2400.0,-2038.1892266847417,0.0,-2833.9605,0.0,3922.409072831831,1314.1785,0.0
t180,-1638.1452365715863,7730.8825,0.0,-2040.6537947018853,-1838.231,0.0,754.5837900188702,2400.0,-116.85661400356048,0.0,-2833.9605,0.0,3513.0633270645667,1314.1785,0.0
t181,-1703.3043893722934,7730.8825,0.0,-5843.914431185046,-1838.231,0.0,735.1467137548951,2400.0,-2602.882705435267,0.0,-2833.9605,0.0,1758.9671881647912,1314.1785,0.0
t182,-1915.6370722263443,7730.8825,0.0,-7473.0319414653095,-1838.231,0.0,164.65270653324907,2400.0,-866.6138612148538,0.0,-2833.9605,0.0,1281.6780585839551,1314.1785,0.0
t183,-1668.3223209104688,6528.129710684476,0.0,-9262.577872415732,-869.0095430836317,0.0,0.0,2400.0,0.0,0.0,-2558.0656991037313,0.0,0.0,1314.1785,0.0
t184,0.0,3561.937217901134,0.0,-12154.487942524524,0.0,0.0,0.0,2369.188637602429,0.0,0.0,-1508.945845965605,0.0,0.0,342.7246389138772,0.0
t185,-528.5997923667815,2368.828409719178,0.0,-14373.750890286658,0.0,0.0,0.0,0.0,0.0,0.0,-2437.5578772375416,0.0,0.0,0.0,0.0
t186,0.0,677.082999855335,0.0,-13806.414193274552,0.0,0.0,-52.4556857812178,0.0,0.0,4067.457720003645,-1030.003627515468,0.0,-1077.512927792119,0.0,0.0
t187,0.0,0.0,0.0,-18117.554707037987,1064.029682675982,0.0,-2773.39271425337,0.0,5314.621869164364,0.0,0.0,0.0,-4774.3150000000005,-1087.950186660809,0.0
t188,0.0,0.0,0.0,-15172.319494835887,0.0,0.0,-7097.097602315108,0.0,10521.673999999999,0.0,322.80310105595623,-3340.3088019644165,-962.471463545103,-1314.1785,0.0
t189,0.0,0.0,0.0,-17230.760281045877,0.0,0.0,-7683.868476262862,0.0,10400.619277465818,0.0,333.3147933127168,0.0,-4630.135341110142,-1314.1785,0.0
t190,-1253.9201147607878,0.0,0.0,-16654.854590916813,515.8777131728777,0.0,-8626.09284670118,0.0,10521.673999999999,0.0,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t191,-2233.38148777087,0.0,0.0,-15214.03068602129,0.0,0.0,-8721.438878755484,0.0,10521.673999999999,0.0,0.0,0.0,-3787.964678934163,-1314.1785,0.0
t192,-1964.844359588052,0.0,0.0,-13216.7515944093,0.0,0.0,-7572.9416779339535,0.0,10521.673999999999,0.0,0.0,0.0,-1650.2847085462247,-1314.1785,0.0
t193,-4600.0,0.0,0.0,-17944.402077351147,1838.231,0.0,-3007.3298076586802,0.0,5207.756645449011,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-148.0078170226977,0.0
t194,-4600.0,0.0,0.0,-19157.504537280452,1838.231,0.0,-3808.0746189670936,0.0,4739.580980390083,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t195,-4600.0,0.0,0.0,-19041.710342859074,1838.231,0.0,-2742.0982715249174,0.0,6068.037081181797,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-194.96274059877697,0.0
t196,-4600.0,0.0,0.0,-20450.26687223064,1838.231,0.0,-2856.3330234818286,0.0,8205.419944897814,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-382.8983455499317,0.0
t197,-4600.0,0.0,0.0,-19916.822535519656,1838.231,0.0,-1579.0876630268053,0.0,7802.113682534522,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-376.74708519900474,0.0
t198,-4600.0,0.0,0.0,-19769.034228857647,1838.231,0.0,-4008.57659539647,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1030.1656928859018,0.0
t199,-4600.0,0.0,-117.89805235627932,-20485.95498203894,1838.231,0.0,-3071.4650951727945,0.0,10521.673999999999,0.0,-1735.1005815296094,-7153.938,-4774.3150000000005,-1314.1785,0.0
t200,-3391.053910000613,0.0,-367.314,-16610.8945043727,1838.231,0.0,-4140.91970834995,0.0,10333.523263897305,0.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,0.0
t201,-2349.474330487377,0.0,0.0,-16388.787000188087,1838.231,0.0,1143.0392408599541,0.0,2739.543417793859,1595.2893996490836,0.0,-5316.7577486071,-4774.3150000000005,0.0,0.0
t202,-2118.3164454718144,7256.650804068721,0.0,-9794.650877482953,1838.231,0.0,2474.7558257771984,0.0,5944.655614183962,0.0,0.0,-6461.139694679119,0.0,0.0,500.0
t203,-3158.886088644384,3394.366824818387,0.0,-13992.553481152758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2209.1981199460784,-4774.3150000000005,0.0,0.0
t204,-4276.7922324916835,2174.0201762868314,0.0,-15371.579773545662,0.0,0.0,-2801.141764256951,0.0,0.0,0.0,0.0,-1572.3445933622095,-4774.3150000000005,0.0,0.0
t205,-1698.3202210836498,3556.375630349611,0.0,-16838.419016417552,0.0,0.0,0.0,0.0,4448.39857218429,0.0,2833.9605,-2811.9757779694287,-4774.3150000000005,0.0,0.0
t206,-4600.0,5445.336219584955,0.0,-15591.550221455735,1838.231,0.0,-4337.358142780518,0.0,5838.547963884566,0.0,0.0,-4197.329892647832,0.0,0.0,0.0
t207,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-2937.2464175262944,0.0,1076.0646398247582,4726.896839062095,-710.3855752493797,-2735.925627924814,-4774.3150000000005,-1167.4861531075887,0.0
t208,-4600.0,5970.329357848283,0.0,-20641.6005,1838.231,572.1938726688599,0.0,1164.3923763781745,10521.673999999999,5560.0,-1314.4832845160217,-4334.07672523951,-4774.3150000000005,-1314.1785,-500.0
t209,-4600.0,1604.6842558751068,-367.314,-20641.6005,1838.231,1687.1795,-5181.476557420184,2400.0,10521.673999999999,5560.0,34.097469449954716,-6790.264041103381,-4774.3150000000005,-1314.1785,-500.0
t210,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,-2823.15257114474,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t211,-4600.0,374.146378022531,-367.314,-20641.6005,1838.231,1687.1795,-4750.754317862457,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t212,-4600.0,1894.4860987549653,-367.314,-20641.6005,1838.231,1687.1795,-4693.353066058385,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t213,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,-4053.971461970014,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t214,-4600.0,42.92160523583345,-367.314,-20641.6005,1838.231,1687.1795,-9998.68605864676,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t215,-4600.0,1449.6332849743897,-367.314,-20641.6005,1838.231,1687.1795,-6624.380288187038,2400.0,10521.673999999999,5560.0,0.0,-4732.072423147512,-4774.3150000000005,-1314.1785,-500.0
t216,-4600.0,1253.485377204393,-367.314,-20641.6005,1838.231,1687.1795,-6651.99240761711,2400.0,10521.673999999999,5560.0,0.0,-4384.245940171871,-4774.3150000000005,-1314.1785,-500.0
t217,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,-6146.2040869803595,2400.0,10521.673999999999,5560.0,-2833.9605,-1418.4582396449293,-4774.3150000000005,0.0,-500.0
t218,-4600.0,0.0,-367.314,-20641.6005,1838.231,1687.1795,-8205.88572888033,2400.0,10521.673999999999,5560.0,-2833.9605,-1469.4447095867736,-4774.3150000000005,0.0,-500.0
t219,-4600.0,-32.235988867710695,-367.314,-20641.6005,1838.231,1687.1795,-6372.808147776586,2400.0,10521.673999999999,5560.0,-2833.9605,-716.4893739743326,-4774.3150000000005,-18.945809607982255,-500.0
t220,-4600.0,-3584.9982235919174,-367.314,-20641.6005,1838.231,1687.1795,-6367.681499793443,2400.0,10521.673999999999,5560.0,-2833.9605,-1886.7830864845982,-4774.3150000000005,0.0,-500.0
t221,-4600.0,-2389.9726369734517,-367.314,-20641.6005,1838.231,1687.1795,-5901.570605730719,2400.0,10521.673999999999,5560.0,-2833.9605,-547.8856548738831,-4774.3150000000005,-218.92096883167682,-500.0
t222,-4600.0,-4920.368778691093,-367.314,-20641.6005,1838.231,1687.1795,-6714.340360051214,2400.0,10521.673999999999,5560.0,-2833.9605,-2499.730514266947,-4774.3150000000005,0.0,-500.0
t223,-4600.0,-4961.6656054188325,-367.314,-20641.6005,1838.231,1550.6716146523809,-5046.758521384633,2400.0,10521.673999999999,5560.0,-2833.9605,-2124.582382058443,-4774.3150000000005,-371.5348142878169,-500.0
t224,-4294.744868522648,-3415.019400028065,-367.314,-17452.33486886039,1838.231,0.0,-3798.7332217095445,0.0,10521.673999999999,5560.0,-2390.1149624000627,0.0,-4774.3150000000005,0.0,0.0
t225,47.86078978639027,7730.8825,0.0,-11576.479841859327,1838.231,0.0,2565.348165398839,0.0,10333.988433338676,3848.1388483719084,0.0,-6472.26439628162,0.0,0.0,0.0
t226,0.0,7730.8825,0.0,-13026.027516979588,1838.231,0.0,3487.32045457528,0.0,3145.0686217555967,2696.4841463612815,-1159.5532938002507,0.0,-3272.4925783084364,0.0,0.0
t227,-1501.092859228996,5924.8734023529605,0.0,-10272.877156635164,0.0,0.0,0.0,0.0,1748.9658317682388,5560.0,-2833.9605,0.0,-972.5075098116337,0.0,0.0
t228,0.0,4984.185723959385,0.0,-11198.987353790655,0.0,0.0,0.0,0.0,2706.4136132183594,5560.0,-1855.4271938536674,0.0,-2725.0256726187354,0.0,0.0
t229,0.0,6436.102199351654,0.0,-9236.118522699839,0.0,0.0,-830.4375850098911,0.0,3172.1234634306775,5560.0,-2515.1557619605287,0.0,-2111.4669712738237,0.0,0.0
t230,0.0,5038.251128618866,0.0,-13264.088704745851,0.0,0.0,-8.217696635808718,0.0,3088.554499618046,5560.0,-2783.0615634305104,0.0,-2010.7559353189574,0.0,0.0
t231,0.0,5505.095535470983,0.0,-14145.706171486136,0.0,0.0,0.0,1941.259643427786,5532.556466177411,5560.0,-2833.9605,0.0,-3244.274455754426,0.0,0.0
t232,-163.33869048953963,5225.514585869586,0.0,-17877.570086295294,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,0.0,-4774.3150000000005,0.0,-500.0
t233,-834.2397398785153,0.0,-367.314,-20641.6005,1838.231,1687.1795,0.0,1747.8036169992688,10521.673999999999,5560.0,-2833.9605,-1655.8233310435494,-4774.3150000000005,0.0,-500.0
t234,-1130.5347736013698,0.0,-367.314,-20641.6005,1838.231,1687.1795,-2300.7921505083277,2400.0,10521.673999999999,5560.0,-2833.9605,-3401.499338315195,-4774.3150000000005,0.0,-500.0
t235,-1710.576557304504,0.0,-367.314,-20641.6005,1838.231,1687.1795,-1507.6853846821703,2400.0,10521.673999999999,5560.0,-2833.9605,-6305.969886603845,-4774.3150000000005,0.0,-500.0
t236,-2154.4478945252577,0.0,-367.314,-20641.6005,1838.231,1687.1795,-2033.927272659482,2400.0,10521.673999999999,5560.0,-2833.9605,-4181.490150730685,-4774.3150000000005,0.0,-500.0
t237,-2676.6310667512457,0.0,-367.314,-20641.6005,1838.231,1687.1795,-655.72283157034,2400.0,10521.673999999999,5560.0,-2833.9605,-4922.322188704623,-4774.3150000000005,191.14621300038166,-500.0
t238,-4105.031683259786,0.0,-367.314,-20641.6005,1838.231,1687.1795,-4718.9372158659735,2400.0,10521.673999999999,5560.0,-2833.9605,-6209.005745320149,-4774.3150000000005,932.5531718420823,-500.0
t239,-4600.0,-1082.5425695900822,-367.314,-20641.6005,1838.231,1351.7907480515787,-2235.2566196030807,2400.0,10521.673999999999,5560.0,-2833.9605,-4198.204118845739,-4774.3150000000005,1070.7281772309761,-500.0
t240,-4600.0,0.0,-367.314,-20641.6005,1838.231,930.6614554131461,-4904.670662224433,2400.0,10521.673999999999,5560.0,-2833.9605,-3843.4001180847663,-4774.3150000000005,270.0700829264916,-500.0
t241,-820.9853846593434,-1981.9310104062495,-367.314,-17305.3663327809,-1838.231,0.0,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,0.0,2521.992089203015,-1314.1785,0.0
t242,0.0,-537.8010251068278,-367.314,-14077.685777360675,-1838.231,0.0,-10400.0,-1839.825683963627,10521.673999999999,0.0,2833.9605,0.0,2215.409900161319,-124.90439488695829,0.0
t243,599.2796042855921,0.0,-367.314,-11291.69247727769,-1838.231,-369.3106366769321,-10400.0,-1234.8158141483266,10521.673999999999,0.0,2833.9605,0.0,2863.5370906703724,0.0,0.0
t244,1061.6166738643958,-859.5038746387785,-367.314,-9767.361549018953,-1838.231,-1425.0209675073854,-10400.0,-925.6303391046109,10521.673999999999,0.0,2833.9605,0.0,3405.501983723513,0.0,0.0
t245,1601.4794154883448,0.0,-367.314,-8325.17855274753,-1838.231,-1687.1795,-10400.0,-779.8861910394925,10424.172467650926,0.0,2833.9605,-276.2003801897225,3849.92722530699,0.0,500.0
t246,1681.1591768429466,-321.8809348726386,-367.314,-8290.339026995298,-1838.231,-1687.1795,-10400.0,-378.39144783106497,9658.514099155367,0.0,2833.9605,0.0,3207.2298141412602,0.0,500.0
t247,1355.57021050301,-2524.953346212651,-367.314,-8123.5718896384,-1838.231,-1687.1795,-10400.0,-512.2289652996666,10144.256377746218,0.0,2833.9605,-732.5670605932835,3464.150365558616,0.0,500.0
t248,1168.3511216934417,-1847.5082914751022,-367.314,-11108.262762320915,-1838.231,-1687.1795,-10400.0,-1531.481438736439,9538.002631558133,0.0,2833.9605,0.0,1198.9593331515,0.0,500.0
t249,3413.129456466485,0.0,-367.314,-11050.603539695832,-1838.231,-1687.1795,-10400.0,-2400.0,10212.726618837007,0.0,2833.9605,0.0,1799.0709990239172,-1314.1785,500.0
t250,3117.9008091687388,0.0,-367.314,-12235.097085241192,-1838.231,0.0,-10400.0,-2400.0,5299.421712916203,0.0,2833.9605,0.0,1259.659144794113,-1314.1785,0.0
t251,2605.237826623178,0.0,-367.314,-11226.463938696144,-1838.231,-330.56000801905316,-10400.0,-2400.0,4145.38460905415,0.0,2833.9605,0.0,1399.1537558329305,-1314.1785,0.0
t252,1389.444201176881,0.0,-367.314,-10068.819408642576,-1838.231,-1034.209215206333,-10400.0,-2400.0,2341.2435565546225,0.0,2833.9605,0.0,1019.1083520965436,-1314.1785,0.0
t253,1239.3211542818867,0.0,0.0,-11128.049832810635,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,0.0,873.9312262464692,-1314.1785,279.88243101865316
t254,1028.5323027774964,0.0,0.0,-9857.447572420888,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-1233.4527915122633,1775.9319688161575,-1314.1785,500.0
t255,887.0438232379707,0.0,0.0,-11016.599402814061,-1838.231,-1687.1795,-10400.0,-2400.0,-645.8922541274213,0.0,2833.9605,-943.752495762457,1081.243830298043,-1314.1785,500.0
t256,-132.6137219397911,0.0,-367.314,-11273.933610830145,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-1939.9968662289798,1198.099712396712,-1314.1785,500.0
t257,-1977.7780713711752,0.0,-367.314,-11656.736558986324,-1838.231,-1687.1795,-10400.0,-2400.0,5161.756369364133,0.0,2833.9605,-4709.070806281163,2269.477954146012,-1314.1785,500.0
t258,-2381.9853732775546,-2448.4289426256346,-367.314,-14889.472799764399,0.0,-1687.1795,-10400.0,-2400.0,7176.441064126854,0.0,2833.9605,-2807.301376180176,0.0,-1314.1785,500.0
t259,-2215.010993862717,0.0,-367.314,-16203.875262953135,0.0,-1368.008556879617,-10400.0,-2400.0,9021.129872219088,0.0,2833.9605,-3844.1475579725093,0.0,-1314.1785,0.0
t260,-2166.0503772671195,0.0,-367.314,-16199.059854575691,0.0,-1558.3067926392516,-10400.0,-2400.0,9409.60537224724,0.0,2833.9605,-3597.76148509442,0.0,-1314.1785,0.0
t261,-2594.1864785860753,0.0,-367.314,-15950.953001212949,0.0,-1054.6904702462305,-10400.0,-2400.0,8072.159246774908,0.0,2833.9605,-3829.817565293114,0.0,-1314.1785,0.0
t262,-2737.849341116672,0.0,-367.314,-16271.367267812748,0.0,-1647.5568482904728,-10400.0,-2400.0,8185.82696162878,0.0,2833.9605,-4482.75527041824,0.0,-1314.1785,0.0
t263,-2760.170852844925,0.0,-367.314,-16940.292144938398,0.0,-1687.1795,-10400.0,-2400.0,7591.6422874229065,0.0,2833.9605,-4174.571730978954,0.0,-1314.1785,10.01389054720581
t264,-3220.3394614708895,-2017.9465916647216,-367.314,-16426.18973754978,0.0,-1687.1795,-10400.0,-2400.0,6033.004308082286,0.0,2833.9605,-3656.697411509223,0.0,-1314.1785,500.0
t265,-4600.0,-2370.2137102249935,-367.314,-20641.6005,0.0,0.0,-10400.0,2400.0,10521.673999999999,5560.0,1538.1057551513838,-531.8425044197099,-4645.74768380014,-1314.1785,0.0
t266,-3851.658122286912,-2722.165569702201,-367.314,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,1803.8500484294152,-3936.5426997294207,0.0,-1314.1785,0.0
t267,-2621.835517865601,-3567.23648767321,-367.314,-20641.6005,0.0,0.0,-10400.0,-51.54689977498492,10521.673999999999,2757.8879110909165,2833.9605,-3497.117218975031,0.0,-1314.1785,0.0
t268,-2094.6904385426856,-3782.5699132289633,-367.314,-19177.68377729358,0.0,0.0,-10400.0,0.0,10521.673999999999,0.0,2833.9605,-2352.941356457864,0.0,-1314.1785,0.0
t269,-1368.238874302915,-4638.502303193834,-367.314,-18850.879190282107,0.0,0.0,-10400.0,-686.8379210743715,10521.673999999999,0.0,2833.9605,-2597.302359084339,0.0,-1314.1785,0.0
t270,-440.73016200164176,-5589.5847061814,-367.314,-17035.2485332147,0.0,-1687.1795,-10400.0,-610.3114960610526,10169.214441833676,0.0,2833.9605,-3158.5589579176885,0.0,-1314.1785,500.0
t271,0.0,-5997.674210098068,-367.314,-16965.283428098475,0.0,-1687.1795,-10400.0,-1223.1584436313083,9736.903947209392,0.0,2833.9605,-4515.1195746316125,0.0,-937.4133924373479,500.0
t272,474.8964658260832,-7510.224538421479,-367.314,-18970.690894875228,0.0,-1031.6287600633907,-10400.0,-2400.0,10521.673999999999,0.0,2833.9605,-6449.660460894648,0.0,-855.0219213663829,0.0
t273,0.0,-4645.786520615507,-367.314,-20023.31328444037,0.0,0.0,-7007.97979961262,0.0,5719.061007364647,0.0,2282.4241006090065,-4947.942142021957,0.0,0.0,0.0
t274,-1525.334626300594,101.00201510843993,0.0,-15172.91546023334,0.0,0.0,-6271.0868077951445,0.0,0.0,162.57783291384126,216.83181426466174,0.0,0.0,0.0,0.0
t275,0.0,538.3549377989712,0.0,-15355.53923062737,-252.51101275752566,0.0,-7703.749959049073,0.0,0.0,0.0,1997.776877476559,0.0,0.0,0.0,0.0
t276,2362.4593429668266,-573.626068047429,-367.314,-13090.697713735473,-1838.231,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-140.30686870275417,0.0,-1314.1785,500.0
t277,2458.4957193641594,0.0,0.0,-11593.012970607793,-1838.231,-1687.1795,-10400.0,-2400.0,-2018.4153679120675,0.0,2833.9605,-740.744439501422,2089.858960335537,-1314.1785,500.0
t278,2550.8180640270343,0.0,0.0,-10750.229384116108,-1838.231,-1687.1795,-10400.0,-2400.0,-1487.7882359371877,0.0,2833.9605,-1724.0137079393587,1892.458738428712,-1076.3551141153273,500.0
t279,1874.0141533516053,0.0,0.0,-12224.96431428648,-1838.231,-1687.1795,-10400.0,-2400.0,-1468.7276345429598,0.0,2833.9605,-756.896554659331,500.0141780782105,-1314.1785,500.0
t280,1530.3752132703876,0.0,-367.314,-14130.192064693654,0.0,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-408.4818627689576,0.0,-1262.7709224313123,500.0
t281,1140.951611969342,-774.2446515916266,-367.314,-15077.344733944596,0.0,-1687.1795,-10400.0,-2400.0,4476.045376709997,0.0,2833.9605,-1952.3370917369632,0.0,-547.8242496994727,500.0
