Zone,1,2,3,4,5,6,7,Total
t229,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,613.1351286936144,6058.327207130802,15465.372345264417
t230,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,613.1351286936144,7578.064040717627,16985.109178851242
t231,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,1542.489168142359,8740.815421301604,19077.214598883962
t232,3944.921496085993,0.0,0.0,6936.095679839999,436.35676988433886,1561.44280359164,9367.965401260211,22246.782150662184
t233,3944.921496085993,0.0,0.0,6936.095679839999,407.6301472327742,1561.44280359164,9234.812539273245,22084.902666023652
t234,3944.921496085993,0.0,0.0,6936.095679839999,407.6301472327742,1561.44280359164,9234.812539273245,22084.902666023652
t235,3944.921496085993,0.0,0.0,6936.095679839999,407.6301472327742,1561.44280359164,9234.812539273245,22084.902666023652
t236,3944.921496085993,0.0,0.0,6936.095679839999,407.6301472327742,1561.44280359164,9234.812539273244,22084.90266602365
t237,3944.921496085993,0.0,0.0,6936.095679839999,407.6301472327742,1561.4428035916424,9234.812539273245,22084.902666023656
t238,3944.921496085993,0.0,0.0,6936.095679839999,407.6301472327742,1561.4428035916424,9234.812539273244,22084.902666023652
t239,3944.921496085993,0.0,0.0,6936.095679839999,407.6301472327742,1561.4428035916424,9234.812539273245,22084.902666023656
t240,3944.921496085993,0.0,1.0260812359774719e-13,6936.095679839998,407.6301472327742,1561.4428035916424,9229.969678222566,22080.059804972974
t241,6042.348258602792,2068.0072814573523,1908.692295934427,6936.095679839999,378.6250324884825,6367.222181203892,7426.283242334686,31127.27397186163
t242,6042.348258602792,2777.0484604776957,1908.692295934427,6936.095679839999,520.516924310159,7047.593106191758,6653.741099126868,31886.035824483697
t243,6042.348258602792,3437.4541620999994,1908.692295934427,6936.095679839999,532.5742684527906,7432.354484055097,6517.288992106522,32806.80814109163
t244,6042.348258602792,3437.4541620999994,3011.7470040851676,6936.095679839999,527.2680870061567,7432.354484055097,6615.212768982461,34002.48044467167
t245,6042.348258602792,3437.4541620999994,3664.857201608854,6936.095679839999,527.2680870061567,7432.354484055097,6690.957723363244,34731.335596576144
t246,6042.348258602792,3437.4541620999994,3664.857201608854,6936.095679839999,527.2680870061567,7432.354484055097,6690.3115248226795,34730.68939803558
t247,6042.348258602792,3437.4541620999994,3664.857201608854,6936.095679839999,527.2680870061567,7432.354484055097,6485.334513843953,34525.712387056854
t248,6042.348258602792,3437.4541620999985,1908.692295934427,6936.095679839999,522.4795730145175,7432.354484055097,6420.361646323674,32699.7860998705
t249,5968.3160369276175,1718.7270810500022,1908.692295934428,6936.095679839999,527.2680870061567,7432.354484055097,6070.777262287057,30562.230927100358
t250,5499.486558444504,1718.7270810499997,1908.692295934426,6936.095679839999,527.2680870061567,7432.354484055097,5903.073854494571,29925.69804082475
t251,5026.048159192832,1718.7270810499997,1908.6922959344308,6936.095679839999,480.0152889874724,7432.354484055097,5892.145062010319,29394.07805107015
t252,3862.204183016117,1718.7270810499997,1908.6922959344308,6936.095679839999,370.087461968044,7432.354484055097,5784.160390473981,28012.32157633767
t253,4327.6298213898,2897.906213338504,2451.3775212303794,6936.095679839999,370.087461968044,7432.354484055097,6402.866887134824,30818.318068956647
t254,5072.775778538198,3313.2962765174566,3383.1625785115057,6936.095679839999,370.087461968044,7432.354484055097,6503.392002809134,33011.164262239436
t255,5244.0621600788245,3437.4541620999994,3664.857201608854,6936.095679839999,370.087461968044,7432.354484055097,6793.924979904518,33878.83612955534
t256,5084.0907513611355,3437.4541620999994,3664.857201608854,6936.095679839999,370.087461968044,7432.354484055097,7151.933634337014,34076.873375270145
t257,3297.519010200741,3437.4541620999994,3664.857201608854,6936.095679839999,370.087461968044,7432.354484055097,7587.593004652614,32725.96100442535
t258,2645.5679685443924,3437.4541620999994,3462.126551700985,6936.095679839999,370.087461968044,7432.354484055097,7125.0959006016565,31408.782208810175
t259,2645.5679685443924,2840.1955667514785,1908.692295934427,6936.095679839999,370.087461968044,7432.354484055097,7415.225916350415,29548.219373443855
t260,2645.5679685443924,2398.336018691993,1908.692295934427,6936.095679839999,370.087461968044,7432.354484055097,7503.35629317844,29194.490202212393
t261,2645.5679685443924,3113.2036757335923,1908.692295934427,6936.095679839999,370.08746196804407,7432.354484055097,7483.898558175637,29889.900124251188
t262,2645.5679685443924,3437.4541620999994,2210.995927085009,6936.095679839999,370.087461968044,7432.354484055097,7609.458283536784,30642.013967129325
t263,2645.5679685443924,3437.4541620999994,2133.0930867839484,6936.095679839999,370.087461968044,7432.354484055097,7663.52894692396,30618.181790215436
t264,4260.425676276393,3437.4541620999994,2717.9774736838003,6936.095679839999,346.30803030936875,7432.354484055097,7496.96774628739,32627.583252552045
t265,5297.357502641739,165.22112787597752,91.51643415599999,6936.095679839999,412.876164777531,6220.457451555096,8028.567453571379,27152.09181441772
t266,6103.29639106943,165.2211278759705,91.51643415599999,6936.095679839999,412.876164777531,6220.457451555098,8351.577434933613,28281.04068420764
t267,6103.29639106943,165.2211278759705,91.51643415599999,6936.095679839999,411.8883412531324,6220.457451555098,8152.253995827454,28080.729421577085
t268,6103.29639106943,165.2211278759705,91.51643415599999,6936.095679839999,412.8761647775308,6483.380726138499,7896.653562747837,28089.040086605266
t269,6103.29639106943,330.442255751941,152.52739026,6936.095679839999,412.876164777531,7405.524044729315,7338.814481785303,28679.57640821352
t270,6103.29639106943,330.44225575194076,152.52739026,6936.095679839999,412.8761647775316,7432.354484055097,7460.479626217733,28828.07199197173
t271,6103.29639106943,330.4422557519425,152.5273902600001,6936.095679839999,412.876164777531,7432.354484055095,7409.136705512221,28776.729071266218
t272,6103.29639106943,0.0,91.51643415599999,6936.095679839999,412.876164777531,7432.354484055097,6886.943950833409,27863.083104731464
t273,2676.042034777711,0.0,91.51643415599999,6936.095679839999,412.876164777531,6220.457451555096,7635.993914864286,23972.981679970624
t274,2660.3037107347145,0.0,91.51643415599999,6936.095679839999,412.876164777531,6220.457451555096,6247.37108172078,22568.62052278412
t275,2676.042034777711,0.0,91.51643415599999,6936.095679839999,412.876164777531,7093.891661505451,6883.391409808375,24093.81338486507
t276,4142.884734716591,0.0,91.51643415599999,6936.095679839999,450.62575549530266,7432.354484055097,6855.364432473962,25908.84152073695
t277,5231.634874115051,0.0,152.52739026,6936.095679839999,492.23382282315754,7432.354484055097,7433.780706200447,27678.626957293753
t278,5666.096757656852,0.0,152.52739026,6936.095679839999,595.8221090972397,7432.354484055097,7783.084245939952,28565.980666849136
t279,5451.563767073079,0.0,152.52739026,6936.095679839999,552.2248101475009,7432.354484055097,8051.004175407332,28575.770306783008
t280,5958.860138402552,569.44098789298,152.52739026,6936.095679839999,583.3458276716553,7432.354484055097,8061.238139228068,29693.862647350354
t281,6103.29639106943,450.1863307426202,152.52739026,6936.095679839999,583.3458276716553,7432.354484055097,8183.876152034356,29841.682255673157
t282,6103.29639106943,450.1863307426202,152.52739026,6936.095679839999,583.3458276716553,7432.354484055097,8402.448088810204,30060.254192449007
t283,6103.29639106943,450.1863307426202,152.52739026,6936.095679839999,583.3458276716553,7432.354484055097,8282.117602933049,29939.92370657185
t284,6103.29639106943,450.1863307426199,152.52739026,6936.095679839999,508.77178214894235,7432.354484055097,8337.739264830057,29920.97132294615
t285,6103.29639106943,450.1863307426202,152.52739025999975,6936.095679839999,583.3458276716556,7432.354484055097,8269.81340829208,29927.619511930883
t286,6103.29639106943,450.1863307426202,152.52739025992466,6936.095679839999,583.3458276716553,7432.354484055097,8430.581321883144,30088.38742552187
t287,6103.29639106943,450.1863307426202,152.52739026,6936.095679839999,538.1460646269344,7432.354484055097,8448.566419198982,30061.172759793062
t288,6103.29639106943,450.1863307426203,152.527390259998,6936.095679839999,526.3317332293227,7432.354484055097,8448.56641919898,30049.358428395448
t289,6309.791280687011,3437.4541620999994,2297.479809229534,6936.095679839999,514.6198133008371,7254.226937909732,8315.622736919293,35065.290419986406
t290,6309.791280687011,3437.4541620999994,2502.915031283888,6936.095679839999,550.1137409889602,7432.354484055095,8175.000553848602,35343.724932803554
t291,6309.791280687011,3437.4541620999994,2429.5583159567923,6936.095679839999,550.1137409889592,7432.354484055097,8127.966841921561,35223.33450554942
t292,6309.791280687011,3437.4541620999994,2429.5583159567923,6936.095679839999,550.1137409889592,7432.354484055097,8124.34362147182,35219.71128509968
t293,6309.791280687011,3437.4541620999994,2429.5583159567923,6936.095679839999,550.1137409889592,7432.354484055097,7962.305278508162,35057.67294213602
t294,6309.791280687011,3437.4541620999985,2429.5583159567923,6936.095679839999,533.2782578015745,7432.354484055097,7900.135965183361,34978.66814562384
t295,6309.791280687011,3437.4541620999994,2429.5583159567923,6936.095679839999,550.1137409889592,7432.354484055097,7702.513694293484,34797.881357921346
t296,6309.791280687011,3437.4541620999994,2429.558315956787,6936.095679839999,550.1137409889592,7432.354484055097,7522.1660788934205,34617.53374252128
t297,6309.791280687011,592.021172630556,152.52739025999952,6936.095679839999,550.1137409889592,7432.354484055097,7183.4558214423205,29156.35956990394
t298,5325.934919932907,592.0211726305554,91.51643415600509,6936.095679839999,504.5985929858002,7432.354484055097,6711.629192319871,27594.150475920236
t299,3863.3952354427224,592.0211726305554,91.51643415599999,6936.095679839999,522.8691863669331,7432.354484055097,6706.492113460774,26144.74430595208
t300,6099.028751732515,592.0211726305554,152.52739026,6936.095679839999,550.1137409889592,7432.354484055097,6752.1064719722535,28514.247691479377
t301,5972.099902249538,592.0211726305554,152.52739026,6936.095679839999,550.1137409889592,7432.354484055097,6805.941292438302,28441.153662462453
t302,6039.638102416478,592.0211726305554,152.52739026,6936.095679839999,550.1137409889592,7462.4333731264105,6755.4598816359385,28488.28934089834
t303,5803.755750433611,592.0211726305554,152.52739026000117,6936.095679839999,550.1137409889592,8670.8912262253,6212.029681264714,28917.43464164314
t304,5239.204357141072,592.0211726305554,152.52739026000012,6522.65825292435,550.1137409889595,8419.94517934642,6527.038144538126,28003.508237829483
t305,2779.2894795865013,4034.3844447063275,1191.3992908302557,4035.799152894725,514.9962359510596,8419.94517934642,7314.03274164075,28289.846524956036
t306,2779.2894795865013,3437.4541620999994,1776.688916550802,3614.211947302678,421.2750656944796,8419.94517934642,7441.01589787559,27889.880648456467
t307,2779.2894795865013,3177.7709535157614,880.4276002614665,3314.972255492768,421.2750656944796,8419.94517934642,7087.77005381413,26081.450587711523
t308,2779.2894795865013,2982.552388216335,880.4276002614665,3809.2726453825544,421.2750656944796,8419.94517934642,7147.077716197036,26439.840074684795
t309,2779.2894795865013,3437.4541620999994,1007.5795073064519,4033.6245659681863,421.2750656944796,8419.94517934642,7294.904989440505,27394.07294944254
t310,2779.2894795865013,3437.4541620999994,1391.3643730088022,3958.7409686973333,421.2750656944796,8419.94517934642,7397.398190389523,27805.467418823057
t311,2779.2894795865013,3437.4541620999994,912.0461027018496,4779.162025600791,421.2750656944796,8419.94517934642,7598.9201133894785,28348.092128419517
t312,3296.004517554613,3437.4541620999994,1350.2802570254223,5453.192223216847,421.2750656944796,8419.94517934642,7771.256017307276,30149.407422245058
t313,6754.626204882064,3437.4541620999994,3691.098134850556,6936.095679839999,667.4190653702053,7432.354484055097,8740.815421301604,37659.86315239953
t314,6777.666917460215,3437.4541620999994,3090.5092277585595,6936.095679839999,592.5722240587871,7432.354484055097,8740.815421301604,37007.46811657426
t315,6767.795539211279,3437.4541620999994,3090.5092277585595,6936.095679839999,592.5722240587871,7432.354484055097,8313.48496908035,36570.26628610407
t316,6774.714928378443,3437.4541620999994,3090.5092277585595,6936.095679839999,592.5722240587871,7432.354484055097,8139.161086817372,36402.861793008255
t317,6813.238225962114,3437.4541620999994,3090.5092277585595,6936.095679839999,592.5722240587871,7432.354484055097,7956.373137163509,36258.597140938065
t318,6817.121790669044,3437.4541620999994,3090.5092277585536,6936.095679839999,592.5722240587871,7432.354484055097,7728.162088820331,36034.26965730181
t319,6797.494131735005,3437.454162100019,3090.5092277585595,6936.095679839999,592.5722240587871,7432.354484055097,7643.153575845783,35929.63348539325
t320,6710.973823024043,3437.4541620999994,3090.5092277585595,6936.095679839999,580.6557802686827,7432.354484055097,7818.112701037237,36006.15585808361
t321,6547.263232190174,1718.7270810499997,954.3725629621267,6936.095679839999,541.256798158134,7432.354484055097,7177.268424014635,31307.338262270165
t322,6545.449290447801,1718.7270810499997,954.3725629621265,6936.095679839999,496.8827499018038,7432.354484055097,6952.023356558735,31035.905204815565
t323,6587.909568813805,1718.7270810499997,954.3725629621265,6936.095679839999,442.5043072293936,6299.625063714722,7894.711529132415,30833.94579274246
t324,6545.761997262151,2015.8735193907073,1717.4868910576881,6936.095679839999,504.27584919457695,6220.457451555096,8055.914632177897,31995.866020478115
t325,6474.713705376894,2859.2338705734073,1756.2177356642528,6936.095679839999,539.8164790385822,6220.457451555096,8294.32176571503,33080.85668776326
t326,6622.770510160323,3419.044518447273,1756.2177356642526,6936.095679839999,592.5722240587871,6220.457451555096,8151.241731428883,33698.39985115461
t327,6773.340942191287,3437.454162099999,1756.2177356642528,6936.095679839999,592.5722240587871,6220.457451555096,8480.994186101412,34197.13238151083
t328,6862.791262706575,3437.4541620999994,1756.2177356642528,6936.095679839999,548.7280094753389,6246.190557666267,8623.234395393078,34410.71180284551
t329,6920.147955847257,3437.4541620999994,1643.6712425627516,6936.095679839999,437.41582448203394,6220.457451555096,8332.61869811739,33927.86101450453
t330,7048.211899490761,2158.944011698689,489.40821914086393,5789.807930519582,348.7724835552206,7027.846538541971,8203.37020680688,31066.361289753964
t331,7100.0525188725105,1718.7270810499997,428.39726303686393,2774.438271936,151.64210799011045,7432.354484055097,8740.815421301604,28346.427148242183
t332,6520.048047358376,1718.7270810499997,428.39726303686393,2774.438271936,116.97455615999999,7432.354484055097,8740.815421301604,27731.755124897936
t333,5994.338051481086,1718.7270810499997,428.39726303686393,2774.438271936,116.97455615999999,7432.354484055097,8740.815421301604,27206.045129020647
t334,5612.419320443627,1718.7270810499997,428.39726303686393,2774.438271936,116.97455615999999,7432.354484055097,8740.815421301604,26824.126397983193
t335,5432.760482197993,1718.7270810499965,428.39726303686393,2774.438271936,116.97455615999999,7200.586659470883,8599.584190631209,26271.468504482946
t336,5588.009516663628,1718.7270810499997,428.39726303686393,2774.438271936,116.97455615999999,7432.354484055097,8740.815421301604,26799.716594203193
t337,2225.139454250957,3.1113574406940884e-13,0.0,6936.095679839999,840.6486562616219,7201.201230790987,8740.815421301604,25943.90044244517
t338,1798.4538924856256,6.420336876544754e-12,0.0,6936.095679839999,731.2250503012183,6732.187153414324,8740.815421301604,24938.77719734278
t339,1798.4538924856256,6.420336876544754e-12,-1.1726642696885394e-13,6936.095679839999,731.2250503012183,6732.187153414324,8740.815421301604,24938.77719734278
t340,1798.4538924856256,0.0,0.0,6936.095679839999,731.2250503012183,6732.187153414324,8740.815421301604,24938.777197342773
t341,1798.4538924856256,0.0,0.0,6936.095679839999,731.2250503012184,6426.912573173031,8740.815421301604,24633.502617101476
t342,1798.4538924856256,0.0,0.0,6936.095679839999,731.2250503012183,5997.852296061928,8740.815421301604,24204.442339990375
t343,0.0,0.0,0.0,6936.095679839999,292.4363904,6004.824529557776,8076.765736866937,21310.12233666471
t344,0.0,0.0,0.0,6936.095679839999,292.4363904,5008.560419055096,6017.01715408981,18254.109643384905
t345,0.0,0.0,0.0,6936.095679839999,292.4363904,3369.4547220888094,3836.274762748324,14434.261555077133
t346,0.0,0.0,0.0,6936.095679839999,292.4363904,2420.0976724380453,3836.274762748324,13484.904505426368
t347,0.0,0.0,-1.4029750383670603e-12,6936.095679839999,292.4363904,2420.0976724380453,3836.274762748324,13484.904505426368
t348,0.0,0.0,0.0,6936.095679839999,292.4363904,2420.0976724380453,3836.274762748324,13484.904505426368
t349,0.0,0.0,0.0,6936.095679839999,292.4363904,2420.0976724380453,3836.274762748324,13484.904505426368
t350,0.0,0.0,0.0,6936.095679839999,292.4363904,2420.0976724380453,3836.274762748324,13484.904505426368
t351,0.0,0.0,0.0,6936.095679839999,227.97680158320532,2420.0976724380453,3836.274762748324,13420.444916609575
t352,0.0,0.0,0.0,6936.095679839999,292.4363904,2420.0976724380475,3836.274762748324,13484.904505426372
t353,0.0,0.0,0.0,6936.095679839999,292.4363904,2420.0976724380475,3836.274762748324,13484.904505426372
t354,0.0,0.0,0.0,6936.095679839999,292.4363904,2420.0976724380475,3836.274762748324,13484.904505426372
t355,0.0,0.0,0.0,2837.4866080309985,292.4363904,2420.0976724380475,3836.274762748324,9386.29543361737
t356,0.0,0.0,0.0,2774.438271936,116.97455615999999,2420.0976724380475,3836.274762748324,9147.78526328237
t357,0.0,-2.789658360313752e-13,0.0,2774.438271936,116.97455615999999,2420.0976724380475,3836.274762748324,9147.78526328237
t358,0.0,1.6741776853734792e-13,0.0,2774.438271936,116.97455615999999,2420.0976724380484,3917.8188954608354,9229.329395994884
t359,0.0,0.0,0.0,2774.438271936,116.97455615999999,2420.0976724380475,4641.743773319938,9953.254273853985
t360,267.81525944037145,3.28345995512791e-12,0.0,2774.438271936,116.97455615999999,2420.097672438047,4812.109026658923,10391.434786633345
t361,642.968838897719,0.0,0.0,6936.095679839999,292.4363904,2372.964395189854,8740.815421301604,18985.280725629178
t362,642.968838897719,0.0,0.0,6936.095679839999,292.4363904,2372.964395189854,8740.815421301604,18985.280725629178
t363,642.968838897719,2.1987455056660113e-13,0.0,6936.095679839999,292.4363904,4745.928790379708,8740.815421301604,21358.245120819032
t364,642.968838897719,-1.3195489145800822e-13,0.0,6936.095679839999,292.4363904,4745.928790379708,8740.815421301604,21358.245120819032
t365,642.968838897719,0.0,0.0,6936.095679839999,292.4363904,4745.928790379708,8740.815421301604,21358.245120819032
t366,642.968838897719,0.0,-1.3238280232030777e-13,6936.095679839999,292.4363904,4568.486176169778,8740.815421301604,21180.8025066091
t367,260.3352003676869,0.0,0.0,6936.095679839999,292.4363904,2909.4910118656335,8740.815421301604,19139.173703774926
t368,260.3352003676869,0.0,0.0,6936.095679839999,292.4363904,4313.530294589404,8740.815421301604,20543.212986498693
t369,260.3352003676869,-9.344668399080548e-13,0.0,6936.095679839999,292.4363904,3719.260530447601,8740.815421301604,19948.94322235689
t370,260.3352003676869,5.60808288696535e-13,0.0,6936.095679839999,292.4363903999999,3493.715885435033,8740.815421301604,19723.398577344324
t371,260.3352003676869,0.0,0.0,6936.095679839999,292.4363904,3198.2976152043584,8740.815421301604,19427.98030711365
t372,260.3352003676869,0.0,0.0,6936.095679839999,292.4363904,3486.7780229317436,8290.210933261815,19265.856226801247
t373,260.3352003676869,0.0,0.0,6936.095679839999,292.4363904,4432.244853089868,7331.42632603468,19252.538449732237
t374,260.3352003676869,0.0,-1.4887527868268082e-12,6936.095679839999,292.4363904,4530.526186630505,7678.331690362553,19697.725147600744
t375,260.3352003676869,-9.381314157508315e-13,0.0,6936.095679839999,292.4363904,4745.928790379706,7685.35188674169,19920.14794772908
t376,260.3352003676869,5.630075368875017e-13,0.0,6936.095679839999,292.4363904,4745.928790379706,6515.639268195862,18750.435329183252
t377,260.3352003676869,0.0,0.0,6936.095679839999,292.4363904,4659.098936707975,7086.583722025107,19234.54992934077
t378,260.3352003676869,0.0,0.0,6936.095679839999,292.4363904,4745.928790379706,8600.443848587147,20835.23990957454
t379,642.968838897719,0.0,0.0,6936.095679839999,292.4363904,4745.928790379706,8740.815421301604,21358.24512081903
t380,642.968838897719,0.0,0.0,6936.095679839999,292.4363904,4745.928790379706,8740.815421301604,21358.24512081903
t381,642.968838897719,0.0,0.0,6936.095679839999,292.4363904,4745.928790379706,8736.646020379152,21354.075719896577
t382,642.968838897719,0.0,0.0,6936.095679839999,292.4363904,4745.928790379706,8740.815421301604,21358.24512081903
t383,642.968838897719,0.0,0.0,6936.095679839999,292.4363904,4745.928790379706,8740.815421301604,21358.24512081903
t384,642.968838897719,1.1726642696885394e-13,0.0,6936.095679839999,292.43639039999954,4745.928790379708,8740.815421301604,21358.245120819032
t385,7033.588401717848,2308.727729996179,1529.5618707678548,2774.438271936,802.1418521529308,7078.288658561158,11468.305865986558,32995.05265111852
t386,7033.588401717848,2484.2603420864343,1802.808188646213,2774.438271936,828.0183607037793,7078.288658561158,11468.305865986558,33469.70808963799
t387,6997.266945702563,2854.952892061725,2535.425668951436,2774.438271936,828.0183607037793,7078.288658561158,11468.305865986558,34536.69666390322
t388,6856.837016078141,3093.494642395528,2531.7614819973824,2774.438271936,828.0183607037793,6299.794171220696,11468.305865986558,33852.649810318086
t389,6652.479956936454,3437.4541620999994,2906.59635127571,4271.106868225459,797.4683442484927,5970.014453002417,11023.607209770655,35058.727345559186
t390,6416.713398217563,3437.4541620999994,2371.4459703553457,2774.438271936,655.0899656551212,5837.09861567935,11113.114602046286,32605.354985989667
t391,5893.0820989596095,3437.4541620999994,158.9917418285603,3828.890132581227,560.2273755518896,6043.424538808127,10104.560643644081,30026.630693473497
t392,4911.741221404019,0.0,152.52739026,6936.095679839999,560.2273755518896,7078.288658561158,7741.059470253123,27379.93979587019
t393,3141.1880401019203,0.0,8.208649887819775e-13,6936.095679839999,560.2273755518896,6043.424538808127,8743.963643999487,25424.899278301426
t394,3925.0098069243413,0.0,-4.926315947765641e-13,6936.095679839999,560.2273755518897,6043.424538808127,8101.992252167895,25566.749653292252
t395,3802.0427387563777,0.0,0.0,6936.095679839999,560.2273755518896,6043.424538808127,8018.84838054423,25360.638713500623
t396,3926.0444833017973,0.0,-1.970075973076746e-11,6936.095679839999,560.2273755518896,6043.424538808127,8433.719109006084,25899.511186507876
t397,4144.070470218004,0.0,0.0,6936.095679839999,582.1391219114332,6043.424538808127,8344.640566059355,26050.37037683692
t398,4509.289718852185,0.0,0.0,6936.095679839999,627.3958823447138,6043.424538808127,8292.039871839243,26408.245691684268
t399,5500.460953856936,0.0,926.989979313239,6936.095679839999,668.8716538401407,5688.609762556069,9045.42046420388,28766.448493610267
t400,5913.901335744848,0.0,2962.3745314128073,6936.095679839999,791.1941809494435,5575.477233179376,9838.589575335689,32017.632536462163
t401,6505.331367793596,4348.0380460999995,3314.3218134915396,6936.095679839999,828.0183607037793,6043.424538808127,10180.226197837559,38155.456004574604
t402,6742.903258691542,3437.4541620999994,3132.7275216097714,6936.095679839999,828.0183607037793,6043.424538808127,10631.663114834446,37752.28663658766
t403,6812.632774246275,3437.4541620999994,3132.7275216097714,6936.095679839999,817.9341607996112,6043.424538808127,11112.578281186608,38292.84711859039
t404,6948.880734226975,3437.4541620999994,3132.7275216097714,6936.095679839999,765.9785319598734,6043.424538808127,11253.821791874165,38518.38296041891
t405,6983.510810473969,3437.4541620999994,3132.7275216097714,6936.095679839999,765.8675361268708,6043.424538808127,11373.568869877907,38672.64911883664
t406,7033.588401717848,3437.4541620999994,3132.7275216097714,6936.095679839999,812.059819740691,6043.424538808127,11468.305865986558,38863.655989802995
t407,7033.588401717848,3437.4541620999994,3132.7275216097714,6936.095679839999,745.9924105330124,6272.79009160035,11468.305865986558,39026.95413338754
t408,7033.588401717848,3437.4541620999994,3132.7275216097714,6936.095679839999,599.41535212485,6252.383972996523,11468.305865986558,38859.97095637555
t409,0.0,0.0,0.0,4859.697599068748,0.0,6869.330366174828,4980.188217624584,16709.216182868156
t410,0.0,0.0,0.0,4618.846019782488,0.0,6869.330366174828,5005.855638788064,16494.03202474538
t411,0.0,0.0,0.0,5389.453724922172,0.0,6521.012293772183,4917.564019436457,16828.03003813081
t412,0.0,0.0,0.0,6027.527467391823,0.0,6869.330366174828,4837.142004510042,17733.999838076692
t413,0.0,0.0,0.0,6593.52588865922,0.0,6869.330366174828,4983.978865263762,18446.83512009781
t414,0.0,0.0,0.0,6936.095679839999,0.0,6869.330366174827,5259.033584391449,19064.459630406272
t415,0.0,9.935449298836837e-15,0.0,6936.095679839999,0.0,6869.330366174828,5259.033584391449,19064.459630406276
t416,0.0,0.0,0.0,6936.095679839999,0.0,6496.288554408548,4317.436288675724,17749.820522924274
t417,0.0,0.0,0.0,6936.095679839999,0.0,5938.945392614962,4317.436288675724,17192.47736113069
t418,0.0,0.0,0.0,6936.095679839999,0.0,5938.945392614962,4317.436288675724,17192.47736113069
t419,0.0,0.0,0.0,6936.095679839999,0.0,5938.945392614962,4317.436288675724,17192.47736113069
t420,0.0,0.0,0.0,6936.095679839999,0.0,5938.945392614962,4317.436288675724,17192.47736113069
t421,0.0,0.0,8.374234425900796e-14,6936.095679839999,0.0,5938.945392614962,4317.436288675724,17192.47736113069
t422,0.0,0.0,0.0,6936.095679839999,0.0,5938.945392614962,4361.452987760286,17236.49406021525
t423,0.0,0.0,0.0,6936.095679839999,0.0,5971.1051113367075,5259.033584391449,18166.234375568158
t424,0.0,0.0,0.0,6936.095679839999,0.0,6869.330366174828,5259.033584391449,19064.459630406276
t425,0.0,0.0,0.0,6936.095679839999,0.0,6869.330366174828,5259.033584391449,19064.459630406276
t426,0.0,4.1043249439098876e-13,0.0,6936.095679839999,0.0,6869.330366174827,4317.436288675724,18122.86233469055
t427,0.0,-2.4631579738828203e-13,0.0,6178.490640189487,0.0,6286.767931555522,4317.436288675724,16782.694860420735
t428,0.0,0.0,0.0,4511.796313811711,0.0,6869.330366174828,4317.436288675724,15698.562968662263
t429,0.0,0.0,0.0,3982.259607913133,0.0,6869.330366174828,4317.436288675724,15169.026262763686
t430,0.0,0.0,0.0,3061.123380599327,0.0,6869.330366174828,4317.436288675724,14247.890035449878
t431,0.0,0.0,0.0,2774.438271936,0.0,6834.515411635413,4317.436288675724,13926.389972247138
t432,0.0,0.0,0.0,2774.438271936,0.0,6785.90270925625,4317.436288675724,13877.777269867975
t433,0.0,0.0,0.0,1022.4640137357109,0.0,0.0,3375.8389929599994,4398.30300669571
t434,0.0,0.0,0.0,2185.5530688081903,0.0,0.0,3375.8389929599994,5561.39206176819
t435,0.0,-8.923242177161229e-13,0.0,2185.5530688081903,0.0,0.0,3375.8389929599994,5561.392061768189
t436,0.0,5.355169345004167e-13,0.0,2185.553068808184,0.0,0.0,3375.8389929599994,5561.392061768183
t437,0.0,0.0,0.0,2185.5530688081903,0.0,0.0,3375.8389929599994,5561.39206176819
t438,0.0,-1.4887339361280286e-12,0.0,2185.5530688081903,0.0,0.0,3375.8389929599994,5561.392061768189
t439,0.0,8.934445775802639e-13,0.0,2185.5530688081903,0.0,0.0,3375.8389929599994,5561.392061768191
t440,0.0,0.0,0.0,1590.3123041471842,0.0,0.0,3375.8389929599994,4966.151297107183
t441,0.0,0.0,0.0,874.2212275232762,0.0,0.0,1350.3355971839999,2224.556824707276
t442,0.0,0.0,0.0,874.2212275232762,0.0,0.0,1350.3355971839999,2224.556824707276
t443,0.0,0.0,0.0,874.2212275232762,0.0,0.0,1350.3355971839999,2224.556824707276
t444,0.0,0.0,0.0,874.2212275232762,0.0,0.0,1350.3355971839999,2224.556824707276
t445,0.0,0.0,0.0,874.2212275232762,0.0,0.0,1350.3355971839999,2224.556824707276
t446,0.0,0.0,0.0,874.2212275232762,0.0,0.0,1350.3355971839999,2224.556824707276
t447,0.0,0.0,0.0,874.2212275232762,0.0,0.0,1350.3355971839999,2224.556824707276
t448,0.0,0.0,0.0,1084.945739928887,0.0,0.0,3375.8389929599994,4460.7847328888865
t449,0.0,0.0,0.0,2185.5530688081903,0.0,0.0,3375.8389929599994,5561.39206176819
t450,0.0,0.0,0.0,2185.553068808191,0.0,0.0,3375.8389929599994,5561.392061768191
t451,0.0,0.0,0.0,2185.5530688081903,0.0,0.0,3375.8389929599994,5561.39206176819
t452,0.0,0.0,0.0,2185.5530688081903,0.0,0.0,3375.8389929599994,5561.39206176819
t453,0.0,0.0,0.0,2185.5530688081903,0.0,0.0,3375.8389929599994,5561.39206176819
t454,0.0,0.0,0.0,2185.5530688081903,0.0,0.0,3375.8389929599994,5561.39206176819
