Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t529,9344.952767964545,1268.8736443680727,1743.4,30738.735942273477,4184.995144068281,15565.471498885572,657.0685827368959,8320.017337508247,180.9796577498,0.0,4691.833578171436,0.0,0.0,11949.754111829207,175.6336694985586,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1750.556798421033,28597.839537150037,454.7065800287861,124913.31097345655
t530,7775.866421114476,1160.0889372627182,1743.4,28226.625372951574,4093.669230144264,13703.944907617173,411.93716547379177,7673.234675016493,361.9593154996,0.0,4691.833578171436,0.0,0.0,9500.984030141411,175.6336694985586,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.2635407593566,1916.8428483893822,216.19718846952435,1625.1743331447358,28597.839537150037,424.5532345434739,114259.22444276269
t531,5965.450724209677,1160.0889372627182,1123.9550778807134,25714.51480362967,2222.8972041283996,13703.944907617173,245.13141726310414,7026.45201252474,361.9593154996,0.0,4340.770905704002,0.0,0.0,6260.651993218513,175.6336694985586,282.0607920267423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1195.7236698631623,26138.70784803947,394.44490379793916,100984.58818216418
t532,4368.183276448631,1051.3042301573637,504.51015576142674,23202.404234307767,2222.8972041283996,12404.508542865007,0.0,6379.669350032987,542.9389732494,0.0,4164.8746550648675,0.0,0.0,3020.3199562956147,175.6336694985586,114.94512663881179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.57373484332678,1386.0144890829954,23863.333636110754,364.3815877921819,88221.9928222781
t533,2848.2571098505855,942.5195230520092,504.51015576142674,20690.293664985864,218.85623461828823,12404.508542865007,0.0,5732.886687541233,542.9389732494,0.0,3813.8119825974336,0.0,0.0,2588.6414371830374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.068524365366,838.2905556171818,225.2183929995047,1201.554861456474,19082.416065055397,334.3632865262022,73080.13599772441
t534,1299.9647035011562,899.0056402099001,0.0,18178.18309566396,0.0,12404.508542865007,0.0,5510.46923885109,542.9389732494,0.0,3813.8119825974336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.48819580050764,836.5072576204634,112.71558146902905,1204.47045725313,14058.956534756793,304.39,59651.410203837855
t535,0.0,899.0056402099001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,5243.611006854915,542.9389732494,0.0,3462.7493101299997,0.0,-1.9664750303297915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,52835.15352700668
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,13893.729815880008,0.0,5243.611006854915,723.9186309992,0.0,3462.7493101299997,0.0,-1.9664750303297915e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.1458199777273,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,56523.34039072963
t537,4177.655138231408,986.0334058942001,0.0,20759.180811794693,2600.863691885801,15382.951088895008,208.361704796,5761.037136848415,723.9186309992,59.558257211599994,3743.5994481039997,735.0753333723999,-1.9664750303297915e-12,2190.0218558677993,844.6984008031253,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.864299601496,831.1573636303094,112.92835140758248,1213.2172446430977,10640.801758378599,274.5517576931304,71998.52399572103
t538,10141.778449405409,1073.0611715785,526.5281841106,22768.869267252594,5455.142461257201,16872.17236191001,416.723409592,6278.463266841914,723.9186309992,119.11651442319999,4024.449586078,2238.1376666861997,-3.637978807091713e-12,4944.304088869729,1689.3968016062506,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.667743756443,1660.5314292639007,225.92762612801613,2429.3500850828514,20738.515937742784,521.3143568548049,104229.46567076592
t539,16105.901760579409,1160.0889372628,1053.0563682212,24778.557722710495,8309.4212306286,18361.393634925007,625.085114388,6795.889396835414,723.9186309992,178.67477163479998,4305.299724052,3741.2,0.0,7698.586321871659,2534.095202409376,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,328.7,2793.5,27357.186899087257,521.3143568548049,131870.93721635026
t540,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,833.446819184,7313.315526828914,723.9186309992,238.23302884639998,4586.149862026,3741.2,0.0,10452.868554873588,3378.7936032125012,568.1932626526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,150090.93552401537
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,7830.7416568224135,723.9186309992,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,156558.69191469302
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8348.167786815913,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28043.81930379926,521.3143568548049,160169.21667449377
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,8838.344740680388,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164799.35135586627
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8838.344740680388,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168298.26108433914
t545,20418.151524997265,1399.4152928946455,1743.4,34827.0,10660.42486593431,23945.9734087316,657.0685827368959,8838.344740680388,749.4470530781502,258.2,4867.0,3741.2,0.0,11949.754111829207,2671.0533911314096,449.1764574146729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,328.7,1236.542011016345,28597.839537150037,491.83623246615537,161078.33233883628
t546,19308.73935390233,1377.6583514734273,1743.4,33970.46393761976,7302.449845116416,22084.4468174632,657.0685827368959,8838.344740680388,722.4219224548116,258.2,4762.95217170943,3741.2,0.0,11949.754111829207,1677.290567240737,282.0607920267424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,2758.7,113.56666122324276,1239.457606813001,26812.847063125366,462.4031228172833,150552.85958909604
t547,18118.803261571342,1377.6583514734273,1743.4,33017.31848094681,4543.679687833819,20222.920226194798,411.93716547379177,8838.344740680388,722.4219224548116,188.1314621451481,4762.95217170943,3577.976534576306,0.0,11949.754111829207,1677.290567240737,282.0607920267424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.6922046763334,2758.7,227.2042457593367,1242.3732026096568,28567.148223089116,433.0150279081887,145182.7823801994
t548,16800.35428181118,1377.6583514734273,1743.4,33017.31848094681,4543.679687833819,19114.08443170002,277.11488561199997,8838.344740680388,722.4219224548116,140.13707570970377,4762.95217170943,3099.8997285940673,0.0,11949.754111829207,1677.290567240737,282.0607920267424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.6335839579356,2566.8958463333825,328.7,1245.2887984063127,28597.839537150037,403.6719477388717,142239.5009432089
t549,15522.692768015224,1377.6583514734273,1743.4,32145.88317163156,4543.679687833819,18537.125728588293,277.11488561199997,8838.344740680388,638.7517328594781,140.13707570970377,4762.95217170943,2724.7602305321666,0.0,11949.754111829207,683.527743350064,282.0607920267424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.42037712965595,2532.4352226016154,328.7,1248.2043942029686,28309.337792279097,374.3738823093322,137451.31486037417
t550,14121.17591178631,1377.6583514734273,1743.4,32145.88317163156,4543.679687833819,17959.04693520851,485.476590408,8865.064001046294,425.8344885729854,70.06853785485188,4762.95217170943,1830.5619632520365,0.0,11949.754111829207,683.527743350064,424.1091076899019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.1695663479218,2087.5479822235056,113.8503544746473,1251.1199899996245,28187.031022122,521.3143568548049,134530.2260456689
t551,12516.531522870253,1377.6583514734273,1743.4,32145.88317163156,4184.995144068281,17959.04693520851,693.838295204,8966.8,212.9172442864927,0.0,4762.95217170943,598.7686276477949,0.0,11949.754111829207,683.527743350064,566.1574233530615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.2475676547974,2710.227164724937,214.70779889965038,1666.1021357079499,28597.839537150037,514.0679614640828,133537.42290823354
t552,11132.686665899495,1377.6583514734273,1743.4,32145.88317163156,4184.995144068281,16959.481848133775,902.2,8966.8,0.0,0.0,4762.95217170943,0.0,0.0,11949.754111829207,683.527743350064,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,484.9049402538759,131974.07580830174
t553,6917.791317773698,899.0056402098182,0.0,20759.1808117928,0.0,15326.43031096555,208.361704796,6005.936824702743,292.421931771951,118.06292429029622,3041.4741031688673,791.0905513198055,0.0,559.6939694290247,757.7157705868007,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,2414.0015232364663,328.7,2793.5,16947.268041310832,269.0159103073378,79648.48095810918
t554,5328.192805628385,790.2209331044637,0.0,18247.070242470898,0.0,13464.903719697151,416.723409592,6523.362954696243,473.401589521751,118.06292429029622,3041.4741031688673,1691.8616521612007,0.0,559.6939694290247,757.7157705868007,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2210.055679754656,328.7,2793.5,19547.158184445034,410.5122690779866,78571.50683895107
t555,4036.5394907830405,681.4362259991092,0.0,15734.959673148995,0.0,11603.377128428752,625.085114388,7040.789084689743,654.381247271551,118.06292429029622,3041.4741031688673,1691.8616521612007,0.0,559.6939694290247,757.7157705868007,426.1449469894787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2417.2622887634825,328.7,2793.5,19609.479854608522,375.1381793853244,74080.40165409219
t556,2999.3065803948584,572.6515188937547,0.0,13222.849103827091,0.0,9741.850537160353,811.7036492669585,7558.215214683242,785.1,118.06292429029622,2690.4114307014333,1332.0102799549559,0.0,559.6939694290247,392.12993363206664,524.3785065889859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2163.6728222131874,328.7,2793.5,18004.071553831633,339.7640896926622,65446.090807776476
t557,0.0,463.8668117884001,0.0,10710.738534505188,0.0,8058.877092281894,566.5722320038543,7534.9427590686055,572.1827557135073,47.99438643544434,2339.3487582339994,0.0,0.0,0.0,0.0,357.2628412010554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1214.3963846194952,150.4461141809515,2793.5,14071.469915338548,304.39,49694.00727858691
t558,0.0,463.8668117884001,0.0,10710.738534505188,0.0,8188.576127832401,321.44081474075017,7418.245648058038,359.2655114270146,0.0,2339.3487582339994,0.0,0.0,0.0,0.0,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,42814.77228343249
t559,0.0,550.8945774727001,0.0,12720.426989963089,0.0,9677.797400847401,321.44081474075017,7418.245648058038,146.3482671405219,0.0,2339.3487582339994,0.0,0.0,0.0,0.0,190.14717581312482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,1742.4056241467288,8933.478100412676,268.94311404092184,46179.9995603757
t560,1217.2845785973084,637.9223431570001,526.5281841106,14730.11544542099,1032.5179110800457,11167.018673862402,529.8025195367502,7935.671778051537,219.74462813603796,19.966971153600014,2620.1988962079995,1503.0623333137999,0.0,827.6855267148421,844.6984008031253,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1547.4175619073515,300.20348001115,2793.5,12022.750955778221,268.9067159077139,61584.4526435823
t561,2699.8884286219486,724.9501088413001,526.5281841106,16739.80390087889,3886.7966804514454,12656.239946877402,738.1642243327502,8453.097908045038,219.74462813603796,79.52522836520001,2901.0490341819996,1503.0623333137999,0.0,3581.9677597167715,1689.3968016062506,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.2676817576116,2758.7,328.7,2793.5,16412.78984030784,339.9460803587019,80522.36257704302
t562,4547.239408951264,811.9778745256001,526.5281841106,18749.492356336792,5677.4209832036895,14145.461219892402,902.2,8966.8,219.74462813603796,79.52522836520001,3181.8991721559996,1503.0623333137999,0.0,6336.2499927187,2261.3172731129584,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1521.0223002062032,2758.7,328.7,2793.5,19558.121566272777,304.39,95789.64464410461
t563,4547.239408951264,899.0056402099001,1053.0563682212,20759.180811794693,7709.439935854477,15634.682492907403,902.2,8966.8,219.74462813603796,139.0834855768,3462.7493101299997,2122.9292265482127,0.0,9090.53222572063,3106.015673916084,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1209.7254648292246,328.7,2793.5,22802.264380990862,268.7975215080901,108216.73869809748
t564,4966.2790418874565,986.0334058942001,1053.0563682212,22768.869267252594,9738.28394060142,17123.9037659224,902.2,8966.8,400.72428588583796,198.6417427884,3743.5994481039997,3117.154150850746,0.0,10641.968337533393,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1208.9469781975126,328.7,2003.710602424443,24757.47051648246,521.3143568548049,119293.56454672555
t565,6837.34515122185,1073.0611715785,1375.5695081074623,24778.557722710495,11163.7,18613.1250389374,902.2,8966.8,457.7720751096781,198.6417427884,4024.449586078,3741.2,0.0,10641.968337533393,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2417.1154697633137,328.7,1720.6909087372517,25830.367437843128,521.3143568548049,129458.48684508837
t566,11280.605028843045,1160.0889372628,1641.3504740752658,26788.246178168396,11163.7,20102.3463119524,902.2,8966.8,638.7517328594781,198.6417427884,4305.299724052,3741.2,0.0,10641.968337533393,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1552.0884816976222,328.7,1717.0717895023386,28597.839537150037,521.3143568548049,140114.12097056466
t567,15726.328726350981,1247.1167029471,1641.3504740752658,28797.934633626297,11163.7,21591.567584967397,902.2,8966.8,638.7517328594781,258.2,4586.149862026,3741.2,0.0,11634.826562755423,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,179.76913219070502,2793.5,28597.839537150037,485.5762858300633,151577.41957260342
t568,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,23080.788857982396,902.2,8966.8,638.7517328594781,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161360.22449221622
t569,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24570.010130997394,902.2,8320.017337508247,425.8344885729854,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,536.8915047111071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164007.06146150365
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7673.234675016493,212.9172442864927,258.2,4515.937327532566,3741.2,0.0,11949.754111829207,3664.8162150220824,369.77583932317657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26235.15365703073,485.4670914304395,163319.7247442081
t571,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7026.45201252474,0.0,188.1314621451481,4164.874655065132,1972.891373610448,0.0,11949.754111829207,3430.552960028101,202.660173935246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0850612326351,2758.7,328.7,1698.9761933277741,19488.910905794924,449.5834278728661,150620.92479573464
t572,21040.7,1399.4152928946455,1123.9550778807134,32314.889430678097,11163.7,23945.9734087316,166.80574821068763,6379.669350032987,0.0,188.1314621451481,4164.874655065132,365.9059926492537,0.0,10148.306086386247,2745.2414183681462,35.54450854731549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.3115301464654,2758.7,328.7,1695.3570740928617,14912.923475869886,413.6633661820847,136363.7678778813
t573,18861.97505548301,1290.630585789291,619.4449221192866,29802.778861356193,10479.00779826188,22084.4468174632,0.0,5732.886687541233,0.0,188.1314621451481,3813.8119825976983,365.9059926492537,0.0,6907.974049463349,1751.4785944774735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.2851841068195,2758.7,328.7,1691.7379548579488,14374.151865098438,377.7069063580954,123004.75471976832
t574,15113.545109768564,1181.8458786839365,619.4449221192866,27290.66829203429,7121.032777443987,20222.920226194798,0.0,5732.886687541233,111.442274022151,188.1314621451481,3813.8119825976983,365.9059926492537,0.0,4380.372127530148,1751.4785944774735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,13490.308701489617,341.71404840089815,109191.20907709848
t575,11733.454468021124,1073.061171578582,619.4449221192866,24778.557722712387,3763.057756626092,18361.393634926397,0.0,5732.886687541233,111.442274022151,188.1314621451481,3743.599448103735,289.4592075991972,0.0,3800.0260063519227,757.7157705868007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,180.87112955190977,2793.5,12505.440441507257,305.684792310493,95081.22689570373
t576,9001.88141506383,1007.7903473151728,619.4449221192866,23271.291381114705,2311.467758519529,17187.95690223395,0.0,5488.510694709244,111.442274022151,118.06292429029622,3392.536775636301,0.0,0.0,559.6939694290247,757.7157705868007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7626135680555,1199.6051386169709,328.7,1680.8805971532101,10908.708916172658,269.61913808687984,78784.07153863806
t577,5538.3496427626305,1269.7662413915532,619.4449221192866,28797.934633624405,825.4831035237626,17127.927358798122,657.0685827368959,8493.487988589171,63.13048027026577,0.0,4867.0,0.0,0.0,4738.454703633884,0.0,588.6913802779713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,2793.5,27375.904936319304,468.8637363729795,108673.4472398528
t578,4037.3910575284217,1160.9815342861987,619.4449221192866,26285.824064302502,825.4831035237626,15878.849893843591,657.0685827368959,8493.487988589171,63.13048027026577,0.0,4867.0,0.0,0.0,3391.843066372808,0.0,421.5757148900408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2170.8758297097543,209.87905886513965,1102.6509698664763,26783.74347462534,416.413115891154,98970.4428574208
t579,2726.941642843517,1117.467651443926,0.0,23773.7134949806,825.4831035237625,15039.571510603651,568.2701515734844,8263.667627151259,63.13048027026577,0.0,4867.0,0.0,0.0,3391.843066372808,0.0,334.2313307758611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,104.93952943256983,1137.5841320563334,23020.242182236474,363.96249540932854,89627.60178906446
t580,1233.9347787707657,1117.467651443926,0.0,21261.602925658695,0.0,15039.571510603651,323.1387343103803,8263.667627151259,63.13048027026577,0.0,4867.0,0.0,0.0,3162.590667906922,0.0,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,209.87905886513965,545.1086945322462,18722.736313486912,311.5118749275031,79797.03580940394
t581,468.57585557082274,1117.467651443926,0.0,18749.492356336792,0.0,13893.729815880008,323.1387343103803,8263.667627151259,7.706852242769622,0.0,4867.0,0.0,0.0,1696.5178114245427,0.0,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,104.93952943256983,545.1086945322462,13347.523533937612,259.0612544456776,67048.77181779427
t582,0.0,1117.467651443926,0.0,18749.492356336792,0.0,13893.729815880008,485.476590408,8263.667627151259,0.0,0.0,4867.0,0.0,0.0,0.0,0.0,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,7395.364328656127,251.93937951817452,56908.152244735014
t583,0.0,1117.467651443926,0.0,18749.492356336792,0.0,13893.729815880008,693.838295204,8263.667627151259,0.0,0.0,4867.0,371.57506884529266,0.0,0.0,0.0,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,5814.527488639629,251.93937951817452,55907.252178359806
t584,5964.123311174,1204.4954171282259,0.0,20759.180811794693,2854.2787693714,15382.951088895008,902.2,8781.09375714476,0.0,0.0,4867.0,371.57506884529266,0.0,0.0,704.3086080276543,474.2438071394439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,118.82094113486033,1090.2173890644924,5814.527488639629,251.93937951817452,70756.67322738664
t585,11928.246622348,1291.5231828125259,526.5281841106,22768.869267252594,5708.5575387428,16872.17236191001,902.2,8966.8,72.81378062198385,59.558257211599994,4867.0,1874.6374021590925,0.0,2754.2822330019294,1549.0070088307796,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.648340580491,223.76047056743016,1635.3260835967385,11629.054977279258,503.87875903634904,96867.99642169294
