Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t136,34.32324258318053,238.5766143064252,0.0,1654.7555458687698,175.3672374,0.0,275.1997302835834,0.0,62.12765783914072,658.304,40.975896898745894,0.0,455.46965100000006,0.0,0.0,3595.0995761798454
t137,213.6701244035134,254.20493759766674,0.0,1795.8192434999999,175.3672374,133.81228550760153,829.0713708536153,0.0,1031.124052,658.304,106.27351875000001,138.22565622004015,455.46965100000006,24.36303863587543,68.85,5884.555115868313
t138,409.6971871961881,169.4851978771771,57.74750869433541,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,106.27351875000001,144.88939715594051,455.46965100000006,0.0,0.0,5952.656993573642
t139,407.94204096836484,92.52222385677291,57.74750869433541,1795.8192434999999,175.3672374,0.0,948.48,53.88647925210112,1031.124052,658.304,106.27351875000001,274.8365163316052,455.46965100000006,0.0,0.0,6057.772471753179
t140,381.8445344928463,0.0,57.74750869433541,1795.8192434999999,159.06604068591147,0.0,948.48,81.65106236776525,1031.124052,658.304,106.27351875000001,267.2843541538807,455.46965100000006,0.0,0.0,5943.063965644739
t141,417.68,49.62527773922653,57.74750869433541,1795.8192434999999,148.910716992648,0.0,948.48,86.85392772540274,1031.124052,658.304,101.21674076086929,634.5407211119849,455.46965100000006,0.0,0.0,6385.7718395244665
t142,417.68,151.28430051874759,57.74750869433541,1795.8192434999999,175.3672374,0.0,948.48,159.21777191965114,1031.124052,658.304,81.59634474289078,812.7314907914435,455.46965100000006,0.0,0.0,6744.821600567067
t143,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,0.0,948.48,305.3301001228916,1031.124052,658.304,100.86693205526133,930.7273338,455.46965100000006,91.07359127889072,0.0,6967.989649851379
t144,417.68,125.16919395364957,57.74750869433541,1795.8192434999999,175.3672374,18.53127976665023,948.48,307.2,1031.124052,658.304,91.31728924201502,930.7273338,455.46965100000006,128.0009859,0.0,7140.93777525665
t145,417.68,0.0,0.0,1585.6587048760384,175.3672374,0.0,948.48,0.0,773.860119692421,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5521.51755141846
t146,417.68,0.0,57.74750869433541,1646.763832050258,175.3672374,0.0,948.48,0.0,479.9156121236731,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5346.425679718267
t147,417.68,0.0,36.54331397290612,1589.2756173736288,175.3672374,0.0,948.48,0.0,471.65596139938725,0.0,104.14847783923686,930.7273338,455.46965100000006,128.0009859,0.0,5257.348578685159
t148,417.68,0.0,57.74750869433541,1449.3123582808728,175.3672374,0.0,948.48,0.0,641.9371479052206,0.0,80.73380575713236,930.7273338,455.46965100000006,128.0009859,0.0,5285.456028737562
t149,417.68,0.0,0.0,1403.7207796174582,175.3672374,0.0,948.48,0.0,748.4082645522215,0.0,64.2808398082255,930.7273338,455.46965100000006,128.0009859,0.0,5272.135092077906
t150,417.68,31.171069450127327,57.74750869433541,1483.4197534597329,175.3672374,0.0,722.678278577016,0.0,727.3388213334111,0.0,95.78983416857821,930.7273338,455.46965100000006,128.0009859,0.0,5225.390473783201
t151,417.68,330.6805851546829,57.74750869433541,1260.305555039536,0.0,0.0,822.9737631591486,0.0,64.01012962492074,0.0,35.413988601742865,930.7273338,265.1630741086231,128.0009859,0.0,4312.70292408299
t152,0.0,140.22094481331033,0.0,890.7609149216839,0.0,232.32461714999997,354.4856548867782,0.0,0.0,0.0,104.39214268506859,903.1491062746203,0.0,128.0009859,0.0,2753.3343666314613
t153,0.0,0.0,0.0,963.0874247505035,0.0,232.32461714999997,461.29061243310804,0.0,299.3732999816483,0.0,0.0,336.2945194773405,158.6849985273396,2.585256333011589,0.0,2453.640728652952
t154,43.362173367267495,352.68212963984337,0.0,1795.8192434999999,0.0,0.0,62.54521557123185,307.2,159.10208027895376,0.0,0.0,708.1092830665286,0.0,0.0,0.0,3428.8201254238247
t155,84.55905265587329,520.28839225,0.0,807.2101909307256,0.0,0.0,0.0,0.0,1031.124052,0.0,0.0,334.187247388163,0.0,0.0,0.0,2777.368935224762
t156,96.71493708207711,134.1246268524138,0.0,1326.6214671835298,0.0,0.0,100.78939114944414,307.2,946.3660946494961,0.0,0.0,521.4942997939103,0.0,0.0,0.0,3433.310816710871
t157,87.14728101693957,0.0,0.0,1267.3740709980818,0.0,232.32461714999997,727.3510859327488,307.2,1031.124052,0.0,0.0,0.0,0.0,0.0,0.0,3652.5211070977703
t158,417.68,0.0,57.74750869433541,1283.1416530253364,0.0,232.32461714999997,610.4014670723567,0.0,799.66059627626,122.9525805441133,0.0,930.7273338,0.0,0.0,0.0,4454.635756562402
t159,97.9393126757096,520.2683484522768,0.0,1148.1303173768974,0.0,0.0,535.5524661230639,0.0,173.32581682825105,0.0,0.0,930.7273338,69.20030088153791,0.0,0.0,3475.143896137736
t160,56.86944878191717,342.37762489073356,0.0,1381.4158725011455,0.0,0.0,635.9204649534929,0.0,0.0,0.0,0.0,579.4713162399142,442.3898681224425,0.0,0.0,3438.4445954896455
t161,128.33252507003047,438.0139010560856,0.0,1452.3977041924193,0.0,0.0,754.0297575060627,307.2,0.0,35.94246293519682,0.0,327.64630031735226,455.46965100000006,0.0,0.0,3899.032302077147
t162,285.50309587782533,162.855496429714,0.0,1529.7209871154246,175.3672374,0.0,948.48,124.40411291989744,0.0,442.773280671223,106.27351875000001,504.6205875775794,455.46965100000006,128.0009859,0.0,4863.4689536416645
t163,370.7287624198344,0.0,0.0,1578.3306351356512,175.3672374,0.0,948.48,290.07042143413435,934.9539717059263,47.24014343676619,106.27351875000001,661.292355008194,455.46965100000006,128.0009859,0.0,5696.2076821905075
t164,417.68,0.0,0.0,1529.1679741685223,175.3672374,0.0,948.48,249.04605431971316,859.001385021435,658.304,106.27351875000001,93.23776122843049,455.46965100000006,128.0009859,0.0,5620.028567788102
t165,417.68,0.0,0.0,1510.790697014011,175.3672374,0.0,948.48,307.2,931.6410857765812,658.304,106.27351875000001,518.2785689547048,455.46965100000006,128.0009859,0.0,6157.485744795297
t166,417.68,0.0,0.0,1478.0094779357155,175.3672374,0.0,948.48,272.13687576324565,1031.124052,658.304,106.27351875000001,395.7826120200009,455.46965100000006,128.0009859,0.0,6066.628410768963
t167,417.68,0.0,0.0,1532.962907285281,175.3672374,0.0,948.48,289.60713491242245,718.3386321788058,634.4152027756733,106.27351875000001,176.1687658880287,455.46965100000006,128.0009859,0.0,5582.764036090212
t168,417.68,0.0,0.0,1433.647274977965,175.3672374,0.0,948.48,282.3471874378719,960.5362558568888,658.304,106.27351875000001,276.81548887672767,455.46965100000006,128.0009859,0.0,5842.921600199455
t169,0.0,0.0,0.0,1335.4653595442373,175.3672374,0.0,106.05131312648014,0.0,1031.124052,80.55715866441554,30.677811079916367,0.0,455.46965100000006,0.0,0.0,3214.7125828150492
t170,105.89389114843469,0.0,0.0,1284.0487978780425,21.099477532655307,0.0,0.0,0.0,1031.124052,157.21141306509725,79.59013271713499,0.0,455.46965100000006,0.0,0.0,3134.437415341364
t171,188.12807788539612,0.0,0.0,876.5804020957994,0.0,0.0,0.0,105.6460806760171,1031.124052,124.84083031401008,106.27351875000001,0.0,142.02195107886666,0.0,0.0,2574.6149128000893
t172,296.3427190152967,0.0,0.0,409.262240548305,0.0,0.0,0.0,307.2,935.4560753235435,410.47977827112726,106.27351875000001,0.0,52.08858612275104,108.35534188642006,0.0,2625.4582599174437
t173,252.74726787536804,0.0,0.0,397.0576108714148,0.0,0.0,135.42410737267093,307.2,914.0796098228615,615.0515923409193,106.27351875000001,0.0,127.79301500968926,128.0009859,0.0,2983.627707942924
t174,250.06911487055365,0.0,0.0,441.0452886657625,0.0,0.0,177.83381291693146,307.2,871.1554104180273,392.3381156979391,106.27351875000001,0.0,8.323274444522458,128.0009859,0.0,2682.239521663737
t175,162.32379627133218,0.0,0.0,472.81450453320014,107.05523106561465,0.0,216.3798940709378,307.2,167.54092936473484,0.0,106.27351875000001,332.4598178452343,0.0,128.0009859,0.0,2000.0486778010538
t176,161.58074216903154,477.0962262261829,0.0,107.99130399101308,175.3672374,0.0,163.9164496919177,307.2,0.0,0.0,106.27351875000001,0.0,434.70894319186914,128.0009859,0.0,2062.1354073200146
t177,147.67498211717248,520.28839225,0.0,145.95001430677715,175.3672374,0.0,245.63418805762726,307.2,279.4834945177852,0.0,106.27351875000001,0.0,362.8186827365374,128.0009859,0.0,2418.6914960358995
t178,133.8245997579551,520.28839225,0.0,257.29335873486025,175.3672374,0.0,314.5173117533193,307.2,198.20035997427453,0.0,106.27351875000001,252.61194467895405,302.70478093332963,128.0009859,0.0,2696.282490132693
t179,140.13992475588512,520.28839225,0.0,299.6849762990522,175.3672374,0.0,292.59224365639994,307.2,379.69170519012937,0.0,106.27351875000001,174.1982543740685,205.68838944479975,128.0009859,0.0,2729.1256280203356
t180,148.63954456944424,520.28839225,0.0,248.94114474494847,175.3672374,0.0,168.6703202589799,307.2,166.42255841841163,0.0,106.27351875000001,16.060451349455874,318.20505374010486,128.0009859,0.0,2304.069207381345
t181,154.52744313507793,520.28839225,0.0,549.321626928879,175.3672374,0.0,194.5772365560318,307.2,177.28410765956397,0.0,106.27351875000001,0.0,161.46936107609528,128.0009859,0.0,2474.309909655648
t182,173.6603670850829,520.28839225,0.0,769.0813308146854,175.3672374,0.0,131.03080570620506,307.2,98.16736843993195,0.0,106.27351875000001,0.0,114.74992512104174,128.0009859,0.0,2523.8199314669473
t183,190.50453917067898,404.11742234174517,0.0,931.2847458661114,55.83357002205856,0.0,6.8081049479124935,307.2,0.0,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,2130.0228869985067
t184,100.26456575451579,270.635298699211,0.0,988.556353268618,7.069675279938121,0.0,0.0,307.2,0.0,0.0,61.83857705693316,0.0,0.0,128.0009859,0.0,1863.565455959216
t185,83.46368763815549,124.45903431287782,0.0,1247.900007097669,0.0,0.0,0.0,78.54005624634675,0.0,59.88759886296444,106.27351875000001,0.0,0.0,0.0,0.0,1700.5239029080135
t186,66.20171903997223,0.0,0.0,1162.9899988575894,0.0,0.0,0.0,0.0,0.0,613.2731777990776,66.75720201719358,0.0,23.554503631567012,0.0,0.0,1932.7766013454
t187,0.0,0.0,0.0,1601.0834304494726,113.21050962624975,0.0,216.28650280355043,0.0,377.14898624075835,0.0,0.0,0.0,455.46965100000006,96.63297216175589,0.0,2859.8320522817867
t188,0.0,0.0,0.0,1342.4113231662093,0.0,0.0,645.3416217130168,0.0,1031.124052,0.0,6.313242169241061,384.7278204377393,97.6362782853542,128.0009859,0.0,3635.555323671561
t189,0.0,0.0,0.0,1480.4705649367581,0.0,0.0,715.066462778627,0.0,1031.124052,0.0,6.334756585153466,88.80515089410204,395.9773020851707,128.0009859,0.0,3845.779275179812
t190,97.6317930227593,0.0,0.0,1483.4249803056643,59.90551231296031,0.0,745.2553022456505,0.0,1031.124052,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,4000.812276787034
t191,190.7157142218564,0.0,0.0,1367.040156131264,0.0,0.0,760.5194375837978,0.0,1031.124052,0.0,0.0,0.0,370.1934120446287,128.0009859,0.0,3847.5937578815465
t192,167.33142563007627,0.0,0.0,1207.4670364575456,0.0,0.0,643.1078933776154,0.0,974.7323560801698,0.0,0.0,0.0,154.71785386120166,128.0009859,0.0,3275.3575513066085
t193,417.68,0.0,0.0,1601.2134262131597,175.3672374,0.0,363.88815455344445,0.0,516.4847904340925,658.304,106.27351875000001,930.7273338,455.46965100000006,12.428331609771991,0.0,5237.83644376047
t194,417.68,0.0,0.0,1614.6201261967876,175.3672374,0.0,393.0968788713626,0.0,549.267251722552,658.304,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5300.805997740703
t195,417.68,0.0,0.0,1541.873111393759,175.3672374,0.0,533.8729153019322,0.0,626.0156228296447,471.47983734452754,106.27351875000001,930.7273338,455.46965100000006,0.0,0.0,5258.759227819864
t196,417.68,0.0,0.0,1538.7022357096453,175.3672374,0.0,365.8059550044325,0.0,763.6692931426898,658.304,106.27351875000001,930.7273338,455.46965100000006,31.28517809943314,0.0,5443.284402906202
t197,417.68,0.0,0.0,1591.4638239310714,175.3672374,0.0,642.4105170194413,0.0,884.4458238266028,658.304,106.27351875000001,930.7273338,455.46965100000006,44.64639840681154,0.0,5906.788304133926
t198,417.68,0.0,0.0,1600.4499431667316,175.3672374,0.0,298.0982977375394,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,79.78107301510634,0.0,5753.275106869378
t199,417.68,0.0,0.0,1691.2538389813485,175.3672374,0.0,375.7460877392033,0.0,1031.124052,0.0,74.5052959714358,930.7273338,455.46965100000006,128.0009859,0.0,5279.874482791988
t200,295.24540838757065,0.0,0.0,1248.3811291219283,0.0,0.0,302.8103668713015,0.0,1024.8615461214288,0.0,0.0,930.7273338,455.46965100000006,128.0009859,0.0,4385.49642120223
t201,196.85692436942162,208.4388877543255,0.0,1201.3181385160874,0.0,0.0,51.686927448159594,0.0,598.9165275274518,0.0,0.0,930.7273338,455.46965100000006,0.0,0.0,3643.4143904154457
t202,221.06109511083713,476.8444555463205,0.0,1064.5185041076586,0.0,0.0,141.0061563565129,0.0,611.3481638404087,0.0,15.61518540006217,930.7273338,455.46965100000006,0.0,0.0,3916.5905451618
t203,278.1254867028186,165.87118411525358,0.0,1141.012449557492,0.0,0.0,0.0,0.0,0.0,333.99805315296123,0.0,686.2159824185743,455.46965100000006,0.0,0.0,3060.6928069470996
t204,120.40239645827484,112.78242121643713,0.0,1045.1073189590525,0.0,0.0,250.41361762192977,0.0,0.0,0.0,106.27351875000001,187.34899634095257,206.861491855639,0.0,0.0,2029.1897612022858
t205,0.0,429.18460187869243,0.0,1159.5644538153815,0.0,0.0,329.9163674046027,0.0,827.1443368437741,0.0,0.0,930.7273338,455.469651,0.0,0.0,4132.006744742451
t206,327.58562114540706,520.28839225,0.0,1479.4184391454842,0.0,0.0,51.37915787602255,0.0,862.8044547894181,149.99503782124157,0.0,930.7273338,330.75074840131646,128.0009859,0.0,4780.95017112889
t207,417.68,0.0,0.0,1690.0695506614638,175.3672374,0.0,306.3696951343835,0.0,153.90669596340462,655.287544342676,33.69188820273975,361.8179970419786,455.46965100000006,128.0009859,0.0,4377.661245646646
t208,417.68,407.21854840180225,0.0,1795.8192434999999,175.3672374,121.2123040742582,0.0,83.02707216808277,1031.124052,658.304,50.44472155435663,591.4107283083953,455.46965100000006,128.0009859,68.85,5983.928544306896
t209,417.68,89.01818170197133,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,140.2659762938845,307.2,1031.124052,658.304,1.5433122899131289,909.9232243145186,455.46965100000006,128.0009859,68.85,6468.637990244623
t210,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,544.3909582991798,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6803.005587743516
t211,417.68,41.069120122573665,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,392.5083964561866,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6692.192146023096
t212,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,499.016687005674,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6757.631316450011
t213,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,461.7290338829861,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6720.343663327322
t214,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,797.8393169157258,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7056.453946360062
t215,417.68,80.27021072486924,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,636.7839011409758,307.2,1031.124052,658.304,0.0,588.1551511275244,455.46965100000006,128.0009859,68.85,6633.096558637706
t216,417.68,67.49049856081913,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,681.4641070217021,307.2,1031.124052,658.304,0.0,541.868228085853,455.46965100000006,128.0009859,68.85,6618.71012931271
t217,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,644.9263952540366,307.2,1031.124052,658.304,106.27351875000001,286.26066447988904,455.46965100000006,10.351601178825433,68.85,6247.6984894070865
t218,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,732.0169118390118,307.2,1031.124052,658.304,106.27351875000001,159.1154950856535,455.46965100000006,0.0,68.85,6197.292235419001
t219,417.68,33.022021412088506,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,626.4808693279903,307.2,1031.124052,658.304,106.27351875000001,192.01071491031738,455.46965100000006,0.0,68.85,6157.673434144732
t220,417.68,233.25721764460607,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,615.9896176641058,307.2,1031.124052,658.304,106.27351875000001,240.09642731646923,455.46965100000006,0.0,68.85,6395.503091119517
t221,417.68,250.01400449226003,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,581.8872737770087,307.2,1031.124052,658.304,106.27351875000001,99.03865705409686,455.46965100000006,2.996593708464711,68.85,6240.096357526166
t222,417.68,327.35831162110105,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,686.8235953184752,307.2,1031.124052,658.304,106.27351875000001,360.73623096167626,455.46965100000006,0.0,68.85,6681.077966395589
t223,417.68,357.486113604927,57.74750869433541,1795.8192434999999,175.3672374,206.10844555300866,494.8510721492015,307.2,1031.124052,658.304,106.27351875000001,304.32599678439163,455.46965100000006,29.131990964641144,68.85,6465.738830400505
t224,379.29120199708655,242.51496428362043,57.74750869433541,1489.3705514669152,175.3672374,0.0,302.42300736455115,0.0,1031.124052,658.304,91.10443908039899,0.0,455.46965100000006,0.0,0.0,4882.716613286908
t225,17.078109003065542,502.2284937450698,0.0,932.6024463162316,0.0,0.0,0.0,209.05617125009516,1031.124052,240.93700916537998,0.0,0.0,332.5298909040279,0.0,68.85,3334.40617238387
t226,71.52377199711448,520.28839225,0.0,852.5079270306385,0.0,232.32461714999997,157.33296579431274,0.0,1031.124052,492.72855089697623,79.40390730403172,0.0,0.0,0.0,0.0,3437.2341844230737
t227,86.67649875098118,347.5004135325051,0.0,960.6660266219935,0.0,0.0,0.0,0.0,142.29024670278199,658.304,88.71958498682508,0.0,171.1757627468784,0.0,0.0,2455.332533341965
t228,0.0,269.8826120995403,0.0,924.8245182017941,0.0,0.0,235.02153032784827,0.0,211.89315550697162,658.304,71.24568672693594,0.0,193.55680055007772,0.0,0.0,2564.7283034131683
t229,0.0,386.4085823040924,0.0,808.9983641130495,0.0,0.0,134.13704129284372,0.0,280.83022780826565,658.304,94.58728179259644,0.0,198.73059324525568,0.0,0.0,2561.9960905561034
t230,0.0,292.69129696267424,0.0,1165.4081608384986,0.0,0.0,52.38056085022985,0.0,273.001327986917,658.304,104.57623870477464,0.0,204.3419245053139,0.0,0.0,2750.703509848408
t231,0.0,328.48891297569924,0.0,1285.5350073506772,0.0,0.0,0.0,174.51311736561067,518.6279589821726,658.304,106.27351875000001,0.0,270.18116623811346,16.563498629806737,0.0,3358.48718029208
t232,0.0,328.0822247799401,0.0,1586.1642900333622,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,0.0,455.46965100000006,29.232774631359035,68.85,4978.392365744662
t233,0.0,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,0.0,230.2646407143014,1031.124052,658.304,106.27351875000001,269.51522664621973,455.46965100000006,0.0,68.85,5081.059695854858
t234,19.618790271901975,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,293.5430197837653,307.2,1031.124052,658.304,106.27351875000001,499.47028182742355,455.46965100000006,0.0,68.85,5701.111920377427
t235,113.58629844209584,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,118.57209463006959,258.84502709528095,1031.124052,658.304,106.27351875000001,816.5983057973141,455.46965100000006,0.0,68.85,5888.881554459096
t236,112.13941613035554,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,185.49416726654476,298.992178560797,1031.124052,658.304,106.27351875000001,574.5640973272402,455.46965100000006,0.0,68.85,5752.469687779273
t237,198.59684099828786,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,670.6561371532312,455.46965100000006,14.902850959281984,68.85,5772.635657605137
t238,289.1257654119333,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,206.08387029139485,307.2,1031.124052,658.304,106.27351875000001,835.5515841373267,455.46965100000006,85.98780375672958,68.85,6305.228852091721
t239,380.68469530711417,61.185224575079395,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,457.26160389296905,307.2,1031.124052,658.304,106.27351875000001,615.6171261486418,455.46965100000006,128.0009859,68.85,6531.22946431814
t240,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,129.65696374292293,288.2028629698893,307.2,1031.124052,658.304,106.27351875000001,529.723370828175,455.46965100000006,109.14916535723684,68.85,6130.567574242559
t241,65.7736415809991,143.40045543868612,57.74750869433541,1510.559760967706,175.3672374,0.0,948.48,303.4676574248606,1031.124052,0.0,106.27351875000001,0.0,230.4963956166741,128.0009859,0.0,4700.691213773262
t242,0.0,56.14592192146617,57.74750869433541,1192.0478200741456,175.3672374,0.0,948.48,205.00526651801945,1031.124052,0.0,106.27351875000001,0.0,201.82345828344717,2.6710824621227958,0.0,3976.6858661035367
t243,62.3785514386083,2.9599880033371053,57.74750869433541,977.5122740629421,175.3672374,84.04193640117505,948.48,113.95599668074706,1031.124052,0.0,106.27351875000001,0.0,263.8475233580825,0.0,0.0,3823.6885867892274
t244,101.1105656275211,60.95899135938845,57.74750869433541,830.1538857508513,175.3672374,229.662282883403,948.48,92.08465836725229,1031.124052,0.0,106.27351875000001,0.0,315.2760325008671,0.0,0.0,3948.2387333336187
t245,143.45667700894288,6.953804128156674,57.74750869433541,716.0048368060758,175.3672374,232.32461714999997,948.48,88.94528982284258,1015.9220794093355,0.0,106.27351875000001,59.4725042382905,376.4890763241035,0.0,68.85,3996.2871497320834
t246,150.01161736495246,0.0,57.74750869433541,672.9970388071839,175.3672374,232.32461714999997,948.48,39.29438242978513,991.7150047178567,0.0,106.27351875000001,99.83343439011344,377.5388849027599,0.0,68.85,3920.4332446069866
t247,120.21758902544893,229.55599751420718,57.74750869433541,772.0483810370757,175.3672374,232.32461714999997,948.48,55.07375411574409,907.8497888235505,0.0,106.27351875000001,0.0,241.91402874554794,0.0,68.85,3915.70242125591
t248,108.14726050717827,147.23571201448033,57.74750869433541,989.4076197869557,175.3672374,232.32461714999997,948.48,177.9367680675941,911.9502042274219,0.0,106.27351875000001,0.0,103.75660052266079,0.0,68.85,4027.477047120626
t249,301.94986497294127,0.0,57.74750869433541,971.6399942767515,175.3672374,232.32461714999997,948.48,307.2,977.7196688233972,0.0,106.27351875000001,0.0,161.80722889672919,114.33147607573983,68.85,4423.6911150398955
t250,292.07264060962336,0.0,57.74750869433541,1045.8598159544235,175.3672374,61.88958739860496,948.48,307.2,547.8280819204226,0.0,106.27351875000001,0.0,109.77787258938068,128.0009859,0.0,3780.4972492167913
t251,242.3077741746153,0.0,57.74750869433541,970.7987276450827,175.3672374,114.44673411770128,948.48,307.2,433.28312197968035,0.0,106.27351875000001,0.0,122.29078803414635,128.0009859,0.0,3606.1963966955614
t252,133.03024235665538,0.0,57.74750869433541,871.6838319963792,175.3672374,175.71149610930772,948.48,307.2,224.37999779547607,0.0,106.27351875000001,0.0,85.52280868951745,128.0009859,0.0,3213.3976276916715
t253,120.33652460091302,0.0,0.0,976.2039364941198,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,11.718598615485705,80.66002514004101,128.0009859,68.85,3155.41544405056
t254,98.69103195844387,0.0,0.0,883.0303421645374,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,201.5801013347903,190.32326751821162,128.0009859,68.85,3340.1211021759837
t255,89.60293391969502,0.0,0.0,949.5586272415122,175.3672374,232.32461714999997,948.48,307.2,33.84437794735402,0.0,106.27351875000001,204.51080800264543,157.12824055381202,128.0009859,68.85,3401.1413468650185
t256,1.5747627241433504,0.0,57.74750869433541,989.9200712099433,175.3672374,232.32461714999997,948.48,307.2,0.0,0.0,106.27351875000001,295.13992353581295,135.8368134677814,128.0009859,68.85,3446.7154388320164
t257,167.46542034697222,0.0,57.74750869433541,945.1121321708679,175.3672374,232.32461714999997,948.48,307.2,595.2433040876476,0.0,106.27351875000001,786.3564667085712,344.394523667705,128.0009859,68.85,4862.8157148761
t258,194.7628331945012,185.383564479177,57.74750869433541,1320.0055280740785,0.0,232.32461714999997,948.48,307.2,690.0144211164852,0.0,106.27351875000001,384.2722390848575,0.0,128.0009859,68.85,4623.315216443435
t259,188.45687544860778,0.0,57.74750869433541,1400.7371082443822,0.0,232.32461714999997,948.48,307.2,941.929392082973,0.0,106.27351875000001,519.6977214625323,0.0,128.0009859,68.85,4899.6977277328315
t260,174.47448474947942,0.0,57.74750869433541,1400.3181677155446,0.0,232.32461714999997,948.48,307.2,963.0665424918565,0.0,106.27351875000001,487.7930128636206,0.0,128.0009859,68.85,4874.528838314837
t261,212.91288608142605,0.0,57.74750869433541,1378.732871472986,0.0,232.32461714999997,948.48,307.2,875.6454866204757,0.0,106.27351875000001,518.5536481315313,0.0,128.0009859,68.85,4834.721522800755
t262,225.97083041030905,0.0,57.74750869433541,1422.0053930132876,0.0,232.32461714999997,948.48,307.2,814.1582536771899,0.0,106.27351875000001,603.7209465394336,0.0,128.0009859,35.912142061526865,4881.794196196081
t263,234.03999501689995,0.0,57.74750869433541,1477.641197739128,0.0,232.32461714999997,948.48,307.2,754.5587477606359,0.0,106.27351875000001,563.5386082673307,0.0,128.0009859,41.44859420626421,4851.253773484594
t264,278.72925078104686,152.0404983024118,57.74750869433541,1451.8902492372151,0.0,232.32461714999997,948.48,307.2,576.1849567690502,0.0,106.27351875000001,496.16452500038395,0.0,128.0009859,68.85,4803.8861105844435
t265,417.68,153.0343823455354,57.74750869433541,1795.8192434999999,0.0,0.0,948.48,307.2,1031.124052,658.304,48.188245937451924,103.4530786688287,411.12432068782863,128.0009859,0.0,6060.155817733979
t266,341.02172528185,205.4432336745789,57.74750869433541,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,61.9422020565585,548.0308811184261,0.0,128.0009859,0.0,5775.9138322257495
t267,291.16931882533817,235.13544732206688,57.74750869433541,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,237.092771003995,75.27476270218558,380.3084615617005,0.0,128.0009859,0.0,5180.152551509622
t268,180.4008001057322,247.1743025110347,57.74750869433541,1706.4335356839408,0.0,0.0,897.7342476518286,0.0,1031.124052,0.0,106.27351875000001,322.6959342249854,0.0,128.0009859,0.0,4677.584885521858
t269,121.87828461312908,284.8664705196428,57.74750869433541,1606.6908427180251,0.0,0.0,948.48,33.68780592617619,1031.124052,0.0,106.27351875000001,355.11215135740645,0.0,128.0009859,0.0,4673.861620478715
t270,34.932378456317814,359.2265067301184,57.74750869433541,1466.102134462739,0.0,232.32461714999997,948.48,31.735520475501,981.0999241032033,0.0,106.27351875000001,429.27862040292797,0.0,128.0009859,68.85,4844.051715125143
t271,0.0,365.17840995178886,57.74750869433541,1477.5128729363578,0.0,232.32461714999997,948.48,136.0732416741925,937.3713968583208,0.0,106.27351875000001,605.5569964069558,0.0,90.98538268751376,68.85,5026.353945109466
t272,48.147740952766846,472.07817831316004,57.74750869433541,1649.64836873645,0.0,166.3346609393167,948.48,307.2,1031.124052,0.0,106.27351875000001,859.9946628740806,0.0,80.30057064791626,0.0,5727.329261908026
