Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t293,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.781485117203275,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.355558714889
t294,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.781485117203275,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.355558714889
t295,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.781485117203275,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,2.3138119778893644e-15,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.355558714889
t296,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,40.781485117203275,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.355558714889
t297,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,5.520396545940749,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2065.847432841471
t298,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,5.5203965459407005,0.0,0.0,0.0,0.0,6.235394911373429e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2065.847432841471
t299,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,5.5203965459407005,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2065.847432841471
t300,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,5.5203965459407005,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2065.847432841471
t301,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,5.5203965459407005,0.0,0.0,-7.558272108956592e-13,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2065.84743284147
t302,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,5.5203965459407005,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.38605760244360376,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2066.2334904439144
t303,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,5.5203965459407005,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999998,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,2.652012722180607,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2137.2708781222605
t304,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,5.520396545940699,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999998,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,2.652012722180608,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2137.2708781222605
t305,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,10.25308122962217,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999998,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,2.6520127221806082,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2210.2506001080974
t306,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,18.602869241124218,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,2.6520127221806082,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2218.6003881195993
t307,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,18.602869241124218,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,2.6520127221806082,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2218.6003881195993
t308,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,18.602869241124218,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999967,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,2.6520127221806082,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2218.6003881195993
t309,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,18.602869241124218,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999967,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,2.6520127221806082,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2218.6003881195993
t310,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,18.602869241124218,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999967,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,2.6520127221806082,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2218.6003881195993
t311,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,18.602869241124218,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999967,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,2.6520127221806082,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2218.6003881195993
t312,11.862284820031299,49.67317749738828,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,18.602869241124218,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.66901847781522,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999967,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,2.6520127221806455,0.0,28.294077453546674,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2218.6003881195993
t313,11.862284820031299,59.74489398469151,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.9500668507041,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.98915472165569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.2933338425155
t314,11.862284820031299,59.74489398469151,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.95006685070408,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.98915472165569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.2933338425155
t315,11.862284820031299,59.74489398469151,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,-1.4386291332903432e-13,53.95006685070408,0.0,1481.0,0.0,44.07928472815725,3.191223229847373e-14,0.0,0.0,0.0,308.0,9.98915472165569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.2933338425155
t316,11.862284820031299,59.74489398469151,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.95006685070408,0.0,1481.0,0.0,44.07928472815725,3.191223229847373e-14,0.0,0.0,0.0,308.0,9.98915472165569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.293333842516
t317,11.862284820031299,59.74489398469151,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.95006685070408,0.0,1481.0,0.0,44.07928472815725,3.191223229847373e-14,0.0,0.0,0.0,308.0,9.98915472165569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.293333842516
t318,11.862284820031299,59.74489398469151,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.95006685070408,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.98915472165569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.2933338425155
t319,11.862284820031299,59.74489398469151,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.95006685070408,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.98915472165569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.2933338425155
t320,11.862284820031299,59.74489398469151,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,53.95006685070409,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.98915472165569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.2933338425155
t321,11.862284820031299,59.74489398469151,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.094020628883154,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.98915472165569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.437287620695
t322,11.862284820031299,59.74489398469151,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.094020628883158,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.98915472165569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.437287620695
t323,11.862284820031299,59.74489398469151,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.094020628883158,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.98915472165569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.437287620695
t324,11.862284820031299,59.74489398469151,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.094020628883158,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.98915472165569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.437287620695
t325,11.862284820031299,59.74489398469151,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.094020628883158,-3.1176974556867144e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.98915472165569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.437287620695
t326,11.862284820031299,59.74489398469151,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.094020628883158,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.98915472165569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.437287620695
t327,11.862284820031299,59.74489398469151,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.094020628883158,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.98915472165569,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2173.437287620695
t328,11.862284820031299,59.74489398469151,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,31.094020628883154,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.555021080096445,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2172.0031539791357
t329,11.862284820031299,59.74489398469151,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,27.226646718330404,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.598226693963858,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.1789856824503
