Zone,1,2,3,4,5,6,7
t38,34.27477558797104,77.14270495961084,78.2033102286495,18.156082003623013,27.685081370849943,20.68253397289555,21.377103821708005
t39,34.27477558797104,90.40890388626532,91.61333911815673,18.156082003623013,27.685081370849947,20.68253397289555,21.377103821708005
t40,34.27477558797104,95.50390953467979,97.7541377857935,20.84218018143981,27.685081370849947,22.55066012679351,25.235512503725317
t41,35.25950049910941,95.5039095346798,97.7541377857935,20.352650906081827,34.062290760675786,22.550660126793513,25.235512503725317
t42,35.25950049910941,95.50390953467978,97.7541377857935,21.309488621336257,34.062290760675786,23.37152616672232,25.235512503725317
t43,35.25950049910941,95.50390953467978,97.75413778579352,21.309488621336264,34.062290760675786,23.371526166722287,25.235512503725317
t44,35.25950049910941,95.50390953467978,97.75413778579352,21.309488621336254,34.062290760675786,23.371526166722287,25.235512503725317
t45,35.25950049910941,95.50390953467978,97.75413778579352,21.30948862133626,34.06229076067582,23.371526166722287,25.235512503725317
t46,35.25950049910941,95.50390953467979,97.75413778579352,22.937652531543016,34.062290760675786,21.98442014112722,25.235512503725317
t47,35.25950049910941,91.38945585962516,97.7541377857935,22.937652531543016,34.062290760675786,21.98442014112722,25.235512503725317
t48,35.25950049910941,91.38945585962514,97.75413778579349,22.937652531543016,34.062290760675786,21.98442014112722,25.235512503725317
t49,34.27477558797104,100.15121493999496,100.25770814533966,23.599033388457492,41.83319728678581,25.204818001503,25.963149512849853
t50,34.27477558797104,100.151214939995,100.25770814533966,22.937652531543016,27.685081370849947,24.480996057726642,25.235512503725317
t51,34.27477558797104,100.15121493999503,100.25770814533963,27.76356867599842,27.685081370849947,24.48099605772667,25.235512503725317
t52,34.27477558797104,100.15121493999497,100.25770814533966,27.76356867599842,27.685081370849947,24.480996057726855,25.235512503725584
t53,34.27477558797104,100.15121493999496,100.25770814533963,27.763568675998634,64.55464057352083,24.480996057727154,25.235512503725904
t54,34.27477558797104,100.15121493999497,100.25770814533963,27.763568675998126,27.685081370849947,24.480996057726628,25.235512503725317
t55,34.27477558797104,100.15121493999497,100.25770814533963,27.763568675998634,27.685081370849947,24.480996057727097,25.23551250372578
t56,34.27477558797104,90.40890388626534,86.74061717359903,23.599033388457492,27.685081370849947,24.82376722781177,22.068677098882315
t57,34.27477558797104,81.13412084006818,81.21931540434396,27.067261898593074,26.568211562358112,23.970539830936737,24.602609054147358
t58,32.493366363317975,81.13412084006819,81.21931540434396,27.06726189859308,10.394232158873423,23.970539830936737,24.602609054147358
t59,30.970274570810318,81.13412084006819,81.21931540434396,27.067261898593078,9.237117356119505,23.970539830936737,24.602609054147372
t60,30.970274570810318,81.13412084006819,81.21931540434396,27.06726189859308,9.237117356119505,23.970539830936737,24.602609054147358
t61,30.970274570810318,81.13412084006819,81.21931540434396,27.067261898593074,4.460669409917901,23.970539830936737,24.602609054147358
t62,30.970274570810318,81.13412084006819,81.45613587807024,27.306084225829373,4.460669409917901,23.970539830936737,24.8196850322204
t63,30.970274570810318,81.13412084006815,81.45613587807023,27.306084225829494,4.4606694099179,23.970539830936843,24.81968503222051
t64,30.970274570810318,81.13412084006819,81.9097856078302,27.306084225829373,9.237117356119505,23.970539830936737,25.235512503725317
t65,34.27477558797104,81.13412084006819,82.70360601454368,27.306084225829373,12.047167034925774,23.970539830936737,25.963149512849853
t66,34.27477558797104,81.13412084006822,82.27364841111861,27.306084225829373,10.394232158873423,23.970539830936737,25.56903887779852
t67,34.27477558797104,83.26338755650437,81.21931540434396,25.771967680700307,10.394232158873423,22.62382158872423,25.963149512849853
t68,36.43561712073279,83.26338755650437,81.21931540434396,25.771967680700307,27.685081370849947,22.62382158872423,25.963149512849853
t69,36.43561712073279,83.71600102475712,81.21931540434396,25.04359235393074,27.685081370849947,21.98442014112722,25.235512503725317
t70,36.43561712073279,83.71600102475712,81.21931540434396,25.043592353930745,27.685081370849947,21.98442014112722,25.235512503725317
t71,36.43561712073279,81.13412084006819,81.21931540434396,25.381021741230025,27.685081370849947,22.3218495284265,25.57294189102459
t72,36.43561712073279,83.71600102475712,82.31665756031157,23.599033388457492,27.685081370849947,21.98442014112722,25.235512503725317
t73,38.30849743894964,44.89203780972022,41.96915855214348,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t74,38.30849743894965,44.89203780972022,41.96915855214348,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t75,38.30849743894965,44.89203780972022,41.96915855214352,0.0,26.171862598418816,20.68253397289555,23.741101258582834
t76,38.30849743894965,44.89203780972022,41.969158552143504,0.0,21.53610148497173,20.68253397289555,23.741101258582834
t77,38.30849743894965,44.89203780972022,41.969158552143554,0.0,21.53610148497173,20.68253397289555,23.741101258582834
t78,38.30849743894965,44.89203780972022,41.969158552143504,0.0,19.391664790303064,20.68253397289555,21.377103821708005
t79,34.27477558797104,40.16509715806432,37.54998465505293,0.0,0.0,20.68253397289555,21.377103821708005
t80,11.091782372807979,11.905586416254012,12.151684460402372,0.0,0.0,10.793339067547725,11.138558875299346
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t82,5.993925565329401,5.114899954908224,5.471119509898987,0.0,0.0,4.859544217251668,5.014974423783786
t83,11.09178237280798,11.360499471107076,12.15168446040237,0.0,0.0,10.793339067547723,11.138558875299346
t84,11.09178237280798,11.360499471107078,12.151684460402372,0.0,0.0,10.793339067547725,11.138558875299346
t85,11.091782372807979,11.36049947110708,12.151684460402372,0.0,0.0,10.793339067547725,11.138558875299346
t86,11.091782372807979,11.360499471107078,12.15168446040237,0.0,0.0,10.793339067547723,11.138558875299346
t87,21.287330435279006,21.80305184711682,23.321492773604078,0.0,0.0,20.68253397289555,21.377103821708005
t88,32.493366363317975,27.728125138540634,29.659208929945184,0.0,0.0,25.13769972045009,27.186423901765757
t89,35.064142376750915,35.91363024778294,38.41478129623927,0.0,0.0,25.49760689540614,29.26823511803131
t90,38.30849743894965,44.89203780972021,41.96915855214348,0.0,0.0,25.49760689540614,29.26823511803131
t91,38.30849743894965,44.89203780972022,41.969158552143504,0.0,0.0,25.49760689540614,29.26823511803131
t92,38.30849743894963,44.89203780972021,41.96915855214348,0.0,0.0,25.49760689540614,29.26823511803131
t93,38.30849743894963,44.89203780972021,41.96915855214348,0.0,0.0,25.49760689540614,29.26823511803131
t94,38.30849743894965,44.89203780972022,41.969158552143504,0.0,0.0,25.49760689540614,29.26823511803131
t95,38.30849743894965,44.89203780972022,41.969158552143504,0.0,0.0,25.49760689540614,29.26823511803131
t96,38.30849743894965,44.89203780972022,41.969158552143504,0.0,0.0,25.49760689540614,29.26823511803131
t97,34.27477558797104,90.40890388626534,92.27772862467816,0.0,0.0,81.96269551557518,21.377103821708005
t98,34.274775587971035,90.40890388626534,92.27772862467816,0.0,0.0,81.96269551557518,21.377103821708005
t99,34.274775587971035,96.91975441500072,90.60939842203449,0.0,0.0,87.8652873676508,21.377103821708005
t100,34.274775587971035,96.91975441500072,90.60939842203449,0.0,0.0,87.8652873676508,21.377103821708005
t101,34.274775587971035,96.91975441500072,90.60939842203449,0.0,27.685081370849947,38.945780973209516,21.377103821708005
t102,34.274775587971035,96.91975441500072,90.60939842203449,10.906885496230297,27.685081370849947,38.945780973209516,21.377103821708005
t103,34.274775587971035,96.81920650255361,90.51539709161001,10.906885496230297,28.030292542972177,35.49052876993202,21.377103821708005
t104,34.27477558797104,90.40890388626534,77.35982709013734,10.906885496230297,26.994659026605483,37.33215103479555,21.377103821708005
t105,34.27477558797104,77.53580353201515,72.48751873764124,16.55761082900693,28.030292542972177,25.461625666677683,21.377103821708005
t106,30.01038430225175,35.16784517398336,32.87809914756332,19.430577426183575,27.403781188951136,23.872558906764482,21.377103821708005
t107,29.870404102839274,35.003808554832446,32.72474280168561,19.430577426183575,27.275959208504283,23.72384696700041,21.377103821708005
t108,34.274775587971035,77.53580353201515,73.82218289975643,19.430577426183575,27.685081370849947,24.244651147075018,21.377103821708005
t109,34.27477558797104,90.40890388626534,86.29912107994521,19.430577426183575,27.685081370849947,24.53838524387327,21.377103821708005
t110,34.27477558797104,90.40890388626534,90.51539709161001,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t111,34.274775587971035,90.40890388626534,92.27772862467816,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t112,34.27477558797104,96.91975441500072,103.66958571021419,19.430577426183575,28.030292542972177,22.13437776111751,21.377103821708005
t113,34.274775587971035,134.1045733681145,132.3800259692806,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t114,34.27477558797104,96.91975441500072,92.27772862467816,19.430577426183575,27.685081370849947,23.970539830936737,21.377103821708005
t115,35.141651865056154,91.05059562243304,92.27772862467816,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t116,35.141651865056154,90.40890388626534,91.62907977147295,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t117,35.141651865056154,90.40890388626535,91.62907977147295,19.430577426183575,27.685081370849947,22.13437776111751,21.377103821708005
t118,35.141651865056154,90.40890388626534,90.51539709161001,18.56221866302569,27.685081370849947,21.145185290181843,21.377103821708005
t119,35.14165186505615,90.40890388626534,90.51539709161001,18.407600690470552,28.030292542972177,20.969051944366704,21.377103821708005
t120,34.274775587971035,90.40890388626534,92.27772862467816,18.15608200362302,78.01233414521224,20.682533972895552,23.59759802285357
t121,43.14606739655468,78.2440476527087,73.14964973559239,10.906885496230297,10.505405048516298,29.510007843059835,33.8739965451909
t122,43.14606739655468,78.2440476527087,73.14964973559239,10.906885496230297,10.5054050485163,29.51000784305983,33.8739965451909
t123,43.14606739655468,78.2440476527087,73.14964973559239,10.906885496230295,11.323709145767763,29.51000784305983,33.8739965451909
t124,43.14606739655468,78.2440476527087,73.14964973559239,10.906885496230297,10.505405048516298,29.51000784305983,33.8739965451909
t125,43.14606739655468,78.2440476527087,73.14964973559239,10.906885496230297,11.323709145767763,29.51000784305983,33.8739965451909
t126,43.14606739655468,78.24404765270872,73.14964973559239,10.906885496230297,11.32370914576776,23.970539830936737,25.235512503725317
t127,34.274775587971035,62.59523812217874,37.549984655052924,10.906885496230297,11.323709145767761,21.984420141127217,25.235512503725317
t128,23.302087006322466,27.30668757239307,25.528774281025534,10.906885496230297,21.227004556297683,20.68253397289555,23.400357067370315
t129,4.071598015326744,4.370331150975249,4.460669409917901,3.47806555825147,3.7179524253213216,3.9620447326763224,4.088768845794415
t130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t131,3.954456308369145,4.0502596688047605,4.33233394387131,3.47806555825147,3.6109852611145836,3.9620447326763224,3.9711331263180716
t132,4.071598015326744,4.17023933079298,4.460669409917901,3.5810952808309664,3.7179524253213216,3.9620447326763224,4.088768845794415
t133,4.266956936797165,4.370331150975249,4.674696325560683,3.8947785109411592,4.0436235495758535,4.436744053776011,4.284951639098029
t134,18.804283058034777,19.25984846755253,20.601171799540197,16.53894344801473,17.17100498105988,18.840367633892814,18.883584883814276
t135,21.254420370737662,21.769344480865872,23.285437908259954,18.156082003623016,19.408331438594004,20.68253397289555,21.3440549681367
t136,23.302087006322466,23.86661928744645,25.528774281025534,20.494899913432967,21.27814449611194,21.636944654300834,23.400357067370315
t137,38.45854058821914,39.39026346956775,42.13353943738677,19.298937712733576,35.11815845180217,21.984420141127217,25.235512503725317
t138,34.274775587971035,78.2440476527087,73.14964973559239,21.042445157442657,31.29778149634317,23.970539830936737,25.29348045427911
t139,32.97540112224076,78.2440476527087,73.14964973559239,22.93765253154302,30.111266416004426,26.129468772362056,25.235512503725317
t140,32.97540112224077,78.2440476527087,73.14964973559239,22.937652531543023,30.111266416004437,26.12946877236205,25.235512503725317
t141,32.97540112224076,78.2440476527087,73.14964973559239,22.937652531543026,27.905348955885934,26.129468772362056,25.235512503725317
t142,32.97540112224076,78.2440476527087,73.14964973559236,25.905245606186362,26.895254992410052,29.510007843059835,29.008435573700517
t143,32.68975951918349,78.2440476527087,73.14964973559239,25.126050207159043,26.086281425267032,29.510007843059835,28.757156870259156
t144,32.68975951918349,78.2440476527087,73.14964973559239,10.906885496230295,11.323709145767761,29.51000784305983,25.70823202794139
t145,17.45039518265286,19.328703401088344,19.728243242018603,10.906885496230297,4.460669409917901,17.522971338832235,18.083435228548915
t146,17.45039518265286,20.449348126552117,19.728243242018603,11.179389187038542,5.719460888088298,18.53892284876174,18.083435228548915
t147,17.45039518265286,20.449348126552113,19.728243242018603,13.974236483795549,13.459847410772399,18.53892284876174,18.083435228548915
t148,17.45039518265286,20.449348126552117,19.728243242018603,13.974236483795549,13.459847410772399,18.53892284876174,18.083435228548915
t149,17.45039518265286,20.449348126552117,19.728243242018603,13.974236483795549,13.459847410772399,18.538922848761747,18.083435228548915
t150,17.45039518265286,20.449348126552117,19.117909894155314,13.974236483795549,12.665426249141046,18.53892284876174,17.523987363449503
t151,14.405994912154627,16.881749781852424,15.782594593617851,13.149455277770636,12.665426249141046,15.304617771727033,14.466748182841854
t152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t162,13.337010975944045,15.462962720873584,16.539857625530068,12.896429629560432,12.178602140459333,14.690991365274442,15.160875724791095
t163,15.90798437398664,19.328703401088344,19.728243242018607,15.382472234393875,14.526269259046916,17.522971338832235,18.083435228548915
t164,15.907984373986636,19.328703401088344,19.728243242018603,15.382472234393875,0.0,17.522971338832235,18.083435228548915
t165,15.907984373986636,19.328703401088344,19.728243242018603,15.382472234393875,0.0,17.522971338832235,18.083435228548915
t166,15.907984373986636,19.328703401088344,19.728243242018603,15.382472234393875,0.0,17.522971338832235,18.083435228548915
t167,15.907984373986636,19.328703401088344,19.728243242018603,15.382472234393875,0.0,17.522971338832235,18.083435228548915
t168,15.907984373986636,19.328703401088344,19.7282432420186,15.382472234393875,0.0,17.522971338832235,18.083435228548915
t169,34.27477558797104,90.40890388626534,90.51539709160998,24.34217190412334,27.685081370849947,26.167196215815608,27.922746493656124
t170,34.27477558797104,90.51539709160996,90.51539709160998,25.38019613048461,27.685081370849947,26.16719621581555,27.922746493656135
t171,38.22748981674834,103.74288271738155,105.09188277078385,25.380196130484613,27.685081370849947,25.951136146741746,27.922746493656124
t172,36.55699364547946,103.74288271738155,105.14899491726766,25.380196130484613,27.685081370849947,25.950289601519128,27.922746493656124
t173,34.27477558797104,103.74288271738176,105.12753079347955,23.55334799056545,27.685081370849947,23.970539830936737,25.912887419631865
t174,34.27477558797104,103.74288271738155,105.09188277078385,20.519284052253347,27.685081370849947,20.68253397289555,22.57487546103731
t175,34.27477558797104,103.27832671928597,103.36484579866489,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t176,32.493366363317975,79.34639302752787,84.87235386030338,23.56054634775377,25.541017734225886,20.68253397289555,21.41520309913708
t177,32.493366363317975,74.8357786860384,84.87235386030338,23.56054634775377,25.541017734225886,20.68253397289555,21.41520309913708
t178,32.49336636331798,74.83577868603848,84.87235386030338,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t179,32.493366363317975,74.83577868603842,84.87235386030338,23.56054634775379,27.685081370849947,20.68253397289555,21.41520309913709
t180,32.49336636331798,74.8357786860384,84.87235386030338,23.56054634775379,25.541017734225886,20.68253397289555,21.41520309913709
t181,32.49336636331798,74.8357786860384,84.87235386030338,23.56054634775377,27.685081370849947,20.68253397289555,21.41520309913708
t182,32.493366363317975,74.8357786860384,84.87235386030338,23.56054634775377,27.685081370849947,20.68253397289555,21.41520309913708
t183,34.27477558797104,79.34639302752787,84.87235386030338,23.518630341282655,27.685081370849947,20.68253397289555,21.377103821708005
t184,34.27477558797104,81.74562287710675,87.4386744832839,23.518630341282655,27.685081370849947,20.68253397289555,21.377103821708005
t185,34.27477558797104,84.007455061978,89.85802858675795,21.317305792448554,30.048256140266812,20.68253397289555,22.345674204986185
t186,34.27477558797104,84.6450518863324,90.51539709160998,21.317305792448565,30.04825614026682,21.763546751975966,23.452841834241678
t187,34.27477558797104,90.87999038958473,90.51539709160998,22.034323451361463,27.685081370849947,23.970539830936737,24.241689257577868
t188,34.27477558797104,90.87999038958473,89.26607348519468,21.317305792448582,27.685081370849947,24.283647825281957,23.452841834241706
t189,34.27477558797104,90.87999038958473,89.26607348519468,21.317305792448582,27.685081370849947,24.283647825281957,23.452841834241706
t190,34.27477558797104,90.87999038958472,89.098444876393,25.380196130484578,27.685081370849947,28.346538163317962,27.922746493656124
t191,34.27477558797104,90.40890388626534,89.26607348519468,25.380196130484613,25.604541056818967,28.21151773020738,27.922746493656124
t192,34.27477558797104,90.40890388626534,90.51539709160998,25.380196130484613,26.745113517085578,27.205220442176877,27.922746493656124
t193,27.77996692955315,29.818183029924054,30.434548849057812,0.0,25.306123199498252,27.032499581942588,27.897121201843593
t194,27.779966929553147,29.818183029924054,30.43454884905781,0.0,25.30612319949824,27.032499581942588,27.897121201843593
t195,27.779966929553147,29.818183029924054,30.434548849057812,0.0,25.306123199498245,27.032499581942588,27.897121201843596
t196,27.77996692955315,29.818183029924054,30.434548849057812,0.0,25.306123199498252,27.032499581942588,27.897121201843596
t197,27.779966929553147,29.818183029924054,30.43454884905781,0.0,25.306123199498245,27.032499581942588,27.897121201843593
t198,27.779966929553147,29.818183029924054,30.43454884905781,0.0,25.306123199498252,27.032499581942588,27.897121201843596
t199,26.610755069771187,29.818183029924054,29.153610122540606,0.0,0.0,27.032499581942588,26.722978516732233
t200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t207,3.9547941664197555,4.244957403981948,4.33270408676498,3.378288654336757,3.5073952271139563,3.848383690359224,3.971472409190899
t208,24.300468446898844,22.762386711395543,24.347639079250833,16.34820751402926,16.972979775711906,18.62309044635207,21.377103821708005
t209,27.779966929553147,28.452983389239115,30.434548849057812,3.378288654336757,3.507395227113959,3.848383690359234,21.377103821708005
t210,27.779966929553147,28.452983389239115,30.434548849057812,0.0,0.0,3.8483836903592303,21.377103821708005
t211,27.779966929553147,28.452983389239115,30.43454884905781,0.0,0.0,3.8483836903592303,21.377103821708005
t212,27.779966929553147,28.452983389239115,30.434548849057812,0.0,0.0,3.8483836903592303,21.377103821708005
t213,27.77996692955315,28.452983389239115,30.434548849057812,0.0,0.0,3.8483836903592303,21.377103821708005
t214,27.779966929553147,28.452983389239115,30.434548849057812,0.0,0.0,3.8483836903592303,21.377103821708005
t215,27.779966929553147,28.452983389239115,30.43454884905781,0.0,0.0,0.0,21.377103821708005
t216,27.779966929553147,28.452983389239115,30.43454884905781,0.0,0.0,0.0,21.377103821708005
t217,36.97886186608673,43.33389655123739,40.512466436693515,16.47346178181109,27.819280944661767,18.765774074247712,25.235512503725317
t218,36.978861866086746,43.33389655123739,40.512466436693515,16.473461781811093,27.685081370849947,18.765774074247723,25.235512503725317
t219,36.97886186608673,43.33389655123739,40.512466436693515,16.473461781811093,27.685081370849947,18.765774074247716,25.235512503725317
t220,36.97886186608673,43.33389655123739,40.512466436693515,16.47346178181109,27.685081370849947,18.765774074247712,25.235512503725317
t221,36.97886186608673,43.333896551237395,40.512466436693515,16.47346178181109,22.891716453508053,18.765774074247712,25.235512503725317
t222,36.97886186608673,43.333896551237395,40.512466436693515,16.47346178181109,26.931431105958566,18.765774074247712,25.235512503725317
t223,29.583089492874947,34.66711724099643,32.40997314936091,16.34820751402926,19.391664790303064,18.623090446352066,21.377103821708005
t224,11.949128967476565,14.002656988989143,13.09095688222286,10.509625261234676,10.911266990963389,11.095256921246753,11.99952109041319
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t227,11.949128967476565,11.792851001725213,12.61414646653207,10.509625261234676,10.911266990963389,10.691135655520188,11.562463914938117
t228,11.949128967476565,12.238616730165976,13.09095688222286,10.906885496230299,11.323709145767761,11.095256921246753,11.999521090413191
t229,18.047637837556042,18.4848722429795,19.77222351524371,16.473461781811096,17.103020830797508,16.757972834197812,18.123748722885107
t230,21.287330435279006,21.80305184711682,23.321492773604078,19.430577426183575,20.173147264126897,19.766160444812297,21.377103821708005
t231,25.427055781193445,22.81385713729488,24.402694085957318,20.331393082235778,24.658353132399707,20.68253397289555,22.36816185262882
t232,36.978861866086746,33.17845679705619,35.48912078261203,23.221179969518207,35.860928696377684,26.452449571137887,32.53027697994097
t233,36.978861866086746,43.33389655123739,40.512466436693515,23.221179969518207,33.76699974877215,26.452449571137887,32.53027697994097
t234,36.978861866086746,43.33389655123739,40.512466436693515,23.221179969518207,33.76699974877215,26.452449571137887,32.53027697994097
t235,36.978861866086746,43.33389655123739,40.512466436693515,23.22117996951822,33.76699974877215,26.452449571137887,32.53027697994097
t236,36.978861866086746,43.33389655123739,40.512466436693515,23.221179969518207,33.76699974877215,26.452449571137887,32.53027697994097
t237,36.978861866086746,43.33389655123739,40.512466436693515,23.22117996951821,33.76699974877215,26.45244957113789,30.630825651765942
t238,36.978861866086746,43.33389655123739,40.512466436693515,23.22117996951821,33.76699974877215,26.45244957113789,30.630825651765942
t239,36.978861866086746,43.33389655123739,40.512466436693515,20.591827227259998,33.76699974877215,23.457217592805247,28.988738945172575
t240,36.978861866086746,43.33389655123739,40.51246643669353,19.298937712733576,27.819280944661767,21.98442014112722,25.235512503725317
t241,36.07444074530479,90.40890388626534,84.52246337782857,23.518630341282655,27.685081370849947,23.970539830936737,21.377103821708005
t242,36.07444074530482,90.40890388626534,84.52246337782857,23.518630341282655,27.685081370849947,23.970539830936737,21.377103821708005
t243,36.07444074530482,91.9550292477899,85.96792194031025,23.518630341282655,32.57068394657852,24.538385243873275,21.377103821708005
t244,36.07444074530482,96.81920650255357,90.51539709160998,23.518630341282655,32.57068394657852,24.538385243873275,21.377103821708005
t245,36.07444074530482,102.10248882568015,95.45468976606767,23.518630341282655,32.57068394657852,26.791290705367228,21.377103821708005
t246,36.07444074530482,102.10248882568015,95.45468976606767,23.518630341282655,32.57068394657852,26.791290705367228,21.377103821708005
t247,36.07444074530482,102.10248882568015,95.45468976606767,23.518630341282655,32.57068394657852,26.791290705367256,21.377103821708005
t248,36.07444074530482,90.6036496984737,84.70452946947235,23.518630341282655,27.685081370849947,26.168919221783465,21.377103821708005
t249,34.27477558797104,87.67221367884946,82.40437066324311,23.518630341282655,49.66421844181612,25.608677318537598,21.377103821708005
t250,34.27477558797104,86.49162862488232,82.40437066324311,23.518630341282655,32.29560653984765,24.538385243873275,21.377103821708005
t251,34.27477558797104,86.49162862488176,82.40437066324311,23.518630341282655,27.685081370849947,24.538385243873275,21.377103821708005
t252,32.493366363317975,86.49162862488204,82.40437066324311,23.518630341282655,20.324154987744304,24.538385243873275,21.377103821708005
t253,32.493366363317975,90.40890388626534,90.51539709160998,23.518630341282655,20.324154987744304,26.791290705367228,21.377103821708005
