Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t259,11.862284820031299,36.5053802951014,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,417.2230202455361,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,27.231639757114458,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.0570103922336,0.0,15.207679193997919,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2843.2807004239753
t260,11.862284820031299,36.5053802951014,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,417.2230202455361,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,27.231639757114458,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.0570103922336,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2843.2807004239753
t261,11.862284820031299,36.5053802951014,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,417.2230202455361,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,27.231639757114458,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.0570103922336,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2843.2807004239753
t262,11.862284820031299,36.5053802951014,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,417.2230202455361,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,27.231639757114458,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2843.2807004239753
t263,11.862284820031299,36.5053802951014,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,417.2230202455361,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,27.231639757114458,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.0570103922336,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2843.2807004239753
t264,11.862284820031299,36.5053802951014,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,417.2230202455361,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,14.115464046381758,0.0,0.0,0.0,11.16554003835939,0.0,0.0,9.319601020269626,0.0,0.0,27.231639757114458,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.0570103922336,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2843.2807004239753
t265,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.5094550747046
t266,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.5094550747046
t267,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.5094550747046
t268,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.5094550747046
t269,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997269,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.509455074704
t270,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997269,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.509455074704
t271,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997269,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.509455074704
t272,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997269,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.509455074704
t273,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997269,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.509455074704
t274,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.5094550747046
t275,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.5094550747046
t276,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.5094550747046
t277,11.862284820031299,26.14642605993528,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.5094550747046
t278,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.5094550747046
t279,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.5094550747046
t280,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.5094550747046
t281,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.5094550747046
t282,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.5094550747046
t283,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.5094550747046
t284,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.5094550747046
t285,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.5094550747046
t286,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,-4.121147867408581e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.5094550747046
t287,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,3.0527021240063564e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.5094550747046
t288,11.862284820031299,26.14642605993529,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,29.222879619408594,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,15.933314362353954,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,0.0,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.5094550747046
t289,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,19.241335884023847,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,2.475013641263173,0.0,0.0,0.0,0.3818920338136566,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,769.584482049863
t290,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,19.241335884023847,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,2.475013641263173,0.0,0.0,0.0,0.3818920338136566,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,769.584482049863
t291,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,19.241335884023847,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,2.475013641263173,0.0,0.0,0.0,0.3818920338136566,0.0,0.0,9.319601020269626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,851.7692067390282
t292,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,2.475013641263173,0.0,0.0,0.0,0.3818920338136566,0.0,0.0,9.319601020269626,0.0,0.0,22.674112666721147,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.0570103922336,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,878.0099609308324
t293,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,4.081273291562649,0.0,82.18472468916518,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014866,0.0,0.0,0.0,2.475013641263173,0.0,0.0,0.0,0.3818920338136566,0.0,0.0,9.319601020269626,0.0,0.0,27.231639757114458,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223361,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,886.6487613127883
t294,11.862284820031299,40.56022265767986,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,4.081273291562667,0.0,82.18472468916518,308.0,15.098626879709226,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,8.96864412605268,0.0,0.0,0.0,19.821296439014855,0.0,0.0,0.0,2.475013641263173,0.0,0.0,0.0,0.3818920338136566,0.0,0.0,9.319601020269626,0.0,0.0,27.231639757114458,0.0,0.0,0.0,0.0,0.0,37.56335085093589,0.0,53.05701039223359,0.0,15.207679193997917,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,886.6487613127885
