Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t208,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,102.44680035318578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.3468003531857
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6186888628965,0.0,0.0,0.0,0.0,19.518438730375774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1371275932723
t214,0.0,0.0,0.0,0.0,0.0,0.0,226.0,271.9794885795379,196.3,0.0,0.0,713.2833480783065,0.0,0.0,0.0,0.0,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302.087933834216
t215,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,133.05319964629675,983.3746974459009,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4033.122331106121
t216,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1177.7217173043582,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4094.4161513182817
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.52187312675584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.82187312675586
t224,4075.1492601424375,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,112.38851317982804,0.0,297.13691275635625,0.0,894.5250971763718,0.0,1605.425429752152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11190.125213007144
t225,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,797.3011427642705,221.28134988236982,1487.569813723967,2813.2338421880427,0.0,894.5250971763718,0.0,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24664.415898604617
t226,4468.980503719557,97.3,571.1,2246.9,3095.9,1665.0,226.0,389.5751575997337,196.3,0.0,0.0,1630.3,221.28134988236982,1487.569813723967,2813.2338421880427,1021.3693368375516,894.5250971763718,0.0,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25134.33975399719
t227,5551.184332872898,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,221.28134988236982,1487.569813723967,2813.2338421880427,0.0,772.7002527628736,0.0,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24261.474244299745
t228,1622.9976000914999,97.3,0.0,2246.9,228.96414452431054,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2813.2338421880427,0.0,0.0,0.0,3714.675078085856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13876.640478613677
t229,634.5317155974772,97.3,177.68280024998114,2246.9,2592.0686116708916,1665.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,503.7047577761288,655.4498216433785,0.0,232.6104924775433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8871.608711332494
t230,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,183.82072762541884,0.0,0.0,0.0,91.58686617910922,0.0,180.25073883839403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4464.858332642922
t231,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t232,0.0,0.0,0.0,1947.8438747416435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.8438747416435
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,618.7948530313809,0.0,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.443819656225
t242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2170919460038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2170919460038
t243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.1177141456137,1021.3693368375516,0.0,114.43436694494996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073.9214179281153
t250,575.0627897906855,0.0,571.1,993.568112430647,624.6968039899876,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,1487.569813723967,2028.7635437608458,1021.3693368375516,0.0,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.722146196877
t251,0.0,0.0,571.1,826.3560403974465,169.12416527328327,0.0,226.0,0.0,0.0,64.6,0.0,0.0,0.0,1487.569813723967,2813.2338421880427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.983861582739
t252,0.0,0.0,571.1,0.0,2676.1074105646453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4734.777224288612
t253,0.0,0.0,27.65173274585277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65173274585277
t254,0.0,0.0,150.03106750412826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.03106750412826
t255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.7792851662152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0792851662152
t258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.9675994460677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.9675994460677
t259,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,66.3605119170931,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,353.14750672715167,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.5423960776097
t260,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,47.82017897458326,13.509104756978331,58.91519799324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.6444817248077
t261,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,511.3486919280258,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.809774428769
t262,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,877.1772828440699,657.2967662589645,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.965794766226
t263,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,844.7913670158505,583.5010128705071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807.6923798863572
t264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,102.27463826536018,0.0,0.0,0.0,0.0,0.0,630.2155003033822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.2901385687423
t265,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,173.99174566319158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5099.586179677115
t266,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,0.0,1137.957058515064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3476.1514925289875
t267,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,0.0,196.3,0.0,0.0,282.01780963096195,0.0,0.0,0.0,0.0,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.4162017399558
t268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t272,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,230.8055997045995,0.0,0.0,952.586734399734,1021.3693368375516,0.0,0.0,2748.0787023547155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.840373296601
t273,0.0,0.0,571.1,2246.9,3095.9,954.8312199856533,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1487.569813723967,2813.2338421880427,1021.3693368375516,0.0,173.9917456631916,4039.196869344076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16782.69282774248
t274,3264.539725253712,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,48.01975779007626,64.6,314.0,983.9480643117604,0.0,1487.569813723967,2813.2338421880427,345.84500819078164,0.0,173.9917456631916,4109.004652869596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21409.652609991128
t275,2951.557965012619,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,54.05626611403637,0.0,930.8296691169488,0.0,1487.569813723967,2813.2338421880427,0.0,0.0,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15990.139301818806
t276,0.0,0.0,177.68280024998114,420.583461632124,2821.0327561952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,2813.2338421880427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7720.102673989317
t277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6059940747873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6059940747873
t278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t289,0.0,0.0,101.63063100389682,0.0,0.0,0.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.2223766670884
t290,0.0,0.0,432.774348228586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.774348228586
t291,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.68608906584933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7860890658494
t292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t296,0.0,0.0,0.0,2055.9504976029857,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.9504976029857
t297,0.0,0.0,0.0,2246.9,1793.7747104434377,1665.0,0.0,0.0,0.0,21.657220961652605,314.0,0.0,0.0,1323.7822850980933,2813.2338421880427,0.0,0.0,58.91519799324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10237.263256684473
t298,3100.7569924650234,0.0,571.1,2246.9,3095.9,1665.0,16.03311770589939,0.0,101.00168825205998,64.6,314.0,1630.3,0.0,1487.569813723967,2813.2338421880427,0.0,260.65662475576124,173.9917456631916,3302.964715158333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20844.008539912276
t299,2070.1658709959893,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,314.0,1630.3,0.0,1487.569813723967,2813.2338421880427,783.4488713097288,569.5680309369409,173.9917456631916,3074.783219825421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20982.86139464328
t300,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1487.569813723967,2622.4804436982085,0.0,0.0,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12241.542003085367
t301,0.0,0.0,177.68280024998114,2246.9,713.9115448315024,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,667.4922864020027,1143.3401328895704,0.0,0.0,173.9917456631916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.918510036249
t302,0.0,0.0,0.0,2246.9,313.34650092026243,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4539.246500920262
t303,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,0.0,102.77992357086896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.179923570869
t304,0.0,0.0,0.0,790.7837139717248,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.6658822728832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.949596244608
t305,0.0,0.0,0.0,0.0,0.0,0.0,130.97202153465878,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,2039.2737131081994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.11507148041
t306,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,324.26029865511873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.02963549267
t307,0.0,0.0,0.0,0.0,0.0,0.0,169.6012733979631,578.5,0.0,22.799999910737213,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,0.0,2466.5567222838763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.3524296065
t308,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,935.0236121400998,421.8742724344768,0.0,187.17962241446733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.8775069890435
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,385.9941984370657,0.0,0.0,0.0,324.9390705548849,287.1341530418725,0.0,2538.362703490409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.930125524232
t310,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,107.25166233334858,661.3317226713434,0.0,1916.6867347970492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.0701198017414
t311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.8086591919938,0.0,1751.8918919345515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3040.200551126545
t312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,0.0,308.52702075633624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.3270207563362
t313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
