Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t34,40969.9,3589.0211963641527,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,68949.21898125534,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,14231.702987664814,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114287.19565750386,0.0,0.0,0.0,46915.690313483574,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t35,40969.9,3589.0211963641527,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999963,0.0,35341.698,14231.702987664814,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t36,40969.9,3589.0211963641527,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,15169.002413534216,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,1.169837560155429e-10,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,40969.9,3589.0211963641527,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,14231.702987664814,0.0,0.0,0.0,61148.699514360866,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,2.3874235921539366e-12,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t38,40969.9,3589.0211963641527,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,21805.02297301069,0.0,0.0,0.0,61148.699514360866,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,40969.9,7178.0423927283055,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,28463.405975329628,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084.164119429527,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.312816604899126e-12,115882.9373751372,0.0,0.0,2.3874235921539366e-12,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,40969.9,7178.0423927283055,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,28463.40597532958,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,28919.415644839293,0.0,0.0,0.0,34445.691018338715,0.0,0.0,97855.81071283107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,2.3874235921539366e-12,46915.690313483574,0.0,0.0,-6.684786058031023e-11,11287.386000000002,10706.856000000002
t41,40969.9,7178.0423927283055,0.0,0.0,19185.732000000004,0.0,5099.078266942863,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,28463.40597532958,0.0,0.0,0.0,61148.699514360866,0.0,1.9303598719488947e-10,0.0,43546.206583087725,0.0,0.0,0.0,34445.691018338715,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t42,40969.9,7178.0423927283055,0.0,0.0,19185.732000000004,0.0,4031.2084728187033,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000008,0.0,35341.698,28463.40597532958,0.0,0.0,0.0,61148.699514360866,0.0,1.9227627490181478e-10,0.0,43546.206583087725,0.0,0.0,0.0,34445.691018338715,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-11,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t43,40969.9,7178.042392728281,0.0,0.0,19185.732000000004,0.0,4031.2084728187033,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,28463.40597532958,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,43546.206583087725,0.0,0.0,0.0,34445.691018338715,0.0,0.0,97855.81071283108,0.0,0.0,0.0,1.3369572116062045e-10,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,2.3874235921539366e-12,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,40969.9,7178.042392728281,0.0,0.0,19185.732000000004,0.0,4031.2084728187033,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999961,4.3446561903692785e-11,35341.698,28463.40597532958,0.0,0.0,0.0,61148.699514360866,0.0,0.0,3.581135388230905e-11,43546.206583087725,0.0,0.0,-1.9338131096446887e-10,34445.691018338715,0.0,0.0,97855.81071283111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.69031348358,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,40969.9,7178.04239272833,0.0,0.0,19185.732000000004,0.0,4031.2084728187033,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,28463.40597532958,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,43546.206583087725,0.0,0.0,0.0,34445.691018338715,0.0,0.0,97855.81071283114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,2.3874235921539366e-12,46915.690313483574,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t46,40969.9,7178.042392728277,0.0,0.0,19185.732000000004,0.0,4031.2084728187033,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,28463.40597532958,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,43546.206583087725,0.0,0.0,0.0,34445.691018338715,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t47,40969.9,7178.042392728281,0.0,0.0,19185.732000000004,0.0,2015.6042364093516,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,28463.40597532958,0.0,0.0,0.0,61148.699514360866,0.0,0.0,1.6711965145077556e-11,43546.206583087725,0.0,0.0,0.0,34445.691018338715,0.0,0.0,97855.81071283108,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,-7.314519491046666e-12,115882.9373751372,0.0,0.0,-3.581135388230905e-11,46915.690313483574,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t48,40969.9,7178.042392728281,0.0,0.0,19185.732000000004,0.0,2015.6042364093516,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,28463.40597532958,0.0,0.0,0.0,61148.699514360866,0.0,-7.431367521348876e-11,0.0,43546.206583087725,0.0,0.0,0.0,34445.691018338715,0.0,0.0,97855.81071283108,0.0,0.0,0.0,-4.282441068426124e-11,0.0,0.0,0.0,-1.7905676941154525e-12,115882.9373751372,0.0,0.0,-3.581135388230905e-11,46915.69031348357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t49,40969.9,17807.981070838996,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,1.6886403386706661e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,-1.432454155292362e-11,27900.047064905215,0.0,0.0,0.0,21944.452999869492,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,4.058620106661692e-11,46915.69031348358,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t50,40969.9,17807.981070838996,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,27900.047064905215,0.0,0.0,0.0,21944.452999869492,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,4.058620106661692e-11,46915.69031348357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t51,40969.9,17807.981070839,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,-1.3260432751849295e-11,0.0,27900.047064905215,0.0,0.0,0.0,21944.452999869492,0.0,0.0,97855.81071283108,0.0,0.0,0.0,-5.3717030823463574e-12,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,2.3874235921539366e-12,46915.69031348357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,40969.9,17807.981070838996,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,-2.0654056243074593e-12,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,27900.047064905215,0.0,0.0,1.9099388737231493e-11,21944.452999869492,0.0,0.0,97855.81071283112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,-3.581135388230905e-11,46915.69031348357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t53,40969.9,17807.981070838996,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,27900.047064905215,0.0,0.0,0.0,21944.452999869492,0.0,0.0,97855.81071283108,0.0,0.0,4.508633466571155e-12,-5.770384170489251e-12,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,4.058620106661692e-11,46915.69031348357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,40969.9,17807.9810708391,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,2.293745637871325e-11,0.0,61148.699514360866,0.0,0.0,0.0,27900.047064905215,0.0,0.0,0.0,21944.452999869492,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1716331739080479e-11,115882.9373751372,0.0,0.0,-1.1220890883123502e-10,46915.690313483574,0.0,0.0,-1.4503598322335164e-11,11287.386000000002,10706.856000000002
t55,40969.9,17807.98107083892,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,-4.153359138096372e-11,0.0,61148.699514360866,0.0,0.0,0.0,17958.75563551344,0.0,0.0,0.0,11023.502086343655,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,7.639755494892597e-11,11287.386000000002,10706.856000000002
t56,40969.9,8903.99053541946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,38417.599399771585,0.0,12039.46,0.0,35341.698,49644.7181601967,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,40969.9,8903.99053541946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,43767.498588701645,0.0,0.0,0.0,36839.266082014736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t58,40969.9,8903.99053541946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,36152.168925621365,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,40969.9,8903.99053541946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,41373.96269347943,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t60,40969.9,8903.99053541946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,35182.219379846916,0.0,0.0,0.0,30574.349757180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t61,40969.9,8903.99053541946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,39314.81655241991,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t62,40969.9,8903.99053541946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,39823.23567990389,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t63,40969.9,8903.99053541946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,56782.063324139075,0.0,0.0,0.0,58351.5273392264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t64,40969.9,8903.99053541946,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,40622.50324799645,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,40969.9,13121.401185202438,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61148.69951436085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.087030766871,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t66,40969.9,16404.868459565336,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,55943.43562553711,0.0,0.0,0.0,61148.69951436085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944.452999869492,0.0,0.0,97855.81071283108,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,2.3874235921539366e-12,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t67,40969.9,11313.504899441084,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,46899.899057583614,0.0,0.0,0.0,61148.69951436085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944.452999869492,0.0,0.0,97855.81071283111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,2.3874235921539366e-12,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,40969.9,13202.542905418186,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,61148.69951436085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21944.452999869492,0.0,0.0,97855.81071283108,0.0,0.0,0.0,-1.7905676941154525e-12,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,40969.9,13353.118384367706,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,35903.699423505,0.0,0.0,0.0,61148.69951436085,0.0,0.0,0.0,4726.4974509796975,0.0,0.0,0.0,21944.452999869492,0.0,0.0,97855.81071283108,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,-3.581135388230905e-11,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t70,40969.9,17547.80731200303,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,53899.3783171895,0.0,0.0,0.0,61148.69951436085,0.0,0.0,0.0,4726.4974509796975,0.0,0.0,0.0,21944.452999869492,0.0,0.0,97855.81071283086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.69031348358,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t71,40969.9,14138.544331235193,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,14483.3675,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.459999999925,0.0,35341.698,29048.929,0.0,0.0,0.0,61148.69951436085,0.0,0.0,0.0,2780.441480411734,0.0,0.0,0.0,21944.452999869492,0.0,0.0,97855.81071283108,0.0,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.69031348358,0.0,0.0,0.0,11287.386000000002,10706.856000000002
