Zone,1,2,3,4,5,6,7
t28,27.32054748505374,120.2578782155168,112.42799846521032,10.906885496230299,10.505405048516302,24.29651675685039,23.42520207345725
t29,27.32054748505374,120.2578782155168,112.42799846521032,10.906885496230299,10.505405048516304,24.29651675685039,24.033865080836748
t30,27.32054748505374,120.2578782155168,112.42799846521032,10.906885496230299,10.5054050485163,24.296516756850394,24.033865080836748
t31,27.32054748505374,113.37858405383436,105.99660881383726,10.906885496230299,10.5054050485163,24.29651675685039,24.033865080836748
t32,23.222465375933183,96.2063025724315,89.94239877218517,0.0,0.0,24.29651675685039,22.954629694407732
t33,23.222465375933186,29.151123403571933,27.253120593084443,10.906885496230299,10.5054050485163,24.206699257905825,22.954629694407732
t34,23.222465375933186,23.41201060408899,25.042505056052764,10.906885496230302,10.505405048516304,21.224806562906227,22.954629694407732
t35,23.222465375933183,24.154994856401473,25.44154421319755,19.22340728140104,18.515797197423083,21.898379512333467,22.954629694407732
t36,23.222465375933183,29.151123403571933,28.123168021040172,21.328602733972367,20.54350079284455,24.296516756850394,25.778447735625228
t37,25.67019085623636,29.151123403571933,28.123168021040172,21.928148691184727,21.120977573717802,24.979490628960153,25.778447735625228
t38,26.62864851085311,96.2063025724315,89.94239877218517,21.928148691184727,22.76616711250389,24.979490628960153,25.778447735625228
t39,26.62864851085311,99.09526718642834,105.99660881383727,24.02925910174678,24.31577182749223,24.979490628960153,26.805371507927156
t40,27.32054748505374,96.20630257243148,102.90644658145992,24.02925910174678,24.94757473620844,24.979490628960153,27.18920407974909
t41,27.32054748505374,120.2578782155168,112.42799846521032,24.02925910174678,24.94757473620844,24.979490628960153,27.18920407974909
t42,27.32054748505374,120.25787821551677,112.42799846521032,24.02925910174678,24.947574736208438,24.979490628960153,27.18920407974909
t43,27.32054748505374,120.25787821551674,112.42799846521032,24.02925910174678,24.94757473620844,24.979490628960153,27.18920407974909
t44,27.32054748505374,120.2578782155168,112.42799846521032,24.02925910174678,24.94757473620844,24.296516756850394,27.18920407974909
t45,27.32054748505374,120.2578782155168,112.42799846521032,24.02925910174678,24.94757473620844,24.29651675685039,27.18920407974909
t46,27.32054748505374,120.2578782155168,112.42799846521032,24.02925910174678,24.94757473620844,24.29651675685039,27.18920407974909
t47,27.32054748505374,105.1079149778513,112.42799846521032,24.02925910174678,24.947574736208434,24.296516756850394,27.18920407974909
t48,27.32054748505374,105.1079149778513,112.42799846521032,24.02925910174678,24.94757473620844,24.29651675685039,26.436474599286047
t49,29.332259547796596,102.0372276420473,96.56449176809802,30.307362175182025,31.465605315634846,34.52468697222057,33.34350871672605
t50,29.332259547796596,102.0372276420473,96.56449176809802,31.402590737346646,30.24666715192285,34.52468697222057,33.34350871672605
t51,29.332259547796596,102.0372276420473,96.56449176809802,33.3499000708367,32.1222963872476,34.52468697222057,33.34350871672605
t52,29.332259547796603,102.0372276420473,96.56449176809802,34.78060141656362,33.5003338797576,34.52468697222057,33.34350871672605
t53,29.332259547796603,102.03722764204726,96.56449176809802,34.78060141656362,33.5003338797576,34.52468697222057,33.34350871672605
t54,29.332259547796603,93.1440318468797,96.56449176809802,34.78060141656362,32.12229638724761,34.52468697222057,33.34350871672605
t55,29.332259547796603,93.1440318468797,93.1440318468797,33.34990007083669,32.12229638724761,34.52468697222057,33.34350871672605
t56,21.828574223436096,82.63166506223482,77.25159341449294,27.82448113325612,23.904872714414513,24.425612539822367,25.778447735625228
t57,21.828574223436096,26.942657785776717,28.81903887853066,27.82448113325612,19.93261617915831,24.425612539822364,25.778447735625228
t58,21.828574223436096,26.942657785776717,28.81903887853066,27.82448113325612,19.93261617915831,24.425612539822364,25.778447735625228
t59,21.828574223436096,26.942657785776717,28.81903887853066,27.82448113325612,19.93261617915831,24.425612539822364,25.778447735625228
t60,21.828574223436096,26.942657785776717,28.81903887853066,27.82448113325612,19.93261617915831,24.425612539822364,25.778447735625228
t61,21.828574223436096,26.942657785776717,28.81903887853066,27.82448113325612,19.93261617915831,24.425612539822364,25.778447735625228
t62,21.828574223436096,26.94265778577672,28.819038878530666,27.82448113325612,19.93261617915831,24.425612539822364,25.778447735625228
t63,21.828574223436096,26.942657785776717,28.81903887853066,27.82448113325612,19.93261617915831,24.425612539822364,25.778447735625228
t64,21.828574223436096,26.942657785776717,28.81903887853066,27.82448113325612,19.93261617915831,24.425612539822364,25.778447735625228
t65,26.62864851085311,87.07950967467924,93.1440318468797,27.82448113325612,24.31577182749223,24.425612539822364,28.037712466508225
t66,26.62864851085311,90.2772665990437,96.56449176809802,27.82448113325613,23.38422554677246,24.42561253982237,25.778447735625228
t67,26.62864851085311,90.2772665990437,96.56449176809802,27.82448113325613,24.31577182749223,24.42561253982237,25.778447735625228
t68,26.62864851085311,90.2772665990437,96.56449176809802,27.82448113325613,24.31577182749223,24.42561253982237,25.778447735625228
t69,26.62864851085311,93.1440318468797,96.56449176809802,27.82448113325613,24.31577182749223,24.42561253982237,25.778447735625228
t70,26.62864851085311,93.1440318468797,96.56449176809802,27.82448113325613,24.31577182749223,24.42561253982237,25.778447735625228
t71,26.62864851085311,93.14403184687968,96.56449176809802,27.82448113325613,24.31577182749223,24.42561253982237,25.778447735625228
t72,29.30370554562526,93.1440318468797,96.56449176809802,27.82448113325613,26.800267103811116,24.42561253982237,25.778447735625228
t73,28.906752302667034,97.18639357195589,96.56449176809802,0.0,18.253892856822674,21.064547389742398,21.828574223436096
t74,28.906752302667034,97.18639357195589,96.56449176809802,0.0,18.253892856822674,21.064547389742398,21.828574223436096
t75,28.906752302667034,97.18639357195589,96.56449176809802,0.0,19.801204022842334,21.064547389742398,21.828574223436096
t76,28.906752302667034,97.18639357195589,96.56449176809802,0.0,18.253892856822674,21.064547389742398,24.179607450492576
t77,28.906752302667034,97.18639357195589,96.56449176809802,0.0,18.253892856822674,21.064547389742398,24.179607450492576
t78,28.906752302667034,97.18639357195589,96.56449176809802,0.0,18.253892856822674,21.064547389742398,24.179607450492576
t79,24.813678390743597,97.18639357195589,90.85867694892814,0.0,0.0,21.064547389742398,21.828574223436096
t80,12.66178060183601,14.837781993978123,13.871707666889913,0.0,0.0,12.32109381892941,11.138558875299346
t81,12.66178060183601,10.804895777151627,11.557386578416494,0.0,0.0,10.265473275088972,10.593809546962508
t82,12.66178060183601,10.804895777151627,11.557386578416494,0.0,0.0,10.265473275088972,10.593809546962508
t83,12.66178060183601,11.360499471107078,12.15168446040237,0.0,0.0,10.793339067547723,11.138558875299346
t84,12.66178060183601,12.968533549943475,13.871707666889916,0.0,0.0,12.32109381892941,11.138558875299346
t85,12.66178060183601,12.968533549943471,13.871707666889915,0.0,0.0,12.32109381892941,11.138558875299346
t86,12.66178060183601,12.968533549943475,13.871707666889916,0.0,0.0,12.321093818929414,11.138558875299346
t87,21.404870157846705,21.923439167313255,23.450264288604902,0.0,0.0,19.875300903827366,18.829848183970405
t88,28.906752302667027,72.22181327924855,77.25159341449294,0.0,0.0,24.844126129779532,25.42924826625596
t89,28.906752302667027,93.1440318468797,96.56449176809802,0.0,0.0,24.844126129779532,25.42924826625596
t90,28.906752302667027,97.18639357195589,96.56449176809802,0.0,0.0,24.844126129779536,25.429248266255964
t91,28.906752302667027,97.18639357195589,93.1440318468797,0.0,0.0,24.844126129779536,25.429248266255964
t92,28.906752302667027,97.18639357195589,96.56449176809802,0.0,0.0,24.844126129779536,25.429248266255964
t93,28.906752302667034,97.18639357195589,96.56449176809802,0.0,0.0,24.844126129779536,25.429248266255964
t94,28.906752302667034,93.1440318468797,96.56449176809802,0.0,0.0,24.844126129779536,25.429248266255964
t95,28.906752302667037,93.1440318468797,96.56449176809802,0.0,0.0,24.844126129779536,25.42924826625596
t96,28.906752302667034,93.1440318468797,96.56449176809802,0.0,0.0,24.844126129779536,25.42924826625596
t97,26.628648510853115,108.08584323923226,101.04847348157705,10.906885496230297,10.505405048516296,25.05661983431206,21.828574223436096
t98,26.628648510853115,108.08584323923226,101.04847348157705,20.33643437034702,19.587853964076576,33.17781592332201,22.373708169497608
t99,27.476963003149212,108.08584323923226,101.04847348157705,20.33643437034702,20.29570762052358,35.53653496489749,22.373708169497608
t100,27.476963003149212,108.08584323923226,101.04847348157705,20.336434370347018,20.29570762052358,39.64108254066334,22.373708169497604
t101,26.628648510853115,108.08584323923226,101.04847348157705,20.33643437034702,20.29570762052358,48.54135126898156,22.37370816949761
t102,26.628648510853115,108.08584323923226,101.04847348157705,20.33643437034702,20.29570762052358,89.75302478424064,22.373708169497608
t103,26.628648510853115,99.6309085926706,93.14403184687971,22.061626444352527,21.249542035357955,39.64108254066334,23.425202073457253
t104,23.355418566392412,108.08584323923226,101.04847348157705,21.071339758887536,20.29570762052358,35.53653496489749,22.373708169497608
t105,23.355418566392412,91.70589513773767,85.73500872282958,23.367194890340013,21.326843852571457,35.53653496489749,22.373708169497608
t106,23.355418566392412,75.57544031263222,80.83877878527684,24.61507303284957,23.708996724891914,28.040305399899925,22.373708169497608
t107,23.355418566392412,30.929842654568894,33.08390527230831,24.61507303284957,21.32684385257145,28.04030539989992,22.373708169497604
t108,23.355418566392412,75.57544031263222,80.83877878527684,29.208993612919517,24.08350336667385,39.64108254066334,26.549321960087106
t109,26.628648510853115,86.46867459140208,85.73500872282958,30.430185099949426,24.315771827492238,76.15133705290604,27.659315902149324
t110,24.331879402642635,86.46867459140208,88.54524535047229,63.9004061001459,22.218492517469542,78.3905715313855,27.659315902149324
t111,26.628648510853115,86.46867459140206,92.49065606809413,30.430185099949433,25.09040451770254,39.64108254066334,27.659315902149324
t112,27.4769630031492,108.08584323923226,101.04847348157705,34.79877012477648,30.090527051636474,39.64108254066334,27.659315902149324
t113,27.4769630031492,108.08584323923226,101.04847348157705,30.430185099949426,25.09040451770254,35.53653496489749,27.659315902149324
t114,27.4769630031492,108.08584323923228,101.04847348157705,30.430185099949433,25.09040451770254,34.66460093128098,27.659315902149324
t115,27.476963003149212,108.08584323923226,101.04847348157705,27.87128150101928,25.090404517702538,31.749621223231816,27.659315902149324
t116,27.476963003149212,108.08584323923228,101.04847348157705,26.049273480162505,25.090404517702538,29.674077458737987,27.659315902149324
t117,27.476963003149212,108.08584323923226,101.04847348157705,25.14075263302167,25.09040451770254,28.639134276485077,27.659315902149324
t118,27.476963003149212,108.08584323923226,101.04847348157705,23.36719489034001,22.507052747137315,26.618782734859224,25.708085778230835
t119,27.476963003149212,107.20959261560151,101.04847348157705,24.166831345271774,25.090404517702538,24.425612539822367,26.587828625896492
t120,27.476963003149212,108.08584323923226,101.04847348157705,23.431149927112628,25.090404517702538,24.425612539822367,25.778447735625225
t121,29.363623467107693,101.80337338616391,107.58295098325745,19.786754131701638,20.542935818263487,22.54011710569424,27.571417919943666
t122,29.363623467107693,101.80337338616391,95.17504945747547,19.786754131701638,19.05840735384759,22.54011710569424,29.558497327940167
t123,29.363623467107693,101.80337338616391,95.17504945747545,19.78675413170164,20.542935818263487,22.54011710569424,25.87338685326885
t124,29.363623467107693,101.80337338616391,95.17504945747545,19.786754131701638,19.05840735384759,22.54011710569424,25.87338685326885
t125,29.363623467107693,101.80337338616391,101.86156081554839,19.786754131701638,20.542935818263484,22.54011710569424,25.87338685326885
t126,29.363623467107704,101.80337338616391,95.17504945747545,15.82940330536429,16.434348654613878,22.503328150052962,25.831157486102253
t127,29.363623467107697,99.63090859267064,93.14403184687977,15.82940330536429,16.434348654613878,21.064547389742398,25.778447735625225
t128,21.828574223436092,93.14403184687977,87.07950967467931,10.906885496230297,19.33452781760321,21.064547389742398,21.828574223436092
t129,13.640481239529526,13.704946225412417,13.988238483627251,10.906885496230297,12.45571397671215,12.424598532285232,12.821993396827471
t130,12.506635609778042,10.67250322335155,11.415773743278656,9.511186858914364,11.535373071915416,10.834685880621148,10.464003435980867
t131,13.640481239529526,12.238616730165973,13.090956882222859,10.906885496230297,13.228106556834136,12.424598532285232,11.999521090413191
t132,13.640481239529526,13.077477152472497,13.988238483627253,10.906885496230297,13.228106556834136,12.424598532285232,12.821993396827471
t133,13.640481239529526,13.704946225412417,14.659406701399643,11.430207636364,13.228106556834136,13.020741903962222,13.437204130224014
t134,21.024202887290485,21.58542805717551,23.08871290039785,18.49143099576513,19.19810988732303,21.064547389742394,21.163731566104975
t135,21.684662356462788,22.263517991568083,23.81402739378522,18.49143099576513,19.801204022842334,21.064547389742398,21.828574223436092
t136,26.00258787495488,43.669931066015785,46.71125808080635,19.786754131701638,26.813195869237614,22.54011710569424,29.558497327940167
t137,29.363623467107693,93.14403184687977,99.63090859267064,19.786754131701638,26.813195869237614,22.54011710569424,29.558497327940167
t138,29.363623467107693,100.57832407746417,107.58295098325745,19.786754131701638,26.813195869237614,22.54011710569424,29.558497327940167
t139,29.363623467107693,100.57832407746417,107.58295098325745,19.786754131701638,26.813195869237614,22.54011710569424,29.558497327940167
t140,29.363623467107693,100.57832407746417,107.58295098325745,19.786754131701638,26.813195869237614,22.54011710569424,29.558497327940167
t141,29.363623467107693,100.57832407746417,107.58295098325745,19.786754131701638,26.813195869237614,22.54011710569424,29.558497327940167
t142,29.363623467107693,100.57832407746417,107.58295098325745,19.786754131701638,26.813195869237614,22.54011710569424,29.558497327940167
t143,29.363623467107693,100.57832407746417,107.58295098325745,19.786754131701638,26.813195869237614,22.54011710569424,29.558497327940167
t144,29.363623467107693,100.57832407746417,107.58295098325745,19.786754131701638,26.813195869237614,22.54011710569424,29.558497327940167
t145,25.249034144654377,31.409932214632402,33.597429951523544,15.561522568679726,14.988705787010534,28.47554388571535,22.211556352816256
t146,25.24903414465438,31.409932214632395,33.59742995152354,18.491430995765132,16.065857346110864,28.47554388571535,22.211556352816256
t147,25.249034144654377,31.409932214632402,33.597429951523544,18.491430995765132,16.065857346110864,28.47554388571535,22.21155635281626
t148,25.249034144654377,31.409932214632395,33.59742995152354,18.491430995765132,17.810764824141874,28.47554388571535,22.211556352816256
t149,25.24903414465438,31.409932214632395,33.59742995152354,18.491430995765132,17.810764824141874,28.475543885715354,22.21155635281626
t150,25.24903414465438,31.4099322146324,32.05920076929178,18.491430995765132,16.065857346110864,28.475543885715357,22.21155635281626
t151,21.828574223436096,23.235236815814694,21.722411935338396,16.679839155516376,16.065857346110864,21.064547389742398,18.350800675453648
t152,11.947245562138816,6.059344592313079,6.481338581098374,5.867309689439782,5.651335099644452,6.683756548198128,5.940968234614849
t153,11.947245562138816,4.170239330792979,4.460669409917901,4.038074623431202,3.8894338397466175,4.599980082020857,4.088768845794416
t154,11.947245562138816,4.170239330792979,4.460669409917901,4.038074623431202,3.709016690191883,4.599980082020857,4.088768845794416
t155,11.947245562138816,4.170239330792979,4.460669409917901,4.038074623431202,3.7090166901918833,4.599980082020857,4.088768845794416
t156,11.947245562138816,4.170239330792979,4.460669409917901,4.038074623431202,3.709016690191883,4.599980082020857,4.088768845794416
t157,11.947245562138816,4.170239330792979,4.460669409917901,4.038074623431202,3.709016690191883,4.599980082020857,4.088768845794416
t158,11.947245562138816,4.170239330792979,4.460669409917901,4.038074623431202,3.709016690191883,4.599980082020857,4.088768845794416
t159,11.947245562138816,4.170239330792979,5.1788891399622585,4.038074623431202,3.7090166901918833,4.599980082020857,4.088768845794416
t160,11.947245562138816,5.219021364739889,6.481338581098374,5.053618284323743,3.7090166901918833,5.75683849801487,5.559882260302412
t161,21.828574223436096,10.455684854635477,19.92462819323585,10.124319573301102,4.460669409917901,11.533137131979615,11.138558875299346
t162,25.249034144654384,23.235236815814694,33.59742995152354,18.491430995765132,16.065857346110864,21.064547389742394,22.211556352816256
t163,25.24903414465438,31.4099322146324,33.59742995152354,18.49143099576513,16.065857346110864,21.064547389742394,22.211556352816256
t164,25.24903414465438,31.409932214632395,33.59742995152354,18.49143099576513,13.499784965262839,21.064547389742394,22.21155635281626
t165,25.249034144654384,31.409932214632395,33.59742995152354,18.49143099576513,13.499784965262839,21.064547389742394,22.211556352816256
t166,25.249034144654377,31.409932214632395,33.59742995152354,18.49143099576513,13.499784965262839,21.064547389742394,22.211556352816256
t167,25.249034144654377,31.409932214632395,33.59742995152354,18.49143099576513,13.499784965262839,21.064547389742394,22.21155635281626
t168,25.249034144654377,31.409932214632395,33.59742995152354,18.49143099576513,16.065857346110864,21.06454738974239,22.211556352816256
t169,26.62864851085311,97.18639357195588,90.85867694892815,25.484693692713357,29.16152226403294,24.425612539822364,28.037712466508225
t170,26.62864851085311,97.18639357195588,90.85867694892815,25.484693692713357,29.16152226403294,24.425612539822364,28.037712466508225
t171,26.84080545209617,97.18639357195588,90.85867694892815,27.824481133256118,29.39385922859977,24.42561253982236,30.511342949818726
t172,31.327821759076834,97.18639357195588,90.85867694892815,27.824481133256118,28.88783710013215,24.42561253982236,30.511342949818726
t173,31.327821759076834,97.18639357195588,90.85867694892815,27.82448113325612,28.88783710013215,24.425612539822364,30.511342949818726
t174,30.286529846682125,97.18639357195588,90.85867694892815,27.824481133256118,28.88783710013215,24.42561253982236,30.511342949818726
t175,26.62864851085311,30.5793177828585,28.588326551023375,27.824481133256118,28.887837100132156,24.425612539822357,26.204824481124916
t176,26.62864851085311,26.29209443925136,28.123168021040172,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625225
t177,26.628648510853115,26.29209443925136,28.123168021040172,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625225
t178,26.628648510853115,26.29209443925136,28.123168021040172,27.82448113325612,28.88783710013215,24.425612539822364,25.778447735625225
t179,26.628648510853115,26.29209443925136,28.123168021040172,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625228
t180,26.628648510853115,26.292094439251365,28.123168021040172,27.82448113325612,28.88783710013215,24.425612539822364,25.778447735625228
t181,26.62864851085311,26.29209443925136,28.123168021040172,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625228
t182,26.62864851085311,26.292094439251365,28.123168021040172,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625225
t183,26.62864851085311,26.29209443925136,28.123168021040172,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625228
t184,26.62864851085311,26.292094439251365,28.123168021040172,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625228
t185,26.62864851085311,26.942657785776717,28.81903887853066,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625228
t186,26.62864851085311,27.27377234388154,29.173213414656338,27.82448113325612,28.887837100132156,24.425612539822364,25.778447735625228
t187,26.62864851085311,93.1440318468797,90.85867694892815,23.650808977156764,25.4397596755874,24.425612539822364,25.778447735625228
t188,26.62864851085311,97.18639357195588,90.85867694892815,23.650808977156764,25.4397596755874,24.425612539822364,25.778447735625228
t189,26.62864851085311,97.18639357195588,90.85867694892815,23.65080897715676,25.4397596755874,24.425612539822364,26.02011190314726
t190,26.62864851085311,97.18639357195588,90.85867694892815,25.484693692713357,26.458631031288387,24.425612539822364,28.037712466508225
t191,26.62864851085311,97.18639357195588,90.85867694892815,25.484693692713357,25.4397596755874,24.425612539822364,28.037712466508225
t192,26.62864851085311,97.18639357195588,90.85867694892815,25.484693692713357,25.4397596755874,24.425612539822364,28.037712466508225
t193,29.444852749683008,30.242118586229864,32.34828569012935,11.080596137072755,26.887369843932838,27.41683010057636,24.39015441263784
t194,29.444852749683008,30.242118586229864,32.34828569012935,11.080596137072755,26.887369843932838,27.41683010057636,24.39015441263784
t195,29.444852749683008,30.24211858622987,32.34828569012935,11.080596137072755,26.887369843932838,27.41683010057636,24.39015441263784
t196,29.444852749683008,30.242118586229864,32.34828569012935,11.080596137072755,26.887369843932838,27.416830100576355,24.39015441263784
t197,29.444852749683008,30.242118586229864,32.34828569012935,11.080596137072755,26.887369843932845,27.41683010057636,24.39015441263784
t198,29.444852749683008,30.24211858622987,32.34828569012935,11.080596137072755,26.887369843932838,27.41683010057636,24.39015441263784
t199,28.174924453377397,30.24211858622986,30.867247494186298,10.906885496230299,22.12487259725601,27.416830100576355,24.39015441263784
t200,12.384766833850327,12.09182209007676,11.304534684608601,9.384137019792982,9.74276646003985,11.657585354811259,10.362038740611522
t201,12.384766833850327,10.568506837393237,11.3045346846086,9.418506722042906,9.85687028210308,11.657585354811259,10.362038740611522
t202,12.384766833850327,10.568506837393237,11.304534684608601,9.418506722042906,9.85687028210308,11.657585354811259,10.362038740611522
t203,12.384766833850327,10.568506837393237,11.3045346846086,9.494040701166771,9.85687028210308,11.657585354811259,10.362038740611522
t204,12.384766833850327,10.568506837393237,11.304534684608601,10.233565961673897,9.85687028210308,11.657585354811259,10.362038740611522
t205,12.384766833850327,10.568506837393237,11.304534684608601,10.233565961673898,9.856870282103081,11.657585354811259,10.362038740611522
t206,12.384766833850323,10.568506837393237,11.304534684608601,10.233565961673898,9.85687028210308,11.657585354811259,10.362038740611522
t207,13.139282134891458,13.45760336139488,14.394838013665664,11.22391858957802,10.81076821204754,12.785747359570106,11.138558875299344
t208,29.444852749683008,21.42079115193369,32.258526859879034,15.377306193624632,14.811270382816366,19.419611425632926,16.91778189547467
t209,29.444852749683008,30.242118586229864,32.34828569012935,15.377306193624632,14.811270382816366,19.419611425632926,16.91778189547467
t210,29.44485274968301,30.242118586229864,32.34828569012935,11.22391858957802,10.81076821204754,19.419611425632926,16.91778189547467
t211,29.444852749683008,30.242118586229864,32.34828569012935,10.906885496230299,10.505405048516298,19.419611425632926,16.91778189547467
t212,29.444852749683008,30.242118586229864,32.34828569012935,10.906885496230299,10.505405048516298,19.419611425632926,16.91778189547467
t213,29.444852749683008,30.24211858622986,32.348285690129345,10.233565961673897,9.85687028210308,19.419611425632926,14.380114619598261
t214,29.444852749683008,30.242118586229864,32.34828569012935,9.384137019792982,9.74276646003985,19.419611425632926,14.380114619598261
t215,29.444852749683008,30.24211858622986,32.34828569012935,5.39921986065201,5.605559473161004,19.419611425632926,14.380114619598261
t216,29.444852749683008,30.242118586229864,32.34828569012935,0.0,0.0,19.419611425632926,14.380114619598261
t217,27.8018838076683,96.10843044526892,96.56449176809802,18.583002839808167,25.387103771570846,21.168861623121764,27.32775499954122
t218,27.8018838076683,96.10843044526891,96.56449176809802,18.58300283980817,25.387103771570843,21.168861623121764,27.32775499954122
t219,27.8018838076683,96.10843044526892,96.56449176809802,18.583002839808167,25.387103771570846,21.168861623121764,27.32775499954122
t220,27.8018838076683,96.10843044526892,96.56449176809802,18.583002839808167,25.387103771570846,21.168861623121764,27.32775499954122
t221,27.8018838076683,96.10843044526892,96.56449176809802,18.58300283980817,24.789637962299572,21.168861623121764,27.32775499954122
t222,27.8018838076683,96.10843044526892,93.1440318468797,18.58300283980817,25.38710377157084,21.168861623121764,27.32775499954122
t223,27.8018838076683,96.10843044526892,93.1440318468797,18.58300283980817,23.904872714414513,21.168861623121764,25.778447735625228
t224,21.828574223436096,25.579942959977522,23.914456420813895,18.491430995765135,19.93261617915831,21.064547389742398,21.920630154775743
t225,21.828574223436096,22.263517991568083,23.81402739378522,17.71810246340379,19.93261617915831,20.1836087797724,21.828574223436096
t226,21.828574223436096,19.58520003769523,20.949181993029104,16.565536646198826,21.16865972254619,18.60743053157268,19.20258033189491
t227,21.828574223436096,22.263517991568083,23.81402739378522,19.840938468052105,23.904872714414513,21.064547389742398,21.828574223436096
t228,21.828574223436096,22.357408177094285,23.914456420813895,19.924612099258315,23.904872714414513,21.064547389742398,21.920630154775743
t229,21.828574223436096,22.357408177094285,23.914456420813895,19.924612099258315,23.904872714414513,21.064547389742398,21.920630154775743
t230,21.828574223436096,22.35740817709428,23.914456420813888,20.706920807744638,23.904872714414513,21.064547389742398,21.920630154775743
t231,22.685639024686086,23.235236815814694,24.853420121764223,20.706920807744638,25.113801277499764,21.064547389742398,22.78130938808575
t232,27.8018838076683,76.88674435622958,82.24140663715704,20.706920807744638,30.44635379482133,21.168861623121764,27.32775499954122
t233,27.8018838076683,96.10843044526892,96.56449176809802,18.58300283980817,30.44635379482133,21.168861623121764,27.32775499954122
t234,27.8018838076683,96.10843044526892,96.56449176809802,18.58300283980817,30.44635379482133,21.168861623121764,27.32775499954122
t235,27.8018838076683,96.10843044526892,96.56449176809802,18.58300283980817,30.44635379482133,21.168861623121764,27.32775499954122
t236,27.8018838076683,96.10843044526892,96.56449176809802,18.58300283980817,30.44635379482133,21.168861623121764,27.32775499954122
t237,27.8018838076683,96.10843044526892,96.56449176809802,18.58300283980817,30.125740216565617,21.168861623121764,27.32775499954122
t238,27.8018838076683,96.10843044526892,96.56449176809802,18.58300283980817,26.96138611464726,21.168861623121764,24.45729628193377
t239,27.8018838076683,96.10843044526892,96.56449176809802,18.58300283980817,26.7872659361439,21.168861623121764,24.29934784500209
