Zone,1,2,3,4,5,6,7,Total
t224,5836.85638620742,0.0,0.0,6936.095679839999,292.4363904,1802.2927888078734,6008.078798063727,20875.76004331902
t225,7006.697375740858,0.0,0.0,6936.095679839999,292.4363904,1741.204322945141,4969.404401170148,20945.838170096147
t226,6811.422114731677,0.0,0.0,6936.095679839999,292.4363904,1741.204322945141,4763.405534047008,20544.564041963822
t227,5735.849917073394,0.0,0.0,6936.095679839999,292.4363904,1741.2043229451374,5209.559106926603,19915.145417185133
t228,6660.501653824527,0.0,0.0,6936.095679839999,292.4363904,1741.2043229451374,6008.078798063727,21638.31684507339
t229,7358.124915189388,0.0,0.0,6936.095679839999,292.4363904,2474.13703368102,6008.078798063727,23068.87281717413
t230,7358.124915189388,0.0,0.0,6936.095679839999,292.4363904,3482.408645890275,6008.078798063727,24077.144429383385
t231,7358.124915189388,0.0,0.0,6936.095679839999,292.4363904,3482.408645890275,6008.078798063727,24077.144429383385
t232,7558.254986146789,0.0,0.0,6936.095679839999,292.4363904,3482.408645890275,6150.972075134016,24420.167777411083
t233,7558.254986146789,401.18250816187225,1047.0169600178936,6936.09567984,292.4363904,3482.408645890275,6150.972075134016,25868.36724559085
t234,7558.254986146789,401.18250816187225,1047.0169600178936,6936.095679839999,292.4363904,3482.408645890275,6150.972075134016,25868.36724559085
t235,7558.254986146789,401.18250816187225,1047.0169600178936,6936.095679839999,292.4363904,3482.408645890275,6150.972075134016,25868.36724559085
t236,7558.254986146781,401.18250816187225,1047.0169600178936,6936.095679839999,292.4363904,3482.408645890275,6150.972075134016,25868.36724559084
t237,7558.254986146789,401.18250816187225,1047.0169600178936,6936.095679839999,292.4363904,3482.408645890267,6150.972075134016,25868.367245590838
t238,7558.254986146789,401.18250816187225,1047.0169600178936,6936.095679839999,292.4363904,3482.408645890267,6008.078798063727,25725.47396852055
t239,7558.254986146789,401.18250816187225,1047.0169600178936,6936.095679839999,292.4363904,3482.408645890267,6008.078798063727,25725.47396852055
t240,7558.254986146789,401.18250816187225,1047.0169600178936,6936.095679839999,292.4363904,3482.408645890267,6008.078798063727,25725.47396852055
t241,8808.086736400333,2310.561721298635,1980.2157556930522,9739.520631666019,619.3466274180046,11392.396328276074,7630.765119353653,42480.89292010577
t242,9259.366568104886,2310.561721298635,1980.2157556930522,9629.90256312999,855.2571815200001,12186.382053242243,7804.819112346955,44026.50495533577
t243,9362.473010494004,2310.561721298635,1980.2157556930522,10458.300298762668,855.2571815200001,12243.979073557162,7751.9187601183485,44962.705801443866
t244,9463.50020661666,2310.561721298635,1980.2157556930522,10445.322504668133,855.2571815200001,12243.979073557162,8127.772726532954,45426.60916988659
t245,9493.65662953826,2310.561721298635,1980.2157556930522,10401.12384592332,855.2571815200001,12243.979073557162,8323.761205166851,45608.555412697286
t246,9493.656629538262,2310.561721298635,1980.2157556930522,10401.12384592332,855.2571815200001,12243.979073557162,8439.443820554668,45724.2380280851
t247,9493.65662953826,2310.561721298635,1666.3629162036857,10401.12384592332,855.2571815200001,12243.979073557162,8287.721099756336,45258.6624677974
t248,8953.921452112596,2310.561721298635,1223.9176391337849,10401.12384592332,855.2571815200001,12243.979073557162,7955.478309070587,43944.23922261609
t249,8325.825736885121,1155.2808606493174,1005.3606168725261,9800.139113485973,855.2571815200001,12243.979073557162,8165.624976462795,41551.467559432895
t250,8325.825736885125,1155.2808606493174,1005.3606168725261,9629.90256312999,855.2571815200001,12066.533452828091,8214.551804982475,41252.71221686753
t251,8325.825736885125,1155.2808606493174,1005.3606168725261,9629.90256312999,768.4491269140125,12183.108214264106,8182.552742136473,41250.47986085155
t252,8336.526284732223,1155.2808606493174,1005.3606168725261,9974.664209702618,790.3918974115844,12243.979073557162,8290.954478185722,41797.15742111116
t253,8759.247357717484,1155.2808606493174,1005.3606168725261,10401.12384592332,855.2571815200001,12243.979073557162,8683.408782854767,43103.65771909457
t254,9138.447548247907,1155.2808606493174,1699.932720518759,10401.12384592332,855.2571815200001,12243.979073557162,8884.982886886955,44379.00411730341
t255,9454.581624098892,1155.2808606493174,1970.6718507222583,10401.12384592332,855.2571815200001,12243.979073557162,8947.857866473438,45028.752302944384
t256,9357.109408167058,1246.259460814767,1980.2157556930522,10401.12384592332,855.2571815200001,12243.979073557162,8947.857866473438,45031.8025921488
t257,9039.074717899484,2310.561721298635,1980.2157556930522,10401.12384592332,573.84678596,12243.979073557162,8947.857866473438,45496.65976680509
t258,8481.331627553558,2100.513170482375,1980.2157556930522,9629.90256312999,573.84678596,12227.781068238233,8947.857866473438,43941.44883753065
t259,8325.825736885125,1809.6202402281363,1980.2157556930522,9629.90256312999,573.84678596,11845.059979338575,8947.857866473438,43112.32892770832
t260,8325.825736885125,1418.6025938257433,1980.2157556930522,9629.90256312999,573.84678596,11359.316197918713,8947.857866473438,42235.56749988606
t261,8325.825736885125,1807.2767023274662,1980.2157556930522,9629.90256312999,573.84678596,11835.570681483576,8947.857866473438,43100.49609195265
t262,8325.825736885125,2310.561721298635,1980.2157556930522,9629.90256312999,573.84678596,11869.956225869162,8947.857866473438,43638.1666553094
t263,8355.067401520755,2310.561721298635,1980.2157556930522,9629.90256312999,573.84678596,11869.956225869162,8947.857866473438,43667.408319945025
t264,8500.588877266244,2310.561721298635,1980.2157556930522,9629.90256312999,573.84678596,11935.96515806116,8947.857866473438,43878.938727882516
t265,7994.436043814858,0.0,0.0,7488.805936922891,292.4363904,8066.1352854659335,6366.431880680731,30208.245537284412
t266,8331.28363292965,0.0,0.0,7488.805936922891,292.4363904,8572.542722124781,6366.431880680731,31051.500563058053
t267,8520.841440888134,0.0,0.0,7488.805936922891,292.4363904,8572.542722124781,6366.431880680731,31241.05837101654
t268,8830.877243397726,0.0,0.0,7488.805936922891,292.4363904,8572.542722124781,6366.431880680731,31551.09417352613
t269,8830.877243397726,0.0,0.0,7488.805936922891,292.4363904,8572.542722124781,6366.431880680626,31551.094173526024
t270,8830.877243397726,0.0,0.0,7488.805936922891,292.4363904,8572.542722124781,6366.431880680626,31551.094173526024
t271,8574.613734385783,0.0,0.0,7488.805936922891,292.4363904,8572.542722124781,6366.431880680626,31294.830664514084
t272,7994.436043814856,0.0,0.0,7488.805936922891,292.4363904,8572.542722124781,6366.431880680626,30714.652973943157
t273,7994.436043814858,0.0,0.0,7488.805936922892,292.4363904,8364.912867188425,6366.431880680626,30507.0231190068
t274,7994.436043814858,0.0,0.0,7488.805936922891,292.4363904,8087.825460730877,6366.431880680731,30229.93571254936
t275,7994.436043814858,0.0,0.0,7488.805936922891,292.4363904,8572.542722124781,6366.431880680731,30714.652973943263
t276,7994.436043814858,0.0,0.0,7805.731908849137,292.4363904,8572.542722124781,6366.431880680731,31031.578945869507
t277,7994.436043814856,0.0,0.0,8041.516194005783,292.4363904,8572.542722124781,6833.650723085583,31734.582073431
t278,8830.877243397726,0.0,0.0,8041.516194005783,292.4363904,8572.542722124781,6867.678240368026,32605.050790296315
t279,8830.877243397726,0.0,0.0,8041.516194005783,292.4363904,8572.542722124781,6867.678240368026,32605.050790296315
t280,8830.877243397726,0.0,0.0,8041.516194005783,292.4363904,8572.542722124783,6867.678240368026,32605.050790296315
t281,8830.877243397726,0.0,0.0,8041.516194005783,292.4363904,8572.542722124781,6867.678240368026,32605.050790296315
t282,8830.877243397726,0.0,0.0,8041.516194005783,292.4363904,8572.542722124781,6867.6782403680245,32605.050790296315
t283,8830.877243397726,0.0,0.0,8041.516194005783,292.4363904,8572.542722124781,6867.678240368026,32605.050790296315
t284,8830.877243397726,0.0,0.0,8041.516194005783,292.4363904,8572.542722124781,6504.6518772337995,32242.024427162087
t285,8830.877243397726,0.0,0.0,8041.516194005783,292.4363904,8572.542722124781,6867.678240368026,32605.050790296315
t286,8830.877243397723,0.0,0.0,8041.516194005783,292.4363904,8572.542722124781,6800.885318369441,32538.257868297726
t287,8773.376502984458,0.0,0.0,8041.516194005783,292.4363904,8572.542722124781,6458.573867152203,32138.445676667223
t288,8830.877243397726,0.0,0.0,8041.516194005783,292.4363904,8572.542722124781,6867.678240368026,32605.050790296315
t289,9612.83412291014,202.56761521986644,31.25597260208042,8477.847316467156,735.1891907492497,10703.15512645379,6429.47492334608,36192.324267748365
t290,9753.090725968872,202.56761521986644,31.25597260208042,8473.07063894,735.1891907492497,11157.487662640495,6429.47492334608,36782.13672946664
t291,9753.090725968872,202.56761521986644,31.25597260208042,8723.48943134,735.1891907492497,12072.123335672977,6429.47492334608,37947.191194899126
t292,9753.090725968872,247.6108748749061,31.40470811290422,10313.972320063209,735.1891907492497,12281.50844768249,6429.47492334608,39792.25119079772
t293,9753.090725968872,405.1352304397329,62.51194520416084,10384.017018231209,735.1891907492497,12243.979073557162,6429.47492334608,40013.39810749647
t294,9753.09072596887,405.1352304397329,62.51194520416084,10260.466888914321,735.1891907492497,12243.979073557162,6429.47492334608,39889.84797817958
t295,9753.090725968872,405.1352304397329,0.0,10127.942734298143,735.1891907492497,12243.979073557162,6429.47492334608,39694.81187835924
t296,9218.558161455541,0.0,0.0,9424.583391222724,735.1891907492497,12243.979073557162,6429.47492334608,38051.78474033076
t297,8455.54278510043,0.0,0.0,8316.555436665476,513.8127905746248,10703.15512645379,6147.330222169759,34136.39636096408
t298,8455.542785100428,0.0,0.0,7694.826795540783,513.8127905746248,10442.159630394659,4910.417020954495,32016.759022564987
t299,8455.54278510043,0.0,0.0,7694.826795540783,513.8127905746248,10703.15512645379,6147.330222169759,33514.66771983939
t300,8455.54278510043,0.0,0.0,7694.826795540783,513.8127905746248,10703.15512645379,6147.330222169759,33514.66771983939
t301,8797.334797119998,0.0,0.0,7694.826795540783,735.1891907492497,10703.15512645379,6147.330222169759,34077.83613203358
t302,9107.318393941245,0.0,0.0,7694.826795540783,513.8127905746248,10703.15512645379,6147.330222169759,34166.4433286802
t303,8762.731034549242,0.0,0.0,7694.826795540783,522.641320415276,10712.40166300819,6142.302773873562,33834.90358738705
t304,8834.184816888053,0.0,0.0,7694.826795540783,513.8127905746248,12123.56339600646,6147.330222169759,35313.71802117968
t305,8550.02009836674,988.6549594463318,62.51194520416084,7694.826795540783,513.8127905746248,12123.56339600646,6147.330222169759,36080.72020730886
t306,8455.54278510043,988.6549594463318,62.51194520416084,7694.826795540783,513.8127905746248,11506.490239484494,6147.330222169759,35369.169737520584
t307,8455.54278510043,988.6549594463318,62.51194520416084,7694.826795540783,513.8127905746248,10879.50408960981,5278.956069222768,33873.80943469891
t308,8455.54278510043,988.6549594463318,62.51194520416084,7694.826795540783,513.8127905746248,10726.452893919113,5664.416339626196,34106.218509411636
t309,8455.54278510043,988.6549594463318,62.51194520416084,7694.826795540783,513.8127905746248,10946.268262480295,6147.330222169759,34808.947760516385
t310,8455.54278510043,988.6549594463318,62.51194520416084,7694.826795540783,513.8127905746248,10905.047159829912,6147.330222169759,34767.726657866
t311,8455.54278510043,988.6549594463318,62.51194520416084,7694.826795540783,513.8127905746248,10729.444437056185,6147.330222169759,34592.12393509228
t312,8464.20360840438,988.6549594463318,62.51194520416084,7694.826795540783,513.8127905746248,11215.264878487105,6147.330222169759,35086.60519982714
t313,9849.127066799243,2310.561721298635,1827.6883654330522,8364.144219933685,855.2571815200001,11895.77466316878,8947.857866473438,44050.41108462683
t314,9849.127066799243,2310.561721298635,1827.6883654330522,8473.07063894,855.2571815200001,11473.944284817162,8947.857866473438,43737.507125281525
t315,9849.127066799243,2310.561721298635,1827.6883654330522,8473.07063894,855.2571815200001,11473.944284817162,8947.857866473438,43737.507125281525
t316,9849.127066799243,2310.561721298635,1827.6883654330522,8473.07063894,855.2571815200001,11473.944284817162,8947.857866473438,43737.507125281525
t317,9849.127066799243,2310.561721298635,1827.6883654330522,8473.07063894,855.2571815200001,11473.944284817162,8947.857866473438,43737.507125281525
t318,9849.127066799243,2310.561721298635,1827.6883654330522,8473.07063894,855.2571815200001,11473.944284817162,8947.857866473438,43737.507125281525
t319,9849.127066799243,2310.561721298635,1827.6883654330522,8473.07063894,855.2571815200001,11473.944284817162,8947.857866473438,43737.507125281525
t320,9468.244092276944,2310.561721298635,1292.8352344699738,8473.07063894,855.2571815200001,11473.944284817162,8947.857866473438,42821.77101979615
t321,8503.560955515615,1155.2808606493174,913.8441827165261,7704.583159389999,806.1980030402422,11473.944284817162,8947.857866473438,39505.2693126023
t322,8503.560955515615,1155.2808606493174,913.8441827165261,7839.539303433964,855.2571815200001,11407.935352625162,8947.857866473438,39623.27570293402
t323,8503.560955515615,1155.2808606493174,913.8441827165261,8473.07063894,855.2571815200001,11473.944284817162,8947.857866473438,40322.81597063206
t324,8625.669677217056,1155.2808606493174,913.8441827165261,8473.07063894,855.2571815200001,11473.944284817162,8947.857866473438,40444.9246923335
t325,9171.779119027859,1155.2808606493174,913.8441827165261,8473.07063894,855.2571815200001,11473.944284817162,8947.857866473438,40991.0341341443
t326,9598.384439639514,1810.23728149921,913.8441827165261,8473.07063894,855.2571815200001,11473.944284817162,8947.857866473438,42072.595875605846
t327,9849.127066799243,2310.561721298635,1495.0744864095366,8473.07063894,855.2571815200001,11473.944284817162,8947.857866473438,43404.89324625801
t328,9849.127066799243,2310.561721298635,1749.1140369716031,8473.07063894,855.2571815200001,11473.944284817162,8947.857866473438,43658.93279682008
t329,9270.247787692484,2017.8256591121196,1600.6725455450053,7711.768214209183,573.84678596,9904.735855073486,8947.857866473438,40026.95471406571
t330,8503.560955515613,1474.3302764695545,1332.4004390325244,7704.583159389999,573.84678596,9236.505976336211,7332.962797651371,36158.190390355274
t331,8503.560955515615,1155.2808606493174,1203.614000944465,7704.583159389999,573.84678596,8501.507178672508,6763.042022737206,34405.43496386911
t332,8503.560955515615,1155.2808606493174,1237.2281915652661,7704.583159389999,573.84678596,8024.6089438362105,7109.784259937298,34308.89315685371
t333,8503.560955515615,1155.2808606493174,1391.016333953634,7704.583159389999,573.84678596,8024.6089438362105,7327.508642756692,34680.405682061464
t334,8503.560955515615,1155.2808606493174,1726.873509156031,7704.583159389999,573.84678596,8024.6089438362105,6161.848429716719,33850.602644223894
t335,8503.560955515615,1155.2808606493174,1188.8785429167056,7610.062090918268,573.84678596,7757.9451859975325,6832.715142012858,33622.2895639703
t336,8503.560955515615,1155.2808606493174,996.4864605317346,7338.3574072962865,573.84678596,8024.6089438362105,6161.848429716719,32753.989843505882
t337,7157.994844231988,1277.6717760728561,1827.6883654330522,6936.095679839999,292.4363904,5013.355069202322,4122.671527268617,26627.91365244883
t338,7157.994844231988,1277.6717760728561,1827.6883654330522,6936.095679839999,292.4363904,5013.355069202319,4122.671527268617,26627.91365244883
t339,7157.994844231988,1277.6717760728561,1827.6883654330522,6936.095679839999,292.4363904,5013.355069202319,4122.671527268617,26627.91365244883
t340,7157.994844231988,1277.6717760728561,1827.6883654330522,6936.095679839999,292.4363904,5013.355069202319,4122.671527268617,26627.91365244883
t341,7157.994844231988,1277.6717760728561,1827.6883654330522,6936.095679839999,292.4363904,5013.355069202318,4122.671527268617,26627.91365244883
t342,7157.994844231988,1277.6717760728561,843.675601846643,6936.095679839999,292.4363904,5013.35506920232,4122.671527268616,25643.90088886242
t343,7157.994844231988,0.0,0.0,6936.095679839999,292.4363904,5013.355069202319,4122.671527268616,23522.553510942922
t344,5915.740821156028,0.0,0.0,6936.095679839999,292.4363904,4571.941355506048,3375.8389929599994,21092.053239862074
t345,5535.719846115994,0.0,0.0,6936.095679839999,292.4363904,2767.9415541324734,3375.8389929599994,18908.032463448464
t346,5535.719846115994,0.0,0.0,6936.095679839999,292.4363904,2506.6775346011596,3375.8389929599994,18646.768443917153
t347,6294.214547496108,0.0,0.0,6936.095679839999,292.4363904,2506.6775346011596,3375.8389929599994,19405.263145297267
t348,5535.719846115994,0.0,0.0,6936.095679839999,292.4363904,2506.6775346011596,3375.8389929599994,18646.768443917153
t349,5535.719846115994,0.0,0.0,6936.095679839999,292.4363904,2506.6775346011596,3375.8389929599994,18646.768443917153
t350,5535.719846115994,0.0,0.0,6936.095679839999,292.4363904,2506.6775346011596,3375.8389929599994,18646.768443917153
t351,6223.399038275129,0.0,0.0,6936.095679839999,292.4363904,2506.6775346011596,3375.8389929599994,19334.44763607629
t352,6408.407780339116,0.0,1027.114571356079,6936.095679839999,292.4363904,2506.6775346011596,3375.8389929599994,20546.570949496352
t353,7157.994844231988,0.0,1827.6883654330522,6936.095679839999,292.4363904,2506.6775346011596,3375.8389929599994,22096.731807466196
t354,7157.994844231988,636.682776615862,1827.6883654330522,6936.095679839999,292.4363904,2506.6775346011596,3375.8389929599994,22733.41458408206
t355,7157.994844231988,1277.6717760728561,1827.6883654330522,4566.855795589231,292.4363904,2506.6775346011596,3375.8389929599994,21005.163699288285
t356,7157.994844231988,1277.6717760728561,1827.6883654330522,2774.438271936,292.4363904,2506.6775346011596,3375.8389929599994,19212.746175635057
t357,7157.994844231988,1277.6717760728561,1827.6883654330522,2774.438271936,292.4363904,2506.6775346011596,3375.8389929599994,19212.746175635057
t358,7157.994844231988,1277.6717760728561,1827.6883654330522,2774.438271936,116.97455615999999,2506.6775346011596,3375.8389929599994,19037.284341395054
t359,7157.994844231988,1277.6717760728561,1827.6883654330522,2774.438271936,116.97455615999999,2506.6775346011596,3375.8389929599994,19037.284341395054
t360,7157.994844231988,1277.6717760728561,1827.6883654330522,2774.438271936,116.97455615999999,2506.6775346011596,3375.8389929599994,19037.284341395054
t361,9549.693418655716,507.50749660041294,1012.2193346037898,6936.095679839999,292.4363904,2246.9337156281717,5865.185520993437,26410.071556721523
t362,9549.693418655716,507.50749660041294,1012.2193346037898,6936.095679839999,292.4363904,4493.8674312563435,5865.185520993437,28657.005272349692
t363,9549.693418655714,507.50749660041294,1012.2193346037898,6936.095679839999,292.43639040000016,3762.9166122132597,5865.185520993437,27926.054453306613
t364,9549.69341865571,507.50749660041294,1012.2193346037898,6936.095679839999,292.4363904,4232.943937389077,5865.185520993437,28396.081778482425
t365,9549.693418655716,507.50749660041294,1012.2193346037898,6936.095679839999,292.4363904,4493.8674312563435,5865.185520993437,28657.005272349692
t366,9549.693418655716,507.50749660041294,1012.2193346037898,6936.095679839999,292.4363904,2493.9022867815884,5865.185520993437,26657.040127874938
t367,8900.597256604538,0.0,0.0,6936.095679839999,292.4363904,4493.8674312563435,5865.185520993438,26488.18227909432
t368,8353.844131443851,0.0,0.0,6936.095679839999,292.4363904,2246.9337156281717,5374.462440732335,23203.772358044356
t369,8353.844131443851,0.0,0.0,6936.095679839999,292.4363904,3844.1910262735573,4620.512256976719,24047.079484934126
t370,8353.844131443851,0.0,0.0,6936.095679839999,292.4363904,4493.8674312563435,4620.512256976719,24696.755889916913
t371,8353.844131443851,0.0,0.0,6936.095679839999,292.4363904,3196.977215459535,4620.512256976718,23399.865674120105
t372,8353.84413144385,0.0,0.0,6936.095679839999,292.4363904,3496.17627105537,4620.512256976718,23699.064729715938
t373,8353.844131443851,0.0,0.0,6936.095679839999,292.4363904,3679.6744353993877,4620.512256976719,23882.562894059956
t374,8353.844131443851,0.0,0.0,6936.095679839999,292.4363904,3653.8034635455615,4620.512256976719,23856.69192220613
t375,8353.844131443851,0.0,0.0,6936.095679839999,292.4363904,3501.010353859994,4620.512256976719,23703.898812520565
t376,8353.844131443851,0.0,0.0,6936.095679839999,292.4363904,2246.9337156281717,4620.512256976719,22449.82217428874
t377,8353.844131443851,0.0,0.0,6936.095679839999,292.4363904,4428.681663073279,4620.512256976719,24631.57012173385
t378,9142.724764183573,0.0,0.0,6936.095679839999,292.4363904,4373.673669572101,5865.185520993438,26610.11602498911
t379,9549.693418655716,0.0,1012.2193346037898,6936.095679839999,292.4363904,4493.8674312563435,5865.185520993438,28149.49777574928
t380,9549.693418655716,28.428291096543408,1012.2193346037898,6936.095679839999,292.4363904,4493.8674312563435,5865.185520993438,28177.926066845823
t381,9549.693418655716,304.1129182909532,1012.2193346037898,6936.095679839999,292.4363904,4493.867431256342,5865.185520993438,28453.61069404024
t382,9438.586733121518,304.1129182909532,1012.2193346037898,6936.095679839999,292.4363904,4493.8674312563435,5865.185520993438,28342.50400850604
t383,9190.866570400547,304.1129182909532,1012.2193346037898,6936.095679839999,292.4363904,4493.8674312563435,5865.185520993438,28094.783845785067
t384,8937.46090344227,152.0564591454766,1012.2193346037898,6936.095679839999,292.4363904,4493.8674312563435,5865.185520993437,27689.321719681313
t385,9748.381228921386,2310.561721298635,1827.6883654330522,5203.064303862865,331.44391776828627,7140.7235166620985,8947.857866473438,35509.72092041976
t386,9790.227439520015,2310.561721298635,1827.6883654330522,5004.09789853809,331.44391776828627,7118.726150199002,8947.857866473438,35330.60335923052
t387,9790.227439520015,2310.561721298635,1827.6883654330522,5054.22395537306,331.44391776828627,7118.726150199002,8947.857866473438,35380.729416065486
t388,9790.227439520011,2310.561721298635,1827.6883654330522,6936.095679839999,331.44391776828627,7118.726150199002,8947.857866473438,37262.601140532424
t389,9790.227439520018,2310.561721298635,1827.6883654330522,6936.095679839999,331.44391776828627,7118.726150199002,8947.857866473438,37262.60114053243
t390,9790.227439520018,2310.561721298635,1742.310975234892,6936.095679839999,311.9401540841431,7118.726150199002,8947.857866473438,37157.71998665013
t391,9369.124852879231,2310.561721298635,201.9319914406472,6936.095679839999,311.9401540841431,7118.726150199002,8849.526340969223,35097.90689071088
t392,8474.111141876001,0.0,0.0,6936.095679839999,311.9401540841431,7118.726150198993,8947.857866473438,31788.730992472574
t393,8474.111141876001,0.0,0.0,6936.095679839999,311.9401540841431,7427.0726372226545,7406.521693733438,30555.741306756234
t394,8474.111141876,0.0,0.0,6936.095679839999,311.9401540841431,7118.726150198993,7406.521693733438,30247.39481973257
t395,8474.111141876001,0.0,0.0,6936.095679839999,311.9401540841431,7397.7823833260445,7406.521693733438,30526.451052859626
t396,8474.111141876001,0.0,0.0,6936.095679839999,311.9401540841431,7696.871491315596,8390.874610967016,31809.893078082758
t397,8474.111141876001,0.0,0.0,6936.095679839999,311.9401540841431,7990.755768791799,7406.521693733438,31119.42443832538
t398,8474.111141876001,0.0,0.0,6936.095679839999,311.9401540841431,8088.7036432732075,8195.552040405437,32006.40265947879
t399,8474.111141876003,0.0,0.0,6936.095679839999,311.9401540841431,8088.7036432732075,8897.850518391788,32708.70113746514
t400,8605.218594961001,0.0,1163.7695052618005,6936.095679839999,311.9401540841431,8088.7036432732075,8947.857866473438,34053.585443893586
t401,9790.227439520015,1141.3759086683908,1827.6883654330522,6936.095679839999,331.44391776828627,8088.7036432732075,8947.857866473438,37063.39282097639
t402,9790.227439520015,2310.561721298635,1827.6883654330522,6936.095679839999,331.44391776828627,8088.7036432732075,8947.857866473438,38232.57863360663
t403,9790.227439520015,2310.561721298635,1827.6883654330522,6936.095679839999,331.44391776828627,8088.7036432732075,8947.857866473438,38232.57863360663
t404,9790.227439520015,2310.561721298635,1827.6883654330522,6936.095679839999,331.44391776828627,8088.703643273217,8947.857866473438,38232.57863360664
t405,9671.027121191883,2310.561721298635,1827.6883654330522,6936.095679839999,331.44391776828627,8088.703643273217,8947.857866473438,38113.37831527851
t406,9631.3693710775,2310.561721298635,1827.6883654330522,6936.095679839999,331.44391776828627,8088.703643273218,8947.857866473438,38073.72056516413
t407,9379.978769187073,2310.561721298635,1827.6883654330522,6936.095679839999,331.44391776828627,8088.703643273217,8947.857866473438,37822.3299632737
t408,9398.725961245094,2310.561721298635,1827.6883654330522,6936.095679839999,331.44391776828627,8088.703643273217,8947.857866473438,37841.07715533172
t409,6915.680544973825,0.0,0.0,6936.095679839999,292.4363904,6464.716576382642,3375.8389929599994,23984.768184556466
t410,6974.128177417735,0.0,0.0,6936.095679839999,292.4363904,6464.716576382642,3375.8389929599994,24043.215817000375
t411,7031.16226895488,0.0,0.0,6936.095679839999,292.4363904,6464.716576382642,3375.8389929599994,24100.24990853752
t412,7157.994844231988,0.0,0.0,6936.095679839999,292.4363904,6752.29386145759,3375.8389929599994,24514.659768889574
t413,7157.994844231989,0.0,0.0,6936.095679839999,292.4363904,6780.684495640505,3375.8389929599994,24543.05040307249
t414,7157.994844231989,0.0,0.0,6936.095679839999,292.4363904,6780.684495640505,3375.8389929599994,24543.05040307249
t415,7157.994844231989,0.0,0.0,6936.095679839999,292.4363904,6780.684495640505,3375.8389929599994,24543.05040307249
t416,6643.560132987463,0.0,0.0,6936.095679839999,116.97455615999999,6464.716576382642,3375.8389929599994,23537.1859383301
t417,5535.719846115994,0.0,0.0,6936.095679839999,116.97455615999999,6464.716576382642,3375.8389929599994,22429.345651458632
t418,5535.719846115994,0.0,0.0,6936.095679839999,116.97455615999999,6464.716576382642,3375.8389929599994,22429.345651458632
t419,5535.719846115993,0.0,0.0,6936.095679839999,116.97455615999999,6464.716576382642,3375.8389929599994,22429.345651458632
t420,5535.719846115994,0.0,0.0,6936.095679839999,116.97455615999999,6780.684495640498,3375.8389929599994,22745.313570716487
t421,5780.304370644588,0.0,0.0,6936.095679839999,177.91790301473196,6780.6844956405,3375.8389929599994,23050.841442099816
t422,5937.659074828118,0.0,0.0,6936.095679839999,132.47632616301132,6780.6844956405,3375.8389929599994,23162.754569431625
t423,6647.648445756857,0.0,0.0,6936.095679839999,292.4363904,6780.6844956405,3375.8389929599994,24032.70400459735
t424,7157.994844231989,0.0,0.0,6936.095679839999,292.4363904,6780.6844956405,3375.8389929599994,24543.050403072488
t425,7157.994844231989,0.0,0.0,6936.095679839999,292.4363904,6780.6844956405,3375.8389929599994,24543.050403072488
t426,7157.994844231989,0.0,0.0,6936.095679839999,292.4363904,6780.684495640505,3375.8389929599994,24543.05040307249
t427,7028.458444472462,0.0,0.0,6936.095679839999,292.4363904,6510.173131962511,3375.8389929599994,24143.00263963497
t428,7157.994844231989,0.0,0.0,6936.095679839999,292.4363904,6780.684495640505,3375.8389929599994,24543.05040307249
t429,7157.994844231989,0.0,0.0,6936.095679839999,292.4363904,6780.684495640505,3375.8389929599994,24543.05040307249
t430,7123.912659868656,0.0,0.0,6936.095679839999,292.4363904,6780.684495640505,3375.8389929599994,24508.96821870916
t431,6999.7959268007635,0.0,0.0,6936.095679839999,250.659230689439,6780.684495640505,3375.8389929599994,24343.074325930702
t432,7157.994844231989,0.0,0.0,6936.095679839999,292.4363904,6780.684495640506,3375.8389929599994,24543.05040307249
t433,7157.994844231989,0.0,0.0,6213.1457549987235,292.4363904,2304.693748082098,3375.8389929599994,19344.109730672808
t434,7157.994844231987,0.0,0.0,6936.095679839999,292.4363904,2304.693748082098,3375.8389929599994,20067.059655514084
t435,7157.994844231987,0.0,0.0,6936.095679839999,292.4363904,2304.693748082098,3375.8389929599994,20067.059655514084
t436,7157.994844231987,0.0,0.0,6936.095679839999,292.4363904,2304.693748082098,3375.8389929599994,20067.059655514084
t437,7157.994844231987,0.0,0.0,6936.095679839999,292.4363904,2304.6937480820975,3375.8389929599994,20067.059655514084
t438,7157.994844231987,0.0,0.0,6936.095679839999,292.4363904,2304.6937480820984,3375.8389929599994,20067.059655514084
t439,7157.994844231987,0.0,0.0,6936.095679839999,292.4363904,2304.693748082098,3375.8389929599994,20067.059655514084
t440,6815.890259976893,0.0,0.0,6936.095679839999,292.4363904,2304.693748082098,3375.8389929599994,19724.955071258988
t441,6209.869952410696,0.0,0.0,5180.96550677528,116.97455615999999,1152.346874041049,3375.8389929599994,16035.995882347024
t442,5535.719846115994,0.0,0.0,6936.095679839999,116.97455615999999,1152.346874041049,3375.8389929599994,17116.97594911704
t443,5535.719846115994,0.0,0.0,6306.509482514159,116.97455615999999,1152.346874041049,3375.8389929599994,16487.3897517912
t444,5765.343857502386,0.0,0.0,6936.095679839999,116.97455615999999,1152.346874041049,3375.8389929599994,17346.59996050343
t445,6845.943391518822,0.0,0.0,6936.095679839999,116.97455615999999,1152.346874041049,3375.8389929599994,18427.199494519868
