BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,17037.297922009795,2413.515703234725,-0.0,0.0,0.0,0.0,0.0,-1134.8756679962803,-190.93795724823806,-18125.0,13585.254493057308,1094.7165734285334,-0.0,0.0,0.0,0.0,0.0,8501.033003481303,-377.0040699671459,-22804.0,18231.382901656223,307.82168794222525,-0.0,0.0,0.0,0.0,0.0,12827.555496518697,-828.7600861171459,-30538.0,29165.0699111,0.0,-578.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17503.0,7791.47174545752,0.0,-673.0786525075197,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,21460.708327751956,0.0,-0.0,0.0,0.0,0.0,0.0,-7039.31433200372,-681.393995748238,-13740.0
t31,19796.41345174932,1.4905569163238126,-0.0,0.0,0.0,0.0,0.0,-778.1346246427759,-213.76938402286237,-18806.0,12319.102816201035,0.0,-0.0,0.0,0.0,0.0,0.0,11369.422562424552,-473.5253786255862,-23215.0,20073.11545720014,0.0,-0.0,0.0,0.0,0.0,0.0,9959.165937575448,-925.2813947755863,-29107.0,28815.920864590433,0.0,-1495.6118041819645,0.0,0.0,0.0,0.0,-9550.154470632835,-640.1545897756343,-17130.0,8537.559352104648,0.0,-492.76805111184785,0.0,0.0,0.0,0.0,-2717.508029367166,-101.28327162563436,-5226.0,36304.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,22014.28079788008,0.0,-0.0,0.0,0.0,0.0,0.0,-7396.055375357224,-704.2254225228623,-13914.0
t32,21664.4475528106,0.0,-728.6775528105957,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19315.0,12690.953514448287,0.0,-295.73624206853424,0.0,0.0,0.0,0.0,11139.573691747551,-465.79096412730513,-23069.0,21905.532172024854,0.0,-1665.0,0.0,0.0,0.0,0.0,10189.01480825245,-917.546980277305,-29512.0,29510.54730677521,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10046.836161872781,-630.8418080648854,-17007.0,8637.377850429722,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-2220.826338127218,-91.97048991488535,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,24472.55896200876,0.0,-3045.1429235087585,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14042.0
t33,23324.821575056103,0.0,-2245.8263078370037,0.0,0.0,0.0,0.0,-1249.373820982306,-161.62144623679316,-19668.0,20319.75456306979,0.0,-3912.152613973948,0.0,0.0,0.0,0.0,6845.700171060338,-321.30212015618037,-22932.0,26235.637899350924,0.0,-7574.119347178148,0.0,0.0,0.0,0.0,12756.038595976628,-673.5571481494095,-30744.0,29950.891839151373,0.0,-1825.8693368375455,0.0,0.0,0.0,0.0,-10458.907022893072,-623.1154794207549,-17043.0,8240.580660765303,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-1808.755477106928,-84.2441612707549,-5261.0,33927.872704561094,0.0,-0.0,0.0,0.0,0.0,0.0,639.4875539453387,-797.3602585064359,-33770.0,24756.010532717213,0.0,-3165.594494217219,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14205.0
t34,23541.452369566105,0.0,-4773.242369566106,0.0,0.0,0.0,0.0,1150.0,-52.21,-19866.0,23626.729199227673,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,3683.679505244806,-310.8388907485123,-22694.0,27302.806929606435,0.0,-7574.119347178148,0.0,0.0,0.0,0.0,13292.655537687791,-606.3431201160803,-32415.0,27873.828826978493,0.0,-578.5,0.0,0.0,0.0,0.0,-9472.722385608658,-641.6064413698377,-17181.0,8227.67523761118,0.0,-0.0,0.0,0.0,0.0,0.0,-2794.940114391343,-102.73512321983767,-5330.0,35242.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33468.0,23376.817070181052,0.0,-3381.4524347308848,0.0,0.0,0.0,0.0,-4971.936542932597,-578.428092517568,-14445.0
t35,23798.041049337022,0.0,-3567.0165450586346,0.0,0.0,0.0,0.0,-200.24340500993344,-113.78109926845298,-19917.0,23221.81629469606,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4049.1624805761417,-198.40896154823096,-22767.0,26782.788869013704,0.0,-7574.119347178148,0.0,0.0,0.0,0.0,14432.631457726055,-674.3009795616042,-32967.0,26777.076881187226,0.0,-339.8310216645305,0.0,0.0,0.0,0.0,-8418.495875703838,-589.7499838188609,-17429.0,8438.950837080756,-3.410605131648484e-13,-0.0,0.0,0.0,0.0,0.0,-2994.474445159024,-106.4763919217317,-5338.0,34885.66756190864,0.0,-0.0,0.0,0.0,0.0,0.0,-529.9166597132808,-772.7509021953601,-33583.0,21732.544270159273,0.0,-0.0,0.0,0.0,0.0,0.0,-6338.663552716122,-637.8807174431512,-14756.0
t36,22620.572117535816,0.0,-988.8021175358148,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20011.0,22518.668839723967,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23216.0,25448.88632072083,0.0,-6631.481886309619,0.0,0.0,0.0,0.0,15265.762222256972,-713.1666566681782,-33370.0,25387.20965768209,0.0,-0.0,0.0,0.0,0.0,0.0,-6795.576010810308,-469.63364687178284,-18122.0,8213.123558073605,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,-2820.90165594955,-103.22190212405407,-5289.0,38861.173952737874,0.0,-0.0,0.0,0.0,0.0,0.0,-3537.920833240142,-715.2531194977287,-34608.0,21486.795216075152,0.0,-0.0,0.0,0.0,0.0,0.0,-5922.037722256971,-619.7574938181782,-14945.0
t37,22775.075735131377,0.0,-801.3057351313752,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20353.0,21889.829933701396,0.0,-2750.6047577761287,0.0,0.0,0.0,0.0,5458.707081264367,-269.93225718963214,-24328.0,24121.30525849551,0.0,-3285.352043320415,0.0,0.0,0.0,0.0,14637.901500078313,-685.8547152534065,-34788.0,24764.161886115326,0.0,-0.0,0.0,0.0,0.0,0.0,-5957.910216690608,-364.25166942471725,-18442.0,7595.4357404310485,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,-2213.6007306562433,-91.83500977480458,-5290.0,41512.14558705306,0.0,-0.0,0.0,0.0,0.0,0.0,-4982.887552653148,-621.2580343999126,-35908.0,21314.814864935724,0.0,-0.0,0.0,0.0,0.0,0.0,-5492.2100813426805,-604.6047835930386,-15218.0
t38,21822.760400584793,0.0,-1.8651154888708823,0.0,0.0,0.0,0.0,-1652.3101666624025,-161.58511843352693,-20007.0,20670.332272040057,0.0,-2031.4832555824175,0.0,0.0,0.0,0.0,6501.883678731681,-309.7326951893211,-24831.0,21645.783890070998,0.0,-0.0,0.0,0.0,0.0,0.0,14826.70482126832,-761.4887113393211,-35711.0,21898.90585442632,0.0,-0.0,0.0,0.0,0.0,0.0,-3430.1435871802446,-165.7622672460749,-18303.0,6978.898044721125,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,-1604.8683333375975,-75.02971138352694,-5299.0,44600.46546186584,0.0,-0.0,0.0,0.0,0.0,0.0,-7917.076412819755,-430.3890490460749,-36253.0,22379.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-14994.0
t39,21117.111480885193,0.0,-0.0,0.0,0.0,0.0,0.0,-1722.7231100829576,-158.38837080223374,-19236.0,19638.689345049792,0.0,-0.0,0.0,0.0,0.0,0.0,5287.107392976549,-291.79673802633914,-24634.0,20276.071647152887,0.0,-0.0,0.0,0.0,0.0,0.0,16041.481107023452,-743.5527541763391,-35574.0,20965.241701168285,375.02654303171585,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-17876.0,6332.119492755818,-3.410605131648484e-13,-0.0,0.0,0.0,0.0,0.0,-1185.2908424645211,-54.82865029129593,-5092.0,44210.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,21964.067867216898,521.5084052746805,-0.0,0.0,0.0,0.0,0.0,-7073.354547452522,-644.2217250390622,-14768.0
t40,18588.249698970616,1646.9169654446612,-0.0,0.0,0.0,0.0,0.0,-1634.7859463809682,-162.38071803430404,-18438.0,18810.316323282772,0.0,-0.0,0.0,0.0,0.0,0.0,5366.798798933123,-289.11512221590044,-23888.0,19650.08143729902,0.0,-0.0,0.0,0.0,0.0,0.0,15961.789701066878,-740.8711383659004,-34871.0,19240.365608348915,1551.9026358510798,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-17328.0,4985.241367639692,887.793404013643,-0.0,0.0,0.0,0.0,0.0,-965.2140536190317,-43.82071803430404,-4864.0,43219.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,19818.888273872955,2504.701671677043,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-14313.0
t41,16938.957010599624,2033.8129894003744,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-17352.0,15667.605075270987,1725.7330303290105,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22741.0,17197.768080572172,2404.7135411778318,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34571.0,20001.927416737457,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,3955.2926518504596,493.52485752454163,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,19807.909777024604,2095.680168525394,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13893.0
t42,16873.38030111807,1024.389698881929,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16277.0,14110.580170580042,1487.569813723967,-0.0,0.0,0.0,0.0,0.0,6079.364955860705,-295.51494016471275,-21382.0,17076.29461337092,2331.7527988045003,-0.0,0.0,0.0,0.0,0.0,15249.223544139295,-747.2709563147127,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3885.1880297954426,422.6294795795586,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,20224.53606050173,1357.0538850482674,-0.0,0.0,0.0,0.0,0.0,-7381.3685000000005,-629.22144555,-13571.0
t43,18133.493755933287,262.0662440667171,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-15677.0,13114.48018331443,1671.8579222855724,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,17203.96542136558,1490.5162003844225,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33663.0,19204.61612847871,989.0209691963557,-0.0,0.0,0.0,0.0,0.0,-3681.8773899141715,-164.7597077608907,-16347.0,3816.341890920817,387.36418272590265,-0.0,0.0,0.0,0.0,0.0,375.33138991417127,-7.0374635608907115,-4572.0,38785.29945679848,0.0,-0.0,0.0,0.0,0.0,0.0,-8143.846971697132,-429.4524851013475,-30212.0,20252.96328693867,938.5571460155379,-0.0,0.0,0.0,0.0,0.0,-7278.195528302868,-636.3249046513475,-13277.0
t44,16885.66552989468,1447.8944701053208,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-15615.0,14259.152715432769,528.1853901672321,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,17328.46954640625,1595.012075343753,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33892.0,19471.7682442,804.5,-0.0,0.0,0.0,0.0,0.0,-3306.5460000000003,-157.7222442,-16812.0,4025.557715543168,667.4422844568327,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-4693.0,39263.47562599166,0.0,-0.0,0.0,0.0,0.0,0.0,-8834.473504132162,-477.0021218594994,-29952.0,20141.95132276731,348.49221451002904,-0.0,0.0,0.0,0.0,0.0,-6587.568995867838,-683.8745414094994,-13219.0
t45,16920.298323617626,353.47167638237295,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15653.0,15181.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,17197.333742109913,2537.14787964009,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34703.0,19648.01630751911,1247.3693368375455,-0.0,0.0,0.0,0.0,0.0,-4008.501730215121,-170.88391414153352,-16716.0,4432.1569988154315,727.258940910981,-0.0,0.0,0.0,0.0,0.0,-448.04426978487925,-65.37166994153351,-4646.0,39626.49671365024,0.0,-0.0,0.0,0.0,0.0,0.0,-8908.404446414592,-482.0922672356446,-30236.0,20101.234852045563,387.3678883254843,-0.0,0.0,0.0,0.0,0.0,-6513.63805358541,-688.9646867856446,-13286.0
t46,16837.770000000004,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15217.0,14479.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,17233.163344283104,4322.318277466901,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36524.0,19760.49618952858,578.5,-0.0,0.0,0.0,0.0,0.0,-4405.665455537259,-178.3307339913236,-15755.0,4438.399034254065,196.30000000000013,-0.0,0.0,0.0,0.0,0.0,-50.88054446274168,-72.8184897913236,-4511.0,39498.233508337755,0.0,-0.0,0.0,0.0,0.0,0.0,-9357.238983241572,-512.9945250961823,-29628.0,20025.670461404607,0.0,-0.0,0.0,0.0,0.0,0.0,-6064.803516758428,-719.8669446461823,-13241.0
t47,16581.422945200324,0.0,-0.0,0.0,0.0,0.0,0.0,-1647.6251259169503,-161.79781928337047,-14772.0,14112.720634341902,0.0,-0.0,0.0,0.0,0.0,0.0,4343.817798537317,-323.5384328792193,-18133.0,17218.48488998944,2750.038857577102,-0.0,0.0,0.0,0.0,0.0,16984.770701462683,-775.2944490292193,-36178.0,19341.63651863262,578.5,-0.0,0.0,0.0,0.0,0.0,-3743.039009301974,-152.09750933064282,-16025.0,4731.253480963428,5.2867269769194535e-12,-0.0,0.0,0.0,0.0,0.0,-38.88777864051542,-60.36570232291797,-4632.0,38144.44859696427,0.0,-0.0,0.0,0.0,0.0,0.0,-9009.402606412756,-489.04599055151823,-28646.0,20535.799771920418,0.0,-0.0,0.0,0.0,0.0,0.0,-6889.633979727806,-673.1657921926135,-12973.0
t48,16888.977644060287,4.792355939708321,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15273.0,14736.08207901572,0.0,-0.0,0.0,0.0,0.0,0.0,3860.7128358576706,-339.7949148733894,-18257.0,17332.540080931627,1306.1351859494323,-0.0,0.0,0.0,0.0,0.0,17467.87566414233,-791.5509310233895,-35315.0,19514.426050777533,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-3716.4592521081704,-136.25409985055975,-16394.0,4296.110035913097,224.707473461904,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,21864.601039717385,0.0,-0.0,0.0,0.0,0.0,0.0,-8388.41574789183,-581.1852918255597,-12895.0
t49,18524.719138964105,2248.840861035898,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18055.0,10868.768291876033,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,17161.57999091381,3268.901630836187,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,21109.887002947024,0.0,-0.0,0.0,0.0,0.0,0.0,-1511.9453247391664,-68.94167820785262,-19529.0,5153.278958591044,0.0,-0.0,0.0,0.0,0.0,0.0,109.7794052575341,-2.058363848578764,-5261.0,43268.35833136922,433.6646946307864,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,23160.75671104208,2395.374385185561,-0.0,0.0,0.0,0.0,0.0,-9285.748580518368,-538.3825157092739,-15732.0
t50,19773.540611233162,2299.8193887668394,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-18078.0,11965.732910719635,4199.605194880367,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,16910.531831291224,2032.949790458776,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,19703.173279607883,0.0,-0.0,0.0,0.0,0.0,0.0,160.84251759706083,-3.0157972049448905,-19861.0,5912.055066145159,0.0,-0.0,0.0,0.0,0.0,0.0,-570.1080380921056,-22.94702805305357,-5319.0,45778.75833136923,498.2646946307864,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,22847.715369787315,2374.1640419157443,-0.0,0.0,0.0,0.0,0.0,-9078.648979504957,-568.2304321981087,-15575.0
t51,18267.859533114435,3562.500466885568,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-17835.0,12311.768291876035,4305.569813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,16631.4019485195,751.0796732305034,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,18312.74677483735,1386.78072878192,-0.0,0.0,0.0,0.0,0.0,562.0101873943755,-10.53769101364454,-20251.0,5306.257233813679,678.2906445943404,-0.0,0.0,0.0,0.0,0.0,-562.0101873943755,-10.53769101364454,-5412.0,47074.423026000004,64.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,22743.706935081318,2258.5067662686815,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14966.0
t52,18302.713125612554,4657.007017815436,-0.0,0.0,0.0,0.0,0.0,-4919.53333023531,-246.18681319268313,-17794.0,13728.26113277909,3270.0769728209116,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,16250.466438939296,531.0151828107018,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,17706.800994368063,1247.3693368375455,-0.0,0.0,0.0,0.0,0.0,1589.5525438140362,-40.722875019647105,-20503.0,4785.820914503247,1086.5810223876192,-0.0,0.0,0.0,0.0,0.0,-234.19275951535792,-76.20917737550813,-5562.0,47361.189990900195,0.0,-0.0,0.0,0.0,0.0,0.0,-8276.500454063367,-437.68953683682207,-38647.0,22732.40727136477,2279.8064299852267,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14976.0
t53,18308.008826934005,3562.7611730659964,-0.0,0.0,0.0,0.0,0.0,-3750.0,-170.77,-17950.0,15648.4381056,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,16027.215809877778,1160.2658118722184,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,18809.70742606922,1247.3693368375455,-0.0,0.0,0.0,0.0,0.0,658.9824958033532,-36.05925871011903,-20680.0,3619.4171904401237,1086.5810223876192,-0.0,0.0,0.0,0.0,0.0,1002.9686254451599,-54.96683827290325,-5654.0,47001.01187305496,498.2646946307864,-0.0,0.0,0.0,0.0,0.0,-8552.625121248513,-455.6514464372158,-38491.0,22629.67259021511,3422.7411111348883,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14893.0
t54,18524.72419962314,3526.205981564163,-0.0,0.0,0.0,0.0,0.0,-3976.654305627161,-185.27587556013833,-17889.0,16972.51058967892,1658.8275159210762,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,16442.374387187403,95.10723456259707,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31506.0,17884.238172537458,1021.3693368375455,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-20296.0,5319.93377489814,761.8047344768604,-0.0,0.0,0.0,0.0,0.0,-266.9604999999999,-78.778009375,-5736.0,46148.540736739975,549.4822892600315,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,22626.296159664344,2995.9691116186314,-0.0,0.0,0.0,0.0,0.0,-10461.26019437284,-486.00507691013826,-14675.0
t55,20768.78267981797,1038.5773201820296,-0.0,0.0,0.0,0.0,0.0,-3800.0,-195.36,-17812.0,17408.505621518365,1486.8324840816322,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24243.0,14710.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-29679.0,18121.174431697265,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,1585.154199859521,-82.11593273798782,-19778.0,5787.268485561361,393.7631988269309,-0.0,0.0,0.0,0.0,0.0,-453.52803375537843,-8.503650632913345,-5719.0,47238.01283625202,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-9172.300166104142,-495.96130810507447,-37614.0,22761.54750042009,1754.6662009299082,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14480.0
t56,22495.32643291045,0.0,-763.8648355821776,0.0,0.0,0.0,0.0,-3925.408070909004,-201.0535264192688,-17605.0,17527.83852507514,0.0,-0.0,0.0,0.0,0.0,0.0,6588.819562606568,-312.65808768171104,-23804.0,17420.242608380013,0.0,-1534.5974419417362,0.0,0.0,0.0,0.0,14739.768937393434,-764.4141038317109,-29861.0,17008.906907339988,0.0,-0.0,0.0,0.0,0.0,0.0,2339.6842841970324,-86.59119153701695,-19262.0,6979.813964885265,0.0,-0.0,0.0,0.0,0.0,0.0,-1291.5524290909962,-32.261535794268774,-5656.0,46210.769992359055,0.0,-0.0,0.0,0.0,0.0,0.0,-8963.397784197032,-482.37220816201693,-36765.0,24393.213701349996,0.0,-0.0,0.0,0.0,0.0,0.0,-9487.9145,-548.29920135,-14357.0
t57,21656.941349882367,0.0,-318.58134988237003,0.0,0.0,0.0,0.0,-3800.0,-195.36,-17343.0,21359.45424561973,0.0,-2246.9,0.0,0.0,0.0,0.0,4699.732654448237,-230.28690006796361,-23582.0,19532.56978014355,0.0,-3102.4632408204543,0.0,0.0,0.0,0.0,14811.29060185772,-693.3971411808109,-30548.0,16513.182009238903,0.0,-0.0,0.0,0.0,0.0,0.0,2445.2780572341826,-93.4600664730836,-18865.0,8006.725663897334,0.0,-265.0140615723334,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5609.0,44726.80516884846,0.0,-0.0,0.0,0.0,0.0,0.0,-8508.05021168242,-461.75495716604723,-35757.0,26291.14133894219,0.0,-3804.96350295366,0.0,0.0,0.0,0.0,-7574.11210185772,-519.0657341308108,-14393.0
t58,25544.25215411681,0.0,-4342.892154116806,0.0,0.0,0.0,0.0,-3800.0,-195.36,-17206.0,22930.193321723313,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4721.2994709047125,-275.92297890405644,-23070.0,20437.215444748625,0.0,-4829.958399189853,0.0,0.0,0.0,0.0,16239.975029095289,-750.2320746540564,-31097.0,15749.981949135921,0.0,-0.0,0.0,0.0,0.0,0.0,3256.2305788695485,-146.21252800546412,-18860.0,8415.538556180885,-6.35261333627568e-12,-657.8269538558777,0.0,0.0,0.0,0.0,-2074.139,-58.572602325000005,-5625.0,45463.93762350001,0.0,-0.0,0.0,0.0,0.0,0.0,-9879.944078869548,-541.9935446304642,-35042.0,25182.472714699994,0.0,-1630.3,0.0,0.0,0.0,0.0,-8463.422,-557.7507146999999,-14531.0
t59,25880.29975777278,0.0,-5716.729757772785,0.0,0.0,0.0,0.0,-2650.0,-247.57,-17266.0,25395.15586150541,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,1943.652946602058,-95.23899438350084,-22938.0,22161.863720915935,0.0,-5936.382099165929,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31194.0,14370.094405271728,0.0,-0.0,0.0,0.0,0.0,0.0,4825.178163087091,-248.27256835881528,-18947.0,9132.45759209783,0.0,-212.53598977283156,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,43370.390163056465,0.0,-0.0,0.0,0.0,0.0,0.0,-8131.870609689149,-481.5195533673161,-34757.0,25505.472714699994,0.0,-1630.3,0.0,0.0,0.0,0.0,-8463.422,-557.7507146999999,-14854.0
t60,22797.78435274332,0.0,-2248.214352743326,0.0,0.0,0.0,0.0,-2650.0,-247.57,-17652.0,26532.27159102346,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,583.6881070924176,-152.48988439190953,-23229.0,22443.62137819985,0.0,-6632.66119226318,0.0,0.0,0.0,0.0,17199.561989950165,-782.5221758868231,-32228.0,14047.634510526363,0.0,-0.0,0.0,0.0,0.0,0.0,5641.7564771631005,-301.3909876894596,-19388.0,9369.653920538349,0.0,-399.73231821334923,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,44923.89438277522,0.0,-0.0,0.0,0.0,0.0,0.0,-9087.445574205682,-541.4488085695461,-35295.0,24459.1727147,0.0,-0.0,0.0,0.0,0.0,0.0,-8463.422,-557.7507146999999,-15438.0
t61,25696.94504104796,0.0,-3733.900343041159,0.0,0.0,0.0,0.0,-3171.1341902438735,-223.91050776292815,-18568.0,27514.79199249661,0.0,-3734.469813723967,0.0,0.0,0.0,0.0,780.2181853890188,-408.54036416165957,-24152.0,21931.766144245572,0.0,-7516.972998944885,0.0,0.0,0.0,0.0,20181.05631461098,-882.8494599116596,-33713.0,14012.097212319806,0.0,-0.0,0.0,0.0,0.0,0.0,6495.852737077059,-356.9499493968626,-20151.0,9770.708942231671,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-2703.004809756126,-87.12311008792814,-5894.0,50588.297203098926,0.0,-0.0,0.0,0.0,0.0,0.0,-13119.566237077059,-752.7309660218626,-36716.0,25094.172714699995,0.0,-0.0,0.0,0.0,0.0,0.0,-8463.422,-557.7507146999999,-16073.0
