Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t157,-1150.0,7730.8825,0.0,-9546.975789180684,0.0,0.0,2600.0,1200.0,-4662.745744387726,0.0,1416.9605,-4553.484287563674,0.0,-244.76772747937764,0.0
t158,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,-2554.942679340838,0.0,1416.9605,-5727.785303992445,0.0,-192.6824348358076,0.0
t159,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,-1648.9420003130176,1697.9489370720462,1416.9605,-4241.605525593725,0.0,-476.0247926592907,0.0
t160,-1150.0,7730.8825,0.0,-10320.6005,717.2721366939849,0.0,2600.0,1200.0,-609.8797563452733,2587.1185517987915,1416.9605,-5663.394564486247,0.0,-657.1785,0.0
t161,-1150.0,7730.8825,0.0,-10320.6005,603.4402325315216,0.0,379.984701545552,1200.0,-1189.771040355287,2780.0,1405.4082739275332,-4190.87316143889,0.0,-657.1785,0.0
t162,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-2600.0,1200.0,3312.5992501582305,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t163,-1150.0,6902.268538361932,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-3389.179162233839,-2387.315,-657.1785,0.0
t164,-1150.0,5207.409924640781,-367.314,-10320.6005,919.231,0.0,-2600.0,738.4933957701252,5260.674,2780.0,1416.9605,-3552.3000217354374,-2387.315,-657.1785,0.0
t165,-1150.0,4158.479873853571,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4948.922468420543,-2387.315,-657.1785,0.0
t166,-1150.0,5479.494321792862,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-4308.896773795,-2387.315,-657.1785,0.0
t167,-1150.0,6550.866763722165,-367.314,-10320.6005,919.231,0.0,-2600.0,1143.1425829994112,5260.674,2780.0,1416.9605,-3869.85119217201,-2387.315,-657.1785,0.0
t168,-1150.0,4506.242306783787,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,1416.9605,-4540.411866831324,-2387.315,-657.1785,0.0
t169,339.21932360923216,0.0,-367.314,-10320.6005,919.231,1010.3643554477945,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-617.0293562708392,0.0,-500.0
t170,285.39134855799773,-90.83463358683267,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-639.4385623031499,0.0,0.0
t171,163.4234655454583,-660.502217561902,-367.314,-10320.6005,0.0,1687.1795,-2600.0,-179.8019737715623,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-500.0
t172,0.0,-2520.0164017189713,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,2170.8603452470993,0.0,0.0,-500.0
t173,0.0,-5170.713923842779,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,537.8022353941847,0.0,0.0,-500.0
t174,0.0,-4581.339879871609,-367.314,-10320.6005,0.0,1687.1795,-2600.0,-920.0298402255718,5260.674,2780.0,-1101.5431027418967,2719.536399645472,0.0,0.0,-500.0
t175,237.1063558770426,-3129.9051286293025,-367.314,-8063.302373263875,0.0,0.0,0.0,0.0,5260.674,2780.0,-377.5421748702913,2327.479213981024,0.0,369.7886728380268,0.0
t176,1150.0,385.6765399057395,0.0,-4656.5727847314765,0.0,0.0,-111.4967084632632,0.0,0.0,2780.0,0.0,4399.32371078644,0.0,490.50756274365267,0.0
t177,1150.0,1063.6796993195746,0.0,-3793.5288898805725,0.0,0.0,-591.8441726465225,0.0,0.0,2780.0,0.0,5706.305099543557,0.0,414.2445083765481,0.0
t178,1150.0,2045.8046830804253,0.0,-5378.457111291248,0.0,0.0,-660.1714930629736,0.0,0.0,2780.0,0.0,4168.776167768207,0.0,585.8072474812045,0.0
t179,1150.0,1800.6059045065856,0.0,-5652.934642243636,0.0,0.0,-645.2689592899851,0.0,0.0,2780.0,0.0,5842.517365856669,0.0,565.8838898082874,0.0
t180,1150.0,0.0,0.0,-3745.8110421255933,0.0,0.0,-740.13738564028,0.0,0.0,2780.0,0.0,4389.348964289517,0.0,345.82417370231855,0.0
t181,1150.0,1657.7730444858353,0.0,-7909.385506963299,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,4180.167812276353,0.0,340.83717268460913,0.0
t182,1150.0,0.0,0.0,-9969.16336533912,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,2879.024051444593,0.0,334.02613635551273,0.0
t183,625.299940676139,0.0,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0,657.1785,0.0
t184,57.20421635111254,360.25556431522335,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,-578.623617924744,0.0,0.0,657.1785,0.0
t185,0.0,1797.8107273686867,0.0,-10320.6005,0.0,0.0,0.0,0.0,1215.4512761934836,2780.0,-926.705390348432,0.0,0.0,657.1785,0.0
t186,0.0,3314.256238636295,0.0,-10320.6005,0.0,0.0,-2255.176700850678,0.0,5260.674,2780.0,-1032.5702425686306,972.0639767615546,0.0,657.1785,0.0
t187,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t188,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t189,0.0,0.0,-367.314,-10320.6005,537.0210950241074,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t190,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-542.3098168937568,0.0,-1230.6484155777719,0.0,0.0
t191,0.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-781.4515229631909,0.0,-275.6733604692559
t192,0.0,-430.7986474179885,-367.314,-10320.6005,733.4977624003938,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t193,-657.2601922839104,1319.1347519189528,-367.314,-10320.6005,919.231,-1113.9960147462077,-2600.0,0.0,803.3840670216017,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t194,0.0,2582.7818981665055,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,3384.3540740574417,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t195,0.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,0.0,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t196,-270.1305169669572,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,3972.693180868855,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t197,-229.89991227903118,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,0.0,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t198,0.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t199,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,1905.5826868636714,564.7696050582929,-1416.9605,-7153.938,-2387.315,-396.8475362002745,0.0
t200,-1150.0,-2828.506014771222,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,0.0,0.0,-1134.1886660762739,-7153.938,-1884.7525151506504,0.0,0.0
t201,-1150.0,453.66842712654636,0.0,-8199.015572377035,919.231,0.0,736.3998150621144,1200.0,-2004.7920236550349,0.0,-1416.9605,-7153.938,-2127.43918386007,0.0,0.0
t202,-1150.0,5170.324525768469,0.0,-3803.8806075376824,0.0,0.0,0.0,1200.0,-854.421393390955,0.0,-1416.9605,-7153.938,0.0,0.0,0.0
t203,-1150.0,5099.273105943503,0.0,-4472.09558914977,0.0,0.0,0.0,1200.0,-1697.5546562720726,0.0,-23.553678242124914,-7153.938,0.0,0.0,0.0
t204,-1150.0,4856.737586202972,0.0,-5834.451950237898,0.0,0.0,0.0,1200.0,-2236.8722522391868,0.0,536.4402386887627,-6572.226914629737,0.0,0.0,0.0
t205,-1150.0,4600.608600016755,0.0,-7962.286281612188,0.0,0.0,1822.2688258353337,1200.0,-2104.7587083596727,0.0,0.0,-4398.855248092879,0.0,0.0,0.0
t206,-1150.0,2995.108760515737,0.0,-10320.6005,0.0,0.0,0.0,1200.0,-1235.981373668218,0.0,258.23428387776187,-5005.053777652258,0.0,0.0,0.0
t207,-1150.0,5886.71974921155,-367.314,-10320.6005,0.0,0.0,-938.9069318044675,1200.0,0.0,690.2330124351099,824.4598561660133,-6593.243270963401,0.0,0.0,0.0
t208,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2054.4613245200844,1200.0,4092.5034264456535,2780.0,41.08085279956075,-7153.938,-748.8864148256663,-657.1785,0.0
t209,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,252.0389072819556,-7153.938,-1273.804850217088,-657.1785,0.0
t210,-1150.0,5609.45768583738,-367.314,-10320.6005,919.231,-887.7016639798144,-2600.0,1200.0,5260.674,2780.0,675.1103467827523,-7153.938,-2387.315,-657.1785,0.0
t211,-1150.0,6234.126019357906,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,769.0795649604855,-7153.938,-2387.315,-657.1785,15.977725972716893
t212,-1150.0,5878.723646557252,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,366.5157685729261,-7153.938,-2387.315,-657.1785,81.29206388532927
t213,-1150.0,6854.3914374940805,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,134.72831887014232,-7153.938,-2387.315,-657.1785,500.0
t214,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-675.2606419214621,-7153.938,-2387.315,-657.1785,500.0
t215,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-674.8631413097341,-7153.938,-2387.315,-657.1785,500.0
t216,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-983.5830143046251,-7153.938,-2387.315,-657.1785,500.0
t217,-564.7519369303842,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1105.2289532453651,-2387.315,0.0,-500.0
t218,-811.6084250435405,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-549.9611763579102,-2387.315,0.0,-500.0
t219,-969.8766008341561,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1976.082086795738,-2387.315,0.0,-500.0
t220,-973.3250074747505,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t221,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-15.335440459659345,-500.0
t222,-834.6326323346457,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2184.212740870059,-2387.315,0.0,-500.0
t223,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2167.669974738086,-2387.315,0.0,-500.0
t224,-924.4686322218731,-2110.954281475354,-367.314,-10320.6005,919.231,0.0,-837.7186578474987,0.0,5260.674,2780.0,-1416.9605,-3169.3019854270574,-2387.315,0.0,0.0
t225,-289.210346332344,3082.9751594803865,0.0,-6064.436683504153,919.231,0.0,0.0,0.0,1393.9515371516716,2780.0,-1416.9605,-3123.7362509310697,-2387.315,0.0,0.0
t226,0.0,6849.191743050532,0.0,-2551.5250244871545,919.231,0.0,0.0,1200.0,0.0,2028.082270397769,-1416.9605,0.0,-2387.315,238.69625490867904,0.0
t227,477.05016977312664,6115.060880877563,0.0,-5094.652130606163,919.231,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,-2329.249736654599,0.0,0.0
t228,428.01682245006117,4999.26915363066,0.0,-5617.398135470347,919.231,0.0,-1643.717394438301,0.0,0.0,2780.0,-1416.9605,0.0,-399.00734308667745,0.0,0.0
t229,912.907261090482,3744.982201615876,0.0,-6304.413529384151,0.0,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t230,1060.5874103636936,3583.026580917506,0.0,-5943.42415500846,0.0,0.0,-2600.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t231,1150.0,3821.3059966711653,0.0,-6219.244395406167,919.231,0.0,-2600.0,0.0,2160.957406092928,2780.0,-1416.9605,0.0,-789.8775219934856,158.3284508054898,0.0
t232,553.3835770699749,3142.55845390267,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t233,374.056708854157,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-20.859699855667095,-2387.315,657.1785,-500.0
t234,120.70096064398463,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2448.1106594527987,-2387.315,657.1785,-500.0
t235,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2721.5318785081317,-2387.315,657.1785,-500.0
t236,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-2095.1130546778386,-2387.315,657.1785,-500.0
t237,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-3029.1273712083107,-2387.315,563.0831199773646,-500.0
t238,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,357.8082990863273,5260.674,2780.0,-1416.9605,-2408.8141044702375,-2387.315,195.91035510005852,-500.0
t239,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5029.358259343544,-2387.315,45.51087478587142,-380.8343800034091
t240,-186.83472687332502,0.0,-367.314,-10320.6005,919.231,1454.9401186750522,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2017.4577096823816,-2387.315,0.0,0.0
t241,0.0,-1168.6304482247353,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,500.0
t242,785.6614520915799,-2286.415685731666,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-39.06047016990301,2387.315,657.1785,500.0
t243,1150.0,-3382.1202121298015,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2645.4709345207466,1416.9605,-1257.7142544456142,2387.315,657.1785,500.0
t244,1150.0,-3119.6697743860677,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-684.5611995077633,2387.315,657.1785,500.0
t245,1150.0,-1676.9725881385843,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-881.7522768598932,2387.315,657.1785,500.0
t246,1033.8718529256344,-2104.3762243448427,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1298.3591522230647,2387.315,657.1785,500.0
t247,377.28249564068847,-3320.7425197905022,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1294.7108622278533,2387.315,657.1785,500.0
t248,555.5111674073823,-2768.801728790656,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2360.844717269479,2387.315,657.1785,500.0
t249,1150.0,-12.06687354861224,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-771.4240894231575,2387.315,657.1785,500.0
t250,1150.0,697.5303054730649,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-605.2267263656845,2387.315,141.19113733166245,500.0
t251,1148.378283857403,681.3772454278196,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1251.0926982809256,2387.315,0.0,500.0
t252,0.0,1568.9255016913535,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2300.9003931122934,2387.315,0.0,500.0
t253,0.0,1485.8810095275276,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4366.8997503473865,2387.315,88.34321441732821,500.0
t254,0.0,708.780297390076,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5042.317047256293,2387.315,310.93220094730054,500.0
t255,445.10911905637204,1632.5574641818826,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4958.893652277097,2387.315,56.97521570229378,500.0
t256,83.26076054701412,1259.6055085982782,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5889.599447791931,2387.315,0.0,500.0
t257,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-6290.481458619265,2387.315,0.0,500.0
t258,0.0,605.3719508437132,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5187.959445680066,2387.315,-104.04362471139682,500.0
t259,0.0,2027.612998106033,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-264.69525992247685,5260.674,2780.0,1416.9605,-4433.077270863188,2387.315,0.0,500.0
t260,0.0,1911.0710164854634,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-136.55971776255768,5260.674,2780.0,1416.9605,-4162.04018953255,2387.315,0.0,500.0
t261,0.0,1303.6187431493718,-367.314,-10320.6005,-910.0963286881765,-1687.1795,-2600.0,-469.9969835724201,5260.674,2780.0,1416.9605,-4246.919235507351,2387.315,0.0,500.0
t262,0.0,1713.260961320048,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-371.33813841224895,5260.674,2780.0,1416.9605,-4849.601567227802,1842.4374628401663,0.0,500.0
t263,0.0,1397.9103676020388,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4401.235062618018,1773.2733556604392,0.0,500.0
t264,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5364.115428952808,2387.315,-403.1688347205179,500.0
t265,-997.8736066209304,4420.997481235975,-367.314,-10320.6005,0.0,0.0,-2600.0,951.1865332259038,5260.674,2780.0,-178.00729044956847,0.0,0.0,0.0,0.0
t266,0.0,4042.025781507296,-367.314,-10320.6005,0.0,-537.3422278440332,-2600.0,1200.0,5260.674,2780.0,496.81388955185537,0.0,0.0,0.0,0.0
t267,0.0,3307.816401731957,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,958.2176095587553,4582.872874817105,2780.0,1043.6752635322168,0.0,0.0,0.0,400.62484856854906
t268,0.0,0.0,-367.314,-10320.6005,-919.231,-848.7517133216118,-2600.0,473.48230944484914,1803.7848336163504,2780.0,1358.2116211746231,0.0,234.9041897499336,0.0,0.0
t269,0.0,0.0,-367.314,-10320.6005,-919.231,-869.2922966063926,-2600.0,250.47913997494112,109.09540946584437,2780.0,927.9901625867524,0.0,540.7463112766553,0.0,0.0
t270,0.0,0.0,-367.314,-10320.6005,-919.231,-1032.7717535479678,-2600.0,0.0,0.0,1291.7852360723552,325.9570902594991,0.0,788.6818653879243,0.0,0.0
t271,0.0,0.0,-367.314,-10320.6005,-919.231,-1293.3033892716735,-1845.8553810951546,0.0,881.5602738639174,0.0,0.0,0.0,45.652836853970186,183.86287653751697,0.0
t272,0.0,-2845.9096958361183,-367.314,-10320.6005,0.0,0.0,-2205.460052789637,0.0,0.0,0.0,0.0,0.0,0.0,101.59973992980701,0.0
t273,339.992081831799,383.11397708756897,0.0,-9588.887260102836,-782.3538341815608,0.0,-2332.6875119032716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t274,0.0,7533.823449989098,0.0,-5799.3097377942295,-919.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.430021932003,0.0,0.0
t275,423.9695882982489,7063.076557342879,0.0,-7613.359887169031,-919.231,0.0,0.0,0.0,0.0,0.0,502.10386662039076,0.0,2387.315,0.0,0.0
t276,1150.0,5432.419198594585,0.0,-7326.746211551414,-919.231,0.0,-1396.7905522123087,0.0,-2412.1548623528233,0.0,1416.9605,0.0,2387.315,366.11464330751915,0.0
t277,1039.9931412684407,4570.817441219417,0.0,-7330.73906142488,-919.231,0.0,0.0,0.0,-4724.087791283027,0.0,730.1661688608802,0.0,2387.315,0.0,0.0
t278,222.85008821019963,5069.423896490101,0.0,-7344.157417835702,-919.231,0.0,-2600.0,0.0,-4546.265932953227,0.0,91.41321796892431,0.0,2387.315,0.0,0.0
t279,0.0,6476.740142596595,0.0,-8366.182041477306,-919.231,0.0,-2600.0,0.0,-3451.989348059687,0.0,177.2029015379193,0.0,2387.315,0.0,0.0
t280,0.0,5663.303624111452,0.0,-10320.6005,-919.231,-862.9887668096995,-2600.0,0.0,-1372.2463157914824,0.0,0.0,0.0,666.2621646045492,0.0,0.0
t281,0.0,0.0,0.0,-10320.6005,-57.51657866202863,-943.1128162883713,-2600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t282,0.0,0.0,0.0,-10320.6005,0.0,0.0,-2600.0,0.0,0.0,576.8500567959223,0.0,0.0,0.0,0.0,0.0
t283,0.0,356.5462091880462,-57.65268877106522,-10320.6005,-546.5288085776195,0.0,-2600.0,0.0,0.0,2743.891789907693,41.05935452285759,0.0,0.0,0.0,0.0
t284,0.0,1580.2606768717703,-367.314,-10320.6005,-434.0738697277819,0.0,-2600.0,0.0,1006.964231498946,2780.0,939.6387003307493,0.0,0.0,0.0,0.0
t285,0.0,932.9434920203549,-23.3027633054092,-10320.6005,-919.231,0.0,-2600.0,0.0,1417.6895992299515,2780.0,0.0,0.0,638.5183811733061,657.1785,0.0
t286,122.6176282632009,1750.034786302806,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,2305.8066484217084,2780.0,0.0,0.0,372.1763501770404,657.1785,0.0
t287,0.0,2988.8335214505037,-367.314,-10320.6005,-919.231,0.0,-2600.0,0.0,3416.8285412174337,2780.0,730.8856973492158,0.0,497.93486154753157,0.0,0.0
t288,0.0,701.4373151395881,0.0,-10320.6005,-919.231,0.0,-2600.0,0.0,2525.355790073061,2780.0,579.3457655874828,0.0,1982.5332216759468,0.0,0.0
t289,153.79598192653404,2498.425530867369,-367.314,-10320.6005,-919.231,-1366.126086281324,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,1221.7212529811534,0.0,0.0
t290,1150.0,1113.833867696623,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1382.9242797123302,0.0,2387.315,0.0,500.0
t291,1150.0,257.2564830430621,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,500.0
t292,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-1137.3610363312584,2387.315,272.816126080217,500.0
t293,1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-2649.962210354042,2387.315,0.0,500.0
t294,1044.222252167373,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2102.369249724943,1416.9605,-3143.0737516222803,2387.315,0.0,500.0
t295,1150.0,-2273.119977673537,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4417.181150005919,2387.315,388.8207791653651,500.0
t296,1150.0,-4461.144176263703,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5035.451339476629,2387.315,657.1785,500.0
t297,649.8424338306354,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,1981.9202719546086,2154.749967367763,371.5615612529234,-2947.553838147544,2387.315,575.9122474690312,500.0
t298,0.0,4359.692394664349,0.0,-10220.234347770749,0.0,0.0,0.0,0.0,0.0,0.0,-472.47559050624784,0.0,0.0,515.0234887615095,0.0
t299,0.0,4283.581669135027,0.0,-10320.6005,0.0,0.0,-1271.5616140906998,0.0,0.0,0.0,-1416.9605,0.0,0.0,236.43975768562188,294.392653405986
t300,32.08463874453236,1422.9727586187537,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,236.05779465601177,2780.0,-1177.8209042160852,-4287.122789636882,402.10139739046633,657.1785,500.0
t301,0.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,1865.7425390492742,1939.8950944337157,-581.0923244534811,-7153.938,280.3191814894054,657.1785,500.0
t302,0.0,0.0,-367.314,-10320.6005,-613.2510667090011,-1687.1795,-2600.0,68.12876633388733,1337.7074415083716,2745.3180774383745,-1416.9605,-7153.938,0.0,657.1785,500.0
t303,0.0,864.8591290507285,-367.314,-10320.6005,618.9268078153127,-1687.1795,-2600.0,1200.0,2370.6786334706026,2780.0,-1416.9605,-7153.938,0.0,657.1785,500.0
t304,-274.3712533919769,2210.8986599601426,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-977.4750109296933,657.1785,500.0
t305,-1005.9221584390032,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t306,-796.2382919698649,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t307,-467.48687395280734,0.0,-367.314,-10320.6005,865.405662287019,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,448.94762711488346,500.0
t308,-362.5722679962654,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t309,-473.65775192745576,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t310,-801.8395511155652,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t311,-575.5049861120079,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1475.9193435985178,657.1785,500.0
t312,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-742.3288090784476,98.23579029896614,500.0
t313,386.84299414669294,-2446.331312912822,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-446.98420155054424,-7153.938,-994.7852343401391,0.0,294.69045696031833
