Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t470,21040.7,1508.2,1743.4,32981.478139920924,11163.7,25807.5,0.0,8966.8,785.1,138.91680670489254,4867.0,3741.2,0.0,5950.279254895868,11252.877388712594,83.17578985922475,1928.7818295518673,0.0,0.0,0.0,0.0,0.0,0.0,4.1625194681964916e-13,0.0,0.0,1584.8,2758.7,291.1467514456301,913.2384206623254,26231.32273034305,363.52807373936,164101.84518583573
t471,20953.258568658188,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,8966.8,785.1,138.91680670489254,4867.0,3741.2,0.0,5950.279254895868,11252.877388712594,83.17578985922475,2228.074258491125,0.0,0.0,0.0,0.0,0.0,0.0,3.277877484395917e-12,0.0,0.0,1584.8,2758.7,328.7,1207.2719636370298,21752.512777217533,311.2393488496736,161959.70615702614
t472,19821.564576461973,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,8966.8,622.3108761475312,68.84826885004065,4867.0,3741.2,0.0,5950.279254895868,11252.877388712594,83.17578985922475,2147.1335701639073,0.0,0.0,0.0,0.0,0.0,0.0,3.154566795657597e-12,0.0,0.0,1584.8,2758.7,328.7,299.1030868190958,16895.07312326749,259.10397536771814,154696.46991054545
t473,18434.101080998393,1508.2,1743.4,34827.0,9931.80719377971,25807.5,208.361704796,8966.8,409.39363186103844,68.84826885004065,4867.0,3741.2,0.0,4657.673007688235,8507.335443019003,241.36721826840568,2089.2977114357086,0.0,0.0,0.0,0.0,0.0,0.0,3.0312561069192773e-12,0.0,0.0,1584.8,2361.53270159963,328.7,603.2757174825831,12734.169168305785,252.40797792577553,143874.17082601032
t474,17451.61697815378,1508.2,1743.4,32314.889430678097,7902.795658025314,23945.9734087316,416.723409592,8966.8,346.05334306777246,68.84826885004065,4867.0,3741.2,0.0,4644.937914305982,7910.304487172132,637.6928213826063,2089.2977114357086,0.0,0.0,0.0,0.0,0.0,0.0,2.9079454181809574e-12,0.0,0.0,1584.8,2758.7,328.7,912.5178919904619,10823.93211596293,252.56132933350648,135216.94476868192
t475,17451.61697815378,1508.2,1123.9550778807134,29802.778861356193,7902.795658025314,23945.9734087316,625.085114388,8966.8,346.05334306777246,68.84826885004065,4867.0,3741.2,0.0,4644.937914305982,6430.053940957223,917.4475277965591,1821.8474750162984,0.0,0.0,0.0,0.0,0.0,0.0,1.2794267679878874e-12,0.0,0.0,1153.4931185231387,1933.7523650299615,328.7,1226.8296103427322,10481.207844306338,460.21355763194856,129748.79006436357
t476,16520.975811422533,1508.2,1123.9550778807134,29232.853095291037,5756.185457822176,22084.4468174632,625.085114388,8966.8,346.05334306777246,68.84826885004065,4867.0,3741.2,0.0,3031.441911137983,6078.188776704026,917.4475277965591,1561.822482391138,0.0,0.0,0.0,0.0,0.0,0.0,1.1561160792495676e-12,0.0,0.0,1320.6313434276556,2343.164878698051,287.5150816969208,1545.769750918358,10079.16171498587,458.0357951067092,122464.78224904876
t477,15180.661567409803,1508.2,504.51015576142674,28074.270744496687,5756.185457822176,20222.920226194798,625.085114388,8966.8,346.05334306777246,19.966971153600014,4867.0,3373.526421226568,0.0,1417.9459079699836,3533.423789491618,917.4475277965591,1325.4401543761674,0.0,0.0,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1490.4225560290695,2758.7,328.7,1822.5630072770323,8980.614916189197,406.6671786634085,112427.10503931384
t478,14057.026775636981,1508.2,504.51015576142674,25562.160175174784,3140.2257142040535,18485.335956798182,833.446819184,8966.8,421.41261844852045,19.966971153600014,4867.0,2805.715408586554,0.0,332.15669018647066,3051.364803742319,1299.397039454363,1325.4401543761674,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,41.790196594530755,2152.0833571624767,7746.934522412893,355.45191362783874,101819.91927250515
t479,14057.026775636981,1508.2,0.0,23050.04960585288,2540.193682839882,16623.80936552978,902.2,8966.8,417.2114494982509,19.966971153600014,4867.0,2395.2482293052594,0.0,52.532352570552575,0.0,1508.2987975710853,1325.4401543761674,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,819.5267351749594,2758.7,42.39547488598231,2486.6732508923124,7305.113693129626,304.39,91950.77653841731
t480,13460.557946890127,1508.2,0.0,20653.31553257815,0.0,14762.282774261383,902.2,8966.8,430.7915012894533,19.966971153600014,4867.0,1411.4772285776467,0.0,0.0,0.0,1508.2987975710853,1325.4401543761674,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,177.75017569210513,433.902944203528,43.000753177433864,2786.365043127971,5515.119591373144,253.48143777989216,79025.95085205167
t481,17436.483314774378,1334.1444686313182,619.4449221192866,27128.618307416305,4187.812046572995,20137.775727628505,902.2,8320.017337508247,785.1,258.2,4515.937327532566,1972.891373610448,480.02664522617874,2435.036789268805,8038.708977169107,3490.072306752751,3561.124089550476,1264.2833749310398,13206.426031609215,0.0,0.0,0.0,0.0,5.429801987927476e-12,0.0,0.0,1584.8,1724.7815076782292,328.7,2793.5,28597.839537150037,485.2808811845998,155589.2049663145
t482,13397.733944325657,1225.3597615259637,619.4449221192866,24711.1318842887,4187.812046572995,20137.775727628505,657.0685827368959,7673.234675016493,785.1,188.1314621451481,4164.874655065132,1972.891373610448,480.02664522617874,821.5407861008057,5373.731603672615,3039.499739302575,3561.124089550476,1264.2833749310398,9265.698584807084,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,1951.9557218310188,26877.31671004552,449.4007569221257,137477.33704742463
t483,10412.976842924183,1225.3597615259637,619.4449221192866,24513.677402617785,4187.812046572995,18276.249136360104,411.93716547379177,7026.45201252474,785.1,118.06292429029622,3813.8119825976983,1972.891373610448,240.01332261308937,821.5407861008057,3567.2318567831335,1931.6691504173348,3445.2646337356755,793.9079713389339,5677.884528306653,0.0,0.0,0.0,0.0,3.699320662149593e-13,0.0,0.0,1141.7510546181857,1712.5362924105098,328.7,2793.5,23915.919833711803,413.6739840673825,120147.36898472079
t484,6853.751158640631,1116.5750544206091,0.0,24513.677402617785,1290.4864310868998,18276.249136360104,411.93716547379177,6379.669350032987,716.0582998871239,118.06292429029622,3462.7493101302643,706.9201984956073,240.01332261308937,570.4008489673994,3289.2398706703166,1931.6691504173348,2896.936045756492,793.9079713389339,3962.569221230551,0.0,0.0,0.0,0.0,2.4662137747663954e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,19450.36288868338,378.1005626203703,104825.03631373397
t485,4173.015301160995,1007.7903473152546,0.0,24513.677402617785,0.0,16414.722545091703,166.80574821068763,5732.886687541233,503.1410556006312,47.99438643544434,3111.6866376628304,706.9201984956073,0.0,570.4008489673994,2374.016355176666,823.8385615320944,1931.2906971709947,323.5325677468279,1492.5391337692977,0.0,0.0,0.0,0.0,1.2331068873831977e-13,0.0,0.0,1584.8,2758.7,104.13386061404088,2793.5,15744.032722279957,342.68049258108897,87222.10554997054
t486,1051.4004075684716,899.0056402099001,0.0,24513.677402617785,0.0,16414.722545091703,166.80574821068763,5086.10402504948,290.2238113141385,47.99438643544434,2760.6239651953965,706.9201984956073,0.0,570.4008489673994,0.0,528.0607195900736,965.6453485854973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233497,208.26772122808177,2793.5,11261.072195891797,307.26042254180766,71208.7717022166
t487,0.0,899.0056402099001,0.0,24513.677402617785,0.0,16414.722545091703,0.0,4439.321362557726,77.30656702764583,2.0972389125866897,2409.5612927279626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2331068873831977e-13,0.0,0.0,445.70193307871136,1052.2863152233497,104.13386061404088,851.6833658577646,9807.468493054312,271.84035250252634,61288.80636947603
t488,0.0,899.0056402099001,0.0,24513.677402617785,0.0,16414.722545091703,0.0,3792.538700065973,0.0,0.0,2058.4986202605287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331068873831977e-13,0.0,0.0,445.7019330787115,1052.2863152233497,104.13386061404088,851.6833658577646,9807.468493054314,268.9699299607187,60208.68680603479
t489,4674.341730797842,986.0334058942001,0.0,24513.677402617785,0.0,17903.9438181067,0.0,4309.964830058501,0.0,0.0,2058.4986202605287,1503.0623333137999,204.01132434093265,1371.4716034982032,206.14097071454626,0.0,0.0,135.38240537080202,2740.4581189108644,0.0,0.0,0.0,0.0,1.2331068873831977e-13,0.0,0.0,891.403866157423,1052.2863152233497,104.13386061404088,851.6833658577646,9807.468493054314,268.9699299607187,73582.93239475232
t490,10638.465041971842,1073.0611715785,526.5281841106,26523.365858075686,2854.2787693714,19393.1650911217,0.0,4309.964830058501,0.0,59.558257211599994,2058.4986202599994,1503.0623333137999,408.0226486818653,2742.943206996406,2799.801055418657,0.0,0.0,135.38240537080202,6248.461137326725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.1057992361343,1439.6117388138687,208.26772122808177,1703.366731715529,12339.878432721707,268.9699299607187,98571.75896454415
t491,16602.588353145842,1160.0889372628,1053.0563682212,28533.054313533587,5708.5575387428,20882.3863641367,0.0,4309.964830058501,0.0,59.558257211599994,2339.3487582339994,1503.0623333137999,408.0226486818653,4114.414810494609,5393.461140122767,0.0,0.0,135.38240537080202,9756.464155742586,0.0,0.0,0.0,0.0,-1.2331068873831987e-13,0.0,0.0,445.7019330787116,2491.8980540372186,312.40158184212265,1941.8166341422354,14228.589714865702,268.9699299607187,121648.78906220019
t492,17409.985503777756,1247.1167029471,1579.5845523318,30542.742768991488,8562.8363081142,22371.607637151697,0.0,4827.390960052001,0.0,119.11651442319999,2339.3487582339994,1503.0623333137999,477.10275084761474,5485.886413992812,7987.1212248268785,0.0,0.0,135.38240537080202,10435.536162702818,0.0,0.0,0.0,0.0,-2.4662137747663964e-13,0.0,0.0,891.4038661574231,2758.7,328.7,2793.5,12092.507624859529,268.9699299607187,134157.60241805564
t493,18199.21778923303,1334.1444686314,1743.4,32552.43122444939,10076.623439717503,23860.828910166696,0.0,5344.817090045501,0.0,119.11651442319999,2620.1988962079995,1503.0623333137999,681.1140751885474,5935.636605914142,10580.78130953099,0.0,0.0,535.2014986588879,11258.85481044967,0.0,0.0,0.0,0.0,-3.699320662149594e-13,0.0,0.0,693.3961338425771,2382.7809388191718,224.5661393859591,851.6833658577643,11053.143756796959,268.9699299607187,141819.96923059394
t494,20328.695560874265,1421.1722343157,1743.4,34562.11967990729,11163.7,25350.050183181695,0.0,5344.817090045501,0.0,119.11651442319999,2901.0490341819996,1503.0623333137999,885.1253995294801,5935.636605914142,11252.877388712594,0.0,0.0,535.2014986588879,14353.562490933871,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1139.0980669212886,1706.4136847766501,328.7,1703.3667317155289,9807.468493054314,268.9699299607187,152353.60292042096
t495,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,178.67477163479998,2901.0490341819996,1503.0623333137999,885.1253995294801,5950.279254895868,11252.877388712594,0.0,0.0,535.2014986588879,14353.562490933871,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2555.011094278199,9807.468493054314,339.8100700392813,156369.63891927857
t496,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,178.67477163479998,3181.8991721559996,1503.0623333137999,885.1253995294801,5950.279254895868,11252.877388712594,0.0,0.0,535.2014986588879,14353.562490933871,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,445.70193307871136,2758.7,328.7,1779.721997139649,9807.468493054314,304.39,154700.6818231535
t497,21040.7,1508.2,1238.8898442385732,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,178.67477163479998,3181.8991721559996,1503.0623333137999,885.1253995294801,5702.947673494377,11252.877388712594,0.0,0.0,535.2014986588879,14353.562490933871,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,445.7019330787115,2758.7,224.5661393859591,851.6833658577643,13927.498431319338,268.9699299607187,157001.27746232037
t498,21040.7,1508.2,1238.8898442385732,32786.980701661356,10540.725877208113,23945.9734087316,208.361704796,5862.243220039,180.9796577498,238.23302884639998,3462.7493101299997,1503.0623333137999,885.1253995294801,5702.947673494377,11252.877388712594,880.0818995679074,0.0,535.2014986588879,14353.562490933871,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,445.7019330787115,2758.7,328.7,851.6833658577646,20765.420214173813,521.3143568548049,161798.41530757688
t499,21040.7,1508.2,1238.8898442385732,32786.980701661356,9592.755436596277,22084.4468174632,416.723409592,6379.6693500325,361.9593154996,238.23302884639998,3743.5994481039997,2282.209022640508,885.1253995294801,5702.947673494377,11102.888982663499,1821.737900673354,820.7985467796909,935.0205919469738,14353.562490933871,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,445.7019330787115,2758.7,224.5661393859591,1703.366731715529,20405.71483270625,485.8942868155236,163320.39188439763
t500,21040.7,1508.2,1238.8898442385732,32786.980701661356,8503.389171642482,21485.254177417595,625.085114388,6897.095480026,361.9593154996,238.23302884639998,4024.449586078,2519.00513394634,885.1253995294801,5702.947673494377,11102.888982663499,1821.737900673354,1199.5664988669494,935.0205919469738,14968.04576102039,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,693.3961338425771,2758.7,328.7,1090.133268284471,21412.24033694964,450.4742167762423,164578.2183177923
t501,21040.7,1508.2,619.4449221192866,30678.998859428895,8503.389171642482,21485.254177417595,625.085114388,7414.521610019499,542.9389732494,238.23302884639998,4305.299724052,3028.39229196403,885.1253995294801,5702.947673494377,10729.155733636991,2763.3939017788007,2020.3650456466403,935.0205919469738,14968.04576102039,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1139.0980669212886,2758.7,104.13386061404088,1941.8166341422354,22763.798647333093,415.054146736961,167117.11333592888
t502,21040.7,1508.2,619.4449221192866,29592.53945917595,8293.251366169561,21485.254177417595,833.446819184,7931.947740012999,723.9186309992,238.23302884639998,4305.299724052,3028.39229196403,885.1253995294801,4089.451670326378,10729.155733636991,2763.3939017788007,2841.163592426331,1334.8396852350597,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,1706.4136847766501,208.26772122808177,2793.5,24522.07643947726,521.3143568548049,168799.9843570255
t503,21040.7,1508.2,619.4449221192866,29592.53945917595,6744.2710920126265,20283.19372409249,833.446819184,8449.373870006499,723.9186309992,238.23302884639998,4586.149862026,3429.4624264368927,885.1253995294801,2544.6356975697913,10729.155733636991,3705.0499028842473,3404.6694410702494,1334.8396852350597,15219.85401181464,0.0,0.0,0.0,0.0,5.429801987927476e-12,0.0,0.0,1584.8,2758.7,224.5661393859591,2793.5,27134.35452340507,485.8942868155236,170854.07865624633
t504,21040.7,1442.9291757366727,619.4449221192866,28906.757179628577,4187.812046572995,20283.19372409249,902.2,8966.8,785.1,258.2,4867.0,3741.2,720.0399678392681,2544.6356975697913,10678.965873110157,4085.477347350182,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,5.429801987927476e-12,0.0,0.0,1459.9427451181334,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,171006.08945303064
t505,8074.17421462022,1051.3042301573637,619.4449221192866,21068.585239528584,5522.927102794125,15456.01999569687,0.0,4827.390960052001,180.9796577498,0.0,2620.1988962079995,6.7715138996795945,240.01332261308937,1809.2085052133127,1872.5718673257247,0.0,45.94498905479122,0.0,0.0,0.0,0.0,0.0,0.0,1.2331068873831977e-13,0.0,0.0,1584.8,888.2228995252872,328.7,2306.8950616233033,13378.45399427967,335.62369923997255,82218.23107170108
t506,6036.21759757689,942.5195230520092,619.4449221192866,18556.47467020668,2164.952081976231,13594.493404428471,0.0,4827.390960052001,180.9796577498,0.0,2620.1988962079995,6.7715138996795945,240.01332261308937,1809.2085052133127,0.0,0.0,45.94498905479122,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,1774.6625010538569,328.7,2385.786228778695,13035.193479477743,304.39,71058.14225346052
t507,3970.230628594398,942.5195230520092,619.4449221192866,16044.364100884777,0.0,11732.966813160072,0.0,4827.390960052001,180.9796577498,0.0,2620.1988962079995,0.0,240.01332261308937,1218.9385155309392,0.0,0.0,45.94498905479122,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2659.318804585708,328.7,1915.6716952376685,12096.752753853572,273.20131549980493,61301.43689819591
t508,2188.6469234710075,833.7348159466546,0.0,14730.11544542099,0.0,11732.966813160072,0.0,4827.390960052001,180.9796577498,0.0,2620.1988962079995,0.0,240.01332261308937,1218.9385155309392,0.0,0.0,45.94498905479122,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,1331.0121735067587,11071.819991093806,304.39,55998.3525038079
t509,618.8008943223881,833.7348159466546,0.0,14730.11544542099,0.0,11732.966813160072,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,11.939665461203639,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2138.134324499913,110.94249864775048,1131.5805623367323,10452.62973072473,273.29134497935996,51066.52595175981
t510,0.0,724.9501088413001,0.0,14730.11544542099,0.0,11732.966813160072,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.7041410904637,879.3064095416971,111.01342196060168,1603.7102713568747,10459.350160283793,304.39,49074.0966279158
t511,0.0,724.9501088413001,0.0,14730.11544542099,0.0,12404.508542865007,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.408513867050572e-12,0.0,0.0,477.92551776248024,877.5231115449792,111.08434527345278,1137.411753930044,10466.070589842857,273.381374458915,48650.560646200014
t512,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.408513867050572e-12,0.0,0.0,478.2543298510901,875.7398135482608,111.15526858630395,1140.3273497267,10472.791019401928,273.42638919869245,52244.79561785747
t513,1760.379838101393,899.0056402099001,0.0,18749.492356336792,2854.2787693714,15382.951088895008,208.361704796,5344.817090045501,180.9796577498,59.558257211599994,2901.0490341819996,0.0,204.01132434093265,0.0,2593.6600847041113,941.6560011054466,820.7985467796909,399.81909328808587,2699.9742580354373,0.0,0.0,0.0,0.0,-4.408513867050572e-12,0.0,0.0,956.83747179079,873.9565155515431,222.381460485459,1538.3277248129973,10479.511448960995,273.47140393847,70345.27877069333
t514,6830.34846974828,986.0334058942001,526.5281841106,20759.180811794693,5708.5575387428,16872.17236191001,416.723409592,5862.243220039,361.9593154996,119.11651442319999,3181.8991721559996,1503.0623333137999,408.02264868186523,1371.4716034982032,5187.320169408223,1883.3120022108933,820.7985467796909,799.6381865761717,5434.827630376382,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1435.7494258191,1746.129733106368,217.33196147514263,1146.1585413200119,16941.113047703264,304.39,100824.0882341795
t515,12103.476275143417,1073.0611715785,690.3436317788,22768.869267252594,8562.8363081142,18361.393634925007,625.085114388,6379.6693500325,542.9389732494,178.67477163479998,3462.7493101299997,3006.1246666275997,612.0339730227979,2341.909367398342,6598.404350766468,2824.96800331634,1443.58551397957,1199.4572798642575,8432.493881584587,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2616.519652664475,328.7,1641.5102670866765,24591.559089142615,273.56143341802505,132244.725287099
t516,17117.521324904876,1160.0889372628,690.3436317788,24778.557722710495,11163.7,19850.614907940006,625.085114388,6897.095480026,542.9389732494,178.67477163479998,3743.5994481039997,3741.2,681.1140751885474,3586.563573335689,8659.217304008482,3143.821346244735,1711.008421433018,1334.8396852350597,11940.496900000448,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,624.6744073231112,2758.7,111.43896183770852,2793.5,28597.839537150037,273.6064481578025,156706.2409719138
t517,19481.022628145394,1247.1167029471,1216.8718158894,26788.246178168396,11163.7,21339.836180955004,833.446819184,7414.521610019499,604.1203422502,238.23302884639998,4024.449586078,3741.2,681.1140751885474,4958.035176833892,11252.877388712594,3143.821346244735,2531.806968212709,1334.8396852350597,13954.177598299004,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1104.5727976172507,2758.7,222.94884698826817,2793.5,28597.839537150037,521.3143568548049,171948.3126698203
t518,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,833.446819184,7931.947740012999,785.1,238.23302884639998,4305.299724052,3741.2,885.1253995294801,5950.279254895868,11252.877388712594,4085.477347350182,2740.3255427707854,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2215.450563797993,27668.465584852187,521.3143568548049,181690.1920974248
t519,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,885.1253995294801,5950.279254895868,11252.877388712594,4085.477347350182,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,188491.34794679863
t520,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,11252.877388712594,4085.477347350182,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,192875.56170892334
t521,20788.544486715113,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,645.1120769163907,5950.279254895868,10029.944395574412,4085.477347350182,3561.124089550476,1734.6587785231457,15219.85401181464,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,193061.36362823975
t522,20788.544486715113,1399.4152928946455,1238.8898442385732,33972.73137248256,11163.7,24001.693589018665,902.2,8708.08693500252,785.1,258.2,4515.937327532566,3741.2,645.1120769163907,4336.783251727868,10029.944395574412,4085.477347350182,3561.124089550476,1264.2833749310398,15219.85401181464,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1125.9738716169084,2758.7,328.7,2793.5,26833.026965797573,521.3143568548049,184979.49259001898
t523,19805.45700279474,1290.630585789291,1238.8898442385732,32455.44299242113,11163.7,22902.12636077047,902.2,8061.304272510768,785.1,188.1314621451481,4164.874655065132,3255.637728580136,645.1120769163907,4336.783251727868,9499.275910571701,4085.477347350182,3561.124089550476,1264.2833749310398,15219.85401181464,0.0,0.0,0.0,0.0,1.2794267679878874e-12,0.0,0.0,1584.8,1904.3597624123554,328.7,2793.5,25705.988295224015,490.84590819105017,177633.59893300512
t524,19570.49618557975,1290.630585789291,1238.8898442385732,29943.332423099226,10723.101906723816,22902.12636077047,902.2,7414.521610019015,572.1827557135073,118.06292429029622,3813.8119825976983,3255.637728580136,645.1120769163907,4336.783251727868,7411.964361070153,4085.477347350182,2834.9022669729948,992.1615369570148,13446.25185591032,0.0,0.0,0.0,0.0,1.1561160792495676e-12,0.0,0.0,1102.2711129969814,2758.7,112.00634834051766,2793.5,24942.62730071029,460.42247426707286,167667.1742406216
t525,17949.922125601763,1181.8458786839365,1238.8898442385732,27431.221853777322,10723.101906723816,21040.59976950207,657.0685827368959,6767.738947527261,359.2655114270146,118.06292429029622,3462.7493101302643,3255.637728580136,405.09875430330135,4336.783251727868,5657.072311744384,2977.6467584649417,1922.6066382626175,521.7861333649089,10851.025315189543,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,2758.7,224.08361999388643,2793.5,23115.143599504376,430.044055082873,151764.39482085806
t526,16068.266960192657,1181.8458786839365,1238.8898442385732,26171.820440507567,10723.101906723816,19179.07317823367,411.93716547379177,6120.956285035508,146.3482671405219,47.99438643544434,3111.6866376628304,2835.7548486031333,405.09875430330135,4336.783251727868,4923.936671068044,2020.5221992169595,1208.9971736133205,521.7861333649089,6723.962943006286,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,850.7736415942081,112.14819496621993,2793.5,20638.710308006142,399.7106506384507,133758.40572043715
t527,13832.456773676886,1160.0889372627182,1238.8898442385732,23659.709871185663,10723.101906723816,17317.54658696527,166.80574821068763,5474.173622543754,146.3482671405219,47.99438643544434,2760.6239651953965,2335.3572737173486,405.09875430330135,3422.704508381312,4923.936671068044,912.6916103317192,243.3518250278231,51.41072977280288,3081.1395936888425,0.0,0.0,0.0,0.0,1.2331068873831977e-13,0.0,0.0,1584.8,848.9903435974902,224.367313245291,2793.5,15644.1,397.14578818458995,113396.33432089731
t528,10141.196585619391,1051.3042301573637,619.4449221192866,21147.59930186376,8880.902123612019,17317.54658696527,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,567.0486473277967,405.09875430330135,3422.704508381312,4923.936671068044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331068873831977e-13,0.0,0.0,1108.8473547691792,847.2070456007718,328.7,1186.9768824731946,10580.317892346995,366.90241321972263,90343.32377608742
t529,8492.830832505611,1247.1167029470182,0.0,17908.59715399169,0.0,12975.42155303589,902.2,8320.017337508247,0.0,258.2,4515.937327532566,3536.6172527791036,240.01332261308937,0.0,0.0,2977.6467584649417,565.1600634327217,1264.2833749310398,12738.986008108443,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,1649.8316412835925,226.35316600512294,2793.5,28597.839537150037,454.7065800287861,111250.0586123179
