Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t147,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t148,104.42,20.157358938147414,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,253.85603688857816,329.152,44.58295992227966,930.7273338,227.749851,64.0091859,68.85,3697.242383699005
t149,104.42,123.88651038854168,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,402.0880170956964,329.152,30.87680484521271,930.7273338,227.749851,64.0091859,68.85,3935.4973602794503
t150,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,203.95189254620578,53.13601875,930.7273338,227.749851,64.0091859,68.85,3822.1279912462055
t151,104.42,44.48202904309994,45.10615920000001,897.8922435,87.6946374,84.41205430061413,0.0,153.6,279.1433193961251,0.0,41.92395616765127,930.7273338,43.15249990407087,64.0091859,0.0,2776.563418611561
t152,104.42,42.910631327834416,0.0,776.2763647243453,0.0,0.0,237.12,153.6,327.0435255038203,0.0,31.27223870738255,321.5774880974962,0.0,0.0,0.0,1994.2202483608787
t153,104.42,313.26018134840893,0.0,693.671615196718,0.0,0.0,237.12,153.6,181.44096499505687,0.0,45.96577254212358,296.14143131699643,0.0,0.0,0.0,2025.6199653993037
t154,104.42,520.28839225,0.0,664.8711944654261,0.0,0.0,237.12,153.6,215.41590367004417,0.0,53.13601875,304.1470796170145,0.0,0.0,0.0,2252.9985887524845
t155,104.42,520.28839225,0.0,486.19410505016793,0.0,0.0,237.12,153.6,333.8189078001907,0.0,53.13601875,67.0334160996131,0.0,1.9117457848255959,0.0,1957.5225857347968
t156,104.42,520.28839225,0.0,703.6116507649554,0.0,0.0,237.12,153.6,515.546052,0.0,53.13601875,304.88493487225224,0.0,64.0091859,0.0,2656.6162345372077
t157,104.42,520.28839225,0.0,830.5868936587194,0.0,0.0,237.12,153.6,456.94908294999715,0.0,53.13601875,592.408305812034,0.0,23.840376656491383,0.0,2972.3490700772422
t158,104.42,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,250.38438257540213,0.0,53.13601875,745.184868049417,0.0,18.76726915300766,0.0,2980.7931742778264
t159,104.42,520.28839225,0.0,897.8922435,0.0,0.0,237.12,153.6,161.59631603067572,201.0371541493303,53.13601875,551.8328788797436,0.0,46.364814805014916,0.0,2927.287818364764
t160,104.42,520.28839225,0.0,897.8922435,68.42776184060615,0.0,237.12,153.6,59.76821612183679,306.3148365329769,53.13601875,736.8076328396606,0.0,64.0091859,0.0,3201.7842877350804
t161,104.42,520.28839225,0.0,897.8922435,57.56819818350716,0.0,34.654604780954344,153.6,116.59756195481812,329.152,52.70281027228249,545.2325983031996,0.0,64.0091859,0.0,2876.1175951447613
t162,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,324.6347265155066,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3930.4243891155065
t163,104.42,464.522672631758,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,440.93220900662243,227.749851,64.0091859,0.0,3620.8810293883803
t164,104.42,350.4586879283246,45.10615920000001,897.8922435,87.6946374,0.0,237.12,94.52715465857602,515.546052,329.152,53.13601875,462.1542328277804,227.749851,64.0091859,0.0,3468.966223164681
t165,104.42,279.86569551034535,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,643.8548131415126,227.749851,64.0091859,0.0,3639.146656401858
t166,104.42,368.7699678566596,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,560.5874702707295,227.749851,64.0091859,0.0,3644.7835858773888
t167,104.42,440.8733331985017,45.10615920000001,897.8922435,87.6946374,0.0,237.12,146.32225062392465,515.546052,329.152,53.13601875,503.46764010157847,227.749851,64.0091859,0.0,3652.489371674005
t168,104.42,303.2701072465489,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,590.7075838747552,227.749851,64.0091859,0.0,3455.803838871304
t169,30.80111458371828,0.0,45.10615920000001,897.8922435,87.6946374,139.1271717451613,237.12,0.0,515.546052,329.152,53.13601875,0.0,58.86460058823806,0.0,68.85,2463.2899977671177
t170,25.913534449066194,6.113170840393838,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,61.0024388437205,0.0,0.0,2258.6762549831806
t171,14.838850671527615,44.451799241916,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,23.014652642759977,515.546052,329.152,53.13601875,0.0,0.0,0.0,68.85,2461.4323931562035
t172,0.0,169.59710383568677,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,282.42893091664763,0.0,0.0,68.85,2831.1531253523344
t173,0.0,347.989047074619,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,69.96807082478342,0.0,0.0,68.85,2797.0842084994024
t174,0.0,308.32417391535927,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,117.76381954887319,515.546052,329.152,41.30786635282113,353.8116855938759,0.0,0.0,68.85,3147.1986172609295
t175,21.52925711363547,210.64261515675204,45.10615920000001,701.5073064739571,0.0,0.0,0.0,0.0,515.546052,329.152,14.157831557635925,302.8050457389312,0.0,36.01741673442381,0.0,2176.4636839753357
t176,104.42,25.956031135656268,0.0,405.1218322716384,0.0,0.0,10.168499811849605,0.0,0.0,329.152,0.0,572.3520147733158,0.0,47.77543661123177,0.0,1494.9458146036918
t177,104.42,71.58564376420738,0.0,330.03701341960976,0.0,0.0,53.97618854536285,0.0,0.0,329.152,0.0,742.3902934506167,0.0,40.34741511587578,0.0,1671.9085542956723
t178,104.42,137.68265517131263,0.0,467.92576868233857,0.0,0.0,60.20764016734319,0.0,0.0,329.152,0.0,542.3577794266438,0.0,57.05762590466932,0.0,1698.8034693523077
t179,104.42,121.18077737329321,0.0,491.80531387519625,0.0,0.0,58.848529087246646,0.0,0.0,329.152,0.0,760.1115092979526,0.0,55.1170908673272,0.0,1920.635220501016
t180,104.42,0.0,0.0,325.8855606649266,0.0,0.0,67.50052957039354,0.0,0.0,329.152,0.0,571.0543002540662,0.0,33.68327451860583,0.0,1431.6956650079921
t181,104.42,111.5681258938967,0.0,688.116539105807,0.0,0.0,0.0,0.0,0.0,329.152,0.0,543.8398323771536,0.0,33.19754061948093,0.0,1810.2940379963381
t182,104.42,0.0,0.0,867.3172127845033,0.0,0.0,0.0,0.0,0.0,329.152,0.0,374.56102909294157,0.0,32.53414568102694,0.0,1707.984387558472
t183,56.77723461339343,0.0,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,0.0,0.0,0.0,64.0091859,0.0,1347.8306640133933
t184,5.19414284468102,24.24519947841453,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,329.152,21.698385672177903,0.0,0.0,64.0091859,0.0,1342.1911573952732
t185,0.0,120.99266195191261,0.0,897.8922435,0.0,0.0,0.0,0.0,119.1142250669614,329.152,34.7514521380662,0.0,0.0,64.0091859,0.0,1565.9117685569402
t186,0.0,223.04944486022265,0.0,897.8922435,0.0,0.0,205.67211511758185,0.0,515.546052,329.152,38.721384096323646,126.46552337667825,0.0,64.0091859,0.0,2400.5079488508063
t187,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2077.95247345
t188,0.0,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2077.95247345
t189,0.0,0.0,45.10615920000001,897.8922435,51.23181246529984,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2129.1842859153
t190,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,20.336618133515877,0.0,117.40385884611943,0.0,0.0,2250.2515690796354
t191,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,74.55047529068841,0.0,37.96022173661653,2369.651768877305
t192,0.0,28.992748971230625,45.10615920000001,897.8922435,69.97568653299756,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2356.1095073542283
t193,59.67922545937907,88.77776880414552,45.10615920000001,897.8922435,87.6946374,153.3972512305528,237.12,0.0,78.73163856811696,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3189.164127712194
t194,0.0,173.8212217466058,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,331.6666992576293,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3546.390781804235
t195,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3040.9028608
t196,24.527850940599716,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,389.3239317251478,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3222.4300263157475
t197,20.87491203493603,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3061.777772834936
t198,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3556.4489128
t199,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,186.7471033126398,66.86872123890188,53.13601875,930.7273338,227.749851,38.65295002590673,0.0,2876.115018227448
t200,104.42,190.35845479410324,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,0.0,0.0,42.53207497786027,930.7273338,179.80538994537204,0.0,0.0,2632.1362936173355
t201,104.42,30.53188514561657,0.0,713.314354796802,87.6946374,0.0,67.15966313366484,153.6,196.46961831819343,0.0,53.13601875,930.7273338,202.95769814025067,0.0,0.0,2540.011209484527
t202,104.42,347.962840584218,0.0,330.93761285577835,0.0,0.0,0.0,153.6,83.73329655231359,0.0,53.13601875,930.7273338,0.0,0.0,0.0,2004.5171025423099
t203,104.42,343.1810800299977,0.0,389.0723162560299,0.0,0.0,0.0,153.6,166.36035631466314,0.0,0.8832629340796843,930.7273338,0.0,0.0,0.0,2088.2443493347705
t204,104.42,326.85843955146004,0.0,507.5973196706971,0.0,0.0,0.0,153.6,219.2134807194403,0.0,20.116508950828603,855.0467215933287,0.0,0.0,0.0,2186.8524704857546
t205,104.42,309.6209587811276,0.0,692.7189065002603,0.0,0.0,166.19091691618243,153.6,206.26635341924793,0.0,0.0,572.2910677768836,0.0,0.0,0.0,2205.108203393702
t206,104.42,201.57081958270908,0.0,897.8922435,0.0,0.0,0.0,153.6,121.12617461948538,0.0,9.68378564541607,651.1574964725587,0.0,0.0,0.0,2139.450519820169
t207,104.42,396.17623912193733,45.10615920000001,897.8922435,0.0,0.0,85.62831218056743,153.6,0.0,81.72358867231702,30.9172446062255,857.7809495523385,0.0,0.0,0.0,2653.2447368333856
t208,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,187.36687279623172,153.6,401.06533579167404,329.152,1.5405319799835282,930.7273338,71.44376397436857,64.0091859,0.0,3794.3064565922577
t209,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,9.451459023073335,930.7273338,121.52098271071019,64.0091859,0.0,4016.5284457837834
t210,104.42,377.5165022568557,45.10615920000001,897.8922435,87.6946374,122.23651913002043,237.12,153.6,515.546052,329.152,25.316638004353212,930.7273338,227.749851,64.0091859,0.0,4118.087122191229
t211,104.42,419.5566811027871,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,28.840483686018207,930.7273338,227.749851,64.0091859,2.200132866443116,4275.939377605248
t212,104.42,395.63810141330305,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,13.744341321484729,930.7273338,227.749851,64.0091859,11.19391719700984,4245.918439881798
t213,104.42,461.3005437433516,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,5.052311957630336,930.7273338,227.749851,64.0091859,68.85,4360.544935650983
t214,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,25.322274072054828,930.7273338,227.749851,64.0091859,68.85,4439.802746272056
t215,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,25.30736779911503,930.7273338,227.749851,64.0091859,68.85,4439.787839999116
t216,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.88436303642344,930.7273338,227.749851,64.0091859,68.85,4451.364835236424
t217,51.27947587327889,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,143.79028681722198,227.749851,0.0,68.85,2889.6413416905007
t218,73.69404499395348,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,71.54994904416411,227.749851,0.0,68.85,2839.8155730381172
t219,88.06479535574138,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,257.0882794921255,227.749851,0.0,68.85,3039.7246538478666
t220,88.37791067870735,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2782.9494896787073
t221,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,1.4936719007708203,68.85,2800.485250900771
t222,75.78464301598584,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,284.16607758719465,227.749851,0.0,68.85,3054.5222996031803
t223,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,282.01386371342494,227.749851,0.0,68.85,3081.005442713425
t224,83.94175180574608,142.06722314329133,45.10615920000001,897.8922435,87.6946374,0.0,76.39994159569189,0.0,515.546052,329.152,53.13601875,412.32618830406017,227.749851,0.0,0.0,2871.012066698789
t225,26.260299446976834,207.48422823303002,0.0,527.6059914648613,87.6946374,0.0,0.0,0.0,136.6072506408638,329.152,53.13601875,406.39808624613215,227.749851,0.0,0.0,2002.0883631818642
t226,0.0,460.9506043073008,0.0,221.98267713038243,87.6946374,0.0,0.0,153.6,0.0,240.12494081509587,53.13601875,0.0,227.749851,23.24901522810534,0.0,1468.4877446308844
t227,43.316155415399905,411.54359728306,0.0,443.23473536273616,87.6946374,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,222.21042487684875,0.0,0.0,1590.2875690880448
t228,38.863927478465556,336.4508140393434,0.0,488.7136377859202,87.6946374,0.0,149.90702637277306,0.0,0.0,329.152,53.13601875,0.0,38.06530053046903,0.0,0.0,1521.9833623569714
t229,82.89197930701577,252.03730216874845,0.0,548.483977056421,0.0,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1265.7012772821852
t230,96.30133686102339,241.13768889574817,0.0,517.077901485736,0.0,0.0,237.12,0.0,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1473.9249459925077
t231,104.42,257.17389357596943,0.0,541.0742624003365,87.6946374,0.0,237.12,0.0,211.77382579710695,329.152,53.13601875,0.0,75.35431559817853,15.421191108454707,0.0,1912.320144630046
t232,50.247228797953724,211.49418394764967,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3020.322177645603
t233,33.96434916395746,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,2.713846951222289,227.749851,64.0091859,68.85,2795.25896101518
t234,10.959647226473805,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,318.4991967948091,227.749851,64.0091859,68.85,3088.0396089212827
t235,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,354.0712973939079,227.749851,64.0091859,68.85,3112.652062293908
t236,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,272.5742084135868,227.749851,64.0091859,68.85,3031.1549733135867
t237,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,394.0894709942012,227.749851,54.84429588579531,68.85,3143.5053458799966
t238,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,45.79946228304989,515.546052,329.152,53.13601875,313.3867149915779,227.749851,19.0816685867457,68.85,3072.839424861373
t239,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,654.319509540595,227.749851,4.432759204143877,52.44089412646942,3490.5147418712086
t240,16.964593200097912,0.0,45.10615920000001,897.8922435,87.6946374,200.34525434155466,237.12,153.6,515.546052,329.152,53.13601875,262.47124802967784,227.749851,0.0,0.0,3026.7780574213307
t241,0.0,78.64882916552469,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2773.2204081655245
t242,71.33805984991547,153.87577564974112,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,5.081767169104381,227.749851,64.0091859,68.85,2988.8763675687605
t243,104.42,227.61669027633565,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,313.22375864725643,53.13601875,163.6286245033744,227.749851,64.0091859,68.85,3238.3178383269665
t244,104.42,209.95377581618234,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,89.06141205595999,227.749851,64.0091859,68.85,3162.015952772142
t245,104.42,112.86025518172673,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,114.7159712194721,227.749851,64.0091859,68.85,3090.5769913011986
t246,93.87556424564761,141.62451989840793,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,168.9165257042207,227.749851,64.0091859,68.85,3162.997374748276
t247,34.257250604174516,223.4859715819008,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,168.4418831758437,227.749851,64.0091859,68.85,3184.7658702619187
t248,50.44041400059032,186.34035634761113,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,307.14589771675924,227.749851,64.0091859,68.85,3302.50743296496
t249,104.42,0.8121005898216037,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,100.36227403395279,227.749851,64.0091859,68.85,2964.1751395237743
t250,104.42,46.943789558337265,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,78.73999710017554,227.749851,13.752016776103922,68.85,2938.427382434617
t251,104.2727481742522,45.85668861729226,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,162.7671600463484,227.749851,0.0,68.85,3007.468175837893
t252,0.0,105.58868626382808,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,299.34714114390937,227.749851,0.0,68.85,3099.5074064077376
t253,0.0,99.9997919412026,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,568.133657520195,227.749851,8.604629084247767,68.85,3371.309657545645
t254,0.0,47.700914014352115,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,656.0054478480438,227.749851,30.284796372267074,68.85,3428.562737234663
t255,40.41590801031858,109.87111733944069,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,645.1520641612503,227.749851,5.549386009403414,68.85,3495.560054520413
t256,7.560077057668882,84.77145072866412,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,766.2368881577302,227.749851,0.0,68.85,3553.139994944063
t257,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,818.3916377663663,227.749851,0.0,68.85,3512.9632167663663
t258,0.0,40.741532291781894,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,674.9535238829766,227.749851,10.13384904689005,68.85,3420.4004842216486
t259,0.0,136.458354772536,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,33.880993270077035,515.546052,329.152,53.13601875,576.7433529393006,227.749851,0.0,68.85,3441.6542799819135
t260,0.0,128.6150794094717,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,17.479643873607383,515.546052,329.152,53.13601875,541.4814286581848,227.749851,0.0,68.85,3382.147730941263
t261,0.0,87.73354141395272,45.10615920000001,897.8922435,86.82318975685205,232.32461714999997,237.12,60.15961389726977,515.546052,329.152,53.13601875,552.5241925395063,227.749851,0.0,68.85,3394.117479207581
t262,0.0,115.30246269683923,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,47.531281716767865,515.546052,329.152,53.13601875,630.933163896337,175.76853395495186,0.0,68.85,3436.3571702648956
t263,0.0,94.07936773961721,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,572.6006816466041,169.1702781300059,0.0,68.85,3302.6720555162274
t264,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,697.8714173067602,227.749851,39.26864450177845,68.85,3431.7116408085385
t265,90.60692348118049,297.5331304871811,45.10615920000001,897.8922435,0.0,0.0,237.12,121.75187625291568,515.546052,329.152,6.675273391858817,0.0,0.0,0.0,0.0,2541.383658313136
t266,0.0,272.02833509544104,45.10615920000001,897.8922435,0.0,73.99202477412337,237.12,153.6,515.546052,329.152,18.630520858194576,0.0,0.0,0.0,0.0,2543.0673354277587
t267,0.0,222.6160438365607,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,122.65185402352068,449.1215417320763,329.152,39.13782238245813,0.0,0.0,0.0,55.1660416478892,2630.288323472505
t268,0.0,0.0,45.10615920000001,897.8922435,87.6946374,116.87311092438593,237.12,60.60573560894069,176.77091369440234,329.152,50.93293579404837,0.0,22.409859702143667,0.0,0.0,2024.5575958239208
t269,0.0,0.0,45.10615920000001,897.8922435,87.6946374,119.70154924270025,237.12,32.06132991679247,10.691350127652749,329.152,34.799631097003214,0.0,51.587198095792914,0.0,0.0,1845.8060985799414
t270,0.0,0.0,45.10615920000001,897.8922435,87.6946374,142.21267046355516,237.12,0.0,0.0,152.94737195096687,12.223390884731216,0.0,75.24024995800798,0.0,0.0,1650.4367233572614
t271,0.0,0.0,45.10615920000001,897.8922435,87.6946374,178.08787670270942,168.3420107558781,0.0,86.3929068386639,0.0,0.0,0.0,4.3552806358687555,17.908244174754152,0.0,1485.7793592078742
t272,0.0,191.52972252977077,45.10615920000001,897.8922435,0.0,0.0,201.13795681441488,0.0,0.0,0.0,0.0,0.0,0.0,9.895814669163203,0.0,1345.5618967133487
t273,30.87128103032735,25.78357065799339,0.0,834.2331916289467,74.6365557809209,0.0,212.74110108557838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.2657001837665
t274,0.0,507.02631818426624,0.0,504.5399471880979,87.6946374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.98422409231307,0.0,0.0,1262.245126864677
t275,38.496438617481,475.34505230917574,0.0,662.3623101837056,87.6946374,0.0,0.0,0.0,0.0,0.0,18.82889499826465,0.0,227.749851,0.0,0.0,1510.4771845086268
t276,104.42,365.6018120654156,0.0,637.426920404973,87.6946374,0.0,127.38729836176256,0.0,236.39117651057668,0.0,53.13601875,0.0,227.749851,35.65956625815237,0.0,1875.4672807508803
t277,94.43137722717442,307.61601379406676,0.0,637.7742983439645,87.6946374,0.0,0.0,0.0,462.9606035457367,0.0,27.381231332283008,0.0,227.749851,0.0,0.0,1845.6080126432255
t278,20.234788009486127,341.17222823378376,0.0,638.941695351706,87.6946374,0.0,237.12,0.0,445.5340614294163,0.0,3.4279956738346615,0.0,227.749851,0.0,0.0,2001.875257098227
t279,0.0,435.88461159675086,0.0,727.8578376085256,87.6946374,0.0,237.12,0.0,338.29495610984935,0.0,6.645108807671973,0.0,227.749851,0.0,0.0,2061.2470025227976
t280,0.0,381.1403339027007,0.0,897.8922435,87.6946374,118.83355318969562,237.12,0.0,134.48013894756528,0.0,0.0,0.0,63.56141050327399,0.0,0.0,1920.7223174432352
t281,0.0,0.0,0.0,897.8922435,5.487081604357531,129.86663480290872,237.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.3659599072662
t282,0.0,0.0,0.0,897.8922435,0.0,0.0,237.12,0.0,0.0,68.29904672463721,0.0,0.0,0.0,0.0,0.0,1203.311290224637
t283,0.0,23.995559878355508,7.079750181086809,897.8922435,52.1388483383049,0.0,237.12,0.0,0.0,324.87678792507086,1.5397257946071596,0.0,0.0,0.0,0.0,1544.6429156174252
t284,0.0,106.35154355347014,45.10615920000001,897.8922435,41.410647172030394,0.0,237.12,0.0,98.68249468689672,329.152,35.2364512624031,0.0,0.0,0.0,0.0,1790.9515393748004
t285,0.0,62.78709701296989,2.86157933390425,897.8922435,87.6946374,0.0,237.12,0.0,138.93358072453526,329.152,0.0,0.0,60.914653563933406,64.0091859,0.0,1881.3649774353426
t286,11.133680646298643,117.77734111817884,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,225.96905154532743,329.152,0.0,0.0,35.50562380688965,64.0091859,0.0,2051.3599231166945
t287,0.0,201.1484959936189,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,334.84919703930854,329.152,27.40821365059559,0.0,47.50298579163451,0.0,0.0,2207.873932575157
t288,0.0,47.20673130889428,0.0,897.8922435,87.6946374,0.0,237.12,0.0,247.48486742716,329.152,21.725466209530605,0.0,189.13366934788533,0.0,0.0,2057.4096151934705
t289,13.964675158929293,168.14403822737395,45.10615920000001,897.8922435,87.6946374,188.1155620809383,237.12,0.0,515.546052,329.152,53.13601875,0.0,116.55220753440203,0.0,0.0,2652.4235938516435
t290,104.42,74.96101929598272,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,51.85966048921238,0.0,227.749851,0.0,68.85,2872.676240035195
t291,104.42,17.31336130879808,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2816.304940308798
t292,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,147.9706708266967,227.749851,26.572290680213133,68.85,2973.5345405069097
t293,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,344.7600835670608,227.749851,0.0,68.85,3143.751662567061
t294,94.81538049679747,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,248.92051916743327,53.13601875,408.91389508605863,227.749851,0.0,68.85,3118.0693737502893
