Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t138,-3764.8396149312457,-1134.0358997842081,-767.3140000000001,-20641.6005,1838.231,1342.0500872553662,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-1208.5100575909776,-4774.3150000000005,-762.345092789418,-500.0
t139,-3089.1226192172935,-1038.9072422079798,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,-358.2483945820503,10521.673999999999,5560.0,-2833.9605,-2424.1468826789824,-4774.3150000000005,-1314.1785,-272.9092491538616
t140,-2993.9689513509097,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-2852.0404265068464,-4774.3150000000005,-1314.1785,0.0
t141,-3425.567380028091,-1475.3599581973174,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-3097.7258582956842,-4774.3150000000005,-1314.1785,0.0
t142,-4202.0272136840595,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2833.9605,-6413.39736410186,-4774.3150000000005,-1019.5960637216103,0.0
t143,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2527.2268510626363,-7153.938,-4774.3150000000005,-791.1099879368741,0.0
t144,-4600.0,-2584.014741207715,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,-2425.446798107086,-7153.938,-4774.3150000000005,-1314.1785,0.0
t145,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-7803.854469349,0.0,7689.576593573113,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t146,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-10400.0,0.0,5185.612076641644,0.0,2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t147,-4600.0,0.0,-767.3140000000001,-20246.45032603203,1838.231,0.0,-8416.731230452999,0.0,4914.745976801002,0.0,2593.9094759885784,-7153.938,-4774.3150000000005,-1314.1785,0.0
t148,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,0.0,-4037.6136452625906,0.0,6017.932021423189,0.0,2158.52535779135,-7153.938,-4774.3150000000005,-1314.1785,0.0
t149,-4600.0,0.0,-767.3140000000001,-18314.578468701096,1838.231,0.0,-5530.198180904882,0.0,7597.792028246215,0.0,1715.398444863342,-7153.938,-4774.3150000000005,-1314.1785,0.0
t150,-4600.0,-2016.9724009508423,-767.3140000000001,-19624.90929866562,1838.231,0.0,-5757.195945701373,0.0,7387.785457939528,0.0,2580.053077961824,-7153.938,-4774.3150000000005,-1314.1785,0.0
t151,-4600.0,-7730.8825,-767.3140000000001,-19914.058404205913,1484.4970565628516,0.0,-7970.511976433937,0.0,324.7611210085914,0.0,1093.5413035523127,-7153.938,-4774.3150000000005,-1314.1785,0.0
t152,-1217.5851634846342,3773.998964310562,0.0,-11544.056074291258,0.0,-1687.1795,-730.4937079985154,0.0,-242.78406417246745,0.0,2833.9605,-6714.214137606625,0.0,0.0,0.0
t153,-4480.287681880791,1773.8515847783322,0.0,-15708.59232011714,0.0,0.0,-1170.186265500764,0.0,-7280.698821923903,0.0,0.0,-3075.826166677454,-2313.657234420179,0.0,0.0
t154,-3528.282022691998,1496.0085099498585,0.0,-14871.245785135807,0.0,0.0,-1773.7038375086843,0.0,-6437.191599284624,0.0,0.0,0.0,0.0,0.0,0.0
t155,-908.7926828211862,947.5715769322152,0.0,-14725.026313201031,0.0,0.0,-1409.51152885521,0.0,-10242.561892585936,0.0,0.0,0.0,-3766.914221934271,0.0,0.0
t156,-2238.5528974819044,290.6002728028549,767.3140000000001,-13588.158248034213,0.0,-1687.1795,-1862.0553163749726,0.0,-10521.673999999999,0.0,0.0,0.0,0.0,1314.1785,0.0
t157,-1111.6488986400507,2631.710591277888,767.3140000000001,-13404.424377743935,0.0,0.0,-3338.281879327757,0.0,-7978.032690042343,0.0,0.0,-7153.938,4774.3150000000005,0.0,0.0
t158,0.0,2605.4483111260565,0.0,-17892.62357379139,0.0,0.0,-2215.950605403243,0.0,-5086.2064617731185,0.0,0.0,0.0,0.0,-971.3032392482197,0.0
t159,-760.2143589223995,7730.8825,0.0,-19551.506309541594,0.0,0.0,-2336.640286123734,0.0,-1842.8190972722662,0.0,0.0,-3305.237269558993,-3747.8698466666588,0.0,0.0
t160,-2813.741951472856,6097.400197302839,0.0,-17803.282475532193,0.0,-1687.1795,-4020.9250019778046,0.0,0.0,0.0,0.0,-4935.055399141199,-4774.3150000000005,0.0,0.0
t161,-3753.2369514953707,7730.8825,0.0,-20179.591691666243,0.0,0.0,-2800.933348533272,-2400.0,0.0,720.544334753969,0.0,-3038.2750478140442,-4774.3150000000005,0.0,0.0
t162,-4600.0,2811.9462052245535,0.0,-20151.21459758847,1838.231,0.0,-7295.984572738748,0.0,0.0,3874.7017852217746,1343.301529842169,-4086.1413821795372,-4774.3150000000005,-1314.1785,0.0
t163,-4600.0,0.0,0.0,-19467.108225427524,1838.231,0.0,-10400.0,0.0,8577.00450059618,4162.091688663143,2307.5368209220674,-3829.8632200232773,-4774.3150000000005,-1314.1785,0.0
t164,-4600.0,0.0,0.0,-19078.018781032348,1838.231,0.0,-8585.67122259495,0.0,10521.673999999999,5560.0,2833.9605,-4573.193538551509,-4774.3150000000005,-1314.1785,0.0
t165,-4600.0,0.0,0.0,-18372.716806710163,1838.231,0.0,-8336.07352179761,0.0,10521.673999999999,5560.0,2833.9605,-3147.9678145635307,-4774.3150000000005,-1314.1785,0.0
t166,-4600.0,0.0,0.0,-18159.331219344665,1838.231,0.0,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-4890.4867778789885,-4774.3150000000005,-1314.1785,0.0
t167,-4600.0,0.0,0.0,-19409.12398256453,1838.231,0.0,-8753.603853696019,0.0,8128.135768865848,4062.3073751632173,2833.9605,-2370.9679031641895,-4774.3150000000005,-1314.1785,0.0
t168,-4600.0,0.0,0.0,-17382.635341240555,1838.231,0.0,-10400.0,0.0,10521.673999999999,4640.984235444282,2833.9605,-3143.788713708857,-4774.3150000000005,-1314.1785,0.0
t169,0.0,0.0,-184.70337402419878,-13430.264476838867,1838.231,0.0,-2152.1541725155894,0.0,10521.673999999999,2039.6845809640765,-815.9961918989272,0.0,-4774.3150000000005,0.0,0.0
t170,0.0,-125.37181879940711,-767.3140000000001,-13598.978560569392,1207.1308017010465,0.0,-457.7423085035705,0.0,10521.673999999999,1836.6427864268016,-954.4060343847198,0.0,-4774.3150000000005,0.0,0.0
t171,-922.8173265526441,0.0,-370.09681113112543,-9926.256820891054,0.0,0.0,0.0,0.0,10521.673999999999,1502.845495811451,-1682.8979832910354,0.0,-2193.2525753411123,0.0,0.0
t172,-2198.2840588475365,0.0,0.0,-5517.475558958158,0.0,0.0,0.0,965.0618747536565,9568.743748102117,5137.967052228312,-2833.9605,0.0,-172.07348598408345,0.0,0.0
t173,-1492.844659455791,0.0,0.0,-3967.7756155821194,0.0,0.0,0.0,2400.0,9283.804012148354,5560.0,-2833.9605,0.0,-1391.6040870053446,284.5305276733481,0.0
t174,-2099.0292133822045,0.0,0.0,-2613.9920581990223,0.0,0.0,0.0,2400.0,8121.768953430225,5560.0,-2833.9605,0.0,-359.34739813614647,929.2294537896554,0.0
t175,-1766.923673599113,0.0,0.0,-3179.928070680258,0.0,0.0,168.90599189057124,2400.0,1101.2040246265665,125.63739896593258,-2833.9605,3269.900530423219,0.0,1314.1785,0.0
t176,-1779.854846196902,7695.653923705068,0.0,0.0,-1838.231,0.0,0.0,2400.0,0.0,0.0,-2833.9605,1838.3974883375583,1421.1107294992376,1314.1785,0.0
t177,-1626.5235271740985,7730.8825,0.0,0.0,-1838.231,0.0,390.8225108954383,2400.0,-3269.206150573286,0.0,-2833.9605,3505.526165382631,0.0,1314.1785,0.0
t178,-1473.8835406867033,7730.8825,0.0,-733.4830989254658,-959.0492614919407,0.0,1257.9142045974127,2400.0,-3844.2486676817475,0.0,-2833.9605,6044.275424996303,0.0,1314.1785,0.0
t179,-1543.4422871363279,7730.8825,0.0,-612.501263674004,-1134.7237618192287,0.0,422.8936412796888,2400.0,-5126.042484276682,0.0,-2833.9605,5890.8343000523955,0.0,1314.1785,0.0
t180,-1637.073124296095,7730.8825,0.0,-1507.1353517459943,0.0,0.0,0.0,2400.0,-3047.348966984783,0.0,-2833.9605,5364.335466488304,0.0,1314.1785,0.0
t181,-1701.938057195876,7730.8825,0.0,-4162.589245227765,0.0,0.0,122.24041972672504,2400.0,-2347.2789593621455,0.0,-2833.9605,3562.337347639826,0.0,1314.1785,0.0
t182,-1544.4989053025242,7730.8825,0.0,-7094.859356953251,0.0,0.0,0.0,2400.0,-1311.3538112998833,0.0,-2465.7022308161017,2655.90449001331,0.0,1314.1785,0.0
t183,-1204.83867414122,7653.70403094831,0.0,-9713.1197100181,0.0,0.0,0.0,2400.0,0.0,0.0,-2098.9333530667154,241.05916681322026,0.0,1314.1785,0.0
t184,0.0,4169.479043875834,0.0,-11622.166734059929,0.0,0.0,0.0,2052.539267387162,0.0,0.0,-1615.3103500115292,0.0,0.0,243.1917218939347,0.0
t185,-343.0279361729863,3562.8623048439317,0.0,-13248.897940030995,0.0,0.0,0.0,0.0,0.0,0.0,-2257.4116770982337,0.0,-469.2387057551368,0.0,0.0
t186,0.0,857.7798381058637,0.0,-12595.160233681421,0.0,0.0,-5.252963787234924,0.0,0.0,5236.865344173595,-1049.740803044704,0.0,-1430.3344921995706,0.0,0.0
t187,0.0,0.0,0.0,-16068.375754404808,335.0137143473223,0.0,-1487.6054714374895,0.0,6789.720506432005,0.0,0.0,0.0,-4774.3150000000005,-996.4351514378609,0.0
t188,-157.88574656905607,0.0,-466.5026767732843,-17456.229366352523,671.5074054105529,0.0,-4755.104172724139,0.0,10521.673999999999,0.0,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t189,-159.09896871626003,0.0,-767.3140000000001,-15920.324931431638,0.0,0.0,-5891.334604010774,0.0,10521.673999999999,0.0,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t190,-1916.6916233966301,0.0,0.0,-15460.29118840521,545.0660830120003,0.0,-7715.754637643462,0.0,10521.673999999999,0.0,0.0,0.0,-4774.3150000000005,-463.81870818312933,0.0
t191,-3410.1268141010614,0.0,0.0,-13407.118173974957,0.0,0.0,-8962.94126638105,0.0,10521.673999999999,0.0,0.0,0.0,-3894.505572033775,0.0,0.0
t192,-3152.4284309375403,0.0,0.0,-11473.819689434331,0.0,0.0,-7909.937127876579,0.0,10521.673999999999,0.0,0.0,0.0,-1733.5679558958802,0.0,0.0
t193,-4600.0,0.0,0.0,-13331.683590276401,1838.231,0.0,-10400.0,0.0,7557.373196513454,3206.3888327008167,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t194,-4600.0,0.0,0.0,-13970.149606897387,1838.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t195,-4600.0,0.0,0.0,-16230.449946507217,1838.231,0.0,-6096.903404826291,0.0,6812.808136518576,3733.106125784568,-2833.9605,-7153.938,-4774.3150000000005,-186.7260631897339,0.0
t196,-4600.0,0.0,0.0,-15958.898145766634,1838.231,0.0,-6764.033033323627,0.0,8776.307200423618,2460.6521360772417,-2833.9605,-7153.938,-4774.3150000000005,-264.3947246239929,0.0
t197,-4600.0,0.0,0.0,-14690.159286306678,1838.231,0.0,-10087.86624738083,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-544.7597103976515,0.0
t198,-4600.0,0.0,0.0,-15255.256811729902,1838.231,0.0,-6805.575609896248,0.0,10521.673999999999,4473.9555604101815,-2833.9605,-7153.938,-4774.3150000000005,-828.3298244007832,0.0
t199,-4600.0,0.0,0.0,-16478.27642388196,1838.231,0.0,-5416.584708491402,0.0,10521.673999999999,1695.5382460946776,-2003.8705898791584,-7153.938,-4774.3150000000005,-1314.1785,0.0
t200,-3223.950139653137,-7730.8825,0.0,-18046.401519757743,1838.231,0.0,-3977.7534253200947,0.0,3774.6113191476175,4092.2120867780523,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t201,-3292.580865002532,0.0,0.0,-15492.20438278515,0.0,0.0,1172.6137333458798,2400.0,3745.1681217184123,2247.539738811912,-1206.4283754088044,-7153.938,-4774.3150000000005,0.0,0.0
t202,-1985.0612361236274,7730.8825,0.0,-13176.5384810609,1838.231,0.0,3045.862646918649,2400.0,6185.225769183231,0.0,0.0,-7153.938,-4774.3150000000005,0.0,0.0
t203,-3196.025352708857,1709.3253698164453,0.0,-12302.450552988386,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,-1752.0552422663025,-4774.3150000000005,0.0,500.0
t204,-3505.3287024275446,1336.9900169239397,0.0,-14824.378118143219,0.0,0.0,0.0,2400.0,0.0,4609.691421504398,0.0,-4668.443744491855,-4774.3150000000005,-494.77954047565174,0.0
t205,-4308.911859563406,0.0,-767.3140000000001,-17086.372451087198,0.0,0.0,-782.8117989967878,0.0,0.0,5560.0,0.0,-5550.745138884992,-4774.3150000000005,0.0,0.0
t206,-2080.4916269754,0.0,0.0,-20205.52023475958,0.0,0.0,0.0,0.0,1189.8125981954493,4837.0199088844,0.0,-4586.785010254791,-4774.3150000000005,0.0,0.0
t207,-4600.0,1055.7772177029508,-767.3140000000001,-20641.6005,1115.4943801467516,0.0,-1047.0182447081559,0.0,2345.2394112457296,5560.0,0.0,-4475.590743389604,-4774.3150000000005,-494.85690116345364,0.0
t208,-4600.0,5610.408932348029,-767.3140000000001,-20641.6005,1838.231,918.7424263613668,-526.5977120326104,468.4223542399186,10521.673999999999,5560.0,-1322.4203507972584,-4699.828474976935,-4774.3150000000005,-1314.1785,-500.0
t209,-4600.0,601.7513306767025,-767.3140000000001,-20641.6005,1838.231,1687.1795,-2170.215285712717,657.2782852251579,10521.673999999999,5560.0,-15.432583175206211,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t210,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-6066.970676760833,1581.8187428357085,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t211,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-6874.136916774941,2114.52731348706,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t212,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-7216.225750336108,1926.3624350133714,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t213,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-8121.222797367514,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t214,-4600.0,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-10191.006799881814,2400.0,10521.673999999999,5560.0,0.0,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t215,-4600.0,235.79840818984695,-767.3140000000001,-20641.6005,1838.231,1687.1795,-9552.450115328538,2400.0,10521.673999999999,5560.0,0.0,-4686.299368580081,-4774.3150000000005,-1314.1785,-500.0
t216,-4600.0,67.80890635874898,-767.3140000000001,-20641.6005,1838.231,1687.1795,-8318.129902664257,2400.0,10521.673999999999,5560.0,0.0,-4336.7498726073045,-4774.3150000000005,-1314.1785,-500.0
t217,-4437.099207694465,0.0,-767.3140000000001,-20641.6005,1838.231,1687.1795,-6624.084483168573,0.0,10521.673999999999,5560.0,-2833.9605,-2287.471615159502,-4774.3150000000005,0.0,-500.0
t218,-4417.893915732708,-679.8745082039164,-767.3140000000001,-20471.856618911548,1838.231,1687.1795,-6533.425788782107,0.0,10521.673999999999,5560.0,-2833.9605,-1248.4031513867208,-4774.3150000000005,0.0,-500.0
t219,-4600.0,-1592.6953543102152,-767.3140000000001,-20641.6005,1838.231,1687.1795,-6879.088253273809,0.0,10521.673999999999,5560.0,-2833.9605,-1063.0211271845133,-4774.3150000000005,0.0,-500.0
t220,-4600.0,-3881.1462068118444,-767.3140000000001,-20641.6005,1838.231,1687.1795,-7301.735917759164,0.0,10521.673999999999,5560.0,-2833.9605,-1125.0666419181248,-4774.3150000000005,0.0,-500.0
t221,-4600.0,-5875.1037717159215,-767.3140000000001,-20641.6005,1838.231,1687.1795,-9113.709825285068,0.0,10521.673999999999,5560.0,-2833.9605,-1032.2977742777048,-4774.3150000000005,-200.23388208247454,-500.0
t222,-4600.0,-4705.72007855914,-767.3140000000001,-20641.6005,1838.231,1687.1795,-7457.130305738993,63.12808573929395,10521.673999999999,5560.0,-2833.9605,-3001.1665405368494,-4774.3150000000005,0.0,-500.0
t223,-4600.0,-5622.567662877008,-767.3140000000001,-20641.6005,1838.231,1687.1795,-5762.539547884678,0.0,10521.673999999999,5560.0,-2833.9605,-2446.9123147289247,-4774.3150000000005,-303.75779625359166,-500.0
t224,-4547.321316171784,-4045.777725043376,-767.3140000000001,-16950.730021585754,1838.231,0.0,-3006.238001752656,0.0,10521.673999999999,5560.0,-2833.9605,-2272.629984211274,-4774.3150000000005,0.0,0.0
t225,-2477.0283406700137,7300.303414825136,0.0,-12258.789822606901,404.21926337774426,0.0,1095.0757013466994,2400.0,10521.673999999999,1695.7689362956155,-2833.9605,0.0,-4774.3150000000005,0.0,0.0
t226,-1447.9093856967604,7730.8825,0.0,-9688.662608980412,0.0,0.0,2646.8925385375555,2400.0,3465.769809526409,5074.816409037743,-2833.9605,1124.3712306983932,-4774.3150000000005,0.0,0.0
t227,-1381.340605850556,5449.247335190472,0.0,-10753.401202638794,0.0,0.0,0.0,380.2975197374579,1589.7506571673566,5560.0,-2833.9605,0.0,-2440.84887123642,0.0,0.0
t228,0.0,6123.98429975333,0.0,-11761.804471226029,0.0,0.0,-260.2125842955921,0.0,4424.3183166164645,5560.0,-1904.065887922856,0.0,-3937.295532698715,0.0,0.0
t229,0.0,6375.826641410143,0.0,-9017.726429217835,0.0,0.0,-1110.3404798467668,0.0,3208.0513728047304,5560.0,-2521.8660152763773,0.0,-2504.574906101863,0.0,0.0
t230,0.0,4748.145358927386,0.0,-13028.689162323419,0.0,0.0,-537.8733681240917,0.0,2928.0823130229883,5560.0,-2788.3368872055635,0.0,-2210.925142614457,0.0,0.0
t231,169.1823876431404,4574.473695786393,0.0,-13514.661116338268,0.0,0.0,-1279.2995564637465,0.0,4768.6262016804785,5560.0,-2833.9605,0.0,-3460.563143898696,0.0,0.0
t232,567.656164068696,6948.6712138058165,0.0,-15039.130419288593,1838.231,0.0,-180.75637608737338,0.0,10521.673999999999,5560.0,-2833.9605,-1137.9642641698645,-4774.3150000000005,0.0,0.0
t233,44.57552255698788,0.0,-767.3140000000001,-18318.32927035472,1838.231,1687.1795,-4666.894219412723,0.0,10521.673999999999,5560.0,-2833.9605,-1775.52243615616,-4774.3150000000005,0.0,-500.0
t234,0.0,0.0,-767.3140000000001,-18648.776985918154,1838.231,1687.1795,-2896.505562192893,0.0,10521.673999999999,5560.0,-2833.9605,-5274.632508020974,-4774.3150000000005,0.0,-500.0
t235,-723.6138408502218,-706.3021082561958,-767.3140000000001,-20641.6005,1838.231,1521.586671266806,-1586.0106479193637,0.0,10521.673999999999,5560.0,-2833.9605,-5076.578352853414,-4774.3150000000005,0.0,-500.0
t236,-977.1725094913251,-1443.9805690780624,-767.3140000000001,-19704.09720684452,1838.231,1687.1795,-4635.14856773829,0.0,10521.673999999999,5560.0,-2833.9605,-5856.556178787636,-4774.3150000000005,0.0,-500.0
t237,-1546.5926904493574,-2113.5422727006776,-767.3140000000001,-20011.55544800678,1838.231,1687.1795,-6722.24407372889,0.0,10521.673999999999,5560.0,-2833.9605,-4612.227406484586,-4774.3150000000005,0.0,-500.0
t238,-2123.9524457149187,0.0,-767.3140000000001,-19877.97153603718,1838.231,790.475369566001,-2908.4688962000323,0.0,10521.673999999999,5560.0,-2833.9605,-5238.449662591935,-4774.3150000000005,0.0,-500.0
t239,-2611.465754612092,0.0,-767.3140000000001,-20641.6005,1838.231,1098.6236519846059,-5675.979933723932,0.0,10521.673999999999,5560.0,-2833.9605,-4960.076826381689,-4774.3150000000005,0.0,-500.0
t240,-3325.1249552848208,0.0,-767.3140000000001,-20641.6005,1838.231,647.3726037572521,-2787.193740870824,0.0,10521.673999999999,5560.0,-2833.9605,-4186.271945155858,-4774.3150000000005,0.0,-500.0
t241,-874.8883075888931,-1774.205536703431,-767.3140000000001,-17068.33915051797,-1838.231,0.0,-10400.0,-1692.9973064546286,10521.673999999999,0.0,2833.9605,758.2745278352596,1618.480203477561,-1314.1785,0.0
t242,0.0,-2157.069209893892,-767.3140000000001,-14465.80443419661,-1838.231,0.0,-10400.0,-1124.9650217450774,10521.673999999999,0.0,2833.9605,0.0,2065.411041425686,-273.9493076926423,0.0
t243,434.6917937206113,-272.60540261547806,-767.3140000000001,-11573.73901201048,-1838.231,0.0,-10400.0,-741.3545187664242,10521.673999999999,0.0,2833.9605,0.0,2716.5728198129054,0.0,0.0
t244,1003.4364507894812,-1129.3009144877656,-767.3140000000001,-8946.764753979513,-1838.231,0.0,-10400.0,0.0,10521.673999999999,0.0,2698.421527741333,0.0,3393.868072552406,0.0,0.0
t245,569.7930038754268,0.0,-767.3140000000001,-7342.213386371505,-1838.231,-418.540664198932,-10400.0,0.0,9886.382090453188,0.0,1842.8529402064298,0.0,4403.2646134090055,0.0,0.0
t246,227.92853136891262,0.0,-767.3140000000001,-6265.726920121103,-1838.231,-1300.3925784628293,-10400.0,0.0,10148.803102432257,0.0,1428.3155943081601,0.0,4493.36281817655,0.0,0.0
t247,6.76857743776497,-851.6893029020314,-767.3140000000001,-6290.250921262901,-1838.231,-1687.1795,-10400.0,0.0,10521.673999999999,0.0,1535.1203158555204,0.0,3819.352088672972,0.0,222.75010020698966
t248,961.2776311392394,-1425.7537314839042,-767.3140000000001,-9845.695372379732,-1838.231,-1687.1795,-10400.0,-355.29702060779624,10521.673999999999,0.0,2833.9605,0.0,1031.6805424877693,0.0,171.35485655599058
t249,1997.6688955825034,0.0,-767.3140000000001,-10865.096859152278,-1838.231,-1678.6138844316986,-10400.0,-1884.8615213995174,10521.673999999999,0.0,2833.9605,0.0,558.6796889768683,0.0,0.0
t250,1787.864529080546,0.0,-767.3140000000001,-13325.71510558143,-1838.231,0.0,-10400.0,-1844.136421956588,5637.13321845672,0.0,2833.9605,0.0,1.9847864260063888,0.0,0.0
t251,1144.0824912107014,0.0,-767.3140000000001,-12859.066674750906,-1838.231,0.0,-10400.0,-2400.0,4325.693406094889,0.0,2833.9605,0.0,106.11406861976414,-133.45506055257817,0.0
t252,745.8972861334103,0.0,-767.3140000000001,-10900.695022711838,-1838.231,-366.9894954423952,-10400.0,-2400.0,2113.762998608194,0.0,2833.9605,0.0,834.8876067497764,-1018.865576446762,0.0
t253,0.0,0.0,0.0,-10602.400095228799,-1838.231,-540.811518809705,-10400.0,-2280.9205193098164,0.0,0.0,2833.9605,0.0,679.8962035931366,-571.1321752908149,0.0
t254,0.0,0.0,0.0,-9261.605487097971,-1838.231,-1687.1795,-10400.0,-1707.8071491734452,0.0,0.0,2833.9605,0.0,194.69411105087374,-764.7294385485626,313.6880460819788
t255,0.0,0.0,0.0,-9705.113597045669,-1658.5391029973953,-1687.1795,-10400.0,-1768.3671319577136,0.0,0.0,2833.9605,0.0,0.0,-885.1065009704622,500.0
t256,-507.95405216625056,-99.686754447387,-767.3140000000001,-11305.023484877895,-1239.5208991925915,-1687.1795,-10400.0,-2400.0,0.0,0.0,2833.9605,-523.7177467456826,0.0,-1314.1785,500.0
t257,-1814.632210871494,0.0,-767.3140000000001,-9451.743195210356,-1838.231,-1687.1795,-10400.0,-2400.0,7425.809456182115,0.0,2833.9605,-5685.114003523321,3131.6683802303173,-1314.1785,500.0
t258,-2139.8111069665356,-1539.1948672188864,-767.3140000000001,-13511.078976916924,0.0,-1687.1795,-10400.0,-2400.0,8640.522001998932,0.0,2833.9605,-3027.1577621335987,0.0,-1314.1785,500.0
t259,-2084.492676309321,0.0,-767.3140000000001,-16191.328410949398,0.0,-230.94029538219903,-10400.0,-2400.0,9480.294751784188,0.0,2833.9605,-4070.1438613862842,0.0,-1314.1785,0.0
t260,-1916.8540873813658,0.0,-767.3140000000001,-16186.513002571954,0.0,-562.5923069370083,-10400.0,-2400.0,9994.726940173827,0.0,2833.9605,-3825.4910179404023,0.0,-1314.1785,0.0
t261,-2340.4937426242745,0.0,-767.3140000000001,-15938.406149209211,0.0,-406.06127917333754,-10400.0,-2400.0,8970.0376008626,0.0,2833.9605,-4064.1297354110247,0.0,-1314.1785,0.0
t262,-2597.3678382243606,0.0,-767.3140000000001,-15673.88631159939,0.0,-674.4049690860297,-10400.0,-2400.0,8797.037696859137,0.0,2833.9605,-4719.608675965716,0.0,-1314.1785,0.0
t263,-2507.590093012212,0.0,-767.3140000000001,-16462.24971035507,0.0,-655.4253479474212,-10400.0,-2400.0,8139.959717880224,0.0,2833.9605,-4410.413045841637,0.0,-1314.1785,0.0
t264,-3079.3986418922577,-1035.8869513276927,-767.3140000000001,-15085.222811929014,0.0,-1687.1795,-10400.0,-2400.0,7505.370637430954,0.0,2833.9605,-3892.5544942427773,0.0,-1314.1785,500.0
t265,-4600.0,-1751.4735943637577,-767.3140000000001,-20641.6005,393.21762566693315,0.0,-10400.0,1720.3913091841068,10521.673999999999,5560.0,1259.898987153562,0.0,-4774.3150000000005,-1314.1785,0.0
t266,-3717.724780018248,-2556.8734768921163,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,0.0,10521.673999999999,5560.0,1685.3637589788605,-2439.7460491528946,-2226.9064536412056,-1314.1785,0.0
t267,-2375.2279501314206,-3058.2687223968624,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,-51.93874458766691,10521.673999999999,2895.385872751976,2833.9605,-2226.4967509590583,-1477.7638133900543,-1314.1785,0.0
t268,-2207.8678866390223,-3221.991099156826,-767.3140000000001,-19021.76554873437,0.0,0.0,-10176.595886326315,0.0,10521.673999999999,0.0,2594.3381518772817,-1486.9179107775594,0.0,-1314.1785,0.0
t269,-1364.3489909631753,-2961.7104998570544,-767.3140000000001,-18345.95195824844,0.0,0.0,-10129.650498505473,0.0,10521.673999999999,0.0,2833.9605,-2795.923775651325,0.0,-1314.1785,0.0
t270,-448.6282577282446,-3056.1237752634497,-767.3140000000001,-16284.07303531755,0.0,-948.7854297761947,-9765.167856572418,0.0,10521.673999999999,0.0,2833.9605,-3368.87308581988,0.0,-1314.1785,0.0
t271,0.0,-2912.8247106394697,-767.3140000000001,-15076.732323521515,0.0,-1567.4856796050885,-9886.393531766205,0.0,10521.673999999999,0.0,2833.9605,-4597.322558095915,0.0,-848.4082616576563,0.0
t272,0.0,-5376.647966633928,-767.3140000000001,-17044.49121015817,0.0,0.0,-10400.0,-685.8906046364347,10521.673999999999,0.0,2833.9605,-6690.893727072351,0.0,-299.7102844648422,0.0
t273,-743.4353836114362,-6263.373582787874,-767.3140000000001,-19845.078273611438,0.0,0.0,-8938.5127571486,0.0,5279.255839602773,0.0,0.0,-3041.08181427062,0.0,-1314.1785,0.0
t274,-1655.723613783126,0.0,0.0,-17488.818715812384,0.0,0.0,-3645.3673819667774,0.0,841.3014683113857,575.4482127493835,0.0,0.0,0.0,0.0,0.0
t275,0.0,0.0,-175.87514046236453,-15478.318452747775,-262.2346635891507,0.0,-8125.796237531746,0.0,0.0,0.0,1837.6265874379596,0.0,0.0,0.0,0.0
