Zone,1,2,3,4,5,6,7,Total
t229,4482.3507354527,0.0,0.0,6936.095679839999,292.4363904,759.4228439620177,5465.45931388582,17935.76496354054
t230,4482.3507354527,0.0,0.0,6936.095679839999,292.4363904,759.4228439620177,7309.517299417732,19779.822949072448
t231,5051.2566229054,0.0,0.0,6936.095679839999,292.4363904,1518.8456879240355,7380.535998770845,21179.17037984028
t232,7243.73389394447,0.0,0.0,6936.095679839999,292.4363904,1518.8456879240355,7555.079634811639,23546.191286920144
t233,6777.745100949981,0.0,0.0,6936.095679839999,292.4363904,1518.8456879240355,7555.079634811636,23080.20249392565
t234,6777.745100949982,0.0,0.0,6936.095679839999,292.4363904,1518.8456879240355,7555.079634811639,23080.202493925655
t235,6777.745100949981,0.0,0.0,6936.095679839999,292.4363904,1518.8456879240355,7555.079634811639,23080.202493925655
t236,6777.745100949981,0.0,0.0,6936.095679839999,292.4363904,1518.8456879240362,7555.079634811639,23080.202493925655
t237,6777.745100949981,0.0,0.0,6936.095679839999,292.4363904,1518.8456879240355,7555.079634811639,23080.202493925655
t238,6777.745100949981,0.0,0.0,6936.0956798399975,292.4363904,1518.8456879240355,7555.079634811639,23080.20249392565
t239,6777.745100949981,0.0,0.0,6936.095679839999,292.4363904,1518.8456879240355,7555.079634811639,23080.202493925655
t240,6777.745100949981,0.0,0.0,6936.095679839999,292.4363904,1518.8456879240348,7555.079634811639,23080.202493925655
t241,8609.605982095392,2014.4201002504174,1882.6322385940075,6936.095679839999,382.82376007822404,6618.828032817221,6331.026974588217,32775.432768263476
t242,8572.666179770613,2182.6785421236896,1882.6322385940075,6936.095679839999,527.3870327614284,7026.477316311021,5691.4017952876875,32819.33878468844
t243,8582.830476595918,3437.4541620999994,1882.6322385940075,6936.095679839999,508.4294334673166,7632.233694450091,5092.1448489316135,34071.82053397894
t244,8546.066342297947,3437.4541620999994,3185.780715652331,6936.095679839999,508.4294334673166,7830.725065317221,5226.613031638329,35671.16443031314
t245,8527.407041653927,3437.4541620999994,3612.7370869280153,6936.095679839999,508.4294334673168,7830.725065317221,5299.170797311661,36152.01926661814
t246,8464.228480251737,3437.4541620999994,3612.7370869280153,6936.095679839999,508.4294334673166,7830.725065317221,5303.36650983952,36093.03641774381
t247,8427.485215738256,3437.4541620999994,3612.7370869280153,6936.095679839999,508.4294334673166,7830.725065317221,5173.4634581537275,35926.39010154453
t248,8262.799044105397,3437.4541620999994,2012.413652113758,6936.095679839999,508.4294334673166,7830.725065317221,5096.146604840024,34084.063641783716
t249,8053.242947056513,1718.7270810499997,1882.6322385940075,6936.095679839999,508.4294334673166,7616.072043065232,4853.432983774108,31568.63240684718
t250,7925.636983545364,1718.7270810499997,1882.6322385940075,6936.095679839999,496.55521593658295,6892.388558590387,5367.38789038447,31219.423647940814
t251,7845.970614272907,1718.7270810499997,1882.6322385940075,6936.095679839999,429.46058397331615,7214.257065806913,5068.501488174748,31095.64475171189
t252,7787.210173617395,1718.7270810499997,1882.6322385940075,6936.095679839999,362.4229253489642,7640.9581895601,4853.432983774108,31181.479271784578
t253,7814.480015196885,2773.0192030896474,2580.659586800422,6936.095679839999,362.4229253489642,7830.725065317221,5026.049273696161,33323.4517492893
t254,7985.258845170247,3196.0312091747433,3612.7370869280153,6936.095679839999,362.4229253489642,7830.725065317221,4995.581677000141,34918.85248877933
t255,8133.283997219396,3184.7934224753008,3612.7370869280153,6936.095679839999,362.4229253489642,7830.725065317221,5400.029431435789,35460.08760856469
t256,8273.952381754989,3437.4541620999994,3612.7370869280153,6936.095679839999,362.4229253489642,7830.725065317221,5722.827365873221,36176.21466716241
t257,7982.137400586642,3437.4541620999994,3612.7370869280153,6936.095679839999,362.42292534896404,7830.725065317221,5904.669376745597,36066.24169686643
t258,7353.838855024238,3437.4541620999994,3612.7370869280153,6936.095679839999,362.4229253489642,7830.725065317221,5817.967768003744,35351.24154256218
t259,7176.799980691541,3163.215078695987,1882.6322385940055,6936.095679839999,362.4229253489642,7830.725065317221,6037.796277476627,33389.68724596435
t260,7085.216212132416,2689.222948190989,1882.6322385940075,6936.095679839999,362.4229253489642,7830.725065317221,6163.1096471728615,32949.424716596455
t261,6957.899871639984,3437.4541620999994,1882.6322385940075,6936.095679839999,362.4229253489642,7830.725065317221,6125.463874470245,33532.69381731042
t262,7035.313022485214,3437.4541620999994,2553.4141879499025,6936.095679839999,362.4229253489642,7830.725065317221,6278.41788988408,34433.842932925385
t263,7298.365453307333,3437.4541620999994,2415.670056232188,6936.095679839999,362.4229253489642,7830.725065317221,6324.661060933666,34605.39440307937
t264,8052.431876898666,3437.4541620999994,2919.2238569122856,6936.095679839999,351.0118969981595,7830.725065317221,6185.806383200636,35712.74892126697
t265,6679.283569759289,662.2025918336818,152.52739026,6936.095679839999,402.42412238750273,6503.841833751416,6768.051288663881,28104.42647649577
t266,7712.585510518429,662.2025918336818,146.39873615384653,6936.095679839999,402.42412238750273,6618.828032817221,7143.391140900668,29621.92581445135
t267,8307.310516613177,662.2025918336818,152.52739026,6936.095679839999,402.42412238750273,6618.828032817221,7053.005225481969,30132.393559233555
t268,8307.310516613179,662.2025918336818,152.52739026,6936.095679839999,393.4145163110054,6618.828032817221,6801.536774718996,29871.915502394084
t269,8307.310516613179,1324.4051836673636,152.52739026,6936.095679839999,402.42412238750273,7386.387077490502,6375.850879441625,30885.00084970017
t270,8307.310516613179,1324.4051836673636,152.52739026,6936.095679839999,402.42412238750273,7830.725065317221,6114.698607439912,31068.186565525175
t271,8307.310516613177,1324.4051836673636,152.52739026,6936.095679839999,402.42412238750273,7830.725065317221,6043.370504854026,30996.85846293929
t272,8194.02690157816,0.0,91.51643415599999,6936.095679839999,402.42412238750273,7830.725065317221,5474.480138573461,28929.268341852345
t273,6679.283569759289,0.0,91.51643415599999,6936.095679839999,402.42412238750273,6618.828032817221,6237.504980754718,26965.65281971473
t274,6110.377682306589,0.0,91.51643415599999,6936.095679839999,402.42412238750273,6618.828032817221,6038.617159169775,26197.859110677087
t275,6679.283569759289,0.0,91.51643415599999,6936.095679839999,402.424122387503,7037.4945359157355,5858.7746697459825,27005.589011804506
t276,7817.084309044576,0.0,152.52739026,6936.095679839999,425.7986120836503,7830.725065317221,5429.047038547116,28591.278095092563
t277,7842.541330993627,55.56853098493055,209.14385753229703,6936.095679839999,437.8753151302724,7830.725065317221,5858.286796269493,29170.236576067837
t278,7984.191567685466,1323.9381211496493,197.27457718171067,6936.095679839999,548.1337741833049,7830.725065317221,6291.878695639205,31112.237480996555
t279,8124.821868275561,1155.013528299532,197.27457718171067,6936.095679839999,538.3357179695944,7830.725065317221,6498.617274886285,31280.883711769904
t280,8301.305249612571,1436.3883928282396,197.27457718171067,6936.095679839999,541.0036504690735,7830.725065317221,6608.3580503092235,31851.150665558038
t281,8307.310516613179,1853.7121562450286,197.27457718171067,6936.095679839999,541.0036504690735,7297.9171976150665,7086.229821393075,32219.54359935713
t282,8307.310516613179,1766.3145094561721,197.27457718171067,6936.095679839999,546.0685476628847,7439.327741198405,7205.992362730049,32398.3839346824
t283,8307.310516613179,1766.314509456172,197.27457718171067,6936.095679839999,545.0575901391699,7830.725065317221,6782.678814832656,32365.456753380106
t284,8307.310516613179,1766.314509456172,197.27457718171067,6936.095679839999,509.53304908614166,7830.725065317221,6908.9362233377,32456.189620832123
t285,8307.310516613179,1766.314509456172,197.27457718171067,6936.095679839999,545.0575901391699,7574.038211131738,6998.728932553173,32324.82001691514
t286,8307.310516613177,1766.314509456172,197.27457718171067,6936.095679839999,545.0575901391699,7402.7393139836,7205.99236273005,32360.784549943884
t287,8307.310516613179,1766.314509456172,197.27457718171067,6936.095679839999,536.5558376542706,7575.235446334891,7205.99236273005,32524.778929810273
t288,8307.310516613177,1766.314509456172,197.2745771817093,6936.095679839999,523.5960012742659,7332.815943226087,7205.99236273005,32269.39959032146
t289,8462.981937450479,3437.4541620999994,2989.8394802795865,6936.095679839999,513.3934870536374,7545.107766369173,6758.0973485001505,36642.969861593025
t290,8462.981937450479,3437.4541620999935,2474.11479218947,6936.095679839999,549.8426170172966,7830.725065317221,6758.0973485001505,36449.311602414615
t291,8462.981937450479,3437.4541620999994,2474.11479218947,6936.095679839999,558.3901267155289,7830.725065317221,6758.0973485001505,36457.85911211285
t292,8462.981937450475,3437.4541620999994,2474.11479218947,6936.095679839999,559.7943700631739,7830.725065317221,6607.055456005259,36308.221462965594
t293,8462.981937450479,3437.4541620999994,2474.11479218947,6936.095679839999,521.6785548588553,7830.725065317221,6744.806125852265,36407.85631760829
t294,8462.981937450479,3437.4541620999994,2474.11479218947,6936.095679839999,496.8759147161493,7830.725065317221,6590.384504196787,36228.63205581011
t295,8462.981937450479,3437.4541620999994,2474.11479218947,6936.095679839999,559.2216029642632,7830.725065317223,6341.217689782112,36041.81092964354
t296,8462.981937450479,3437.4541620999994,2474.11479218947,6936.095679839999,559.2216029642632,7830.725065317221,6246.460719906445,35947.05395976787
t297,8432.446710616929,0.0,152.52739026,6936.095679839999,559.2216029642632,7830.725065317221,5639.537061031397,29550.553510029808
t298,7043.651188224582,0.0,91.51643415599999,6936.095679839999,425.82899668213156,7830.725065317221,5327.2308296754245,27655.048193895356
t299,6757.119280177939,0.0,91.51643415599999,6936.095679839999,425.82899668213156,7830.725065317221,5326.15517689899,27367.440633072278
t300,8095.128404585409,0.0,152.52739026,6936.095679839999,559.2216029642632,7830.725065317221,5422.031815926763,28995.72995889365
t301,7980.098336934764,0.0,152.52739026,6936.095679839999,559.2216029642632,7830.725065317221,5487.723517911305,28946.391593227556
t302,8091.609892461348,0.0,152.52739026,6936.095679839999,559.2216029642632,7830.725065317221,5379.1835337196435,28949.363164562474
t303,8162.219186410471,0.0,152.52739025999958,6936.095679839999,559.2216029642632,8600.206581224587,5075.950701370666,29486.22114206999
t304,8314.450173811632,0.0,152.52739026000006,6666.836005773014,559.221602964263,10005.068261791965,5066.968170730075,30765.07160533095
t305,6804.355386025297,4101.215543623975,152.52739026,4184.291644297402,421.7426324139298,9650.297454397403,5397.186959038003,30711.617010056012
t306,6757.119280177936,3489.144738534769,152.52739026,3791.880959387806,421.7426324139298,9650.297454397403,5361.406742116929,29624.119197288775
t307,6757.119280177939,3029.0831327126775,152.52739026,3463.035028651591,421.7426324139298,9650.297454397403,5093.355301151615,28567.160219765155
t308,6757.119280177941,2830.845506937076,152.52739026,3854.6886042181486,421.7426324139298,9650.297454397403,5201.282264687656,28868.503133092156
t309,6757.119280177939,3409.4345204043602,152.52739026,4092.8898639260096,421.7426324139298,9650.297454397403,5391.859312166895,29875.87045374654
t310,6757.119280177939,3437.4541620999994,599.8172526588303,4015.1189208826822,421.7426324139298,9650.297454397403,5544.067316908964,30425.61701953975
t311,6757.11928017794,3129.600913190439,341.18005417486523,4831.944635950932,421.7426324139298,9650.297454397403,5887.324374285164,31019.209344590672
t312,7201.1797008939575,3437.4541620999994,452.35650722133545,5489.098254480763,421.7426324139298,9650.297454397403,5934.601091453076,32586.729802960464
t313,8827.546539152514,3437.4541620999994,3451.0684473600577,6936.095679839999,664.5931266011482,7830.725065317222,7181.566982718525,38329.05000308946
t314,8810.196275205566,3437.4541620999994,3044.664017452922,6936.095679839999,590.3103449242724,7830.725065317221,7159.938076473374,37809.383621313355
t315,8793.309538418947,3437.4541620999994,3044.664017452922,6936.095679839999,590.3103449242725,7830.725065317221,6970.688388407321,37603.24719646068
t316,8752.456233608438,3437.4541620999994,3044.664017452922,6936.095679839999,590.3103449242724,7830.725065317221,7234.078485589467,37825.78398883232
t317,8814.773616451452,3437.4541620999994,3044.664017452922,6936.095679839999,590.3103449242724,7830.725065317221,6951.974873934242,37605.99776002011
t318,8805.968791344218,3437.4541620999994,3044.664017452922,6936.095679839999,590.3103449242724,7830.725065317221,6669.052938632389,37314.27099961102
t319,8752.093480597756,3437.4541620999994,3044.664017452922,6936.095679839999,590.3103449242725,7830.725065317221,7019.4355736945745,37610.778323926745
t320,8645.634786313707,3437.4541620999994,3044.6640174529225,6936.095679839999,545.5210251822516,7830.725065317221,6468.730899155395,36908.82563536149
t321,8396.324267801323,1718.7270810499997,1034.1917865235423,6936.095679839999,529.9263512274805,7830.725065317221,5964.607363916708,32410.597595676278
t322,8357.75930399109,1718.7270810499997,1034.1917865235423,6936.095679839999,502.4965965435197,7292.127241763218,5930.407107332615,31771.804797043984
t323,8403.543521113306,1718.7270810499997,1034.1917865235416,6936.095679839999,469.925329756318,6618.828032817221,6832.6623639990885,32013.973795099475
t324,8345.569093270215,1849.2074221287278,1743.9608554996337,6936.095679839999,515.1843073810487,6618.828032817221,6763.842772031692,32772.68816296854
t325,8346.773434574656,2215.4274798765464,1915.8561827870844,6936.095679839999,539.6107770065311,6618.828032817221,6797.008230014573,33369.59981691661
t326,8449.239205794704,3248.9039452335674,1915.8561827870844,6936.095679839999,590.3103449242724,6618.828032817221,7234.078485589467,34993.31187698632
t327,8656.442517877133,3437.4541620999994,1915.856182787084,6936.095679839999,590.3103449242724,6618.828032817221,7234.078485589467,35389.06540593518
t328,8752.906624683892,3437.4541620999994,1915.8561827870844,6936.095679839999,555.0607945956408,6691.115186920905,7234.078485589467,35522.56711651699
t329,8815.050468791429,3437.4541620999994,1700.2988239441695,6936.095679839999,434.42601570135423,6618.828032817221,7068.60742384205,35010.76060703622
t330,8954.650823603355,1784.1285323669913,832.5233534814931,5889.3963626857685,346.3686941823677,7077.206315469763,7254.23055418625,32138.504635975987
t331,8977.67878764298,1718.7270810499997,771.512397377493,2774.438271936,116.97455615999999,7830.725065317221,7262.164608448884,29452.22076793258
t332,8620.861478414867,1718.7270810499997,771.512397377493,2774.438271936,116.97455615999999,7830.725065317221,7262.164608448884,29095.403458704466
t333,7726.6933630697295,1718.72708105,771.512397377493,2774.438271936,116.97455615999999,7830.725065317221,7262.164608448884,28201.235343359323
t334,7529.065865839282,1718.7270810499997,771.512397377493,2774.438271936,116.97455615999999,7830.725065317221,7262.164608448884,28003.607846128878
t335,7514.391314206638,1718.7270810499995,771.512397377493,2774.438271936,116.97455615999999,7159.341971884045,7260.010792249065,27315.39638486324
t336,7442.127173540186,1718.72708105,771.5123973774935,2774.438271936,116.97455615999999,7674.765218653535,7234.078485589467,27732.62318430668
t337,7152.269814524666,0.0,0.0,6936.095679839999,292.4363904,6915.258473769139,7364.248651801416,28660.30901033522
t338,6705.720783362229,0.0,0.0,6936.095679839999,292.4363904,6592.621581052151,7330.648590427452,27857.52302508183
t339,6705.720783362229,0.0,0.0,6936.095679839999,292.4363904,6592.621581052151,7330.648590427452,27857.52302508183
t340,6705.720783362229,0.0,0.0,6936.095679839999,292.4363904,6592.621581052151,7330.648590427452,27857.52302508183
t341,6705.720783362229,0.0,0.0,6936.095679839999,292.4363904,6592.621581052151,7330.648590427452,27857.52302508183
t342,6705.720783362229,0.0,0.0,6936.095679839999,292.4363904,6592.621581052151,7330.648590427452,27857.52302508183
t343,4565.577656413338,0.0,0.0,6936.095679839999,292.4363904,5406.931000317221,7158.219515369387,24359.260242339948
t344,4482.3507354527,0.0,0.0,6936.095679839999,292.4363904,5406.931000317221,4476.609086767129,21594.422892777053
t345,4482.3507354527,0.0,0.0,6936.095679839999,292.4363904,2718.0717557999164,3375.8389929599994,17804.793554452615
t346,4482.3507354527,0.0,0.0,6936.095679839999,292.4363904,2594.6626009003994,3375.8389929599994,17681.3843995531
t347,4482.3507354527,0.0,0.0,6936.095679839999,292.4363904,2594.6626009004003,3375.8389929599994,17681.3843995531
t348,4482.3507354527,0.0,0.0,6936.095679839999,292.4363904,2594.6626009004,3375.8389929599994,17681.3843995531
t349,4482.3507354527,0.0,0.0,6936.095679839999,292.4363904,2594.6626009004,3375.8389929599994,17681.3843995531
t350,4482.350735452699,0.0,0.0,6936.095679839999,292.4363904,2594.662600900398,3375.83899296,17681.3843995531
t351,4482.350735452701,0.0,0.0,6936.095679839999,292.4363904,2594.6626009004012,3375.8389929599994,17681.3843995531
t352,4482.350735452705,0.0,0.0,6936.095679839999,292.4363904,2594.6626009004003,3375.8389929599994,17681.384399553102
t353,4482.3507354527,0.0,0.0,6936.095679839999,292.4363904,2594.6626009004003,3375.8389929599994,17681.3843995531
t354,4482.3507354527,0.0,0.0,6936.095679839999,292.4363904,2594.6626009004003,3375.8389929599994,17681.3843995531
t355,4482.3507354527,0.0,0.0,2904.753449595036,292.4363904,2594.6626009004003,3375.8389929599994,13650.042169308135
t356,4482.3507354527,0.0,0.0,2774.438271936,116.97455615999999,2594.6626009004012,3375.8389929599994,13344.265157409101
t357,4497.412255593291,0.0,0.0,2774.438271936,116.97455615999999,2594.6626009004,3375.8389929599994,13359.32667754969
t358,4837.213776016051,0.0,0.0,2774.438271936,116.97455615999999,2594.6626009004003,3375.8389929599994,13699.128197972452
t359,5051.2566229054,0.0,0.0,2774.438271936,116.97455615999999,2594.6626009004003,3375.8389929599994,13913.171044861801
t360,5051.2566229054,0.0,0.0,2774.438271936,116.97455615999999,2594.6626009004003,3375.8389929599994,13913.171044861801
t361,5583.257340008512,0.0,0.0,6936.095679839999,292.4363904,3903.4337216847625,7205.99236273005,23921.215494663324
t362,5583.257340008512,0.0,0.0,6936.095679839999,292.4363904,2334.9245846220742,7205.99236273005,22352.706357600637
t363,5583.257340008512,0.0,0.0,6936.095679839999,292.4363904,4669.8491692441485,7205.99236273005,24687.630942222713
t364,5583.257340008512,0.0,0.0,6936.095679839999,292.4363904,2334.9245846220742,7205.99236273005,22352.706357600637
t365,5583.257340008512,0.0,0.0,6936.095679839999,292.4363904,4669.8491692441485,7205.99236273005,24687.630942222713
t366,5583.257340008512,0.0,0.0,6936.095679839999,265.7113685435856,4669.8491692441485,7205.99236273005,24660.9059203663
t367,5317.256981456956,0.0,0.0,6936.095679839999,292.4363904,2334.9245846220742,7205.99236273005,22086.70599904908
t368,5317.256981456956,0.0,0.0,6936.095679839999,292.4363904,4669.8491692441485,6187.855615107912,23403.493836049012
t369,5317.256981456956,2.8309225399425512e-14,0.0,6936.095679839999,292.4363904,4669.849169244149,5842.244638557962,23057.882859499063
t370,5317.256981456956,0.0,0.0,6936.095679839999,292.4363904,2334.9245846220742,5798.730640950212,20679.444277269242
t371,5317.256981456956,0.0,0.0,6936.095679839999,292.4363904,4669.8491692441485,5548.742930721468,22764.381151662572
t372,5317.256981456956,0.0,0.0,6936.095679839999,292.4363904,4669.8491692441485,5290.915677845025,22506.55389878613
t373,5317.256981456956,0.0,-2.52146946877474e-12,6936.095679839999,292.4363903999998,2334.9245846220742,5290.915677845025,20171.629314164053
t374,5317.256981456956,0.0,0.0,6936.095679839999,292.4363904,4669.8491692441485,5290.915677845025,22506.55389878613
t375,5317.256981456956,0.0,0.0,6936.095679839999,292.4363904,2334.9245846220742,5290.915677845025,20171.629314164056
t376,5317.256981456956,0.0,0.0,6936.095679839999,261.79265998465405,4669.8491692441485,5290.915677845025,22475.910168370785
t377,5317.256981456956,0.0,0.0,6936.09567984,292.4363904,2334.9245846220742,5290.915677845025,20171.629314164056
t378,5317.256981456956,0.0,0.0,6936.095679839999,292.4363904,4669.8491692441485,6711.174276246234,23926.812497187337
t379,5583.257340008512,0.0,0.0,6936.095679839999,292.4363904,4669.8491692441485,7205.99236273005,24687.630942222713
t380,5583.257340008512,0.0,0.0,6936.095679839999,292.4363904,4669.8491692441485,7205.99236273005,24687.630942222713
t381,5583.257340008512,0.0,0.0,6936.095679839999,292.4363904,2468.3506426756235,7205.99236273005,22486.132415654185
t382,5583.257340008512,0.0,0.0,6936.095679839999,292.4363904,4669.8491692441485,7205.99236273005,24687.630942222713
t383,5583.257340008512,0.0,0.0,6936.095679839999,292.4363904,4669.8491692441485,7205.99236273005,24687.630942222713
t384,5583.257340008512,0.0,0.0,6936.095679839999,292.4363904,4669.8491692441485,7205.99236273005,24687.630942222713
t385,8974.661303349108,2419.9561848960666,1551.0094991991311,2774.438271936,827.5932076616411,7662.104513529783,10288.66470821005,34498.42768878178
t386,8974.661303349108,2988.989447395966,2002.154571410406,2774.438271936,827.5932076616411,7662.104513529783,10288.66470821005,35518.606023492954
t387,8974.661303349108,2756.068167161993,2665.7968794825015,2774.438271936,827.5932076616411,7662.104513529783,10288.66470821005,35949.32705133108
t388,8829.944506488075,3414.064790241905,2949.4916081382694,2774.438271936,827.5932076616411,7662.104513529783,10288.66470821005,36746.30160620572
t389,8666.838538797732,3414.064790241905,2949.4916081382617,2774.438271936,794.8883753917165,5883.212508163751,10288.66470821005,34771.59880087942
t390,8409.878362051106,3414.064790241905,2244.3419850933155,3852.0358468633694,652.4392003762194,5326.788083786289,10288.66470821005,34188.21297662225
t391,7902.292252977424,3414.0647902419055,522.4325467726076,3719.6302686654553,560.0147990308205,6534.517756923502,8813.903792224195,31466.856206835913
t392,7277.2445701462475,0.0,152.52739026,6936.095679839999,560.0147990308205,6534.517756923502,7425.281218392944,28885.681414593513
t393,7012.958963127254,0.0,0.0,6936.095679839999,560.0147990308205,6534.517756923502,7435.05785188211,28478.645050803687
t394,7012.958963127254,0.0,0.0,6936.095679839999,560.0147990308205,6534.517756923502,7481.989885071562,28525.57708399314
t395,7012.958963127254,0.0,0.0,6936.095679839999,560.0147990308205,6534.517756923502,7145.40412943545,28188.991328357028
t396,7012.958963127242,0.0,0.0,6936.095679839999,560.0147990308205,6534.517756923502,6832.251850585025,27875.839049506587
t397,7012.958963127254,5.474927205995073e-13,0.0,6936.095679839999,570.3230289970406,6534.517756923502,6874.946422894993,27928.84185178279
t398,7180.190246646138,3.578848519936173e-13,0.0,6936.095679839999,627.1930926180316,6534.517756923502,7041.75071900794,28319.74749503561
t399,7515.206403340486,-1.8960786860588997e-13,1248.1637565384324,6936.095679839999,668.6938350905028,5739.139759221723,8233.24519135131,30340.544625382452
t400,7910.382411913344,0.0,3019.974088849302,6936.095679839999,790.9329484224384,5900.9054438851035,8747.32853547005,33305.61910838024
t401,8490.068273310106,4318.452814147046,3056.2911012249815,6936.095679839999,827.5932076616411,6534.517756923502,9033.701495253736,39196.720328361014
t402,8687.440704324232,3414.064790241904,2949.4916081382626,6936.095679839999,827.0549979925895,6534.517756923502,9160.802923766885,38509.46846122737
t403,8841.370936977848,3414.064790241905,2949.4916081382626,6936.095679839999,823.1322396646299,6534.517756923502,9759.996041494698,39258.66905328084
t404,8922.551459406604,3414.064790241905,2949.4916081382626,6936.095679839999,777.5204847452767,6534.517756923502,10052.86234778653,39587.10412708208
t405,8943.564829453519,3414.064790241905,2949.4916081382635,6936.095679839999,772.3411215032224,6534.517756923502,10146.088114213018,39696.163900313426
t406,8974.661303349108,3414.0647902419037,2949.4916081382626,6936.095679839999,782.8351939748868,6534.517756923502,10166.609425414139,39758.2757578818
t407,8974.661303349108,3414.064790241905,2949.4916081382626,6936.095679839999,736.4483770782806,6534.517756923502,10288.66470821005,39833.9442237811
t408,8974.661303349108,3414.064790241905,2949.4916081382626,6936.095679839999,629.9382307843036,6534.517756923502,10256.246100123863,39695.01546940094
t409,5051.2566229054,0.0,0.0,5106.97447414714,0.0,5460.8962887051875,3375.8389929599994,18994.966378717727
t410,5051.256622905399,0.0,0.0,4731.252416293483,0.0,5460.8962887051875,3375.8389929599994,18619.24432086407
t411,4928.227214190767,0.0,0.0,5501.607830462952,0.0,5433.913644511204,3375.8389929599994,19239.587682124922
t412,5051.2566229054,0.0,0.0,5991.1944922389885,0.0,5460.8962887051875,3375.8389929599994,19879.186396809575
t413,5051.2566229054,0.0,0.0,6470.2509935319185,0.0,5460.8962887051875,3375.8389929599994,20358.242898102504
t414,5051.256622905401,-2.2331291802402118e-13,0.0,6936.095679839999,0.0,5460.8962887051875,3375.8389929599994,20824.087584410587
t415,5051.256622905402,0.0,0.0,6936.095679839999,0.0,5460.8962887051875,3375.8389929599994,20824.087584410587
t416,4482.3507354527,0.0,0.0,6936.095679839999,0.0,5433.913644511205,3375.8389929599994,20228.199052763903
t417,4482.3507354527,0.0,0.0,6936.095679839999,0.0,5433.913644511204,3375.8389929599994,20228.199052763903
t418,4482.3507354527,0.0,0.0,6936.095679839999,0.0,5433.913644511204,3375.8389929599994,20228.199052763903
t419,4482.3507354527,0.0,0.0,6936.095679839999,0.0,5433.9136445112035,3375.8389929599994,20228.199052763903
t420,4482.3507354527,0.0,0.0,6936.095679839999,0.0,5433.913644511204,3375.8389929599994,20228.199052763903
t421,4482.3507354527,0.0,0.0,6936.095679839999,0.0,5433.913644511204,3375.8389929599994,20228.199052763903
t422,4482.3507354527,0.0,0.0,6936.095679839999,0.0,5433.913644511204,3375.8389929599994,20228.199052763903
t423,5051.2566229054,0.0,0.0,6936.095679839999,0.0,5442.581970316234,3375.8389929599994,20805.77326602163
t424,5051.2566229054,0.0,0.0,6936.095679839999,0.0,5460.8962887051875,3375.8389929599994,20824.087584410587
t425,5051.2566229054,0.0,0.0,6936.095679839999,0.0,5460.8962887051875,3375.8389929599994,20824.087584410587
t426,5051.2566229054,0.0,0.0,6936.095679839999,0.0,5460.8962887051875,3375.8389929599994,20824.087584410587
t427,4530.400696949866,0.0,0.0,5684.945787667944,0.0,5433.913644511204,3375.8389929599994,19025.099122089014
t428,5051.2566229054,0.0,0.0,3154.9865638330766,0.0,5460.8962887051875,3375.8389929599994,17042.978468403664
t429,5051.2566229054,0.0,0.0,2774.438271936,0.0,5460.8962887051875,3375.8389929599994,16662.430176506587
t430,5033.419986154294,0.0,0.0,2774.438271936,0.0,5460.896288705188,3298.79985390656,16567.554400702043
t431,4918.6498143808585,0.0,0.0,2774.438271936,0.0,5460.8962887051875,2347.1514635956005,15501.135838617647
t432,5051.2566229054,0.0,0.0,2774.438271936,0.0,5460.8962887051875,1421.8432741227502,14708.434457669338
t433,3913.444848,0.0,0.0,1038.224339729387,8.767233794060304e-13,248.78046550457415,3375.8389929599994,8576.288646193962
t434,3913.444848,0.0,0.0,2378.250114268987,0.0,248.78046550457415,3375.8389929600057,9916.314420733566
t435,3913.444848,0.0,0.0,2595.560849323416,0.0,248.78046550457415,3375.8389929599994,10133.62515578799
t436,3913.444848,0.0,0.0,2595.560849323416,0.0,248.78046550457415,3375.8389929599994,10133.62515578799
t437,3913.444848,0.0,0.0,2595.560849323416,8.092831194517203e-13,248.7804655045738,3375.8389929599994,10133.62515578799
t438,3913.444848,5.955011147307232e-13,0.0,2595.560849323416,-4.222556526656263e-13,248.78046550457415,3375.8389929599994,10133.62515578799
t439,3913.444848,0.0,0.0,2595.560849323416,0.0,248.78046550457375,3375.8389929599994,10133.62515578799
t440,3913.444848,0.0,0.0,1038.2243397293662,0.0,98.86375758332929,3129.8534691604377,8180.386414473132
t441,1565.3779392,0.0,0.0,1038.2243397293662,0.0,0.0,1350.3355971839999,3953.9378761133657
t442,1565.3779392,0.0,0.0,1038.2243397293662,0.0,0.0,1350.3355971839999,3953.9378761133657
t443,1565.3779392,0.0,0.0,1038.2243397293662,0.0,0.0,1350.3355971839999,3953.9378761133657
t444,1565.3779392,0.0,0.0,1038.2243397293662,0.0,0.0,1350.3355971839999,3953.9378761133657
t445,1565.3779392,0.0,0.0,1038.2243397293662,0.0,0.0,1350.3355971839999,3953.9378761133657
t446,1565.3779392,0.0,0.0,1038.2243397293662,0.0,0.0,1350.3355971839999,3953.9378761133657
t447,1565.3779392,0.0,0.0,1038.2243397293662,0.0,0.0,1350.3355971839999,3953.9378761133657
t448,3913.444848,0.0,0.0,2595.560849323416,0.0,0.0,3375.8389929599994,9884.844690283415
t449,3913.444848,0.0,0.0,2595.560849323416,0.0,248.78046550457415,3375.8389929599994,10133.62515578799
t450,3913.444848,0.0,0.0,1913.1707988466458,0.0,248.7804655045742,3375.8389929599994,9451.23510531122
t451,3913.444848,0.0,1.4515038060380903e-13,2357.068601989111,0.0,248.78046550457415,3375.8389929599994,9895.132908453685
