Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t469,21040.7,1508.2,1579.5845523318,30807.623089084198,11163.7,25433.011385237005,0.0,4530.834884053635,708.6549794961923,258.2,4867.0,3741.2,0.0,13093.729986069719,3664.8162150220755,0.0,22.662270544467724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.7064148568345,2007.223656636277,254.19878118271183,789.8823696718682,24744.913763394965,521.3143568548049,152017.15670443652
t470,21040.7,1508.2,1579.5845523318,32817.3115445421,11163.7,25807.5,0.0,4530.834884053635,708.6549794961923,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,0.0,22.662270544467724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9267135799687,2379.9005245012086,291.1467514456301,288.96399913031286,27740.95991338654,521.3143568548049,157726.3304133512
t471,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,4615.499136331551,708.6549794961923,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,0.0,22.662270544467724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,294.0335429747043,28597.839537150037,521.3143568548049,161416.67374683628
t472,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,4827.390960052001,495.73773520969957,258.2,4515.937327532566,3741.2,0.0,13362.753708462475,3664.8162150220755,0.0,22.662270544467724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,299.1030868190957,24666.88419686698,521.3143568548049,157138.69985736415
t473,18874.63564703245,1508.2,1743.4,32314.889430678097,11163.7,23945.9734087316,208.361704796,5344.817090045501,604.1203422502,188.1314621451481,4445.724793038868,3741.2,0.0,12719.20968739415,2671.0533911314046,156.71668064111225,22.662270544467724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,603.275717482583,19162.146001841615,469.3323347805805,144559.74996253374
t474,17041.067017939702,1399.4152928945637,1743.4,31134.0998908379,11163.7,23945.9734087316,416.723409592,5862.243220039,604.1203422502,188.1314621451481,4445.724793038868,3741.2,0.0,9095.724338839718,1677.2905672407337,313.4333612822245,22.662270544467724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,681.0243934902555,328.7,912.5178919904617,16799.718401089467,521.3143568548049,133622.9844188011
t475,15813.018671814722,1399.4152928945637,1123.9550778807134,29482.402448547044,10073.925062453683,22084.4468174632,625.085114388,6379.6693500325,785.1,188.1314621451481,4445.724793038868,3741.2,0.0,7246.197887785901,1677.2905672407337,366.49906410406084,22.662270544467724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1084.314299524485,328.7,1226.829610342732,16264.96256586882,509.5577629577408,126453.8881190274
t476,14327.656043154886,1290.6305857892091,1123.9550778807134,26970.29187922514,6715.950041635789,22084.4468174632,625.085114388,6897.095480026,785.1,118.06292429029622,4094.6621205714337,3741.2,0.0,5723.619560319368,1677.2905672407337,366.49906410406084,22.662270544467724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.5645871002753,1493.7268131925744,203.32941021640772,1546.2108725393937,15617.173664075372,458.0357951067092,117125.24868886401
t477,10527.528769524011,1181.8458786838546,504.51015576142674,25892.632907741798,6715.950041635789,20222.920226194798,693.838295204,7414.521610019499,785.1,118.06292429029622,4094.6621205714337,3741.2,0.0,2100.1342117649356,683.5277433500629,523.2157447451731,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.3557997016892,1909.261934494523,244.51432851948692,1870.6616785804467,13368.019583664098,406.6671786634085,104441.36222571912
t478,7481.305370169901,1181.8458786838546,504.51015576142674,23380.522338419894,3357.9750208178943,18361.393634926397,902.2,7931.947740012999,785.1,47.99438643544434,4094.6621205714337,1972.891373610448,0.0,896.2991222091623,683.5277433500629,523.2157447451731,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2330.9196634303316,286.3045251140177,2200.182028465891,10523.481911934734,355.45191362783874,89416.7617648953
t479,4284.1464337089365,1181.8458786838546,0.0,20868.41176909799,0.0,18361.393634926397,902.2,8449.373870006499,785.1,47.99438643544434,3743.5994481039997,350.1841020531981,0.0,0.0,0.0,679.9324253862853,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2534.771922195727,8287.182173693065,304.39,75482.95713689977
t480,0.0,1073.0611715785,0.0,18632.829136943787,0.0,16499.867043657996,902.2,8966.8,785.1,0.0,3743.5994481039997,0.0,0.0,0.0,0.0,679.9324253862853,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.75017569210513,433.902944203528,43.000753177433864,2793.5,3911.3118394918984,253.48143777989216,58926.567468623805
t481,8808.791226807734,1508.2,1743.4,33660.24942161835,7805.724979182107,24589.739600140318,902.2,8320.017337508247,785.1,188.1314621451481,4515.937327532566,451.3122608298405,0.0,13362.753708462475,2671.0533911314046,664.9869960967673,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.5033688578815,2758.7,101.71274744823467,2793.5,26337.144673435145,485.2808811845998,143518.92614333174
t482,7976.654160782716,1508.2,1743.4,31310.04520294631,6060.265833291006,22728.213008871917,902.2,8320.017337508247,785.1,188.1314621451481,4164.874655065132,0.0,0.0,13362.753708462475,1677.2905672407337,664.9869960967673,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.7429699880204,2758.7,102.31802573968622,1522.7836703986172,21925.087604320088,449.4007569221257,128699.65272072991
t483,7007.386526253095,1508.2,1743.4,28797.934633624405,4316.046369166864,20866.686417603516,902.2,8320.017337508247,572.1827557135073,140.13707570970377,4024.4495860785287,0.0,0.0,12667.962669350443,683.5277433500629,664.9869960967673,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.39595768491733,2758.7,102.92330403113777,2328.5555495359663,16574.096030584235,413.6739840673825,114914.71860470132
t484,6016.926426796543,1508.2,1238.8898442385732,26285.824064302502,2817.3870334431463,19005.159826335115,902.2,8320.017337508247,572.1827557135073,70.06853785485188,3673.3869136110948,0.0,0.0,9044.47732079601,683.5277433500629,664.9869960967673,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883.4449030667317,2358.2731978957404,206.4518863537271,2793.5,15135.49217350943,378.1005626203703,102609.52209922658
t485,5190.160650427966,1508.2,619.4449221192866,23773.7134949806,1705.004554968318,17143.633235066714,902.2,7673.234675016493,427.86379505660267,70.06853785485188,3673.3869136110948,0.0,0.0,5420.991972241577,0.0,664.9869960967673,20.79348312579593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.70193307871136,1993.2370047717275,104.13386061404088,1861.090061279585,13329.306870301134,342.68049258108897,86869.83345319235
t486,4371.91129283298,1508.2,619.4449221192866,21261.602925658695,0.0,15282.106643798315,902.2,7026.45201252474,254.8191504562241,70.06853785485188,3673.3869136110948,0.0,0.0,1797.5066236871444,0.0,664.9869960967673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,2758.7,104.13386061404088,851.6833658577646,9807.468493054314,307.26042254180766,71707.63409378672
t487,3545.8767837352743,1508.2,0.0,18749.492356336792,0.0,13893.729815880008,902.2,6551.364209247115,41.901906169731404,70.06853785485188,3673.3869136110948,0.0,0.0,0.0,0.0,664.9869960967673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233497,104.13386061404088,851.6833658577646,9807.468493054314,271.84035250252634,62134.321839262346
t488,3356.2677026602405,1508.2,0.0,18749.492356336792,0.0,13893.729815880008,902.2,6551.364209247115,0.0,0.0,3322.324241143661,0.0,0.0,0.0,0.0,664.9869960967673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.7019330787115,1052.2863152233497,104.13386061404088,851.6833658577646,9807.468493054314,268.9699299607187,61478.809219153474
t489,3356.2677026602405,1508.2,0.0,20759.180811794693,2228.015541719851,15382.951088895008,902.2,6551.364209247115,0.0,0.0,3322.324241143661,0.0,0.0,0.0,844.6984008031236,664.9869960967673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.403866157423,1052.2863152233497,208.26772122808177,1703.366731715529,9807.468493054314,268.9699299607187,69451.95204969986
t490,9320.39101383424,1508.2,526.5281841106,22768.869267252594,5082.294311091251,16872.17236191001,657.0685827368959,6308.084638300236,0.0,59.558257211599994,3603.174379117661,1503.0623333137999,0.0,3079.9625480799914,1689.3968016062472,652.4005987304963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.0980669212886,2104.5726304466993,312.40158184212265,2499.0786045192344,16779.38861724906,268.9699299607187,96734.67270823474
t491,13269.141328418158,1508.2,1053.0563682212,24778.557722710495,7936.573080462651,18361.393634925007,411.93716547379177,6308.084638300236,0.0,59.558257211599994,3884.024517091661,3006.1246666275997,0.0,5110.76852668441,2534.095202409371,468.02803337863793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.13386061404088,1107.2359968898213,26586.857110303376,268.9699299607187,121100.24003968276
t492,17702.49220724847,1508.2,1053.0563682212,26788.246178168396,10790.85184983405,19850.614907940006,166.80574821068763,5661.301975808483,0.0,59.558257211599994,4164.874655065661,3006.1246666275997,0.0,7202.828612302492,2820.117814218952,425.8009652355798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,208.26772122808177,1958.9193627475859,28597.839537150037,521.3143568548049,136830.71518407366
t493,20802.61195542462,1508.2,1579.5845523318,28797.934633626297,10790.85184983405,21339.836180955004,0.0,5014.5193133167295,64.74354964343841,119.11651442319999,4445.724793039661,3006.1246666275997,0.0,10282.791160382483,2820.117814218952,241.42839988372145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,120.43227877191823,1125.0385702364879,28597.839537150037,485.8942868155236,145486.29005668146
t494,21040.7,1508.2,1743.4,30807.623089084198,10933.649534077675,22829.057453970003,0.0,5014.5193133167295,131.54237479824963,139.0834855768,4586.149862026,3741.2,0.0,13362.753708462475,3664.8162150220755,156.71668064111225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,224.5661393859591,851.6833658577646,27787.600329562054,521.3143568548049,153388.07590863592
t495,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,0.0,5014.5193133167295,131.54237479824963,139.0834855768,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,156.71668064111225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1442.1376396978371,28597.839537150037,521.3143568548049,158902.7135830472
t496,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5014.5193133167295,13.344777663856977,198.6417427884,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,851.6833658577646,22761.208030204354,521.3143568548049,155759.18151017046
t497,19757.353120590487,1508.2,1743.4,34827.0,11163.7,25807.5,0.0,5344.817090045501,0.0,258.2,4867.0,2430.942276719707,0.0,13362.753708462475,3664.8162150220755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.3823113489918,2758.7,328.7,851.6833658577646,16924.576523258667,485.8942868155236,147085.61889812117
t498,18327.35160099239,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,5862.243220039,180.9796577498,258.2,4867.0,1874.464781846596,0.0,13362.753708462475,3664.8162150220755,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.7743535186546,1052.2863152233494,328.7,1703.366731715529,14663.548916691285,450.4742167762423,142618.53453220672
t499,16724.51891946473,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,6379.6693500325,361.9593154996,258.2,4867.0,1703.9341000411516,0.0,13362.753708462475,3664.8162150220755,313.4333612822245,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.4762865973662,1052.2863152233494,328.7,2555.050097573294,14988.123139825298,415.054146736961,143520.89122281742
t500,15142.821109576507,1508.2,1743.4,34827.0,11163.7,25807.5,625.085114388,6897.095480026,542.9389732494,258.2,4867.0,1627.446866246708,0.0,13362.753708462475,3664.8162150220755,313.4333612822245,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.1782196760776,1052.2863152233494,328.7,2793.5,16554.421144258136,379.6340766976797,144984.50344157306
t501,13663.46313292454,1508.2,1743.4,34827.0,11163.7,25807.5,625.085114388,7414.521610019499,542.9389732494,258.2,4867.0,1261.05131603793,0.0,13362.753708462475,3664.8162150220755,470.15004192333674,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1052.2863152233494,328.7,2793.5,18619.957948527266,438.8472690346449,146074.96093100915
t502,12291.309858027731,1508.2,1743.4,34827.0,11163.7,25807.5,833.446819184,7931.947740012999,723.9186309992,258.2,4867.0,1050.1498024614714,0.0,13362.753708462475,3664.8162150220755,626.866722564449,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.5413407369348,1052.2863152233494,224.5661393859591,2793.5,21450.299880521176,403.4271989953636,147587.61608652605
t503,10803.248476938545,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8449.373870006499,785.1,258.2,4867.0,1022.8716863291054,0.0,13362.753708462475,3664.8162150220755,626.866722564449,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.2432738156463,2104.572630446699,328.7,2793.5,25215.641412672092,368.0071289560823,152051.68084014254
t504,9692.905701486392,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,1022.8716863291054,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,155948.7203916421
t505,2805.799731592105,833.7348159466546,619.4449221192866,27051.933024023194,0.0,15719.419419314843,0.0,4460.919981886465,785.1,0.0,2409.5612927279626,0.0,0.0,3662.755617313045,0.0,0.0,76.87922347526509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,110.65880539634597,1911.0624160331756,16168.586674834447,304.39,81263.74592466278
t506,0.0,724.9501088413001,619.4449221192866,25067.4519920224,0.0,13857.892828046444,0.0,4460.919981886465,713.7092395168479,0.0,2409.5612927279626,0.0,0.0,3662.755617313045,0.0,0.0,76.87922347526509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1686.9946126648847,110.72972870919708,1122.8337749467644,18065.720970584298,273.1563007600274,74437.8005936142
t507,0.0,724.9501088413001,619.4449221192866,22555.341422700498,0.0,12404.508542865007,0.0,4460.919981886465,653.9091293328794,0.0,2409.5612927279626,0.0,0.0,1755.2681302036533,0.0,0.0,76.87922347526509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6102694080407,2571.650916196736,110.80065202204824,1125.7493707434205,17232.79375460554,273.201315499805,67451.58903262789
t508,0.0,724.9501088413001,619.4449221192866,20043.230853378594,0.0,12404.508542865007,0.0,4460.919981886465,561.3305716855178,0.0,2409.5612927279626,0.0,0.0,1755.2681302036535,0.0,0.0,76.87922347526509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9390814966507,1877.6102924615843,110.87157533489935,2254.414337283497,16388.55387821568,273.24633023958245,64437.72912221495
t509,0.0,724.9501088413001,0.0,17531.12028405669,0.0,12404.508542865007,0.0,4460.919981886465,348.41332739902515,0.0,2441.470665228337,0.0,0.0,0.0,0.0,0.0,50.55012477890952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.2931549100412,2758.7,110.94249864775051,1131.5805623367326,16922.9996995096,335.4436402808625,59833.89259074072
t510,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,4460.919981886465,185.3316445998642,0.0,2441.470665228337,0.0,0.0,0.0,0.0,0.0,20.31903217052774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.59670567387036,879.3064095416971,133.51549929105124,2266.0767204701206,15339.93885329829,304.39,56378.128064745426
t511,0.0,724.9501088413001,0.0,16739.80390087889,0.0,12404.508542865007,0.0,4460.919981886465,11.984980301852943,0.0,2722.320803202337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.9255177624801,877.5231115449792,111.08434527345281,1137.411753930044,15644.1,273.381374458915,55585.91442094572
t512,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,4827.390960052001,0.0,0.0,2722.320803202337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.2543298510901,875.7398135482608,111.15526858630392,1140.3273497267003,10472.791019401928,273.42638919869245,52346.917524851815
t513,2301.831505731036,899.0056402099001,0.0,18749.492356336792,1168.669250530995,15382.951088895008,208.361704796,5344.817090045501,0.0,59.558257211599994,3003.1709411763372,0.0,0.0,0.0,286.0226118095811,156.71668064111225,25.69642873221487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.83747179079,873.9565155515431,111.22619189915507,1143.242945523356,13556.115656539685,273.47140393847,64501.14374135909
t514,6330.7234938041765,986.0334058942001,526.5281841106,20759.180811794693,4022.9480199023947,16872.17236191001,416.723409592,5862.243220039,0.0,119.11651442319999,3284.0210791503373,1503.0623333137999,0.0,3079.9625480799914,1130.7210126127047,313.4333612822245,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.7494258191,1746.129733106368,222.5233071111613,2289.401486843368,20429.673428764076,521.3143568548049,91903.05435187265
t515,11972.903346229738,1073.0611715785,1053.0563682212,22768.869267252594,6877.226789273795,18361.393634925007,625.085114388,6379.6693500325,97.54688791231564,178.67477163479998,3564.8712171243374,3006.1246666275997,0.0,6159.925096159983,1975.4194134158283,470.15004192333674,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.519652664475,217.26103816229147,2793.5,26261.242463887458,490.48579027283006,118604.87536788324
t516,17937.026657403738,1160.0889372628,1579.5845523318,24778.557722710495,9731.505558645194,19850.614907940006,833.446819184,6897.095480026,265.48136996160724,238.23302884639998,3845.7213550983374,3741.2,0.0,9239.887644239974,2820.117814218952,626.866722564449,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.9016097058604,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,139753.1697890733
t517,19411.928974057002,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,21339.836180955004,902.2,7414.521610019499,446.46102771140727,238.23302884639998,4126.571493072337,3741.2,0.0,12319.850192319966,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,217.1191915365892,2793.5,28597.839537150037,521.3143568548049,151648.95842732964
t518,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,7931.947740012999,627.4406854612073,258.2,4407.421631046337,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159181.18961657482
t519,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8449.373870006499,758.3947591255529,258.2,4688.271769020337,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163696.3574523639
t520,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168005.15454836874
t521,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170014.8430038266
t522,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,902.2,8341.615956836986,785.1,258.2,4515.937327532566,3741.2,0.0,12354.019905187943,2704.103309850958,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,111.86450171481533,2793.5,28597.839537150037,517.8041848656164,166740.01920237084
t523,21040.7,1290.630585789291,1743.4,34827.0,9926.342647113921,25313.90860294449,902.2,7694.833294345232,785.1,188.1314621451481,4164.874655065132,3741.2,0.0,12354.019905187943,2704.103309850958,553.1176960555749,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1539.480563077575,223.79992674248183,2793.5,28597.839537150037,487.3357362018616,162547.0111994948
t524,19257.319026024474,1181.8458786839365,1238.8898442385732,34269.023295555424,9926.342647113921,24201.325209040424,735.3942517893124,7048.050631853479,785.1,118.06292429029622,3813.8119825976983,3741.2,0.0,10275.035434402613,2704.103309850958,553.1176960555749,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2000749144088,1906.1430604090738,112.00634834051766,2793.5,28597.839537150037,456.9123022778843,154287.91673241378
t525,14341.043107015028,1181.8458786839365,1238.8898442385732,32076.154162666997,9926.342647113921,22339.798617772023,735.3942517893124,6401.267969361726,785.1,118.06292429029622,3462.7493101302643,3741.2,0.0,10275.035434402613,1710.340485960287,553.1176960555749,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.7289619174273,2758.7,224.08361999388643,2793.5,23513.89614081983,426.53388309368444,139658.47821313055
t526,10350.41514674821,1073.061171578582,1238.8898442385732,32076.154162666997,6715.950041635789,20478.272026503622,490.2628345262083,5754.485306869972,785.1,47.99438643544434,3111.6866376628304,3536.6172527791036,0.0,10275.035434402613,1710.340485960287,368.74513070371665,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.85769909162855,850.7736415942081,112.14819496621993,2793.5,20714.60253721207,396.20047864926215,123453.7856920505
t527,7825.611030600614,964.2764644732274,1238.8898442385732,29564.043593345097,6715.950041635789,18616.74543523522,245.1314172631041,5107.702644378219,785.1,47.99438643544434,2760.6239651953965,1768.3086263895518,0.0,7160.485218500551,993.7628238906708,184.37256535185833,90.69327782514534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.0442102718671,1699.7639851916983,224.367313245291,1184.0612866765387,15644.1,365.9120889446174,104153.94021908852
t528,2805.799731592105,855.4917573678729,619.4449221192866,27051.933024023194,3357.9750208178943,16755.21884396682,0.0,4460.919981886465,785.1,0.0,2409.5612927279626,0.0,0.0,6074.42804621121,993.7628238906708,0.0,76.87922347526509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.5595335407154,1870.4771004747126,112.29004159192218,1186.9768824731946,10580.317892346995,335.66871397975007,81781.80483248603
t529,7836.761374143451,1247.116702947182,1743.4,30940.137671622546,2092.835402110315,14401.410433989153,627.4994947076129,8289.338002725548,180.9796577498,59.558257211599994,4164.874655065132,0.0,0.0,12596.188554146405,272.5038892422016,495.559860034427,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1775.4798763762915,28597.839537150037,424.7332935025839,120499.67233106683
t530,6531.434528041079,1225.3597615259637,1123.9550778807134,28428.027102300643,2092.835402110315,13537.104710260064,490.2628345262083,7642.555340233795,361.9593154996,59.558257211599994,4164.874655065132,0.0,0.0,10573.76920540675,272.5038892422016,495.559860034427,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.2982404653221,1916.8428483893822,328.7,1192.8080740665064,28597.839537150037,394.57994801727165,110581.85316316115
t531,5010.247230330619,1116.5750544206091,504.51015576142674,25915.916532978743,1001.4759072569502,13537.104710260064,245.13141726310414,6995.772677742041,361.9593154996,80.57881849810377,4164.874655065132,0.0,0.0,6950.2838568523175,272.5038892422016,311.1872946825687,51.02457573417771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.50281153047564,1266.956429024119,26057.500497775887,364.47161727173693,98664.07744718988
t532,3755.724876610593,1007.7903473152546,504.51015576142674,23403.80596365684,1001.4759072569502,13537.104710260064,0.0,6348.990015250288,542.9389732494,80.57881849810377,3813.8119825976983,0.0,0.0,4400.839958215023,272.5038892422016,184.37256535185833,30.23109260838178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.7851317035525,1920.409444382818,112.57373484332678,1235.6556150523793,23409.397326303137,334.4083012659797,86701.90880942528
t533,2470.487365046052,899.0056402099001,0.0,20891.695394334936,0.0,13537.104710260064,0.0,5702.207352758534,542.9389732494,140.13707570970377,3675.8864426149967,0.0,0.0,777.3546096605901,272.5038892422016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1593837118976,2758.7,112.64465815617791,1201.554861456474,18991.746157274014,304.39,72763.51651368495
