BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t335,23725.08,0.0,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-17242.0,11353.32318405631,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,14768.631416998573,-679.7651065820019,-19598.0,5462.956934741058,0.0,-3858.5223950104833,0.0,0.0,0.0,0.0,33121.95708300143,-1818.391622732002,-32908.0,34771.33007970964,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-13300.912222101579,-789.5115819355955,-19729.0,12399.693843346146,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-6379.750277898423,-281.5699637855954,-5429.0,43790.813692899996,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-33553.0,30111.6316385,0.0,-0.0,0.0,0.0,0.0,0.0,-13482.189999999999,-1324.4416385,-15305.0
t336,24482.08,0.0,-0.0,0.0,0.0,0.0,0.0,-5800.0,-683.08,-17999.0,11465.813104099161,0.0,-4792.323323789618,0.0,0.0,0.0,0.0,13763.451005422936,-645.9407857324818,-19791.0,5503.533861060938,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,34127.137494577066,-1784.5673018824818,-32169.0,35840.98204828256,0.0,-628.4131144617688,0.0,0.0,0.0,0.0,-14200.646279971324,-788.9226538494623,-20223.0,11466.48445655355,0.0,-164.48720082541138,0.0,0.0,0.0,0.0,-5480.016220028675,-280.9810356994623,-5541.0,44550.8136929,0.0,-0.0,0.0,0.0,0.0,0.0,-8927.735999999999,-1310.0776928999999,-34313.0,30080.6316385,0.0,-0.0,0.0,0.0,0.0,0.0,-13482.189999999999,-1324.4416385,-15274.0
t337,20321.596064798054,2530.8710092589836,-0.0,0.0,0.0,0.0,0.0,-5841.260291281201,-681.2067827758335,-16330.0,8397.928557266507,597.8162124582071,-0.0,0.0,0.0,0.0,0.0,11083.301164154365,-550.045933879078,-19529.0,3482.4906399428446,1707.2104818071582,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-40090.0,25144.945666494623,578.5,-0.0,0.0,0.0,0.0,0.0,-9656.246852959597,-382.19881353502177,-15685.0,6637.809149207506,113.07360166212707,-0.0,0.0,0.0,0.0,0.0,-1724.779208718799,-260.1035421508335,-4766.0,45834.69128300043,378.6,-0.0,0.0,0.0,0.0,0.0,-15871.933647040403,-858.3576359600216,-29483.0,29478.778564922814,380.71507306062995,-0.0,0.0,0.0,0.0,0.0,-14590.681664154365,-1247.811973829078,-14021.0
t338,20792.627943750478,2866.7799999933577,-0.0,0.0,0.0,0.0,0.0,-6218.625447865492,-625.7824958783426,-16815.0,9550.26835805085,350.4655397857735,-0.0,0.0,0.0,0.0,0.0,10839.3323509092,-535.066248745825,-20205.0,3144.3032948028062,0.0,-0.0,0.0,0.0,0.0,0.0,36180.81029353226,-1682.1135883350712,-37643.0,24946.645381836726,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-9585.34597180219,-377.5867112157324,-15716.0,6012.491134335042,0.0,-0.0,0.0,0.0,0.0,0.0,-926.6238456667702,-223.86728866827139,-4862.0,47487.98006183854,378.6,-0.0,0.0,0.0,0.0,0.0,-15942.83452819781,-853.7455336407322,-31070.0,29389.545139605027,0.0,-0.0,0.0,0.0,0.0,0.0,-14346.712850909202,-1232.832288695825,-13810.0
t339,19448.3323647788,4017.726656230404,-0.0,0.0,0.0,0.0,0.0,-5686.247909964264,-461.81111104494045,-17318.0,6728.0234479081055,3005.6636576918936,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20460.0,3236.5129720736877,0.0,-0.0,0.0,0.0,0.0,0.0,34113.323205025474,-1587.8361770991614,-35762.0,23857.449542969007,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-8535.874956506956,-351.4808621345054,-15922.0,5224.170778060395,274.07403412414294,-0.0,0.0,0.0,0.0,0.0,-302.1458385542537,-137.09897363028426,-5059.0,48330.788026,378.6,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-31783.0,29308.461767423643,437.3478781263543,-0.0,0.0,0.0,0.0,0.0,-14796.368499999999,-1260.4411455499999,-13689.0
t340,19262.259168404726,5157.385608839188,-0.0,0.0,0.0,0.0,0.0,-5744.242334375722,-427.40244286818927,-18248.0,9230.05299829126,2246.9,-0.0,0.0,0.0,0.0,0.0,10307.805696133839,-522.7586944250962,-21262.0,3367.1023082458605,0.0,-0.0,0.0,0.0,0.0,0.0,33978.00775824909,-1579.1100664949581,-35766.0,22881.30611597646,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-7253.27436109947,-263.93803054944476,-16316.0,4191.649944268413,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,1015.663879992788,-135.68742592332745,-5381.0,49010.1393880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-32442.0,29803.69753182497,1630.3,-0.0,0.0,0.0,0.0,0.0,-16222.28663890053,-1108.7108929244446,-14103.0
t341,20513.334622031034,4515.596415735897,-0.0,0.0,0.0,0.0,0.0,-5361.025874271563,-303.9051634953678,-19364.0,6398.895352848568,6123.992673151431,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-22529.0,4043.008461743341,1616.4630718093358,-0.0,0.0,0.0,0.0,0.0,32215.839381179085,-1501.3109147317664,-36374.0,22709.034597275913,951.9062756724575,-0.0,0.0,0.0,0.0,0.0,-6536.0713043395335,-244.8695686088361,-16880.0,3757.908462399527,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,1657.7034907836564,-72.9855548453111,-5652.0,50075.388026,314.0,-0.0,0.0,0.0,0.0,0.0,-16081.673999999999,-844.7140259999999,-33463.0,30879.04217719056,1000.8530221882153,-0.0,0.0,0.0,0.0,0.0,-16416.445693351645,-1099.4495060271265,-14364.0
t342,23701.95858066235,894.0072218943701,-0.0,0.0,0.0,0.0,0.0,-3922.4025740139673,-288.56322854274924,-20385.0,11114.035893860524,1970.6512117394732,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23811.0,8370.96425804538,0.0,-0.0,0.0,0.0,0.0,0.0,28510.015905682794,-1293.9801637281732,-35587.0,21290.203210626943,679.8886578807228,-0.0,0.0,0.0,0.0,0.0,-4707.880401344184,-146.2114671634808,-17116.0,4136.49297809212,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,1628.4476300251395,-107.86704367185868,-5792.0,47804.19683004844,314.0,-0.0,0.0,0.0,0.0,0.0,-13049.567132047669,-691.629698000774,-34377.0,35230.86876317209,0.0,-2.4662137747663954e-13,0.0,0.0,0.0,0.0,-19747.60142830211,-1024.2673348699893,-14459.0
t343,23474.060215298214,97.3,-0.0,0.0,0.0,0.0,0.0,-2317.6742686478697,-105.68594665034286,-21148.0,15490.392223672407,0.0,-2246.9,0.0,0.0,0.0,0.0,11668.994230534348,-562.4864542067526,-24350.0,15352.16682425912,0.0,-1665.0,0.0,0.0,0.0,0.0,20739.399070393512,-1001.5658946526344,-33425.0,18600.370235967377,578.5,-0.0,0.0,0.0,0.0,0.0,-1968.952378863684,-36.917857103694075,-17173.0,3862.9654782400103,0.0,-0.0,0.0,0.0,0.0,0.0,1968.952378863684,-36.917857103694075,-5795.0,44666.481743119606,314.0,-0.0,0.0,0.0,0.0,0.0,-9676.341032525845,-474.1407105937664,-34830.0,36146.13836334346,0.0,-0.0,0.0,0.0,0.0,0.0,-20414.377999754146,-901.7603635893054,-14830.0
t344,24181.983865386377,0.0,-0.0,0.0,0.0,0.0,0.0,-2539.30301589027,-115.6808494961125,-21527.0,21753.92227466473,0.0,-2246.9,0.0,0.0,0.0,0.0,4936.885094989771,-241.90736965449878,-24202.0,18563.15277041802,0.0,-1665.0,0.0,0.0,0.0,0.0,18009.214601560878,-845.3673719788961,-34062.0,17835.57646568499,578.5,-0.0,0.0,0.0,0.0,0.0,-1211.3634018993819,-22.713063785613407,-17180.0,4195.79006193292,0.0,-0.0,0.0,0.0,0.0,0.0,1768.203544318523,-47.993606251442415,-5916.0,43637.494628433415,314.0,-0.0,0.0,0.0,0.0,0.0,-8618.628074397959,-459.86655403546354,-34873.0,27951.016629249214,0.0,-0.0,0.0,0.0,0.0,0.0,-12345.008748681561,-537.0078805676478,-15069.0
t345,26516.44448291634,0.0,-0.0,0.0,0.0,0.0,0.0,-4570.055591245647,-208.38889167069482,-21738.0,26499.213974380666,0.0,-2246.9,0.0,0.0,0.0,0.0,-201.443254891006,-9.870719489659296,-24041.0,19932.105460199196,0.0,-1665.0,0.0,0.0,0.0,0.0,17417.075171977307,-767.1806321765084,-34917.0,17787.26998477196,578.5,-0.0,0.0,0.0,0.0,0.0,-1113.884647628919,-20.885337143042232,-17231.0,4773.0652658349145,0.0,-0.0,0.0,0.0,0.0,0.0,1142.1010981623456,-22.166363997259797,-5893.0,33699.78986094007,314.0,-0.0,0.0,0.0,0.0,0.0,821.7918600121786,-52.58172095225202,-34783.0,29644.36840520889,0.0,-0.0,0.0,0.0,0.0,0.0,-13495.58463638626,-602.783768822624,-15546.0
t346,28722.347195387247,0.0,-371.1372262427475,0.0,0.0,0.0,0.0,-6074.2252956623015,-276.98467348220095,-22000.0,30225.086197392055,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,-158.96666662279006,-6.5128365463644915,-23822.0,20178.04649569352,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,22507.051008579627,-990.9934505176356,-36017.0,18820.668598662047,0.0,-0.0,0.0,0.0,0.0,0.0,-1352.532044063797,-81.13655459824955,-17387.0,5717.91795163448,0.0,-0.0,0.0,0.0,0.0,0.0,147.85431680562527,-2.772268440105474,-5863.0,33446.595913167286,0.0,-0.0,0.0,0.0,0.0,0.0,1280.4828226658333,-82.07873583311948,-34645.0,33024.87453186625,0.0,-0.0,0.0,0.0,0.0,0.0,-16349.664141702197,-711.2103901640455,-15964.0
t347,29602.03074115458,0.0,-6566.3,0.0,0.0,0.0,0.0,-802.5432058585475,-114.18753529602913,-22119.0,31157.78300416861,0.0,-5327.686763149187,0.0,0.0,0.0,0.0,-1964.9748377298133,-66.12140328960821,-23799.0,20308.116879342175,0.0,-5071.135080540607,0.0,0.0,0.0,0.0,22270.924322382158,-952.9061211837238,-36555.0,19908.605683503443,0.0,-0.0,0.0,0.0,0.0,0.0,-2066.2098659995645,-136.39581750387805,-17706.0,6720.54356265875,0.0,-0.0,0.0,0.0,0.0,0.0,-876.388042788858,-39.15551986989147,-5805.0,33106.00746757988,0.0,-314.0,0.0,0.0,0.0,0.0,2089.9433471523853,-135.95081473226264,-34746.0,35574.05941685412,0.0,-0.0,0.0,0.0,0.0,0.0,-18650.75171715776,-811.3076996963625,-16112.0
t348,30955.70764836776,0.0,-6566.3,0.0,0.0,0.0,0.0,-2340.6729613310604,-106.73468703669636,-21942.0,32429.195059603986,0.0,-5566.370279274415,0.0,0.0,0.0,0.0,-2896.362192550253,-97.46258777931601,-23869.0,19767.432127289892,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,25839.05715848175,-1100.3852320161313,-38829.0,19824.68960613927,0.0,-578.5,0.0,0.0,0.0,0.0,-1218.6815653212313,-218.50804081803727,-17809.0,7473.642244481225,0.0,-0.0,0.0,0.0,0.0,0.0,-1661.4893197361719,-31.15292474505322,-5781.0,32328.284231014917,0.0,-143.09999999933422,0.0,0.0,0.0,0.0,2880.170885057403,-187.35511607298406,-34878.0,37626.20996180056,0.0,-0.0,0.0,0.0,0.0,0.0,-20602.02200460044,-896.1879572001191,-16128.0
t349,30211.844136929874,0.0,-4882.094298144555,0.0,0.0,0.0,0.0,-3505.6553865936858,-181.09445219163482,-21643.0,32925.22905426938,0.0,-4985.966479524543,0.0,0.0,0.0,0.0,-3858.4265222704353,-129.83605247440013,-23951.0,19107.405482543112,0.0,-4000.2115747156117,0.0,0.0,0.0,0.0,28239.05127219338,-1198.2451800208864,-42148.0,20800.011675385736,0.0,-0.0,0.0,0.0,0.0,0.0,-2621.770592469629,-344.24108291610304,-17834.0,8046.559100429992,0.0,-0.0,0.0,0.0,0.0,0.0,-2306.1004370279925,-49.458663401999665,-5691.0,30970.87519974089,0.0,-314.0,0.0,0.0,0.0,0.0,4694.50216616836,-305.3773659092518,-35046.0,38896.75537200179,0.0,-1338.2452502517917,0.0,0.0,0.0,0.0,-20641.6005,-897.9096217499999,-16019.0
t350,30683.58931961451,0.0,-97.3,0.0,0.0,0.0,0.0,-8412.831887297836,-564.4574323166783,-21609.0,32010.998420205513,0.0,-5844.189494472881,0.0,0.0,0.0,0.0,-1651.2445467349987,-55.56437899763271,-24460.0,17837.09824300326,0.0,-3983.229288990629,0.0,0.0,0.0,0.0,32692.845046734998,-1427.7140007476328,-45119.0,20688.536190370145,0.0,-578.5,0.0,0.0,0.0,0.0,-2048.0681853522224,-206.96800501792114,-17855.0,8584.851135591913,0.0,-0.0,0.0,0.0,0.0,0.0,-2867.134336577571,-106.71679901434214,-5611.0,31303.017037667632,0.0,-378.6,0.0,0.0,0.0,0.0,4615.213909227629,-306.63094689525724,-35233.0,40265.51018359801,0.0,-982.6582532730126,0.0,0.0,0.0,0.0,-22328.78,-1014.0719303249999,-15940.0
t351,29562.398765827005,0.0,-1613.318765827002,0.0,0.0,0.0,0.0,-5800.0,-683.08,-21466.0,28132.769792286344,0.0,-2246.9,0.0,0.0,0.0,0.0,-789.374156229226,-99.49563605711346,-24997.0,14924.670204593562,0.0,-1665.0,0.0,0.0,0.0,0.0,35262.58852589794,-1582.258730491501,-46940.0,20347.084548791925,0.0,-578.5,0.0,0.0,0.0,0.0,-1749.6308187468296,-190.9537300450965,-17828.0,11118.614484208452,0.0,-21.986597755939577,0.0,0.0,0.0,0.0,-5520.527986701853,-226.09989975065974,-5350.0,35426.72687267795,0.0,-314.0,0.0,0.0,0.0,0.0,417.0006144793242,-359.72748715727494,-35170.0,39594.40502517743,0.0,-927.019040549628,0.0,0.0,0.0,0.0,-21820.056178699353,-973.3298059284504,-15874.0
t352,29767.309382375504,0.0,-1955.0813555638347,0.0,0.0,0.0,0.0,-6593.157371476718,-647.070655334957,-20572.0,24672.290336831895,0.0,-2246.9,0.0,0.0,0.0,0.0,2946.8032350290905,-344.19357186098284,-25028.0,12625.868550604771,0.0,-1665.0,0.0,0.0,0.0,0.0,38903.90563907511,-1778.7741896798773,-48086.0,22458.791115926626,0.0,-144.6249999987774,0.0,0.0,0.0,0.0,-4608.067374805446,-513.0987411223979,-17193.0,11586.590375171665,18.68860810352362,-0.0,0.0,0.0,0.0,0.0,-6352.713253717835,-220.56572955735487,-5032.0,38459.979965335304,0.0,-0.0,0.0,0.0,0.0,0.0,-2887.856374104196,-1014.1235912311056,-34558.0,38850.467291694105,0.0,-718.5300903441093,0.0,0.0,0.0,0.0,-21408.9145,-945.0227013499999,-15778.0
t353,27249.79176664573,0.0,-1548.7117666457332,0.0,0.0,0.0,0.0,-5800.0,-683.08,-19218.0,20855.59759794762,0.0,-2246.9,0.0,0.0,0.0,0.0,6255.3591194818155,-732.0567174294368,-24132.0,9734.865080615791,0.0,-1076.4112275545478,0.0,0.0,0.0,0.0,41635.22938051818,-1870.6832335794368,-48423.0,22750.343103184565,0.0,-578.5,0.0,0.0,0.0,0.0,-5489.266852264523,-496.5762509200402,-16186.0,12650.90272470552,0.0,-0.0,0.0,0.0,0.0,0.0,-7578.849647735477,-304.0530769700402,-4768.0,42867.94333663218,0.0,-314.0,0.0,0.0,0.0,0.0,-7992.47277037232,-1374.4705662598656,-33187.0,37617.415297287545,0.0,-0.0,0.0,0.0,0.0,0.0,-21029.999229627676,-1073.4160676598656,-15514.0
t354,24163.558007275442,0.0,-97.3,0.0,0.0,0.0,0.0,-5368.566247089144,-710.6917601862948,-17987.0,15795.8177121224,1975.6273696352105,-0.0,0.0,0.0,0.0,0.0,5665.461684363553,-751.9067661211664,-22685.0,5311.202412879199,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,42225.126815636446,-1890.5332822711664,-48227.0,27554.317638844248,0.0,-578.5,0.0,0.0,0.0,0.0,-10905.830081532647,-719.9875573116008,-15350.0,11902.947323834731,0.0,-0.0,0.0,0.0,0.0,0.0,-7052.758456696667,-294.1888671380625,-4556.0,40187.396501475,0.0,-378.6,0.0,0.0,0.0,0.0,-7240.556499999999,-1426.2400014749999,-31142.0,33814.39850231211,0.0,-91.44850834572851,0.0,0.0,0.0,0.0,-17322.87721468154,-1386.072779284833,-15014.0
t355,21615.689552732427,0.0,-0.0,0.0,0.0,0.0,0.0,-3730.138411038912,-815.5511416935096,-17070.0,12635.010410966937,2448.283082678704,-0.0,0.0,0.0,0.0,0.0,6936.831672378809,-709.1251660244529,-21311.0,4076.0948545532624,4760.9,-0.0,0.0,0.0,0.0,0.0,40953.75682762119,-1847.751682174453,-47943.0,30378.38561587686,0.0,-578.5,0.0,0.0,0.0,0.0,-14395.312961744154,-792.572654132703,-14612.0,9981.98057423855,0.0,-0.0,0.0,0.0,0.0,0.0,-5285.349538255847,-284.6310359827029,-4412.0,40914.17666128189,0.0,-378.6,0.0,0.0,0.0,0.0,-9766.733958910883,-1367.8427023710142,-29401.0,30891.731419714728,0.0,-0.0,0.0,0.0,0.0,0.0,-14713.053630050203,-1514.677789664524,-14664.0
t356,21182.687867324366,0.0,-0.0,0.0,0.0,0.0,0.0,-3907.4870377397074,-804.2008295846588,-16471.0,9673.29466210991,2809.1826703308434,-0.0,0.0,0.0,0.0,0.0,8365.570763178295,-661.0480956190503,-20187.0,4096.021426354785,5465.635448592563,-0.0,0.0,0.0,0.0,0.0,39525.017736821705,-1799.6746117690504,-47287.0,32557.155030816055,0.0,-854.4131144617687,0.0,0.0,0.0,0.0,-16072.71791926801,-824.0239970862752,-14806.0,8664.614716391103,0.0,-234.58775672283494,0.0,0.0,0.0,0.0,-3607.944580731991,-316.0823789362752,-4506.0,39293.086118180785,0.0,-0.0,0.0,0.0,0.0,0.0,-9704.526405838784,-1363.5597123420002,-28225.0,30467.957043948165,0.0,-0.0,0.0,0.0,0.0,0.0,-14597.912556421508,-1499.0444875266592,-14371.0
t357,20833.580389206378,0.0,-0.0,0.0,0.0,0.0,0.0,-3664.8508431692067,-819.7295460371708,-16349.0,8362.312784922113,5666.5066942229,-0.0,0.0,0.0,0.0,0.0,7192.6958570647585,-700.5153362097708,-20521.0,4293.1475652997515,3317.10164412478,-0.0,0.0,0.0,0.0,0.0,40697.89264293524,-1839.1418523597708,-46469.0,31526.763185820106,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-15208.04552053757,-807.8113896100795,-14559.0,9570.86035258464,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-4472.616979462431,-299.8697714600794,-4489.0,40798.76788141797,0.0,-314.0,0.0,0.0,0.0,0.0,-10654.783002402559,-1428.9848790154163,-28401.0,29728.29052508082,0.0,-0.0,0.0,0.0,0.0,0.0,-13890.292154428233,-1579.9983706525868,-14258.0
t358,20475.251456539463,0.0,-0.0,0.0,0.0,0.0,0.0,-3757.4481373284825,-813.8033192109772,-15904.0,10937.732775425055,2246.9,-0.0,0.0,0.0,0.0,0.0,7435.705293256852,-692.3380686819069,-19928.0,4376.363159520433,3166.7182185683287,-0.0,0.0,0.0,0.0,0.0,40454.88320674315,-1830.964584831907,-46167.0,28995.3675541605,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-13417.128756573795,-787.3325219142414,-13839.0,11224.298248852574,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-6263.533743426206,-279.39090376424133,-4372.0,40839.580501475,0.0,-314.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-27950.0,29136.31462895749,0.0,-0.0,0.0,0.0,0.0,0.0,-13337.562362671517,-1605.752266285977,-14193.0
t359,20971.51702523229,19.46000000013178,-0.0,0.0,0.0,0.0,0.0,-4728.308787641472,-751.6682375909459,-15511.0,9663.966534178753,1730.9526507063458,-0.0,0.0,0.0,0.0,0.0,7883.355455826344,-677.2746407114435,-18601.0,4534.0890096850535,2960.579103002734,-0.0,0.0,0.0,0.0,0.0,40007.233044173656,-1815.9011568614435,-45686.0,29502.172386772458,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-14003.0,10949.392594612127,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4453.0,40048.580501475,0.0,-314.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-27159.0,27882.318897024474,0.0,-0.0,0.0,0.0,0.0,0.0,-12366.701712358528,-1543.6171846659456,-13972.0
t360,21122.97218512844,0.0,-0.0,0.0,0.0,0.0,0.0,-4586.2095994961965,-760.7625856322435,-15776.0,7767.5311134751755,2818.0,-0.0,0.0,0.0,0.0,0.0,8774.748162651598,-647.2792761267737,-18713.0,4242.532042519802,2276.533412408571,-0.0,0.0,0.0,0.0,0.0,39115.8403373484,-1785.9057922767738,-43849.0,29883.745681705084,0.0,-800.4795706050794,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-14536.0,10916.45310652922,0.0,-179.43411357922025,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4550.0,40885.23772243665,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-27974.0,27911.512433211046,0.0,-0.0,0.0,0.0,0.0,0.0,-12508.800900503804,-1552.7115327072434,-13850.0
t361,20242.850427062684,0.0,-0.0,0.0,0.0,0.0,0.0,1067.739760641538,-476.59018770421943,-20834.0,7206.8039576797455,2750.883147920255,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20684.0,4191.314037298535,315.9930134541556,-0.0,0.0,0.0,0.0,0.0,30707.210381598183,-1432.5174323508772,-33782.0,30010.67367063258,0.0,-0.0,0.0,0.0,0.0,0.0,-12628.152401185464,-575.5212694471144,-16807.0,8507.43983666941,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-2893.4830137303416,-316.88325849366765,-5432.0,46673.474999261656,0.0,-0.0,0.0,0.0,0.0,0.0,-15087.207598814535,-1202.2674004471141,-30384.0,33025.3244588564,0.0,-0.0,0.0,0.0,0.0,0.0,-12455.09512850938,-1528.2293303470096,-19042.0
t362,19872.264075203948,0.0,-0.0,0.0,0.0,0.0,0.0,1990.5661101722021,-327.8301853761476,-21535.0,6792.419442005501,2246.9,-0.0,0.0,0.0,0.0,0.0,12610.835843529258,-607.1552855347595,-21043.0,4332.179455188181,1647.15983097935,-0.0,0.0,0.0,0.0,0.0,27331.32575653882,-1383.6650427063594,-31927.0,29856.01068537552,0.0,-0.0,0.0,0.0,0.0,0.0,-12324.25776219475,-555.7529231807684,-16976.0,8383.953984912827,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-2800.950654000147,-312.3769325748072,-5580.0,48384.60129198602,0.0,-0.0,0.0,0.0,0.0,0.0,-15391.10223780525,-1182.499054180768,-31811.0,31468.978739210397,0.0,-0.0,0.0,0.0,0.0,0.0,-11416.417056240136,-1454.5616829702592,-18598.0
t363,19415.430398533506,0.0,-0.0,0.0,0.0,0.0,0.0,3223.192044248749,-271.62244278225705,-22367.0,6685.519548894118,3875.167556705883,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21287.0,3937.6100539766553,1297.2679369921555,-0.0,0.0,0.0,0.0,0.0,26600.423738356785,-1247.3017293255978,-30588.0,28519.972484182766,0.0,-0.0,0.0,0.0,0.0,0.0,-10571.252550051886,-441.71993413087523,-17507.0,8844.951493739374,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-2928.725526534283,-318.5995688672196,-5907.0,50814.573515079,0.0,-0.0,0.0,0.0,0.0,0.0,-17144.10744994811,-1068.466065130875,-32602.0,30583.62718448182,0.0,-0.0,0.0,0.0,0.0,0.0,-10468.518256071253,-1425.10892841056,-18690.0
t364,19269.284440954812,69.55555904518587,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-23730.0,6578.506789162904,5411.180316437097,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22716.0,4206.984329907492,1865.4767918425068,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-31047.0,28221.061703575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9446.5065,-368.55520357500006,-18406.0,9350.741329651113,309.3736016621271,-0.0,0.0,0.0,0.0,0.0,-2994.3208692554986,-321.7940620577428,-6344.0,52948.154834575,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-33684.0,30720.152845918834,1435.600541633409,-0.0,0.0,0.0,0.0,0.0,-11380.907630744501,-1470.8457568077426,-19304.0
t365,20452.623370180765,590.2166298192369,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-25434.0,8308.688427415793,5735.998678184215,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24771.0,4327.8884898953365,3420.031592889456,-0.0,0.0,0.0,0.0,0.0,25747.38308124956,-1207.3031640343559,-32288.0,31099.573199732193,0.0,-0.0,0.0,0.0,0.0,0.0,-11439.450640427138,-537.1225593050506,-19123.0,11037.246619248552,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-3920.9596716039996,-310.21334598242504,-6693.0,51752.80028461649,0.0,-0.0,0.0,0.0,0.0,0.0,-15435.16768796886,-1179.6325966476254,-35138.0,30679.763570608924,1630.3,-0.0,0.0,0.0,0.0,0.0,-10840.793081249562,-1455.2704893593557,-20014.0
t366,22801.377548632074,1545.1828424548928,-0.0,0.0,0.0,0.0,0.0,2720.963665754622,-294.52405684158924,-26773.0,10127.691186591066,3632.5194715383086,-0.0,0.0,0.0,0.0,0.0,13463.641539059994,-635.8521971893688,-26588.0,8367.313871709837,0.0,-0.0,0.0,0.0,0.0,0.0,24925.978698516,-1343.2925702258397,-31950.0,28297.166207334667,0.0,-0.0,0.0,0.0,0.0,0.0,-8368.771501357009,-362.39470597765757,-19566.0,11936.939895395837,0.0,-259.5141141685294,0.0,0.0,0.0,0.0,-4461.344653658405,-300.0811275689049,-6916.0,55259.49880671834,0.0,-0.0,0.0,0.0,0.0,0.0,-17965.461844984584,-1015.0369617337525,-36279.0,32193.4046504505,0.0,-0.0,0.0,0.0,0.0,0.0,-10315.005903330613,-1432.3987471198816,-20446.0
