Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t71,203.50105743409983,0.0,82.83141880127468,1795.8192434999999,0.0,0.0,948.48,214.34836887471624,1031.124052,658.304,106.27351875000001,0.0,0.0,128.0009859,0.0,5168.682645260091
t72,131.79142852880855,0.0,94.22615920000001,1771.6903220494307,0.0,25.182368050282676,924.958502402245,0.0,1031.124052,658.304,106.27351875000001,0.0,0.0,128.0009859,68.85,4940.401336880768
t73,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,32.20286267212263,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,7074.849661372123
t74,417.68,72.3017615050793,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,625.7595811707706,64.86131297327816,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,76.5429732654139,68.85,6805.631441714543
t75,417.68,125.65164830183456,94.22615920000001,1794.4892011726838,175.3672374,232.32461714999997,553.8037957743874,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,20.033563256158462,68.85,6664.324777805064
t76,417.68,236.56055496330555,94.22615920000001,1793.0455997497802,175.3672374,232.32461714999997,735.4035100476102,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,47.68231520212954,68.85,6983.038549262826
t77,417.68,281.56387749593875,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,878.4485229370222,14.43373357349966,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,100.6053184397503,68.85,7241.217265246212
t78,417.68,329.50993004437544,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,598.6117315737364,56.547089733607685,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,98.74783714775766,68.85,7049.582401299477
t79,417.68,407.19157970545626,94.22615920000001,1795.8192434999999,175.3672374,0.0,503.34470357882765,61.19257162257686,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6764.721036456861
t80,417.68,0.0,0.0,1266.9184008263933,175.3672374,0.0,295.2870294948649,0.0,787.4043819339215,80.0973533498728,52.144312673740814,930.7273338,455.46965100000006,128.0009859,0.0,4589.0966863787935
t81,417.68,249.31359333461083,0.0,938.7734888639976,175.3672374,0.0,141.5290006405977,307.2,39.79428938342779,658.304,93.83888835801217,930.7273338,455.46965100000006,128.0009859,0.0,4535.9984686806465
t82,417.68,442.99319224117113,0.0,751.891751217442,175.3672374,0.0,29.073613530350524,307.2,0.0,366.65366137365925,84.83232576984331,930.7273338,455.46965100000006,128.0009859,0.0,4089.8897522324664
t83,417.68,408.2827866637577,0.0,1045.9133122256087,175.3672374,0.0,0.0,0.0,0.0,174.94503408428187,73.34041111667035,930.7273338,455.46965100000006,128.0009859,0.0,3809.726752190319
t84,417.68,387.2606866661619,0.0,985.7261892031694,175.3672374,0.0,0.0,0.0,0.0,371.54738344477295,56.35523818348987,930.7273338,455.46965100000006,128.0009859,0.0,3908.134705597594
t85,417.68,234.0471051605387,0.0,1065.4001106529602,175.3672374,0.0,0.0,0.0,0.0,591.0110731821331,48.8938545556019,930.7273338,455.46965100000006,128.0009859,0.0,4046.597351651234
t86,417.68,349.08051120348824,0.0,1032.8208971583838,175.3672374,0.0,196.59314969837965,0.0,0.0,568.5293352713644,50.09972718237211,930.7273338,455.46965100000006,128.0009859,0.0,4304.368828613989
t87,417.68,422.37354296903203,0.0,1102.2615716394716,175.3672374,0.0,134.2600957195943,0.0,0.0,604.6233305095592,48.446157255552336,930.7273338,455.46965100000006,128.0009859,0.0,4419.2099061932095
t88,417.68,312.01685341939805,0.0,1622.3610543250156,175.3672374,0.0,150.07564656261312,0.0,115.6126329623545,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5071.888914119382
t89,417.68,205.12927016504162,0.0,1483.1743812834088,175.3672374,0.0,490.98798138440225,0.0,1031.124052,658.304,68.39398972011942,930.7273338,455.46965100000006,128.0009859,0.0,6044.358882652973
t90,417.68,45.91515922627236,94.22615920000001,1657.7436099766892,175.3672374,232.32461714999997,525.3816076414257,0.0,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,0.0,6352.264413294387
t91,417.68,197.98359215213534,94.22615920000001,1727.04762428431,175.3672374,232.32461714999997,767.6491124781359,0.0,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6884.754365364582
t92,417.68,132.39272859881092,94.22615920000001,1752.286054682149,175.3672374,232.32461714999997,554.6398783868133,0.0,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6631.392698117775
t93,417.68,138.44718588041914,94.22615920000001,1744.7554105908926,175.3672374,0.0,586.4806029750006,0.0,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6429.432618746313
t94,417.68,96.89185457196058,94.22615920000001,1785.9353109499323,175.3672374,154.81694226053128,705.6593977395196,0.0,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6703.052924821945
t95,417.68,134.0489911799162,94.22615920000001,1659.4958732176747,175.3672374,232.32461714999997,948.48,0.0,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6934.098900847591
t96,417.68,0.0,94.22615920000001,1660.5602528840348,175.3672374,232.32461714999997,694.0182761575388,0.0,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6546.652565491574
t97,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,369.0089411811648,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6954.278221131165
t98,417.68,7.1657892526802,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,212.08352627560484,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6804.5185954782855
t99,417.68,6.062921393624018,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,3.923604891782961,53.630979327548765,930.7273338,455.46965100000006,128.0009859,68.85,6648.886785562955
t100,417.68,197.77723744861552,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,155.59788760774728,871.484285766042,0.0,78.89450409380872,930.7273338,455.46965100000006,128.0009859,68.85,6550.699142866214
t101,417.68,185.18178197205276,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,94.15047302946797,701.4253268480206,0.0,61.47431828389937,930.7273338,455.46965100000006,128.0009859,68.85,6289.177128083441
t102,417.68,256.29178516922195,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,30.666780372262064,710.9271393360397,0.0,72.39300390093075,930.7273338,455.46965100000006,128.0009859,68.85,6317.223936728456
t103,417.68,405.63871580653523,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,16.898047837317662,715.4017879132093,0.0,68.41705693081401,930.7273338,455.46965100000006,128.0009859,68.85,6453.3008364378775
t104,417.68,520.28839225,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,258.2731639187769,979.3894243970688,147.5541773546119,59.370927299861215,930.7273338,455.46965100000006,128.0009859,68.85,7211.821313170319
t105,254.90864420459715,348.5831490705545,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,911.0861164555977,0.0,72.75025638639268,930.7273338,455.46965100000006,128.0009859,68.85,6723.793394067142
t106,240.99975076876004,216.85564533891045,94.22615920000001,1749.9684296783666,0.0,0.0,645.0602580946285,0.0,335.05968060210154,0.0,0.0,930.7273338,367.1978892960928,128.0009859,0.0,4708.09613267886
t107,268.3875548182816,107.42815220198776,94.22615920000001,1661.3654948504172,0.0,0.0,533.5822816707106,0.0,170.92393245853017,0.0,0.0,930.7273338,286.562437625034,128.0009859,0.0,4181.204332524961
t108,29.45113148154852,0.0,94.22615920000001,1409.1402249846765,0.0,4.420296568899654,762.7951454366528,0.0,271.0682602524026,0.0,106.27351875000001,930.7273338,357.7351340811004,128.0009859,0.0,4093.838190455281
t109,52.91051322696462,0.0,94.22615920000001,1263.6786703440234,0.0,109.54150072334649,678.5834436091691,0.0,233.31243403109556,0.0,106.27351875000001,930.7273338,190.52841194642215,128.0009859,0.0,3787.7829715310218
t110,74.66533242646209,0.0,94.22615920000001,1486.0246244036312,0.0,0.0,724.1237237643345,0.0,39.51976281788276,0.0,106.27351875000001,930.7273338,141.4126040750483,128.0009859,0.0,3724.974045137359
t111,42.27579805405833,0.0,94.22615920000001,1571.1807197161527,0.0,0.0,651.3459499189995,0.0,46.958541768008736,0.0,106.27351875000001,930.7273338,125.32367520489204,128.0009859,0.0,3696.3126823121115
t112,0.0,0.0,0.0,1572.0381267775842,0.0,0.0,483.51029159749334,0.0,2.812009379407001,0.0,64.51903580658717,521.4731569162406,281.2389849792067,128.0009859,0.0,3053.592591356519
t113,53.802023945172635,0.0,0.0,1596.6033673191678,0.0,0.0,520.2705523341081,0.0,553.1263560445586,0.0,106.27351875000001,878.570421207981,308.19398537700306,128.0009859,0.0,4144.841210877991
t114,189.25037233905567,0.0,94.22615920000001,1573.0568407814296,0.0,0.0,709.1518150961494,0.0,1021.0792430936677,0.0,106.27351875000001,930.7273338,369.56423835145824,128.0009859,0.0,5121.330507311761
t115,417.68,0.0,94.22615920000001,1683.5585228155119,175.3672374,0.0,935.2281948093057,0.0,1031.124052,0.0,25.65183657443655,449.4722213207689,455.46965100000006,128.0009859,0.0,5395.778861020024
t116,417.68,0.0,94.22615920000001,1593.5949575124318,175.3672374,0.0,912.1366810424124,0.0,1031.124052,162.66532936841193,14.117022379215172,309.98687755581835,455.46965100000006,128.0009859,0.0,5294.36895335829
t117,417.68,0.0,94.22615920000001,1545.1822375911165,175.3672374,0.0,848.4260476898049,0.0,1031.124052,213.64775454772754,3.685755780473811,180.62357386080984,455.46965100000006,128.0009859,0.0,5093.433454969933
t118,417.68,0.0,94.22615920000001,1485.7873351159872,175.3672374,0.0,817.2563694549256,0.0,1031.124052,587.3433782421573,20.499491310830056,456.96745794092806,455.46965100000006,128.0009859,0.0,5669.722117564829
t119,417.68,0.0,38.40327870238537,1500.3118290557263,175.3672374,0.0,797.7797420983892,0.0,1031.124052,658.304,69.52012708719198,370.55858235055814,455.46965100000006,128.0009859,0.0,5642.519485594252
t120,193.1330713973087,0.0,53.51356805022958,1683.87459751654,175.3672374,205.39528150777204,503.0344043715005,0.0,1031.124052,658.304,13.80221848798824,597.4993954678031,455.46965100000006,128.0009859,68.85,5767.368463099143
t121,417.68,404.26001142734754,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,183.59158377801447,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7524.2248751553625
t122,417.68,433.95022277627885,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,206.76880642051105,1031.124052,658.304,20.011274354871617,930.7273338,455.46965100000006,128.0009859,68.85,7597.103583501662
t123,417.68,471.9911097232017,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,93.84297194533933,1031.124052,658.304,2.456209121533223,930.7273338,455.46965100000006,128.0009859,68.23720971006138,7504.050780450137
t124,417.68,520.2160071225175,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,114.8885281782171,1031.124052,658.304,2.7102768574061162,930.7273338,455.46965100000006,128.0009859,68.85,7574.18809210814
t125,417.68,520.28839225,94.22615920000001,1795.8192434999999,175.3672374,172.86479084453728,948.48,61.63133006441526,1031.124052,658.304,11.640950352294004,930.7273338,455.46965100000006,128.0009859,0.0,7401.624126311247
t126,417.68,418.3809698838051,94.22615920000001,1795.8192434999999,175.3672374,111.24404961205366,948.48,160.25732870386932,1031.124052,658.304,30.906901472735036,930.7273338,455.46965100000006,128.0009859,68.85,7424.837912472462
t127,417.68,520.28839225,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,868.3404468228658,207.39609425039302,1031.124052,658.304,63.935686651156345,930.7273338,455.46965100000006,128.0009859,68.85,7647.853899924415
t128,417.68,486.3990649371363,94.22615920000001,1360.2772179715137,175.3672374,0.0,719.3392231401285,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,95.23685540754249,0.0,6530.424313606321
t129,231.38711934872853,0.0,0.0,1176.0362024828246,175.3672374,0.0,253.9798264392166,0.0,564.2771004048005,49.60532666538929,106.27351875000001,656.514337753664,455.46965100000006,0.0,0.0,3668.9103202446236
t130,0.0,398.73340069267346,0.0,651.2898487878906,0.0,0.0,221.40401789406835,0.0,0.0,658.304,55.14169284243988,480.03844247162095,455.469651,0.0,0.0,2920.381053688693
t131,145.92168489836078,423.505929370419,0.0,824.6338803600735,175.3672374,0.0,0.0,90.74149660802723,0.0,45.23897620694075,106.27351875000001,0.0,450.46612795593836,0.0,0.0,2262.14885154976
t132,142.67664805116297,299.5461151868707,0.0,914.5520491734769,175.3672374,0.0,0.0,0.0,0.0,402.896177729652,96.16951433942069,0.0,455.46965100000006,0.0,0.0,2486.6773928805833
t133,120.82955652178032,302.0138869896905,0.0,805.690923018487,175.3672374,0.0,399.3908561161203,0.0,0.0,43.830885759737754,66.01469833883729,0.0,455.46965100000006,0.0,0.0,2368.6076951446535
t134,163.11824404149985,329.36640365247973,0.0,941.0035931041656,175.3672374,0.0,590.3451178191464,0.0,0.0,0.0,65.88459513544794,190.8909046628472,455.46965100000006,0.0,0.0,2911.4457468155865
t135,236.8444127347725,363.2810829649724,0.0,902.0526164084708,175.3672374,0.0,647.197856736876,0.0,0.0,321.2111712382699,106.27351875000001,88.17017967253747,455.46965100000006,0.0,0.0,3295.867726905899
