Zone,1,2,3,4,5,6,7
t252,26.62864851085311,85.53172787292847,81.4664879014056,23.410544193282252,20.627693673247943,24.425612539822364,21.27885963087018
t253,26.62864851085311,90.87635952600499,90.98223358480698,24.015328377500783,20.627693673247943,25.056619834312055,21.828574223436096
t254,26.62864851085311,90.87635952600499,95.8429268865459,24.015328377500783,20.62769367324794,27.35710518044517,21.828574223436096
t255,26.62864851085311,90.87635952600499,95.8429268865459,24.015328377500783,24.267874895452028,27.35710518044517,21.828574223436096
t256,26.62864851085311,102.51776413957485,95.8429268865459,24.015328377500737,24.267874895452028,27.357105180445117,21.828574223436096
t257,26.62864851085311,103.69963762510845,96.94784967737972,23.988759543132314,20.62769367324794,27.326839244251648,21.828574223436096
t258,26.62864851085311,100.62556214435237,94.07392442141432,23.84270044872221,20.627693673247943,27.160455760106526,21.828574223436096
t259,26.62864851085311,90.87635952600499,86.68807203888446,21.99585626410972,20.62769367324794,25.056619834312055,21.828574223436096
t260,26.62864851085311,90.87635952600499,86.68807203888446,21.99585626410972,20.62769367324794,25.056619834312055,21.828574223436096
t261,26.62864851085311,90.87635952600499,86.68807203888447,21.99585626410972,20.627693673247943,25.056619834312055,21.828574223436096
t262,26.62864851085311,95.19535586530563,90.98223358480698,21.99585626410972,20.627693673247943,25.056619834312055,21.828574223436096
t263,26.62864851085311,95.19535586530563,90.98223358480698,21.99585626410972,20.62769367324794,25.056619834312055,21.828574223436096
t264,26.62864851085311,97.31855512488822,90.98223358480698,23.685574036734646,10.394232158873423,26.981464920930787,21.828574223436096
t265,24.813678390743597,82.7226322217723,77.33663778601041,19.840938468052105,19.11059717474957,21.064547389742398,21.828574223436096
t266,26.62864851085311,82.7226322217723,77.33663778601041,19.840938468052105,19.11059717474957,22.601841291404778,21.828574223436096
t267,27.15916505508039,82.7226322217723,77.33663778601041,20.225411590061388,14.785421840822023,23.03981455050524,21.828574223436096
t268,27.159165055080393,82.95100547189696,77.5501418640426,20.22541159006139,10.394232158873423,23.039814550505252,21.828574223436096
t269,27.15916505508039,97.32074373316823,90.98427969481655,21.441928964937716,19.11059717474957,24.425612539822364,21.828574223436096
t270,27.15916505508039,97.32074373316823,90.98427969481655,21.99585626410972,19.11059717474957,25.056619834312055,21.828574223436096
t271,27.15916505508039,94.18085909508157,88.04883005517544,23.006703990451122,22.483055486502096,26.20812886788595,21.828574223436096
t272,26.62864851085311,82.7226322217723,77.33663778601041,21.99585626410972,19.11059717474957,25.056619834312055,21.828574223436096
t273,23.085290310375285,27.052633090434004,25.29126105252348,20.34701680075135,21.080178046952593,23.178341348350422,21.828574223436096
t274,21.736904882009,23.331741535885985,23.81402739378522,20.429628240699184,19.84890893472909,21.152036416232193,21.828574223436096
t275,23.085290310375285,26.189881392859796,25.29126105252347,24.015328377500783,24.51829689816519,24.425612539822364,21.828574223436096
t276,26.62864851085311,79.37971368905032,77.33663778601041,24.015328377500783,28.271919721232326,25.056619834312055,21.828574223436096
t277,26.62864851085311,90.87635952600499,97.20530762565848,24.015328377500783,28.271919721232326,26.42538549000261,21.828574223436096
t278,26.62864851085311,90.87635952600499,97.20530762565848,24.015328377500783,28.271919721232326,26.4253854900026,21.828574223436096
t279,26.62864851085311,90.87635952600499,97.20530762565848,24.015328377500783,28.271919721232326,26.4253854900026,21.828574223436096
t280,26.62864851085311,90.87635952600499,97.20530762565848,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t281,27.159165055080393,100.75838811362821,97.20530762565848,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t282,27.159165055080393,99.22464211129424,96.93767733003502,21.441928964937716,28.271919721232326,24.425612539822364,22.98104578113209
t283,27.159165055080393,99.22464211129423,95.66083048230928,21.457577839164333,28.271919721232326,24.44343898347716,21.828574223436096
t284,27.159165055080393,99.22464211129423,94.98835090831474,21.99585626410972,28.271919721232326,25.056619834312055,21.828574223436096
t285,27.159165055080393,99.22464211129423,95.68038086327519,21.441928964937716,28.271919721232326,24.425612539822364,21.828574223436096
t286,27.1591650550804,99.22464211129423,96.93767733003502,21.441928964937716,79.43593856811398,24.425612539822364,22.981045781132078
t287,27.159165055080393,99.22464211129424,96.93767733003502,21.441928964937716,28.271919721232326,24.425612539822364,22.98104578113209
t288,27.159165055080393,99.22464211129423,96.93767733003502,25.283252824626818,28.271919721232326,24.425612539822364,22.981045781132114
t289,27.902456293946496,101.56415400725517,98.742956568717,24.758070489720744,28.271919721232326,24.425612539822364,22.50368476411288
t290,27.902456293946504,104.35332594017387,99.97417084016077,24.758070489720755,28.271919721232326,25.831566836838373,22.50368476411288
t291,27.902456293946496,104.35332594017387,99.97417084016077,24.015328377500733,28.271919721232326,25.15999596057872,21.828574223436096
t292,27.902456293946496,104.35332594017387,100.08754413493733,24.668531862339606,31.17661641126953,25.056619834312055,21.828574223436096
t293,27.902456293946496,106.50982673267978,99.97417084016077,24.015328377500783,28.271919721232326,27.115031474089857,21.828574223436096
t294,27.9024562939465,106.93672239761175,99.97417084016071,24.14256372697891,28.271919721232326,27.502045561173205,21.828574223436096
t295,27.9024562939465,106.93672239761185,99.97417084016081,24.142563726978835,31.17661641126953,27.502045561173105,21.828574223436096
t296,27.9024562939465,104.26512689199485,97.4765204586458,24.015627735125996,31.17661641126953,27.357446194230647,21.828574223436096
t297,26.62864851085311,84.49580964021195,78.99436525498845,24.015328377500783,31.17661641126953,27.35710518044517,21.828574223436096
t298,26.62864851085311,30.145866300573505,29.173213414656338,21.99585626410972,28.060473883337576,25.056619834312055,21.828574223436096
t299,23.717087863782503,24.69388039742526,25.98343154900564,21.99585626410972,24.951147662196288,25.056619834312055,21.828574223436096
t300,26.62864851085311,84.49580964021195,78.99436525498848,19.840938468052105,31.17661641126953,26.287437372355246,21.828574223436096
t301,26.62864851085311,84.49580964021195,78.99436525498845,19.840938468052105,31.17661641126953,32.83464978087041,21.828574223436096
t302,26.62864851085311,84.49580964021195,78.99436525498847,19.840938468052105,31.17661641126953,32.83464978087042,21.828574223436096
t303,26.62864851085311,84.49580964021195,78.99436525498847,13.545963503496807,57.96447399628173,35.5365349648975,21.828574223436096
t304,26.62864851085311,84.49580964021195,78.99436525498847,10.906885496230299,31.17661641126953,59.82291480767918,19.128132060729037
t305,26.62864851085311,90.87635952600499,84.95948341116909,10.906885496230299,24.31577182749223,77.87320367253996,21.828574223436096
t306,23.7170878637825,105.61976205024507,98.74295656871699,10.906885496230299,19.801204022842334,95.75252021904966,21.828574223436096
t307,23.717087863782506,90.87635952600499,84.95948341116909,10.906885496230299,15.059481001470685,82.38648037104934,21.828574223436096
t308,23.7170878637825,90.87635952600499,84.95948341116909,10.906885496230299,11.323709145767761,82.38648037104934,21.828574223436096
t309,23.717087863782503,90.87635952600499,84.95948341116909,10.906885496230299,11.323709145767761,82.38648037104934,21.828574223436096
t310,23.717087863782503,97.31855512488822,90.98223358480698,10.906885496230299,11.323709145767761,88.22683119520373,21.828574223436096
t311,23.717087863782503,90.87635952600499,90.98223358480698,10.906885496230299,11.323709145767761,82.38648037104934,21.828574223436096
t312,26.62864851085311,97.31855512488822,90.98223358480698,10.906885496230299,19.376026641219,80.69457519671799,21.828574223436096
t313,26.62864851085311,107.82842776161549,101.26310105849676,17.57590620561626,34.8683278016134,27.135172393708036,21.828574223436096
t314,26.62864851085311,107.8284277616326,101.26310105849676,17.575906205616263,34.86832780161341,27.13517239372355,21.828574223436096
t315,26.62864851085311,107.82842776165674,101.26310105849674,17.57590620561627,34.86832780161341,27.13517239374545,21.828574223436096
t316,26.62864851085311,107.82842776161549,101.26310105849674,19.840938468052105,34.86832780161341,27.135172393707137,21.828574223436096
t317,26.62864851085311,106.90592741594958,101.26310105849676,19.840938468052105,34.86832780161341,26.298854158504717,21.828574223436096
t318,26.62864851085311,106.63903367336539,101.26310105849673,19.840938468052105,34.86832780161341,26.0568942450657,21.828574223436096
t319,26.62864851085311,100.5342604448384,94.96206164602324,19.840938468052105,34.86832780161341,26.0680371358162,21.828574223436096
t320,26.62864851085311,100.1584305830903,93.63720736610004,19.840938468052112,28.271919721232326,27.135172393708146,21.828574223436096
t321,26.62864851085311,86.339219554351,80.71775244652163,18.51149121330811,28.271919721232326,26.387211423494215,21.828574223436096
t322,26.62864851085311,83.12425327980995,79.67257137164755,19.840938468052105,28.271919721232326,24.425612539822364,21.828574223436096
t323,26.62864851085311,82.6734090067094,80.71775244652163,19.840938468052105,28.271919721232326,23.063869354087956,21.828574223436096
t324,26.62864851085311,90.87635952600499,90.98223358480698,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t325,26.62864851085311,90.87635952600499,94.96206164602323,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t326,26.62864851085311,90.87635952600499,94.96206164602324,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t327,26.62864851085311,96.51047551032045,94.96206164602323,20.24652800582558,33.26108200544646,23.063869354087956,22.274795118873733
t328,26.62864851085311,96.56947123159273,94.96206164602323,21.441928964937716,28.271919721232326,24.425612539822364,23.589949571107052
t329,26.62864851085311,93.1336436207834,90.98223358480698,19.781300215611633,28.271919721232326,23.187517503958762,21.828574223436096
t330,26.62864851085311,90.87635952600499,84.95948341116909,10.906885496230299,28.271919721232326,24.425612539822364,25.778447735625228
t331,26.62864851085311,74.03290394567573,69.21268971886396,0.0,9.077396025012435,52.74518626040955,45.95002122503658
t332,26.62864851085311,74.03290394567574,69.21268971886398,0.0,0.0,26.370465150436516,30.27017309353388
t333,26.62864851085311,74.03290394567574,69.21268971886397,0.0,0.0,26.370465150436516,30.27017309353388
t334,26.62864851085311,74.03290394567574,69.21268971886398,0.0,0.0,26.370465150436516,30.27017309353388
t335,26.62864851085311,74.03290394567574,69.21268971886398,0.0,0.0,24.425612539822364,25.778447735625228
t336,26.62864851085311,74.03290394567574,69.21268971886397,0.0,0.0,24.425612539822364,23.42520207345725
t337,35.15598498533338,39.316338321204725,42.054465882664935,29.679874334868146,32.10245194853573,33.809883052945416,34.76758540444955
t338,35.15598498533338,39.316338321204725,38.515400147385364,30.92076660073686,32.10245194853573,33.80988305294541,34.76758540444955
t339,35.15598498533338,39.316338321204725,38.51540014738536,30.92076660073686,32.10245194853572,33.80988305294541,34.76758540444955
t340,35.15598498533338,39.316338321204725,41.661597960983876,33.687364276959386,34.974779472257204,33.80988305294541,37.06211441034375
t341,35.15598498533338,39.316338321204725,42.054465882664935,31.601767281337512,35.333449019274994,31.724286057323518,34.76758540444955
t342,35.15598498533338,39.316338321204725,38.51540014738535,26.99766339992486,32.10245194853573,30.506217199630044,29.702249232491102
t343,21.828574223436096,25.579942959977522,23.914456420813895,22.92824526184093,23.80448393426797,23.190205676776575,21.828574223436096
t344,21.736904882009,23.331741535885985,23.81402739378522,22.92824526184093,23.804483934267974,21.152036416232193,21.828574223436096
t345,18.273736282912033,19.0966487775453,20.01992734431352,19.27526985185411,20.011904368485478,21.064547389742398,18.350800675453648
t346,13.972113947553359,14.310611926588304,15.307253084201372,13.857074926090572,14.386644668488938,15.785312209244093,14.031037446131878
t347,13.972113947553359,14.310611926588304,15.307253084201376,13.246129758739903,12.75854216025868,15.089352906086889,14.031037446131878
t348,13.97211394755336,14.310611926588304,15.307253084201376,13.246129758739897,12.758542160258674,15.08935290608688,13.145390801798944
t349,13.972113947553359,14.310611926588304,15.307253084201376,13.246129758739903,12.75854216025869,15.08935290608688,13.145390801798944
t350,13.972113947553364,14.310611926588304,15.307253084201376,13.2461297587399,12.758542160258692,15.089352906086885,13.145390801798936
t351,13.972113947553352,15.882257069488668,16.988353101750878,13.246129758739897,10.844760842588517,15.08935290608688,13.145390801798941
t352,13.972113947553352,16.644301996304037,17.803469507403804,13.246129758739903,12.75854216025868,15.08935290608688,13.145390801798944
t353,13.972113947553359,31.453070656969693,33.64357270613828,11.948416207457418,11.508597205955915,15.08935290608688,13.145390801798944
t354,14.943051082386837,39.316338321204725,42.05446588266494,11.948416207457417,11.508597205955915,15.08935290608688,13.145390801798944
t355,21.828574223436096,39.316338321204725,42.054465882664935,10.906885496230299,11.323709145767761,15.08935290608688,17.320791337239932
t356,21.828574223436096,39.316338321204725,42.054465882664935,0.0,0.0,15.089352906086885,17.320791337239932
t357,21.828574223436096,39.316338321204725,42.054465882664935,0.0,0.0,15.08935290608688,17.32079133723993
t358,21.828574223436096,39.31633832120472,42.054465882664935,0.0,0.0,15.08935290608688,19.20258033189491
t359,21.828574223436096,39.316338321204725,42.054465882664935,0.0,0.0,15.08935290608688,19.20258033189491
t360,21.828574223436096,39.316338321204725,42.054465882664935,0.0,0.0,15.08935290608688,19.20258033189491
t361,27.486220435175326,32.20988891534103,30.11273269805042,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t362,27.486220435175326,32.20988891534103,30.11273269805042,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t363,27.48622043517532,32.20988891534103,30.11273269805041,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t364,27.486220435175326,32.20988891534103,30.11273269805042,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t365,27.486220435175326,32.20988891534103,30.11273269805042,18.491430995765135,19.198109887323042,21.064547389742398,24.179607450492576
t366,27.48622043517532,32.20988891534104,30.11273269805042,18.49143099576513,10.394232158873423,21.064547389742398,24.179607450492576
t367,25.1014295828346,23.23523681581469,24.09018615844487,20.071023407756815,20.95384095727343,21.064547389742398,22.08170873076427
t368,24.813678390743597,22.263517991568083,23.81402739378522,20.071023407756815,17.810764824141877,21.064547389742398,21.828574223436096
t369,25.94241728853278,18.040881954425803,22.413392098762138,21.938382084429602,19.904418230775313,21.064547389742398,21.828574223436096
t370,25.95887514475615,17.995124628147973,22.413392098762134,21.938382084429602,20.07137539922199,21.064547389742398,21.828574223436096
t371,25.95887514475615,17.94432755359224,22.413392098762138,21.938382084429605,20.071375399221996,21.064547389742398,21.828574223436096
t372,25.838738565764274,18.040881954425803,22.413392098762138,19.74106501202201,20.0771919939416,21.064547389742398,21.718695592875626
t373,25.83873856576425,18.040881954425803,22.413392098762138,19.741065012022005,20.077191993941412,21.064547389742398,21.718695592875623
t374,24.60576272175118,18.11708315283032,22.413392098762138,19.674689759172196,18.683861076145778,21.0645473897424,21.645670965751034
t375,23.36328738361923,19.265931263125534,22.422067256660053,18.68121042314823,17.810764824141877,21.0645473897424,20.552666344988346
t376,23.363287383619234,19.265931263125534,22.413392098762138,18.491430995765135,10.394232158873423,21.0645473897424,20.544714463311912
t377,23.363287383619234,19.265931263125534,23.63844140746184,18.491430995765135,17.81076482414188,21.0645473897424,20.552666344988342
t378,24.813678390743597,22.521696313271608,24.09018615844487,19.072325347154887,19.801204022842334,21.064547389742398,21.828574223436096
t379,27.486220435175326,28.152120391584216,30.11273269805042,19.072325347154887,19.801204022842334,21.064547389742398,24.17960745049258
t380,27.486220435175326,32.20988891534103,30.11273269805042,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t381,27.486220435175326,32.20988891534103,30.11273269805042,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t382,27.486220435175326,32.20988891534103,30.11273269805042,18.491430995765135,19.19810988732304,21.064547389742398,24.17960745049258
t383,27.486220435175326,32.20988891534103,30.11273269805042,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492583
t384,27.486220435175326,32.20988891534103,30.11273269805042,18.491430995765135,19.19810988732304,21.064547389742398,24.179607450492576
t385,27.738375410736815,90.87635952600499,88.55540021029698,0.0,28.271919721232326,28.875670155834214,33.14585195302948
t386,27.738375410736815,90.87635952600499,90.98223358480698,0.0,28.271919721232326,31.305962467621594,33.14585195302948
t387,27.738375410736815,90.87635952600499,90.98223358480698,0.0,28.271919721232326,31.305962467621594,33.14585195302948
t388,26.62864851085311,95.2901401533826,98.56087195985418,0.0,28.271919721232326,24.544319646872854,28.173974176620362
t389,26.62864851085311,97.24703152689955,92.30791158128515,10.906885496230299,28.271919721232326,21.064547389742398,33.14585195302948
t390,26.62864851085311,96.17923278699902,90.98223358480698,10.906885496230299,28.271919721232326,21.064547389742398,33.14585195302948
t391,26.62864851085311,97.24703152689958,90.98223358480698,10.906885496230299,24.03113177715988,24.04776165487487,25.778447735625228
t392,26.62864851085311,82.21701138006377,79.86184645595522,18.792267799151237,24.03113177715988,23.430542315991527,21.828574223436096
t393,23.577619112972368,4.1828822117742535,4.460669409917901,18.82005648074082,21.529744791700235,21.438901711121463,21.828574223436096
t394,23.577619112972368,4.170239330792979,4.460669409917901,18.82005648074082,23.611417627873877,21.438901711121463,21.828574223436096
t395,23.577619112972364,4.170239330792979,4.460669409917901,18.82005648074082,24.03113177715988,21.43890171112146,21.828574223436096
t396,23.577619112972364,4.170239330792911,4.460669409917828,18.820056480740792,24.03113177715988,21.43890171112143,21.828574223436096
t397,25.516043303771657,4.170239330792979,4.460669409917901,18.82005648074082,28.271919721232326,21.438901711121463,21.828574223436096
t398,26.62864851085311,4.170239330792979,4.460669409917901,18.82005648074082,28.271919721232326,21.438901711121463,21.828574223436096
t399,26.62864851085311,85.05846410746211,90.98223358480698,19.840938468052105,28.271919721232326,21.064547389742398,21.828574223436096
t400,26.62864851085311,85.05846410746211,90.98223358480698,20.678779986311344,28.271919721232326,21.064547389742398,22.750349460945497
t401,26.62864851085311,92.14366431423109,98.56087195985405,23.431149927112628,42.454834120822476,23.935427230320165,25.778447735625228
t402,26.62864851085311,97.24703152689958,98.56087195985418,23.43114992711262,28.271919721232326,23.935427230320172,25.778447735625228
t403,26.62864851085311,97.24703152689956,98.56087195985414,23.431149927112628,28.271919721232326,23.935427230320272,25.778447735625228
t404,26.62864851085311,97.24703152689976,98.56087195985418,23.43114992711257,28.271919721232326,23.935427230320187,25.778447735625228
t405,26.62864851085311,97.24703152689963,98.56087195985418,23.431149927112628,28.271919721232326,23.935427230320347,25.778447735625228
t406,27.738375410736815,97.24703152689943,98.56087195985418,23.431149927112273,28.271919721232326,23.935427230320087,25.778447735625228
t407,27.738375410736815,97.24703152689986,98.56087195985418,23.431149927111825,28.271919721232326,23.93542723031939,25.77844773562434
t408,27.738375410736815,97.24703152689963,98.56087195985418,23.431149927112628,28.271919721232326,23.935427230320247,25.778447735625228
t409,25.142888806573154,26.987622492014477,27.545478348860946,10.906885496230299,4.460669409917901,24.466376539471653,22.118180378714726
t410,25.142888806573144,26.987622492014477,27.545478348860943,10.906885496230299,1.7211130179973304,24.466376539471653,22.118180378714722
t411,21.828574223436096,25.04426569588406,23.914456420813895,10.906885496230299,3.635375213705892,22.04228962868053,19.20258033189491
t412,25.142888806573154,29.46384197785493,27.545478348860946,10.906885496230299,4.460669409917901,25.38905342618186,22.11818037871473
t413,25.142888806573154,29.46384197785493,27.545478348860946,10.906885496230299,4.460669409917901,26.711261888408043,23.088403192796623
t414,25.142888806573154,29.463841977854926,27.545478348860943,14.270515160755128,4.460669409917901,26.711261888408046,23.088403192796623
t415,25.142888806573154,29.46384197785493,27.545478348860943,20.986051694664713,4.460669409917901,26.71126188840805,23.088403192796623
t416,21.23816795808987,24.88807190893311,23.26763245701883,17.866357017260054,0.0,22.56297081543889,19.65618213481398
t417,21.238167958089875,24.88807190893311,23.26763245701883,17.83814395094055,0.0,22.562970815438888,19.625142725402096
t418,20.114311045262298,23.571073582288378,22.0363826790929,17.83814395094055,4.460669409917901,21.369009510730454,19.625142725402096
t419,21.22888534677388,24.877194026321437,23.257462823330645,19.798159164570322,4.460669409917901,22.553109169715622,20.56190552828936
t420,21.238167958089875,24.88807190893312,23.26763245701883,19.80681617191172,4.460669409917901,22.562970815438874,21.327734015465747
t421,21.238167958089864,24.88807190893312,23.26763245701882,19.80681617191172,4.460669409917901,22.562970815438877,21.32773401546574
t422,21.23816795808989,24.888071908933124,23.26763245701885,19.806816171911734,4.460669409917901,22.562970815438895,21.327734015465765
t423,22.991443185531722,26.942657785776717,25.18844613871749,21.441928964937716,4.460669409917901,24.425612539822364,23.088403192796623
t424,25.142888806573154,28.837410658425426,27.545478348860943,22.949840946913483,22.10506152555471,26.14335322799102,25.248921936449918
t425,25.142888806573154,29.46384197785493,27.545478348860943,20.104174071442234,19.36414312402718,24.46637653947165,22.118180378714726
t426,25.142888806573154,29.46384197785493,27.545478348860943,14.270515160755124,0.0,24.466376539471653,21.314372002366124
t427,21.828574223436096,25.579942959977522,23.914456420813895,10.906885496230299,4.460669409917901,21.24123923782261,11.999521090413191
t428,25.14288880657315,29.46384197785493,27.545478348860946,10.906885496230299,3.7915690006568337,24.466376539471653,11.999521090413191
t429,25.142888806573154,29.46384197785493,27.545478348860943,10.124319573301104,4.460669409917901,24.466376539471653,11.138558875299346
t430,21.828574223436096,29.46384197785493,27.545478348860943,10.124319573301104,0.0,24.466376539471653,11.138558875299346
t431,21.828574223436096,29.46384197785493,27.545478348860943,0.0,0.0,24.466376539471653,11.138558875299346
t432,25.142888806573154,29.463841977854937,27.545478348860943,0.0,0.0,24.466376539471653,11.138558875299346
t433,23.262573091753683,27.2603829594372,25.485484518794692,10.540071213093926,7.465130444158922,24.713655094780528,20.464068058159253
t434,23.262573091753694,27.260382959437198,25.485484518794692,10.906885496230299,6.345360881261429,24.713655094780528,12.320707397846247
t435,23.262573091753683,27.260382959437205,25.48548451879469,11.198825670486766,10.786598958689705,24.713655094780528,12.320707397846247
t436,23.262573091753683,27.260382959437205,25.48548451879469,13.17508901636493,12.690116414535543,24.713655094780528,14.494949871306883
t437,23.26257309175368,27.260382959437205,25.48548451879469,13.175089016364927,12.690116414535542,24.713655094780528,14.494949871306872
t438,23.262573091753683,27.260382959437205,25.485484518794692,13.17508901636493,12.690116414535547,24.713655094780528,14.494949871306883
t439,23.262573091753683,27.260382959437198,25.48548451879469,13.175089016364927,12.690116414535543,24.713655094780528,14.494949871306872
t440,18.610058473406447,23.235236815814694,20.38838761503959,10.124319573301104,4.460669409917901,21.064547389742398,11.138558875299346
t441,4.198757641813988,4.920338812832679,4.599980082020857,0.0,0.0,4.460669409917901,0.0
t442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t444,4.198757641813988,4.506820478922568,4.599980082020857,3.586688638334662,0.0,4.085782912731517,3.9459977805137303
t445,4.198757641813988,4.9203388128326795,4.599980082020858,3.83252778929193,0.0,4.460669409917902,4.216464732585482
t446,4.460669409917901,4.9203388128326795,4.886919462500164,3.9157812917729133,0.0,4.460669409917902,4.308058447328028
t447,4.5840100104529,4.920338812832679,5.022046172390562,3.915781291772913,0.0,4.460669409917901,4.308058447328027
t448,17.09855269630572,18.35307346254809,18.732446248173996,13.175089016364927,0.0,16.638486999888688,14.494949871306872
t449,23.262573091753683,27.260382959437212,25.485484518794692,12.831629988029617,0.0,23.490328243530605,20.464068058159253
t450,23.262573091753683,27.260382959437212,25.4854845187947,10.906885496230299,0.0,22.636653923038196,19.72037264390421
t451,23.262573091753683,27.260382959437205,25.485484518794674,10.906885496230299,10.5054050485163,22.636653923038175,19.72037264390419
t452,23.262573091753694,27.260382959437198,25.48548451879469,13.17508901636493,4.460669409917901,23.490328243530605,20.464068058159253
t453,23.262573091753683,27.260382959437205,25.485484518794692,13.175089016364929,4.460669409917901,23.490328243530605,20.464068058159253
t454,23.262573091753683,27.260382959437205,25.485484518794692,13.175089016364929,0.0,23.490328243530605,20.464068058159253
t455,23.262573091753683,27.260382959437205,25.48548451879469,13.175089016364927,0.0,23.490328243530605,20.464068058159253
t456,23.262573091753683,27.2603829594372,25.48548451879469,13.175089016364927,7.465130444158919,24.713655094780528,20.464068058159253
t457,21.828574223436096,25.579942959977522,23.914456420813895,17.45405865234659,16.81157796575714,21.064547389742398,19.20258033189491
t458,21.828574223436096,25.579942959977522,23.914456420813895,17.45405865234659,0.0,21.064547389742398,19.20258033189491
t459,21.828574223436096,25.579942959977522,23.914456420813895,17.45405865234659,0.0,21.24123923782261,19.20258033189491
t460,23.63319299205844,27.69469606722825,25.891519899933268,18.89702609081732,0.0,22.99730166338483,20.790102105795768
t461,25.68067554190253,30.09405052347715,28.134654596200008,18.89702609081732,0.0,22.99730166338483,21.828574223436096
t462,25.68067554190253,30.09405052347715,28.134654596200008,13.521661588114098,0.1837573963049597,22.99730166338483,22.59127096543305
t463,23.63319299205844,27.69469606722825,25.891519899933268,10.906885496230299,0.0,22.99730166338483,20.790102105795768
t464,21.828574223436096,25.579942959977522,23.914456420813895,8.72550839698588,0.0,22.04228962868053,19.20258033189491
t465,21.64699672330477,25.367160299569598,23.71552784355351,9.114658890289169,0.0,21.858934371164473,19.04284674155382
t466,21.646996723304774,23.235236815814694,23.715527843553513,10.906885496230299,0.0,21.064547389742398,19.042846741553824
t467,21.646996723304774,22.171431656380726,23.715527843553513,10.906885496230299,0.0,21.064547389742398,19.042846741553824
t468,21.64699672330477,23.43013665665186,23.71552784355351,10.906885496230299,0.0,21.24123923782261,19.04284674155382
t469,21.646996723304767,25.367160299569598,23.715527843553506,10.906885496230299,0.0,22.99730166338483,19.042846741553813
t470,21.828574223436096,25.367160299569598,23.914456420813895,10.906885496230299,0.0,22.99730166338483,19.20258033189491
t471,23.63319299205844,25.3671602995696,25.891519899933268,8.72550839698588,0.0,22.99730166338483,20.034558117472784
t472,27.085572946233462,29.072841361879178,29.673800369427603,8.72550839698588,0.0,26.356789451999138,22.96124292298171
t473,27.126153270251574,31.974928699965886,29.89307052601174,0.0,0.0,26.35678945199913,22.961242922981704
t474,27.126153270251574,31.974928699965886,29.89307052601174,0.0,0.0,26.35678945199913,22.9612429229817
t475,27.126153270251574,31.974928699965886,29.89307052601174,0.0,0.0,26.35678945199913,22.9612429229817
t476,27.126153270251574,31.974928699965886,29.89307052601174,0.0,0.0,26.35678945199913,23.862856636236344
t477,27.126153270251574,31.974928699965886,29.89307052601174,0.0,0.0,26.35678945199913,23.862856636236344
t478,27.126153270251574,31.974928699965886,29.89307052601174,0.0,0.0,26.35678945199913,23.862856636236344
t479,27.126153270251574,31.974928699965886,29.89307052601174,0.0,0.0,26.35678945199913,23.862856636236348
t480,27.126153270251574,31.974928699965886,29.89307052601174,0.0,0.0,26.35678945199913,23.862856636236344
t481,27.365409534325483,99.38510528655411,100.74223453975682,10.906885496230299,28.271919721232326,25.790110538270724,27.693855452237973
t482,27.365409534325483,99.38510528655411,100.74223453975662,10.906885496230299,28.271919721232326,25.79011053827071,27.693855452237973
t483,27.365409534325483,101.48681711861013,100.74223453975662,10.906885496230299,28.271919721232326,25.79011053827071,25.778447735625228
t484,27.365409534325483,103.12660478214126,100.74223453975662,10.906885496230299,28.271919721232326,25.790110538270724,24.284017387740214
t485,27.365409534325483,103.12660478214127,100.74223453975662,10.906885496230299,28.271919721232326,25.790110538269218,24.284017387738746
t486,27.365409534325483,103.12660478214092,100.74223453975662,10.906885496230299,28.271919721232326,25.790110538269218,24.284017387739045
t487,27.365409534325483,105.09493202227638,100.74223453975682,10.906885496230299,79.43593856811398,25.621571329232154,22.32074298845911
t488,27.365409534325483,97.31855512488822,90.98223358480698,10.906885496230299,28.271919721232326,30.910628896116062,25.778447735625228
t489,23.26059811783656,27.258068574648238,25.48332082146889,10.906885496230299,21.240259195797545,23.189460487045803,21.828574223436096
t490,23.26059811783656,24.983396253585333,25.483320821468894,18.5465122506087,21.240259195797574,21.127293301792395,21.828574223436096
t491,23.26059811783656,24.983396253585333,25.483320821468894,18.546512250608703,21.240259195797574,21.127293301792395,21.828574223436096
t492,23.26059811783656,24.983396253585333,25.483320821468894,18.546512250608703,21.240259195797574,21.127293301792395,21.828574223436096
t493,23.26059811783656,24.983396253585333,25.483320821468894,18.546512250608703,10.394232158873423,21.127293301792392,21.828574223436096
