Zone,1,2,3,4,5,6,7
t32,23.218854938047816,25.367160299569605,23.715527843553513,0.0,0.0,21.064547389742398,21.73828690211685
t33,23.218854938047812,23.235236815814694,21.722411935338393,10.906885496230299,10.5054050485163,21.064547389742398,19.911343570820478
t34,23.218854938047816,23.235236815814694,22.283453458204757,18.377710420743465,10.505405048516302,21.064547389742398,20.425609231215
t35,23.218854938047816,23.235236815814694,23.715527843553513,18.491430995765135,10.5054050485163,21.064547389742398,21.73828690211685
t36,23.218854938047816,23.235236815814694,23.715527843553513,18.491430995765135,19.19810988732304,21.064547389742398,21.73828690211685
t37,24.813678390743597,23.50993301848843,23.81402739378522,19.072325347154887,19.801204022842334,21.313580839449468,21.828574223436096
t38,26.62864851085311,26.561148830483962,28.110640820427736,23.42071274181767,24.31577182749223,24.968363749866327,25.76696496860482
t39,26.62864851085311,27.55361269167108,28.123168021040172,23.42071274181767,24.31577182749223,24.979490628960153,25.778447735625228
t40,26.62864851085311,28.957456289025217,30.974155009210858,25.00436422392464,25.959945022291187,24.979490628960153,27.509264304742047
t41,27.316299911073063,33.201436038098706,31.0397211003886,25.004364223924647,25.95994502229119,24.979490628960153,27.509264304742047
t42,27.316299911073443,33.201436038098706,31.039721100388615,25.004364223924647,25.959945022291194,24.979490628960153,27.509264304742047
t43,27.316299911073447,33.201436038098706,31.039721100388615,25.004364223924643,25.959945022291194,24.979490628960153,27.50926430474204
t44,27.316299911073443,33.201436038098706,31.039721100388615,25.004364223924647,25.95994502229119,24.979490628960153,27.509264304742047
t45,27.316299911073443,33.2014360380987,31.0397211003886,25.004364223924647,25.959945022291176,24.979490628960153,27.509264304742047
t46,27.316299911073443,33.2014360380987,31.0397211003886,25.004364223924647,25.959945022291194,24.979490628960153,27.509264304742047
t47,27.316299911073443,33.201436038098706,31.0397211003886,25.004364223924647,25.95994502229119,24.979490628960153,27.509264304742047
t48,27.316299911073443,33.201436038098706,31.0397211003886,25.004364223924647,25.959945022291173,24.979490628960153,27.509264304742047
t49,28.381417446001315,95.75636000347986,89.52175154971488,26.234641553179667,28.271919721232326,26.80532513919544,27.950684347428236
t50,28.381417446001315,95.75636000347987,89.52175154971486,28.360894353265305,28.271919721232326,24.896500798634236,25.778447735625228
t51,28.381417446001315,95.75636000347986,89.52175154971486,28.360894353265312,28.271919721232326,24.896500798634243,25.778447735625228
t52,28.381417446001315,95.75636000347987,89.52175154971488,28.360894353265312,28.271919721232326,24.896500798634243,25.778447735625228
t53,28.381417446001315,95.75636000347988,89.52175154971488,28.360894353265298,79.43593856811398,24.896500798634236,25.778447735625228
t54,28.381417446001315,95.75636000347986,89.52175154971485,28.360894353265305,28.271919721232326,24.89650079863424,25.778447735625228
t55,28.381417446001315,95.75636000347987,89.52175154971488,28.360894353265305,28.271919721232326,24.89650079863424,25.778447735625228
t56,26.62864851085311,76.60508800279828,29.173213414656338,28.360894353265305,24.341952655567983,24.89650079863424,25.778447735625228
t57,25.670190856236356,30.081763982975282,28.123168021040165,28.360894353265305,23.440562647181196,24.89650079863424,25.778447735625228
t58,25.653400759245752,30.081763982975282,28.123168021040165,28.360894353265305,10.394232158873423,24.89650079863424,25.778447735625228
t59,24.124204843268178,30.08176398297529,28.123168021040172,28.360894353265305,10.394232158873423,24.89650079863424,25.778447735625225
t60,24.124204843268178,30.08176398297529,28.123168021040172,28.360894353265305,10.394232158873423,24.89650079863424,25.778447735625228
t61,24.124204843268178,30.081763982975282,28.123168021040165,28.360894353265305,4.460669409917901,24.89650079863424,25.778447735625228
t62,24.124204843268174,30.08176398297529,28.123168021040172,28.360894353265305,4.460669409917901,24.89650079863424,25.778447735625225
t63,24.124204843268174,30.081763982975282,28.123168021040165,28.360894353265305,9.970472371778392,24.89650079863424,25.778447735625228
t64,24.12420484326817,30.707088654628123,28.707778378948273,27.82448113325612,10.394232158873423,24.425612539822364,25.778447735625228
t65,26.62864851085311,76.6050880027983,71.61740123978535,27.82448113325612,12.257388313118147,24.425612539822364,28.037712466508225
t66,24.615154843365378,95.75636000347987,89.52175154971488,27.768527330224618,10.418780072268909,24.37649371146285,27.981329864680305
t67,24.12420484326817,95.75636000347986,89.52175154971486,25.582398475672115,10.418780072268909,22.45740899941753,25.778447735625228
t68,25.608495062430265,95.75636000347986,89.52175154971486,25.582398475672115,14.150139138965363,22.45740899941753,25.778447735625228
t69,25.608495062430265,95.75636000347987,89.52175154971486,25.582398475672115,23.38422554677246,22.45740899941753,25.778447735625228
t70,25.608495062430265,95.75636000347986,89.52175154971486,25.582398475672115,23.38422554677246,22.45740899941753,25.778447735625228
t71,26.62864851085311,95.75636000347987,89.52175154971486,25.582398475672115,24.31577182749223,22.45740899941753,25.778447735625228
t72,26.62864851085311,95.75636000347986,89.52175154971485,25.582398475672115,24.31577182749223,22.45740899941753,25.778447735625228
t73,30.214349225883,35.40686266815954,33.101554432715105,0.0,10.394232158873423,21.064547389742398,26.579540296453466
t74,30.214349225883016,35.40686266815954,33.10155443271509,0.0,24.1109151177803,21.064547389742398,26.579540296453477
t75,30.214349225883016,35.40686266815954,33.10155443271509,0.0,24.110915117780298,21.064547389742398,26.57954029645348
t76,30.214349225883016,35.40686266815952,33.10155443271509,0.0,24.110915117780298,21.064547389742398,26.57954029645348
t77,30.214349225883023,35.40686266815954,33.10155443271509,0.0,24.11091511778029,21.064547389742398,26.579540296453477
t78,30.214349225883016,35.40686266815954,33.10155443271509,0.0,24.110915117780294,21.064547389742398,26.579540296453477
t79,26.62864851085311,31.20493821706372,29.173213414656338,0.0,0.0,21.064547389742398,23.42520207345725
t80,11.414205031014854,11.144217601049649,10.418627851569031,0.0,0.0,10.103099083506404,9.549992851006975
t81,10.988837984064247,9.377294778950947,10.03036244452077,0.0,0.0,8.9091436818402,9.19409839787649
t82,11.41420503101486,9.740280582754059,10.418627851569031,0.0,0.0,10.103099083506411,9.549992851006975
t83,11.414205031014854,9.740280582754059,10.418627851569031,8.344135024717021,8.663019165789004,10.103099083506411,9.549992851006975
t84,11.414205031014854,9.740280582754059,10.418627851569031,8.344135024717021,8.663019165789008,10.103099083506411,9.549992851006973
t85,11.414205031014864,9.740280582754059,10.41862785156904,8.344135024717021,8.663019165789008,10.103099083506411,9.549992851006984
t86,11.414205031014857,9.740280582754059,10.418627851569031,8.344135024717021,8.663019165789008,10.103099083506411,9.549992851006973
t87,21.828574223436096,19.58520003769523,20.949181993029104,8.344135024717021,8.663019165789011,18.60743053157268,19.20258033189491
t88,27.59285734731602,24.757074155515124,26.481243546177055,19.702563482897585,20.455527692435073,22.444211174351647,24.273415861924633
t89,30.214349225883016,30.946342694388076,33.10155443271509,19.702563482897585,20.455527692435073,25.91591506688424,29.748403392835975
t90,30.214349225883016,35.40686266815954,33.10155443271509,0.0,0.0,25.91591506688424,29.748403392835975
t91,30.214349225883026,35.40686266815954,33.10155443271509,0.0,0.0,25.91591506688424,29.748403392835975
t92,30.214349225883023,35.40686266815953,33.1015544327151,0.0,0.0,25.91591506688424,29.748403392835975
t93,30.214349225883016,35.40686266815954,33.10155443271509,0.0,0.0,25.91591506688424,29.748403392835968
t94,30.214349225883016,35.40686266815954,33.10155443271509,0.0,0.0,25.91591506688424,29.748403392835975
t95,30.214349225883016,35.40686266815954,33.10155443271509,0.0,0.0,25.91591506688424,29.748403392835968
t96,30.214349225883016,35.40686266815954,33.1015544327151,0.0,0.0,25.91591506688424,29.748403392835968
t97,24.8136783907436,96.13174465559327,89.87269525267988,0.0,0.0,39.64108254066334,21.828574223436096
t98,26.628648510853115,96.13174465559327,89.87269525267989,10.906885496230297,10.394232158873423,79.82650273198756,23.425202073457253
t99,26.628648510853115,96.13174465559327,89.87269525267989,10.906885496230297,10.505405048516296,79.82650273198756,23.425202073457253
t100,26.628648510853115,96.13174465559325,89.87269525267986,10.906885496230297,12.172950601814465,85.53143673503023,21.828574223436096
t101,26.628648510853115,96.13174465559327,89.87269525267988,17.177233440815005,24.88596668852262,43.203332001443066,21.828574223436096
t102,26.628648510853115,96.13174465559327,89.87269525267989,19.84093846805211,24.885966688522622,45.76638562799405,21.828574223436096
t103,26.628648510853115,90.87635952600499,77.40707794001769,19.84093846805211,24.88596668852262,40.97819736750469,21.828574223436096
t104,26.628648510853115,85.17571978328418,71.89815620215744,19.84093846805211,21.153071697666473,44.80205604970521,21.828574223436096
t105,26.628648510853115,76.90539572448907,71.89815620215744,19.84093846805211,24.88596668852262,35.53653496489749,21.828574223436096
t106,23.1651174866337,27.146179035965968,25.378716307653182,21.441928964937723,21.153071697666473,24.425612539822367,21.828574223436096
t107,23.165117486633697,27.146179035965964,25.37871630765318,21.441928964937723,21.15307169766647,24.425612539822367,21.828574223436096
t108,26.628648510853115,76.9053957244891,71.89815620215744,24.015328377500786,28.27191972123233,27.357105180445174,21.828574223436096
t109,26.628648510853115,79.32913051638002,74.16408385285527,28.360894353265305,28.27191972123233,32.30736459804825,21.828574223436096
t110,26.628648510853115,90.87635952600499,89.67380723141304,29.84715704482914,28.27191972123233,34.00044345750604,21.828574223436096
t111,26.628648510853115,90.87635952600499,89.87269525267989,28.360894353265305,28.27191972123233,32.30736459804825,25.778447735625225
t112,26.628648510853115,96.13174465559327,101.42990760386657,28.360894353265305,28.27191972123233,32.30736459804825,25.778447735625225
t113,26.628648510853115,96.13174465559328,89.87269525267989,29.84715704482914,28.27191972123233,34.00044345750604,28.949122212403395
t114,27.253079380035143,96.13174465559327,89.87269525267989,29.269880226414347,28.27191972123233,33.34283751552768,29.047278058271598
t115,27.253079380035143,96.13174465559327,89.87269525267988,26.402331674040315,27.789539873388215,30.076264345084375,29.047278058271598
t116,27.253079380035143,96.13174465559327,89.87269525267988,26.402331674040315,28.27191972123233,30.076264345084375,29.047278058271598
t117,27.253079380035143,96.13174465559327,89.87269525267988,26.402331674040315,28.27191972123233,30.076264345084383,29.047278058271598
t118,27.253079380035143,90.87635952600499,84.95948341116909,26.40233167404032,28.27191972123233,30.076264345084386,29.047278058271598
t119,27.253079380035143,90.87635952600499,84.95948341116909,25.252254853140272,28.27191972123233,27.357411975312562,29.047278058271598
t120,27.253079380035143,96.13174465559327,89.87269525267988,24.02562790440889,79.67712849203605,27.368837905332573,29.047278058271598
t121,33.62854103134092,45.547311835667585,42.581768289457145,17.179858803816174,16.5474713631849,23.19284168082097,29.583002260653288
t122,33.62854103134092,45.54731183566759,42.581768289457145,17.179858803816174,16.5474713631849,23.19284168082097,29.5830022606533
t123,33.62854103134092,45.547311835667585,42.581768289457145,17.179858803816174,17.83641391733781,23.19284168082097,29.583002260653288
t124,33.628541031340916,45.547311835667585,42.581768289457145,17.179858803816174,16.5474713631849,23.19284168082097,29.583002260653288
t125,33.62854103134092,45.547311835667585,42.581768289457145,17.179858803816174,17.83641391733781,23.19284168082097,29.583002260653288
t126,33.62854103134092,45.547311835667585,42.581768289457145,17.179858803816174,17.83641391733781,21.064547389742398,29.583002260653288
t127,31.094138986584188,36.437849468540925,34.065414631572125,17.17985880381617,17.836413917337808,21.064547389742398,27.35349068744624
t128,21.736904882009004,25.47251970361266,23.81402739378522,17.179858803816174,19.801204022842338,21.064547389742398,21.828574223436096
t129,11.360446930773403,11.662084263730947,10.902776692552024,9.869869708174988,10.373715936594884,11.24328010341919,9.993776623311941
t130,10.988837984064245,9.377294778950944,10.030362444520767,9.080106219255136,10.034383718756196,10.34361958267039,9.194098397876486
t131,11.360446930773403,10.192906938371449,10.902776692552024,9.869869708174988,10.373715936594884,11.24328010341919,9.993776623311941
t132,11.360446930773403,10.192906938371449,10.902776692552024,9.869869708174988,10.373715936594884,11.24328010341919,9.993776623311941
t133,11.360446930773403,11.263863874359636,12.048318822095345,10.906885496230299,11.323709145767763,12.424598532285234,11.043811167545948
t134,12.216192831695972,11.662084263730947,12.474272674709466,10.906885496230299,11.15513456776064,12.424598532285234,11.434251857555921
t135,21.02420288729049,21.533549591367052,23.033221436453204,18.491430995765132,19.198109887323035,21.064547389742398,21.112866606581207
t136,25.921872595761332,25.582850602714192,27.364529958602496,22.799081656280105,23.6703841399596,23.19284168082097,25.083059803932233
t137,31.327821759076823,36.437849468540925,38.975508980345964,22.799081656280105,28.606790368485488,23.19284168082097,31.857891914463004
t138,26.628648510853107,45.547311835667585,42.581768289457145,20.359745861211742,24.315771827492227,23.19284168082097,30.27017309353388
t139,26.628648510853107,45.547311835667585,42.581768289457145,20.359745861211742,24.315771827492227,23.19284168082097,30.27017309353388
t140,26.628648510853107,45.547311835667585,42.581768289457145,20.359745861211742,24.315771827492227,23.19284168082097,30.27017309353388
t141,26.628648510853107,45.547311835667585,42.581768289457145,20.359745861211742,24.315771827492227,23.19284168082097,30.27017309353388
t142,26.628648510853107,45.547311835667585,42.581768289457145,20.359745861211742,24.315771827492227,23.19284168082097,26.805371507927152
t143,26.628648510853107,45.547311835667585,42.581768289457145,20.359745861211742,24.150009511291774,23.19284168082097,26.6226374166842
t144,26.628648510853107,45.547311835667585,42.581768289457145,20.359745861211742,21.137825320875884,23.19284168082097,26.6226374166842
t145,24.57503651794981,28.798400936951648,26.92336356157618,10.906885496230297,4.460669409917901,26.107987884691156,24.678674888977124
t146,24.57503651794981,28.79840093695165,26.92336356157619,10.906885496230297,4.460669409917901,26.107987884691156,24.678674888977117
t147,24.57503651794981,28.79840093695165,26.92336356157619,10.906885496230297,4.460669409917901,26.107987884691156,24.678674888977117
t148,24.57503651794981,28.79840093695165,26.92336356157619,12.831629988029617,4.460669409917901,26.107987884691156,24.678674888977124
t149,24.57503651794981,28.79840093695165,26.92336356157619,12.831629988029617,4.460669409917901,26.107987884691156,24.678674888977117
t150,24.57503651794981,28.79840093695165,26.92336356157619,12.831629988029617,4.460669409917901,26.10798788469115,24.678674888977117
t151,17.390324340609794,20.378953757350967,19.052098837533116,12.831629988029617,4.460669409917901,21.0645473897424,17.463663189363132
t152,5.8150276719295375,5.717137135729492,5.580761791714319,5.535947593222547,4.460669409917901,6.30628481112538,5.115475470795157
t153,5.815027671929538,5.3233883427546065,5.58076179171432,5.154677626969504,4.460669409917901,5.8719604327545545,5.1154754707951575
t154,5.8150276719295375,5.217403528682952,5.580761791714318,5.154677626969504,4.460669409917901,5.8719604327545545,5.115475470795156
t155,5.815027671929538,5.217403528682952,5.58076179171432,5.154677626969504,3.791569000656833,5.8719604327545545,5.115475470795157
t156,5.8150276719295375,5.217403528682952,5.58076179171432,5.154677626969504,3.791569000656833,5.8719604327545545,5.115475470795157
t157,5.8150276719295375,5.217403528682952,5.58076179171432,5.154677626969504,3.791569000656833,5.8719604327545545,5.115475470795157
t158,5.8150276719295375,5.217403528682952,5.58076179171432,5.154677626969504,3.791569000656833,5.8719604327545545,5.115475470795157
t159,5.8150276719295375,5.3233883427546065,5.694127759598797,5.154677626969504,4.460669409917901,5.8719604327545545,5.2193897480174885
t160,5.8150276719295375,5.955906505466755,6.3706967034466935,5.307821276996396,4.460669409917901,6.569659226324529,5.8395509313337435
t161,11.091782372807979,11.360499471107078,12.151684460402372,10.265303990425625,9.88744003985781,11.693739788226978,11.138558875299346
t162,24.57503651794981,25.170408143693855,26.92336356157619,20.272873704550836,19.52663295469007,23.093881104906007,24.678674888977117
t163,24.57503651794981,25.473692196683913,26.92336356157619,20.272873704550836,19.52663295469007,23.093881104906007,24.67867488897712
t164,24.575036517949805,25.473692196683913,26.92336356157619,20.272873704550836,4.460669409917901,23.093881104906007,24.678674888977117
t165,24.575036517949805,25.473692196683913,26.92336356157619,20.272873704550836,0.0,23.093881104906007,24.678674888977117
t166,21.70981174443852,25.473692196683913,26.92336356157619,20.272873704550836,0.0,23.093881104906007,24.678674888977117
t167,21.70981174443852,25.473692196683913,26.92336356157619,20.272873704550836,0.0,23.093881104906007,24.678674888977117
t168,21.70981174443852,25.473692196683913,26.92336356157619,20.272873704550836,0.0,23.093881104906007,24.678674888977117
t169,26.62864851085311,91.24657070884683,85.3055904846845,25.484693692713357,28.271919721232326,24.425612539822364,28.037712466508225
t170,26.62864851085311,91.24657070884683,85.3055904846845,25.484693692713357,28.271919721232326,24.425612539822364,28.037712466508225
t171,26.62864851085311,102.4709672634837,95.79917691197937,27.849863460509198,28.271919721232326,24.447894317077207,27.904510515233962
t172,26.62864851085311,102.4709672634837,101.91143259953202,28.324043834091405,28.271919721232326,24.864151713707113,26.771556288424755
t173,26.62864851085311,102.55719733311139,103.91296388972752,27.82448113325612,28.271919721232326,24.425612539822364,28.037712466508225
t174,26.62864851085311,102.55719733311139,102.2181218224453,27.204332662248994,28.271919721232326,23.881217616609263,25.778447735625228
t175,26.62864851085311,100.69176083701022,100.9162871879854,27.82448113325612,28.271919721232326,24.425612539822364,25.29087847971729
t176,26.62864851085311,83.31241924268093,89.11458803766455,27.82448113325612,28.271919721232326,24.425612539822364,25.29087847971729
t177,26.62864851085311,80.74551648191759,86.3689171744545,27.82448113325612,28.271919721232326,24.425612539822364,25.29087847971729
t178,26.62864851085311,80.74551648191759,86.3689171744545,26.61977635749721,28.271919721232326,23.368067138108078,24.19587002504972
t179,26.62864851085311,80.74551648191759,86.3689171744545,26.61977635749721,28.271919721232326,23.36806713810808,24.19587002504972
t180,26.62864851085311,83.5508458275288,89.36961948530569,26.619776357497205,28.271919721232326,23.368067138108078,24.195870025049715
t181,26.62864851085311,83.5508458275288,89.36961948530569,26.219515555129313,28.271919721232326,23.01669974955932,23.832055610527483
t182,26.62864851085311,83.5508458275288,90.98223358480698,26.50090535429551,28.271919721232326,23.263716690294903,23.832055610527483
t183,26.62864851085311,81.97677381080238,87.68592357793334,26.219515555129313,28.271919721232326,23.01669974955932,23.832055610527483
t184,26.62864851085311,81.97677381080238,87.68592357793334,27.82448113325612,28.271919721232326,24.425612539822364,25.65850182425586
t185,26.62864851085311,81.97677381080238,83.13037111179767,27.558811342095538,33.26108200544646,24.192395346971708,25.778447735625228
t186,26.62864851085311,81.97677381080238,83.13037111179767,27.792028534946176,33.26108200544646,24.425612539822364,26.043848230603793
t187,26.62864851085311,81.97677381080238,83.13037111179767,23.67238395533454,28.271919721232326,24.425612539822364,26.043848230603803
t188,26.62864851085311,88.91986143706696,83.13037111179767,23.672383955334542,28.271919721232326,24.425612539822364,26.043848230603803
t189,26.62864851085311,88.91986143706696,83.13037111179766,23.672383955334542,28.271919721232326,24.425612539822364,26.043848230603807
t190,26.62864851085311,88.91986143706696,83.13037111179766,23.672383955334475,28.271919721232326,24.425612539822303,26.043848230603732
t191,26.62864851085311,88.91986143706696,83.13037111179766,25.484693692713357,28.27191972123232,26.177694502067634,28.037712466508225
t192,26.62864851085311,88.91986143706696,83.13037111179766,26.40114701086175,28.271919721232326,26.177694502067634,28.037712466508225
t193,25.99531367547934,30.462761069000877,28.479358737511728,12.150411448750914,23.680395738032754,25.2958654647385,26.104941669793913
t194,25.99531367547934,30.462761069000877,28.479358737511728,12.150411448750914,23.680395738032775,25.2958654647385,26.104941669793938
t195,25.995313675479338,30.462761069000877,28.479358737511728,12.150411448750914,23.680395738032775,25.2958654647385,26.104941669793927
t196,25.99531367547934,30.462761069000855,28.47935873751171,12.150411448750914,23.680395738032754,25.2958654647385,26.104941669793913
t197,25.99531367547934,30.462761069000877,28.479358737511728,12.150411448750914,23.680395738032775,25.2958654647385,26.104941669793934
t198,25.99531367547934,30.462761069000877,28.479358737511728,12.150411448750914,23.680395738032775,25.2958654647385,26.104941669793934
t199,25.995313675479338,30.462761069000877,28.479358737511728,10.124319573301102,10.511236244892228,25.295865464738505,26.104941669793934
t200,12.661780601836005,14.103311230482692,12.151684460402366,3.552889311937659,3.6886685213110715,12.785747359570102,11.138558875299342
t201,12.661780601836005,12.997970344590374,12.151684460402366,10.124319573301102,10.511236244892228,12.785747359570102,11.138558875299342
t202,12.661780601836005,12.997970344590374,12.151684460402366,10.124319573301102,10.511236244892228,12.785747359570106,11.138558875299344
t203,12.661780601836005,12.997970344590376,12.15168446040237,10.906885496230299,10.51123624489223,12.785747359570102,11.138558875299344
t204,12.661780601836005,12.997970344590374,12.151684460402366,10.906885496230299,10.51123624489223,12.785747359570102,11.138558875299344
t205,12.661780601836009,12.997970344590374,12.151684460402366,10.906885496230299,10.505405048516298,12.785747359570102,11.138558875299344
t206,12.661780601836005,14.103311230482692,13.185057618707445,11.223918589578016,10.511236244892228,12.785747359570102,12.085776341440987
t207,21.828574223436096,23.235236815814698,23.71552784355352,18.491430995765132,18.454399141000067,21.064547389742398,20.343875096359476
t208,25.99531367547934,26.625093906055692,28.479358737511728,18.491430995765132,19.198109887323035,21.064547389742398,23.06882873468312
t209,25.99531367547934,30.462761069000877,28.479358737511728,18.491430995765132,17.810764824141874,21.064547389742398,24.179607450492576
t210,25.99531367547934,30.462761069000877,28.479358737511728,9.72032915900256,9.362525631677313,21.064547389742398,22.86805789497055
t211,25.99531367547934,30.462761069000877,28.479358737511728,0.0,0.0,21.064547389742398,22.86805789497055
t212,25.995313675479323,30.462761069000855,28.47935873751171,0.0,0.0,21.064547389742398,22.868057894970534
t213,25.995313675479323,30.462761069000877,28.479358737511728,0.0,0.0,21.064547389742398,22.868057894970534
t214,24.8136783907436,30.462761069000877,28.479358737511728,0.0,0.0,21.064547389742398,21.828574223436096
t215,24.8136783907436,30.462761069000877,28.47935873751171,0.0,0.0,20.23669237179461,21.828574223436096
t216,24.8136783907436,30.462761069000887,28.479358737511728,0.0,0.0,20.605549568950824,21.828574223436096
t217,27.358136412544912,32.05979290084953,29.972409296895407,18.639222686842277,24.981898813291917,21.064547389742398,27.473511732132685
t218,27.35813641254493,32.05979290084952,29.972409296895407,21.928497265760356,24.98189881329193,21.064547389742398,27.473511732132682
t219,27.35813641254493,32.05979290084954,29.972409296895417,21.928497265760353,24.981898813291934,21.064547389742398,26.554834381163637
t220,27.35813641254493,32.05979290084954,29.972409296895417,21.928497265760353,24.98189881329193,21.064547389742398,27.47351173213269
t221,27.358136412544912,32.05979290084954,29.97240929689541,21.928497265760353,24.921857262112923,21.064547389742398,27.473511732132685
t222,27.358136412544912,32.05979290084953,29.97240929689541,21.928497265760353,24.981898813291917,21.064547389742398,27.473511732132685
t223,26.62864851085311,31.20493821706372,29.173213414656338,18.639222686842277,23.38422554677246,21.064547389742398,25.778447735625228
t224,23.254415964319463,25.472519703612658,23.81402739378522,18.491430995765135,19.801204022842334,21.064547389742398,21.828574223436096
t225,23.12594348560522,23.235236815814694,22.19428506330488,18.491430995765135,21.11730022131121,21.064547389742398,20.34387509635948
t226,21.828574223436096,18.627353992679794,19.924628193235854,16.600439541107473,19.93261617915831,17.697403893689852,18.263446925567887
t227,23.254415964319463,23.235236815814698,23.715527843553513,19.75887240325081,21.23461400376828,21.064547389742398,21.73828690211685
t228,23.25441596431946,23.235236815814694,23.81402739378522,20.45297177050072,21.23461400376828,21.064547389742398,21.828574223436096
t229,24.81367839074359,23.235236815814694,23.81402739378522,23.17774545993849,24.063519171783273,21.064547389742398,21.82857422343609
t230,24.984458532474093,23.235236815814694,23.977927437520837,23.337266293259127,24.22913634268304,21.064547389742398,21.978809385710285
t231,26.62864851085311,23.42094310011328,25.052059642398813,24.187502012373578,25.111865146604416,21.23290456454502,22.96338768371295
t232,27.358136412544926,28.0209333179073,29.972409296895417,24.18750201237358,29.960397868923597,21.23290456454502,27.473511732132692
t233,27.358136412544926,32.05979290084954,29.972409296895417,23.299028358548465,29.96039786892359,21.23290456454502,27.473511732132685
t234,27.358136412544926,32.05979290084954,29.972409296895417,18.639222686842277,24.981898813291917,21.23290456454502,27.473511732132685
t235,27.358136412544926,32.05979290084953,29.97240929689541,18.639222686842277,24.981898813291927,21.23290456454502,27.473511732132685
t236,27.358136412544926,32.05979290084951,29.972409296895407,18.639222686842277,24.981898813291927,21.23290456454502,27.47351173213269
t237,27.358136412544926,32.05979290084954,29.972409296895417,18.639222686842277,24.981898813291927,21.23290456454502,25.778447735625228
t238,27.358136412544937,32.05979290084952,29.972409296895425,18.639222686842277,24.981898813291945,21.23290456454502,25.778447735625228
t239,27.35813641254493,32.05979290084954,29.972409296895417,18.639222686842277,24.981898813291938,21.23290456454502,25.778447735625228
