Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t144,-4600.0,0.0,-367.314,-10320.6005,919.231,1296.1731201972027,-6799.9395419130815,0.0,5260.674,2780.0,-2263.6182583073255,-5432.833385259141,-2387.315,-1244.1591445231275,-500.0
t145,-4600.0,0.0,-367.314,-7855.43067822043,919.231,0.0,-6799.9395419130815,0.0,2114.694454878788,0.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t146,-4600.0,0.0,-367.314,-7656.7090406513435,919.231,0.0,-6799.9395419130815,0.0,2199.713537697929,0.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t147,-4600.0,-290.0171224293864,-367.314,-7849.32073679254,919.231,0.0,-6799.9395419130815,0.0,0.0,0.0,2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t148,-4600.0,0.0,-367.314,-7415.243192409321,919.231,0.0,-6799.9395419130815,0.0,4765.60642480563,0.0,2580.6803975863168,-7153.938,-2387.315,-1244.1591445231275,0.0
t149,-4600.0,0.0,-367.314,-6596.680215151811,919.231,0.0,-6799.9395419130815,0.0,3947.7513144265126,0.0,2118.5988177729528,-7153.938,-2387.315,-1244.1591445231275,0.0
t150,-4600.0,-7414.33683959138,-367.314,-8449.3671055059,919.231,0.0,-6799.9395419130815,0.0,0.0,0.0,2754.53481747778,-7153.938,-2387.315,-1244.1591445231275,0.0
t151,-4600.0,-6544.545417356883,-367.314,-7517.873589788814,919.231,-1687.1795,-3831.049801090285,0.0,0.0,-162.80092223903458,1229.21786008607,-7153.938,-2387.315,-1244.1591445231275,500.0
t152,-3941.680526636649,0.0,0.0,-3488.475705206526,0.0,-1687.1795,0.0,0.0,-2451.638746560804,-2780.0,909.590519323558,-2543.943751500666,0.0,0.0,500.0
t153,-4600.0,0.0,0.0,-2502.6060277922697,0.0,-1687.1795,0.0,993.1424361006077,-5260.674,0.0,650.1447199124153,-2732.9786007623443,0.0,0.0,500.0
t154,-4600.0,0.0,0.0,-3714.3933585625714,0.0,-1687.1795,0.0,0.0,-4192.1103106432165,0.0,938.3947122181039,-1731.1271091909157,0.0,0.0,500.0
t155,-4600.0,0.0,0.0,-3851.61259022277,0.0,-1687.1795,0.0,526.1668210130705,-5260.674,0.0,1675.3837377441448,-1714.4482159579813,0.0,0.0,500.0
t156,-4600.0,0.0,0.0,-3632.870036520244,0.0,-1687.1795,0.0,0.0,-5260.674,0.0,1965.0035192386676,-5602.39304257021,0.0,0.0,500.0
t157,-4600.0,0.0,0.0,-5058.268421007182,0.0,-1687.1795,0.0,0.0,-5260.674,0.0,2833.9605,-5189.865316666947,0.0,0.0,500.0
t158,-4600.0,0.0,0.0,-5732.90661220291,0.0,-1233.236329140013,0.0,0.0,-5260.674,0.0,2833.9605,-6132.516185845927,0.0,-603.8849240676631,0.0
t159,-4600.0,2778.5390047118485,0.0,-6366.6390165849,0.0,0.0,0.0,0.0,-1245.068568929294,0.0,2833.9605,-6682.31962435465,0.0,-1225.6326594499983,0.0
t160,-4600.0,4414.385668887081,0.0,-5530.583209641528,0.0,0.0,-2271.8799768688914,0.0,-632.7891865583512,0.0,2833.9605,-7153.938,0.0,-1244.1591445231275,0.0
t161,-4600.0,4423.110882234217,0.0,-5535.600124056216,0.0,0.0,-5776.661854195983,0.0,0.0,0.0,2820.4330504825516,-6326.804225521155,-312.5774849938004,-1244.1591445231275,0.0
t162,-4600.0,1913.4478955240538,0.0,-6595.364471757559,919.231,0.0,-6799.9395419130815,0.0,0.0,2780.0,1788.1465242268755,-7153.938,-2387.315,-1244.1591445231275,0.0
t163,-4600.0,0.0,0.0,-6127.184224295011,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2762.024953534002,-4630.61528356318,-2387.315,-1244.1591445231275,0.0
t164,-4600.0,0.0,0.0,-6078.687735755474,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-5685.584636937282,-2387.315,-1244.1591445231275,0.0
t165,-4600.0,0.0,0.0,-7200.121772064507,919.231,0.0,-6799.9395419130815,0.0,3380.1648364689554,2780.0,2833.9605,-5979.08116576003,-2387.315,-1244.1591445231275,0.0
t166,-4600.0,0.0,0.0,-6022.807589300256,919.231,0.0,-6799.9395419130815,-386.830681372714,5260.674,2780.0,2833.9605,-5003.981724160165,-2387.315,-1244.1591445231275,0.0
t167,-4600.0,0.0,0.0,-6637.464445262608,919.231,0.0,-6799.9395419130815,-1091.204207506379,5260.674,2780.0,2833.9605,-6140.348863457592,-2387.315,-1244.1591445231275,0.0
t168,-4600.0,0.0,0.0,-7801.348419121164,919.231,0.0,-6799.9395419130815,-1117.4669153295151,5260.674,2780.0,2833.9605,-4342.998140549215,-2387.315,-1244.1591445231275,0.0
t169,-418.1378061156067,-2370.9192370930195,-367.314,-9638.376599684609,0.0,1338.6738064451486,0.0,0.0,5260.674,2780.0,-1215.4534318034052,0.0,-2104.2411503724866,0.0,-500.0
t170,-1872.9386319011496,-2575.8330120473497,-367.314,-8895.887470440997,0.0,1687.1795,0.0,570.7310245013803,5260.674,2780.0,-2833.9605,0.0,-591.579965245485,0.0,-500.0
t171,-2082.6486309675006,-298.51167393032705,-367.314,-3276.7427804892877,0.0,0.0,0.0,2400.0,5260.674,2780.0,-2833.9605,2032.9740647619758,0.0,157.6229325144815,0.0
t172,-3170.4546045951515,0.0,-86.91217000439516,-1348.4024754603731,0.0,0.0,1559.7329013896558,2400.0,5260.674,1506.4111165664146,-2833.9605,2613.801551773739,0.0,1244.1591445231275,0.0
t173,-2170.281368747493,0.0,0.0,-2453.6725451578627,0.0,1687.1795,5487.136690438887,2400.0,5260.674,2780.0,-2833.9605,2968.9808603253323,0.0,1244.1591445231275,-500.0
t174,-2119.656912334545,0.0,0.0,-2279.9046044292413,0.0,0.0,6799.9395419130815,2400.0,5260.674,2415.6607440752773,-2833.9605,2626.1859031365834,0.0,1244.1591445231275,0.0
t175,-1623.4732987853595,0.0,0.0,-123.53707242298424,-630.6269036569133,0.0,6799.9395419130815,2400.0,2869.282290647717,0.0,-2833.9605,5684.640116290235,0.0,1244.1591445231275,0.0
t176,-1712.8122568326971,1145.1059897092034,0.0,0.0,-919.231,0.0,6799.9395419130815,2400.0,-4513.984993503075,0.0,-2833.9605,6071.228166706739,788.4815668335963,1244.1591445231275,0.0
t177,-1617.4226767530645,1068.11551598679,0.0,0.0,-919.231,0.0,6799.9395419130815,2400.0,-5260.674,0.0,-2833.9605,7153.938,0.0,1244.1591445231275,0.0
t178,-1808.7046296685864,1404.562283187923,12.569095489183574,0.0,-919.231,0.0,6799.9395419130815,2400.0,-5260.674,0.0,-2833.9605,7153.938,697.4184040258511,1244.1591445231275,0.0
t179,-1874.4920868701315,2386.2372329439136,0.0,0.0,-836.2871528265148,0.0,6799.9395419130815,2400.0,-5260.674,0.0,-2833.9605,7153.938,0.0,1244.1591445231275,0.0
t180,-1802.4302676854313,3757.9828974847574,0.0,0.0,-919.231,0.0,6799.9395419130815,2400.0,-5260.674,0.0,-2833.9605,6540.147946377261,0.0,1244.1591445231275,0.0
t181,-1650.9403191460112,5940.554551226108,0.0,0.0,-919.231,0.0,6799.9395419130815,2400.0,-419.18483282330953,0.0,-2833.9605,5006.698429479221,0.0,1244.1591445231275,0.0
t182,-1679.3219174084588,7702.319059176334,0.0,0.0,-919.231,0.0,6799.9395419130815,2400.0,0.0,0.0,-2833.9605,3737.1970372250335,1078.6059177427471,1244.1591445231275,0.0
t183,-1852.7231056882815,3745.4044907453986,0.0,-3297.278383118605,0.0,0.0,5896.474735078679,2400.0,0.0,0.0,-2833.9605,3666.8027718745475,0.0,1244.1591445231275,0.0
t184,-2223.8397568742603,729.8003776124705,0.0,-5563.84567406719,0.0,0.0,3344.6469698763826,2400.0,0.0,0.0,-2833.9605,3393.7618288540652,0.0,1244.1591445231275,0.0
t185,-2167.0891682914053,0.0,0.0,-5951.808729656307,0.0,0.0,933.870954394681,2400.0,0.0,1841.9041558044933,-2833.9605,1884.2748917766858,0.0,1244.1591445231275,0.0
t186,-1521.7114103188353,0.0,0.0,-6242.912898827746,0.0,0.0,0.0,2400.0,774.7069839196047,2780.0,-2559.25387768073,2826.402635714518,0.0,0.0,0.0
t187,-960.2010230224524,0.0,0.0,-9906.952426303327,0.0,814.3769668379923,0.0,0.0,5260.674,2780.0,0.0,0.0,-1340.9859612882826,0.0,-500.0
t188,-1504.1056852782765,-3476.5987991181055,-367.314,-10320.6005,0.0,1215.9764651440094,-3923.1236752253812,0.0,5260.674,2780.0,0.0,0.0,-1429.6376905384107,0.0,0.0
t189,-1600.9998805672008,-3765.6090456171255,-367.314,-8895.295398925138,0.0,317.1473339929442,-5157.252953461549,0.0,5260.674,2780.0,0.0,0.0,-1820.9646918880605,0.0,0.0
t190,-2426.563278574063,-2869.760810623761,-367.314,-8545.40343685457,0.0,0.0,-5458.705047769479,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,0.0
t191,-3402.4330524053216,-1207.391495452901,-367.314,-7574.274315683577,0.0,0.0,-6497.263622554097,0.0,5260.674,2780.0,0.0,0.0,-964.419721992089,0.0,0.0
t192,-3237.5696650142977,-1301.048107545635,-367.314,-6630.46044251587,0.0,0.0,-5191.858802509877,0.0,5260.674,2780.0,0.0,0.0,0.0,0.0,0.0
t193,-3759.089811295356,-224.34235945316323,-367.314,-7292.165405246058,919.231,0.0,-6799.9395419130815,0.0,5260.674,0.0,-2833.9605,-7153.938,-2387.315,-1053.0497709139497,0.0
t194,-4600.0,-3126.5298679927137,-367.314,-8250.640939168088,919.231,0.0,-6799.9395419130815,0.0,5260.674,0.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t195,-4600.0,-4680.846367933124,-367.314,-7128.697204526791,919.231,0.0,-6799.9395419130815,0.0,5260.674,0.0,-2833.9605,-7153.938,-2387.315,-152.6314015997508,0.0
t196,-4600.0,-4366.714869495708,-367.314,-8629.968885601074,919.231,0.0,-6799.9395419130815,0.0,5260.674,0.0,-2833.9605,-7153.938,-2387.315,-417.3248418449004,0.0
t197,-4600.0,-3424.1693052970854,-367.314,-7012.449882108524,919.231,0.0,-6799.9395419130815,0.0,5260.674,0.0,-2833.9605,-7153.938,-2387.315,-436.0628581027136,0.0
t198,-4395.061293955779,-4420.826955798931,-367.314,-8075.59770275636,919.231,0.0,-6799.9395419130815,0.0,5260.674,1446.9133087000553,-2833.9605,-7153.938,-2387.315,-1244.1591445231275,0.0
t199,-4600.0,-5939.270078046781,-367.314,-8562.236845889287,919.231,0.0,-5675.845201311235,0.0,5260.674,0.0,-1107.83069879282,-7153.938,-2387.315,-1244.1591445231275,0.0
t200,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,-935.7397790955939,0.0,0.0,911.6360988929619,0.0,-1389.3152888027478,-7153.938,-2387.315,-1244.1591445231275,0.0
t201,-4600.0,-5508.855009194438,-367.314,-6125.290022040712,603.0260626067602,-1687.1795,0.0,2400.0,0.0,0.0,-1844.5732910158317,-7153.938,-2387.315,0.0,0.0
t202,-4600.0,-1366.3253569664623,-367.314,-2724.854402227396,0.0,-1644.6078997974444,0.0,1283.2612466442654,0.0,0.0,-2171.040985996922,-7153.938,-777.225304410132,0.0,0.0
t203,-4600.0,-1688.7963408736953,-367.314,-3775.1256797413753,0.0,0.0,0.0,1969.9810810916301,0.0,0.0,-891.1568999252347,-7153.938,0.0,0.0,0.0
t204,-4600.0,-2801.9590223323403,-367.314,-6253.838531656978,0.0,-1687.1795,0.0,0.0,0.0,0.0,-67.39911378727584,-7153.938,0.0,0.0,0.0
t205,-4600.0,-2938.8864242717345,-367.314,-7041.163218687515,0.0,-1457.6987210924449,0.0,0.0,0.0,0.0,58.94148902634664,-7153.938,0.0,0.0,0.0
t206,-4600.0,-2458.985936906368,-367.314,-9973.522666939036,0.0,0.0,-333.86911840682984,0.0,627.8673995908439,0.0,0.0,-7122.8667504280575,0.0,-881.3445800411815,0.0
t207,-4600.0,0.0,-367.314,-10320.6005,0.0,0.0,-429.67167225385197,0.0,4952.076702666839,0.0,0.0,-7153.938,-1161.91023572878,-1035.4368632489989,0.0
t208,-4600.0,0.0,-80.11055678366026,-10320.6005,919.231,0.0,-3394.750293989332,0.0,5260.674,2780.0,-1171.4633251526534,-2915.130010249726,-2387.315,-1244.1591445231275,0.0
t209,-4600.0,-3028.3067604094385,-367.314,-10320.6005,919.231,593.1511946472779,-6799.9395419130815,0.0,5260.674,2780.0,638.898354077796,-7153.938,-2387.315,-1244.1591445231275,-500.0
t210,-4600.0,-1496.3764324034105,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,2524.891612264228,-7153.938,-2387.315,-1244.1591445231275,0.0
t211,-4600.0,-2231.2051253078416,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,573.1964025289845,5260.674,2780.0,2403.3634447934037,-7153.938,-2387.315,-1244.1591445231275,0.0
t212,-4600.0,-1962.1612991736001,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,458.80017121362596,5260.674,2780.0,2179.63875200548,-7153.938,-2387.315,-1244.1591445231275,0.0
t213,-4600.0,-2982.024369832546,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,681.9951127227743,5260.674,2780.0,1378.4997270484942,-7153.938,-2387.315,-1244.1591445231275,0.0
t214,-4600.0,-1297.0682473645797,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1244.1591445231275,0.0
t215,-4600.0,-1316.3454892810057,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-1244.1591445231275,0.0
t216,-4600.0,-538.9374373878305,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,45.26887639479989,5260.674,2780.0,0.0,-7153.938,-2387.315,-1244.1591445231275,0.0
t217,-4333.396360959638,-2005.3586196833055,-367.314,-10320.6005,919.231,1687.1795,-6799.9395419130815,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t218,-4461.160587013796,-2551.1469353127436,-367.314,-10169.346279324498,919.231,1687.1795,-6799.9395419130815,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t219,-4592.575431755422,-4057.5085934793965,-367.314,-10320.6005,919.231,1687.1795,-6294.388792429481,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t220,-4597.582990753157,-6183.5520227289935,-367.314,-10320.6005,919.231,1687.1795,-6303.605500395672,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t221,-4600.0,-6761.266879877693,-367.314,-10320.409031928493,919.231,1687.1795,-6799.9395419130815,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-243.91762591414695,-500.0
t222,-4508.222105280278,-7018.8147905773485,-367.314,-10320.6005,919.231,1687.1795,-6588.902351323005,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t223,-4600.0,-7730.8825,-367.314,-10320.6005,919.231,1687.1795,-5420.911981383461,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-345.6466073621841,-500.0
t224,-4581.851081098925,-5949.816035221293,-367.314,-9059.338813771488,919.231,0.0,0.0,0.0,5260.674,2780.0,-2833.9605,-923.4729925285324,-2387.315,0.0,0.0
t225,-2966.8061480560013,-299.45728158310965,-367.314,-4295.105875922091,0.0,0.0,0.0,854.9415797480583,5250.5282111994775,0.0,-2833.9605,-4130.42260783096,0.0,0.0,0.0
t226,-1928.0608291038545,0.0,0.0,-4130.888458389696,196.791791075894,0.0,1247.266758388057,2400.0,931.4464309604443,738.81660034968,-2833.9605,0.0,-2387.315,0.0,0.0
t227,-1212.932567393272,0.0,0.0,-6035.6755832085255,0.0,0.0,0.0,0.0,0.0,0.0,-2646.911786274153,0.0,-2054.974153803664,0.0,0.0
t228,0.0,0.0,0.0,-5127.158354099733,0.0,0.0,0.0,0.0,991.1634413435224,2780.0,-1898.1207746021314,0.0,-835.7734124313301,0.0,0.0
t229,0.0,0.0,0.0,-3659.816320955556,0.0,0.0,0.0,348.9016906006424,4249.295133625561,2780.0,-1436.301487364729,0.0,0.0,1115.4638469271142,0.0
t230,0.0,0.0,0.0,-4214.0543593394805,0.0,0.0,0.0,1005.1008549861161,2408.273320803658,2780.0,-2233.032201799136,0.0,0.0,569.424472445188,0.0
t231,0.0,1860.2703506513117,0.0,-3052.0340072944805,0.0,0.0,0.0,1585.8023626717336,5260.674,2780.0,-2680.7608623846477,116.0991485633652,0.0,0.0,0.0
t232,564.8633626502207,883.5388478174317,0.0,-8682.07352424142,919.231,1687.1795,0.0,0.0,5260.674,2780.0,-2833.9605,182.68802256795576,-2387.315,0.0,-500.0
t233,38.07476382998667,-1870.1352503714534,-367.314,-9979.377512832416,919.231,1687.1795,-2427.538811283003,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t234,0.0,-3706.606481742314,-367.314,-9396.433081631425,919.231,1687.1795,-3108.479901755955,0.0,5260.674,2780.0,-2833.9605,-62.651826202028545,-2387.315,0.0,-500.0
t235,-731.9332056473852,-2079.8276956593054,-367.314,-10320.6005,919.231,1687.1795,-1294.2810496551735,0.0,5260.674,2780.0,-2833.9605,-1019.155206809195,-2387.315,0.0,-500.0
t236,-987.0602424732729,-120.01710731777186,-367.314,-10111.77084340068,919.231,1687.1795,-1469.167517329297,0.0,5260.674,2780.0,-2833.9605,-552.8795056266428,-2387.315,0.0,-500.0
t237,-1521.079473419546,-4773.927696057634,-367.314,-10320.6005,919.231,1687.1795,-5439.265843750938,0.0,5260.674,2780.0,-2833.9605,-601.6089958846842,-2387.315,0.0,-500.0
t238,-2142.4316357381,-1342.5063307661806,-367.314,-10320.6005,919.231,1687.1795,-5265.190056956372,0.0,5260.674,2780.0,-2833.9605,-2891.365307364952,-2387.315,0.0,-500.0
t239,-2636.610123522683,-1646.7651495176299,-367.314,-10320.6005,919.231,1687.1795,-2964.798210107167,0.0,5260.674,2780.0,-2833.9605,-991.3797763822843,-2387.315,0.0,-500.0
t240,-3488.562789279365,-3596.085839549572,-367.314,-10320.6005,919.231,1687.1795,-2110.841001471705,0.0,5260.674,2780.0,-2833.9605,-422.65709927051944,-2387.315,0.0,-500.0
t241,-810.381655180189,-1929.7359951953788,-367.314,-6597.145620170295,-919.231,-1687.1795,-6799.9395419130815,-2400.0,4642.093360541952,0.0,2833.9605,0.0,2387.315,-1244.1591445231275,500.0
t242,0.0,-4628.3321118595795,-367.314,-5706.120298386154,-919.231,-1687.1795,-6799.9395419130815,-1874.6166166918251,2771.2559935012046,0.0,2833.9605,0.0,2172.3714640105054,-90.06656393333347,500.0
t243,630.625200910273,-4018.480228644297,-367.314,-4200.1071837931,-919.231,-1687.1795,-6799.9395419130815,-1305.0130478736,1256.0310245998035,0.0,2833.9605,115.41010840024161,2387.315,0.0,500.0
t244,1091.164732549507,-4606.147284231233,-367.314,-4167.738912702117,-919.231,-1687.1795,-6799.9395419130815,-1617.4927171380957,0.0,0.0,2833.9605,545.9370883706082,2387.315,0.0,500.0
t245,1516.0960123534558,-5156.497246914343,-367.314,-2833.0976940903815,-919.231,-1687.1795,-6799.9395419130815,-612.6525889670053,0.0,-906.6258703543635,2833.9605,644.3943483287358,2387.315,0.0,500.0
t246,1593.0994127416413,-5573.330010279262,-367.314,-2310.235295046037,-919.231,-1687.1795,-6799.9395419130815,-156.94743810544375,0.0,-425.9657390037623,2833.9605,0.0,2387.315,0.0,500.0
t247,1350.778853438978,-7109.742639575214,-367.314,-2166.1123858753003,-919.231,-1687.1795,-6799.9395419130815,-178.39077328407018,0.0,-229.88350295488914,2833.9605,0.0,2387.315,0.0,500.0
t248,926.5372383116758,-6063.2859827935235,-367.314,-4063.070704645406,-919.231,-1687.1795,-6799.9395419130815,-433.4240003671033,175.13295525196625,0.0,2833.9605,0.0,2387.315,0.0,500.0
t249,2167.9611601948245,-4973.215530226815,-367.314,-4100.252600531566,-919.231,-1687.1795,-6799.9395419130815,-873.5897149955016,775.1438261094357,0.0,2833.9605,0.0,2387.315,0.0,500.0
t250,1756.185051389134,-2922.171912514675,-367.314,-4466.563976962837,-900.5171704360904,-1687.1795,-6799.9395419130815,-1649.7771935300902,329.9835568187983,0.0,2833.9605,0.0,2387.315,0.0,500.0
t251,1176.5240546571301,-1075.0288148558714,-367.314,-2548.5051007225825,-919.231,-1687.1795,-6799.9395419130815,-1653.7004000751515,0.0,0.0,2833.9605,-1043.5988147472801,2387.315,0.0,500.0
t252,0.0,0.0,-367.314,-1774.1963415525215,-919.231,-1687.1795,-6799.9395419130815,-2016.757504961484,-144.82044132224453,-2780.0,2833.9605,-959.2130559416562,2387.315,-83.57323058650769,500.0
t253,0.0,-210.10538308275935,-367.314,-2839.09739398463,-919.231,-1687.1795,-6799.9395419130815,-2204.3434714621217,-2898.93345704193,-2780.0,2833.9605,-941.3766219108502,2387.315,-620.8464387327311,500.0
t254,0.0,-262.91877641640417,-367.314,-1496.9730893038918,-919.231,-1687.1795,-6799.9395419130815,-2004.4356243213483,-2261.5085345311854,-2780.0,2833.9605,-2146.062631475613,2387.315,-820.0997364771789,500.0
t255,168.05378991889341,-224.72000203488787,-367.314,-2582.96322164741,-919.231,-1687.1795,-6799.9395419130815,-2400.0,-1879.0716372783788,-2780.0,2833.9605,-2421.8765024232976,2387.315,-1110.8556149470946,500.0
t256,-200.3306185162958,-936.7253434033229,-367.314,-3426.4675833527126,-919.231,-1687.1795,-6799.9395419130815,-2400.0,-1006.1972341654109,-2780.0,2833.9605,-3202.289245126854,2387.315,-1244.1591445231275,500.0
t257,-2000.106446621022,-4760.931736314724,-367.314,-4857.793704462901,-919.231,-1687.1795,-6799.9395419130815,-2400.0,0.0,-965.127586595993,2833.9605,-4625.132229093429,2387.315,-1244.1591445231275,500.0
t258,-2289.619652235447,-5995.497796287328,-367.314,-8176.744044949406,-175.66641749398045,-1687.1795,-6799.9395419130815,-2400.0,0.0,0.0,2833.9605,-2466.5330426116607,0.0,-1244.1591445231275,500.0
t259,-2196.88962902515,-3400.591131820835,-367.314,-8687.400718346631,0.0,-1687.1795,-6799.9395419130815,-2400.0,2018.6344771477222,0.0,2833.9605,-2476.9415988196256,0.0,-1244.1591445231275,500.0
t260,-2071.002514038592,-3390.8452179082788,-367.314,-8651.43766589627,0.0,-1687.1795,-6799.9395419130815,-2400.0,2896.3776873530296,0.0,2833.9605,-2564.3119008921544,0.0,-1244.1591445231275,500.0
t261,-2497.42114637139,-3164.3251280523245,-367.314,-8149.95923177818,0.0,-1687.1795,-6799.9395419130815,-2400.0,1992.315170639458,0.0,2833.9605,-2322.6970348493473,0.0,-1244.1591445231275,500.0
t262,-2754.2101804536987,-2009.1456545132908,-367.314,-8210.11170193903,0.0,-1687.1795,-6799.9395419130815,-2400.0,1442.4095910208687,0.0,2833.9605,-2742.350011531993,0.0,-1244.1591445231275,500.0
t263,-2663.8302526258685,-2014.7751526059212,-367.314,-8643.400332564415,0.0,-1687.1795,-6799.9395419130815,-2400.0,1254.4900960968498,0.0,2833.9605,-2274.3160382882143,0.0,-1244.1591445231275,500.0
t264,-3270.2726355576833,-2948.221204106853,-367.314,-8414.200617227401,0.0,-1687.1795,-6799.9395419130815,-2400.0,0.0,0.0,2833.9605,-2320.439123982882,0.0,-1244.1591445231275,500.0
t265,-4600.0,-3187.4749203793176,-367.314,-10320.6005,0.0,0.0,-6799.9395419130815,0.0,5260.674,2780.0,1439.9984669415078,-1769.8644269473346,-1034.2534822017153,-1244.1591445231275,0.0
t266,-4600.0,-4458.1700266272,-367.314,-10320.6005,0.0,0.0,-6799.9395419130815,0.0,5260.674,2780.0,1075.8203899064767,-1266.3908568726968,0.0,-1127.567869839032,0.0
t267,-3245.3127940193262,-5992.9070820199595,-367.314,-10320.6005,0.0,-1105.8190145283236,-6799.9395419130815,0.0,5260.674,2780.0,2833.9605,-2118.8291581648564,0.0,-526.6227971632514,0.0
t268,-2128.646530794369,-7052.671704507011,-367.314,-10320.6005,0.0,-1687.1795,-6799.9395419130815,-1025.6399383120133,5260.674,915.6843680038056,2833.9605,-880.8875065740842,0.0,-1244.1591445231275,500.0
t269,-1506.656291114332,-7226.324347281888,-367.314,-10320.6005,0.0,-1687.1795,-6799.9395419130815,-1243.3611159433963,5260.674,396.72090582636633,2833.9605,-2281.1111451246707,0.0,-1244.1591445231275,500.0
t270,-583.6501321881605,-7730.8825,-367.314,-10320.6005,-712.6250290653406,-1687.1795,-6799.9395419130815,-995.339137525674,4957.938834924748,0.0,2833.9605,-3554.743314374658,0.0,-1244.1591445231275,500.0
t271,0.0,-7730.8825,-367.314,-8398.53118141894,-919.231,-1687.1795,-6799.9395419130815,-915.0929978799383,5260.674,0.0,2833.9605,-4706.840985552932,2.8330144356966818,-917.0372932753497,500.0
t272,0.0,-7730.8825,-367.314,-10320.6005,-277.9331113161736,-1687.1795,-6799.9395419130815,-1837.314320173966,5260.674,36.44541717187892,2833.9605,-4363.152498365056,0.0,-236.3363599077781,500.0
t273,0.0,-7730.8825,-367.314,-9179.104332655736,0.0,-1687.1795,-6799.9395419130815,0.0,4680.5673059034,-702.8875237835719,2145.6369787575472,-2085.038842132573,0.0,0.0,500.0
t274,0.0,-4768.9140933026065,-367.314,-9395.535201882034,0.0,-414.38132226723485,-2214.1230856659463,0.0,0.0,0.0,1905.0526544815625,0.0,0.0,0.0,0.0
t275,348.60318777403575,-3836.082673687803,-367.314,-5913.890193680017,-919.231,-1687.1795,-6799.9395419130815,0.0,0.0,-110.81958013270648,2215.324984240288,0.0,235.05840310932447,0.0,500.0
t276,1065.5202659264353,-5115.416635793473,-367.314,-3390.5210073687226,-919.231,-1687.1795,-6799.9395419130815,-1498.6913508337527,0.0,-170.51124190587893,2833.9605,-2752.0984832342906,2387.315,0.0,500.0
t277,1049.7608716665313,0.0,-80.12232953699086,-1245.1441911761967,-919.231,-1687.1795,-6799.9395419130815,-129.88986463712774,0.0,-2196.705441998155,2833.9605,-2569.754192939016,2387.315,0.0,500.0
t278,1379.6840598431643,0.0,-302.43561157913905,-211.86771885987466,-919.231,-1687.1795,-6330.638803457492,0.0,0.0,-2206.473244623776,2833.9605,-3077.5340778279256,2387.315,0.0,500.0
t279,549.3541570389758,0.0,-367.314,-944.0873217796671,-919.231,-1687.1795,-6799.9395419130815,-767.8115637475123,0.0,-932.9277636753701,2833.9605,-3558.8971925456763,2387.315,0.0,500.0
t280,219.5986139316127,-683.604537368322,-367.314,-3240.4401490733194,-919.231,-1687.1795,-6799.9395419130815,-1027.1690059964042,0.0,0.0,2833.9605,-3257.4718927708536,1172.459961120923,0.0,500.0
t281,522.9241848111826,-3208.965339599646,-367.314,-7889.278107389811,0.0,-1687.1795,-6799.9395419130815,-1355.511031253926,433.68580006268274,0.0,2833.9605,-1117.9531077937022,0.0,0.0,500.0
t282,101.86479106971935,-2394.5038932634006,-367.314,-8827.822872977176,0.0,-1687.1795,-6799.9395419130815,-1613.5451567264126,4764.74311170747,0.0,2833.9605,-3300.228240279127,0.0,0.0,500.0
t283,0.0,-4978.949006610673,-367.314,-10320.6005,0.0,-1687.1795,-6799.9395419130815,-2197.963954344429,5260.674,1061.676404228569,2833.9605,-2576.4295805466463,0.0,-591.2743480945851,500.0
t284,-157.30939073570474,-6214.8145634685025,-367.314,-10320.6005,-437.8223571610599,-1687.1795,-6799.9395419130815,-1864.6942257855517,5260.674,2192.8659759785037,2833.9605,-2684.7727628785733,0.0,-1244.1591445231275,500.0
