Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t33,40969.9,30549.078517308244,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,1223.4637797077412,0.0,12039.46,0.0,35341.698,27240.414438895943,0.0,0.0,0.0,26678.937298649853,0.0,8.840288501232863e-12,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,23664.67780858416,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t34,40969.9,30549.078517308244,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,1223.4637797077412,0.0,12039.46,0.0,35341.698,27240.414438895943,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79119.62033034879,0.0,0.0,0.0,23664.677808584165,0.0,0.0,-3.342393029015511e-11,11287.386000000002,10706.856000000002
t35,40969.9,30549.078517308244,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,1223.4637797077412,0.0,12039.46,0.0,35341.698,27240.414438895943,0.0,0.0,0.0,26678.937298649846,7.104972610250116e-11,-5.305385760342081e-12,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100492.05151675594,0.0,0.0,0.0,23664.67780858416,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t36,40969.9,30549.078517308237,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,1223.4637797077412,0.0,12039.46,0.0,35341.698,27240.414438895943,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,23664.67780858416,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t37,40969.9,30549.078517308244,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,1223.4637797077412,0.0,12039.46,0.0,35341.698,27240.414438895943,5.093170329928397e-12,0.0,0.0,26678.937298649846,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,29369.585583340453,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t38,40969.9,30549.078517308244,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2446.9275594154824,0.0,12039.460000000077,0.0,35341.698,27240.414438895943,5.093170329928398e-12,0.0,0.0,26678.937298649857,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.865174681370263e-12,106908.92907607596,0.0,0.0,0.0,47329.35561716833,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t39,40969.9,48670.948944228236,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2446.9275594154824,0.0,12039.46,0.0,35341.698,32334.80130267637,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,1.7680577002465726e-11,92380.63108845349,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t40,40969.9,59306.098343057856,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2446.9275594154824,0.0,12039.460000000001,0.0,35341.698,54480.828877791886,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,-1.0610771520684162e-11,92380.63108845352,0.0,-1.1841621017083525e-11,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,-2.220303940703161e-12,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t41,40969.9,61098.15703461649,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2446.9275594154824,0.0,12039.459999999995,0.0,35341.698,54480.828877791886,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845377,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.566746732351021e-11,106908.92907607596,0.0,0.0,0.0,47329.35561716833,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t42,40969.9,61098.15703461649,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2446.9275594154824,0.0,12039.46,0.0,35341.698,54480.8288777919,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,-7.759126674500294e-11,47329.35561716832,0.0,0.0,1.2086331935279304e-11,11287.386000000002,10706.856000000002
t43,40969.9,61098.15703461649,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2446.9275594154824,0.0,12039.460000000001,0.0,35341.698,54480.82887779189,0.0,0.0,0.0,26678.937298649853,1.1841621017083525e-11,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,-3.0968614339599296e-11,0.0,0.0,-1.665938498263131e-12,0.0,0.0,0.0,106908.92907607596,-2.220303940703161e-12,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t44,40969.9,61098.15703461649,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2446.9275594154824,0.0,12039.460000000001,0.0,35341.698,54480.82887779188,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,-2.530669007683173e-10,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t45,40969.9,61098.15703461649,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2446.9275594154824,0.0,12039.46,0.0,35341.698,54480.828877791886,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-7.470646323781693e-11,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.47646967997,-2.244632923975587e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,47329.35561716832,5.920810508541763e-12,0.0,0.0,11287.386000000002,10706.856000000002
t46,40969.9,61098.15703461649,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2446.9275594154824,0.0,12039.46,0.0,35341.698,54480.82887779188,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-7.470646323781693e-11,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,-1.0176393061556155e-12,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,106908.92907607596,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t47,40969.9,61098.15703461647,0.0,0.0,19185.732000000004,1.95359461940825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2446.927559415831,0.0,12039.46,0.0,35341.698,54480.828877791886,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-7.470646323781693e-11,0.0,0.0,0.0,92380.63108845349,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,5.5209170568559784e-12,0.0,0.0,0.0,-7.311484750971431e-12,106908.92907607596,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t48,40969.9,61098.15703461649,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2446.927559415831,0.0,12039.46,0.0,35341.698,54480.828877791886,0.0,0.0,0.0,26678.937298649853,7.104972610250116e-11,0.0,-7.470646323781693e-11,0.0,0.0,0.0,92380.63108845352,0.0,-2.368324203416705e-11,0.0,158919.47646967965,0.0,0.0,0.0,0.0,-2.8057911549694836e-12,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,47329.35561716832,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t49,40969.9,43897.60518237008,0.0,0.0,19185.732000000004,0.0,18494.95441227164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,686.0742233096153,0.0,0.0,0.0,3061.52,4242.6474090057,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000054,0.0,35341.698,58097.858,0.0,0.0,0.0,26678.937298649853,1.776243152562529e-11,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,-9.251266419596504e-13,0.0,0.0,-4.208686732454225e-12,0.0,0.0,0.0,106908.92907607595,0.0,0.0,0.0,47329.355617168316,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t50,40969.9,43897.60518237008,0.0,0.0,19185.732000000004,0.0,18494.95441227164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1372.1484466192303,0.0,0.0,0.0,3061.52,3395.8115988249215,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,26678.937298649857,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607595,0.0,0.0,0.0,47329.355617168316,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t51,40969.9,43897.60518237008,0.0,0.0,19185.732000000004,0.0,18494.95441227164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1372.1484466192303,0.0,0.0,0.0,3061.52,3395.8115988249215,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,-1.4042448607429642e-10,0.0,158919.4764696799,0.0,2.5533495318086352e-11,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607595,1.4802026271354407e-12,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t52,40969.9,43897.60518237008,0.0,0.0,19185.732000000004,0.0,18494.95441227164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1372.1484466192303,0.0,0.0,0.0,3061.52,3395.8115988249215,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,26678.937298649853,-5.920810508541763e-12,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,-4.012128173551326e-11,0.0,158919.47646967968,0.0,-2.127791276507196e-12,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607595,0.0,0.0,0.0,47329.35561716832,-5.920810508541763e-12,0.0,0.0,11287.386000000002,10706.856000000002
t53,40969.9,43897.60518237008,0.0,0.0,19185.732000000004,0.0,18494.95441227164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1372.1484466192303,0.0,0.0,0.0,3061.52,3395.8115988249215,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999994,0.0,35341.698,58097.858,0.0,0.0,0.0,26678.937298649857,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,-4.012128173551326e-11,0.0,158919.4764696799,0.0,0.0,0.0,5.830536053963442e-11,0.0,0.0,0.0,9.549694368615746e-12,106908.92907607595,0.0,0.0,0.0,47329.355617168316,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t54,40969.9,43897.60518237008,0.0,0.0,19185.732000000004,0.0,18494.95441227164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1372.1484466192303,0.0,0.0,0.0,3061.52,2953.15388677337,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,26678.937298649853,-5.920810508541763e-12,0.0,0.0,0.0,0.0,0.0,92380.63108845349,0.0,-1.6048512694205304e-10,0.0,158919.4764696799,0.0,0.0,0.0,1.4921397450962104e-11,0.0,0.0,0.0,0.0,106908.92907607595,1.4802026271354407e-12,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t55,40969.9,43897.60518237008,0.0,0.0,19185.732000000004,0.0,18494.954412271643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1372.1484466192303,0.0,0.0,0.0,3061.52,2457.9339612992603,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,26678.937298649853,0.0,-6.188201950863004e-11,0.0,-2.8057911549694836e-12,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,3.3304559110547414e-12,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607592,0.0,0.0,-2.3314683517128287e-11,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t56,40969.9,41396.81691549085,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1372.1484466192303,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,45783.01554785945,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845342,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.9290760759,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t57,40969.9,21948.802591185035,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1372.1484466192303,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,44010.02641592107,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.9290760759,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t58,40969.9,21948.802591185035,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1372.1484466192305,0.0,0.0,0.0,2059.077483792282,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,48419.05563005129,0.0,0.0,0.0,26678.937298649853,0.0,2.541582944104448e-11,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.9290760759,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t59,40969.9,21948.802591185035,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1372.1484466192305,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,35926.27698032371,0.0,0.0,0.0,26678.937298649853,3.552486305125058e-11,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607587,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t60,40969.9,21948.802591185035,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1372.1484466192305,0.0,0.0,0.0,1904.5260186729056,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,42741.17221291253,0.0,0.0,0.0,26678.937298649853,-1.1841621017083525e-11,8.840288501232863e-12,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607587,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t61,40969.9,21948.802591185035,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1372.1484466192305,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,38386.993834432076,0.0,0.0,0.0,26678.937298649835,0.0,-5.305385760342081e-12,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,-1.227533630299149e-12,0.0,0.0,0.0,106908.92907607595,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t62,40969.9,21948.802591185035,0.0,-4.984030965715647e-12,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1372.1484466192305,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,37334.64881594547,0.0,0.0,0.0,26678.937298649802,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,106908.92907607595,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t63,40969.9,21948.802591185035,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1372.1484466192305,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,38487.43753364474,0.0,0.0,0.0,26678.937298649835,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,92380.63108845352,0.0,0.0,-1.7680577002465726e-11,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3717030823463574e-12,106908.92907607596,1.4802026271354407e-12,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t64,40969.9,21948.802591185035,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,686.0742233096153,0.0,0.0,0.0,1363.2827157942986,0.0,0.0,0.0,0.0,0.0,37388.58265888317,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,26678.937298649835,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t65,40969.9,23841.32448338881,0.0,0.0,19185.732000000004,0.0,2307.3147498662966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,1372.1484466192305,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,26678.937298649835,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t66,40969.9,21948.802591185035,0.0,0.0,19185.732000000004,0.0,22911.07280693767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,686.0742233096153,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,24113.322207532598,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,26678.937298649835,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t67,40969.9,21948.802591185035,0.0,0.0,19185.732000000004,0.0,18494.95441227164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,686.0742233096153,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,26678.937298649835,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,-1.4028955774847419e-11,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t68,40969.9,21948.802591185042,0.0,0.0,19185.732000000004,0.0,18494.95441227164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,686.0742233096153,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,53665.29234795761,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t69,40969.9,21948.802591185035,-2.0190782379359006e-11,0.0,19185.732000000004,0.0,18494.95441227164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,686.0742233096153,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,55004.70230508136,0.0,0.0,0.0,26678.937298649857,0.0,0.0,0.0,-1.0100848157890141e-10,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.47646967985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607595,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
