BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t461,24932.85678502432,0.0,-0.0,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-22214.0,11928.275724260708,485.4350002850742,-0.0,0.0,0.0,0.0,0.0,13103.154741919821,-531.865466465602,-24985.0,18792.020746345665,2075.744679387914,-0.0,0.0,0.0,0.0,0.0,12425.37329999326,-1175.1387257268386,-32118.0,29865.839894802542,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22289.0,14630.686954236406,0.0,-0.0,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5630.0,43933.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42159.0,22196.021351365147,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-15369.0
t462,25181.85678502432,0.0,-0.0,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-22463.0,13798.129511638532,651.2098843516517,-0.0,0.0,0.0,0.0,0.0,11895.902016256856,-491.24141224704323,-25854.0,19080.888645852054,0.0,-0.0,0.0,0.0,0.0,0.0,13632.626025656225,-1134.51467150828,-31579.0,30680.958869293798,153.7873011812,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22532.0,14631.80285018472,31.884104051687245,-0.0,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5663.0,44625.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42851.0,22116.021351365147,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-15289.0
t463,24908.429208057973,85.42757696634544,-0.0,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-22275.0,12794.599801725,0.0,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-25613.0,19241.364325174934,0.0,-659.2783061017799,0.0,0.0,0.0,0.0,12169.657541913082,-1183.7435609862366,-29568.0,31004.35553969703,0.0,-102.60936922202633,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22599.0,14396.386954236406,196.3,-0.0,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5592.0,44537.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42763.0,22181.02135136515,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-15354.0
t464,24746.856785024323,0.0,-0.0,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-22028.0,12046.599801725002,0.0,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-24865.0,22408.302765287386,0.0,-1665.0,0.0,0.0,0.0,0.0,10546.340422212583,-1087.643187499967,-30202.0,31708.976062602032,0.0,-915.2298921270291,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22491.0,14743.986954236405,0.0,-196.3,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5547.0,42102.03119971323,0.0,-0.0,0.0,0.0,0.0,0.0,736.5811197005005,-791.6123194137303,-42047.0,22172.021351365143,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-15345.0
t465,24536.037130476667,0.0,-152.18034545234968,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-21665.0,17008.53299638341,0.0,-4226.743247545752,0.0,0.0,0.0,0.0,11884.052942062757,-490.8426909004118,-24175.0,26645.301660262045,0.0,-5402.236809950721,0.0,0.0,0.0,0.0,10864.475099850326,-969.5399501616482,-31138.0,30969.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22667.0,14624.64111915748,0.0,-19.954164921077666,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5604.0,39839.129301567096,0.0,-0.0,0.0,0.0,0.0,0.0,2132.4772216430247,-739.6065232101223,-41232.0,22430.70440331829,0.0,-0.0,0.0,0.0,0.0,0.0,-6376.422577119898,-706.2818261983986,-15348.0
t466,24615.49170321057,0.0,-5413.412437011549,0.0,0.0,0.0,0.0,2621.959385808128,-299.0386520071494,-21525.0,24389.35438020556,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,5796.424080128476,-257.1717661111353,-23691.0,28121.563854668042,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,10252.536396591866,-607.9961975043896,-32089.0,31158.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-22856.0,14722.686954236406,0.0,-0.0,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5722.0,37507.19829219236,0.0,-0.0,0.0,0.0,0.0,0.0,3770.9326374715292,-631.1309296638951,-40647.0,22771.105448065067,0.0,-468.0840966999177,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-15476.0
t467,24726.056679011683,0.0,-5155.360338789899,0.0,0.0,0.0,0.0,2513.297302771825,-303.9936429936048,-21780.0,25094.80417479968,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,4868.5356087611,-195.7330893378798,-23530.0,29344.401013019495,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,9320.668077266342,-647.9650365303204,-32340.0,31963.746170475,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23661.0,14805.686954236404,0.0,-0.0,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5805.0,35675.326893650425,0.0,-0.0,0.0,0.0,0.0,0.0,5739.3515112007335,-534.678404851164,-40880.0,22527.284797174238,0.0,-7.26344580909009,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-15693.0
t468,25512.85678502432,0.0,-0.0,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-22794.0,23769.157592354957,0.0,-6237.606694222899,0.0,0.0,0.0,0.0,6798.169903680043,-245.72080181209418,-24084.0,29253.997146903923,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,11130.688767109958,-960.5818602583618,-33747.0,33274.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24972.0,14958.686954236406,0.0,-0.0,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5958.0,36217.039522591884,0.0,-0.0,0.0,0.0,0.0,0.0,6712.933371123082,-486.972893714969,-42443.0,23007.021351365143,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-16180.0
t469,26632.85678502432,0.0,-0.0,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-23914.0,23325.861453095436,0.0,-4888.194498632998,0.0,0.0,0.0,0.0,7869.221250201464,-303.8882046638935,-26003.0,27450.247589617287,0.0,-1975.2350805406074,0.0,0.0,0.0,0.0,11501.104849992676,-948.1173590693581,-36028.0,34110.29959419278,0.0,-58.55342371779261,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25749.0,15030.686954236406,0.0,-0.0,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-6030.0,39187.53885603683,64.6,-0.0,0.0,0.0,0.0,0.0,5271.465941718941,-557.6047977557719,-43966.0,23443.021351365147,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-16616.0
t470,26735.00080325356,0.0,-0.0,0.0,0.0,0.0,0.0,-2108.263966386342,-514.7368368672172,-24112.0,23073.48226467066,0.0,-2380.9618817964756,0.0,0.0,0.0,0.0,6362.026338223266,-269.5467210974466,-26785.0,26294.881324672817,0.0,-1665.0,0.0,0.0,0.0,0.0,13983.440161793937,-857.3214864667516,-37756.0,34435.74617047499,0.0,-226.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25907.0,15092.480017533353,0.0,-106.79306329694933,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5985.0,40722.228814178765,0.0,-0.0,0.0,0.0,0.0,0.0,4204.649966369141,-609.8787805479121,-44317.0,23549.021351365143,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-16722.0
t471,26622.85678502432,0.0,-0.0,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-23904.0,22511.60822076058,0.0,-2246.9,0.0,0.0,0.0,0.0,6790.744645976534,-319.4528667371104,-26736.0,24213.25683081202,0.0,-1665.0,0.0,0.0,0.0,0.0,16822.058373880616,-849.3152046926356,-38521.0,34030.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25728.0,14887.686954236406,0.0,-0.0,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5887.0,43731.31274953835,0.0,-0.0,0.0,0.0,0.0,0.0,1028.9890220559346,-774.3017715942888,-43986.0,23388.02135136515,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-16561.0
t472,25704.193850700027,566.4255849169423,-0.0,0.0,0.0,0.0,0.0,-1823.6175874180485,-543.0018481989187,-23904.0,20103.916902076406,0.0,-0.0,0.0,0.0,0.0,0.0,6521.475042503849,-310.3919445802545,-26315.0,20539.61220443226,0.0,-0.0,0.0,0.0,0.0,0.0,19007.052999409232,-953.6652038414911,-38593.0,33605.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25303.0,14727.686954236406,0.0,-0.0,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5727.0,44979.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43205.0,23737.427910947863,0.0,-0.0,0.0,0.0,0.0,0.0,-6513.531309971906,-713.8966009759584,-16510.0
t473,25338.160357762663,999.6964272616578,-0.0,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-23619.0,14655.704910298511,3733.738153300222,-0.0,0.0,0.0,0.0,0.0,7666.478238527725,-348.921302126458,-25707.0,18469.142091678943,3164.0026663233934,-0.0,0.0,0.0,0.0,0.0,17862.04980338536,-992.1945613876944,-38503.0,33646.652446147455,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24618.0,14569.686954236406,0.0,-0.0,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5569.0,43736.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41962.0,23026.021351365147,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-16199.0
t474,25651.483412943373,0.0,-0.0,0.0,0.0,0.0,0.0,-2027.5320931086544,-529.9513198347198,-23094.0,12374.149426463693,3190.226147063438,-0.0,0.0,0.0,0.0,0.0,9649.26655546424,-415.6421289913717,-24798.0,18524.753901803764,4760.9,-0.0,0.0,0.0,0.0,0.0,15879.261486448842,-1058.9153882526082,-38106.0,32273.058575495896,0.0,-179.31240502090193,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23791.0,14480.686954236406,0.0,-0.0,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5480.0,41983.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-40209.0,22952.462876893056,0.0,-0.0,0.0,0.0,0.0,0.0,-6309.616804281299,-700.8460726117596,-15942.0
t475,25437.85678502432,0.0,-0.0,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-22719.0,13236.498488852121,3110.814555541649,-0.0,0.0,0.0,0.0,0.0,7808.3833652467865,-353.6964096405544,-23802.0,18583.620938479977,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,17720.144676666296,-996.969668901791,-37888.0,32689.152446147447,0.0,-373.40627567245747,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24013.0,14363.386954236405,196.3,-0.0,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5559.0,40548.44869290001,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38774.0,22374.021351365143,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-15547.0
t476,24793.956305307678,865.9004797166399,-0.0,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-22941.0,12035.88943680472,3071.785676754175,-0.0,0.0,0.0,0.0,0.0,9088.083195365143,-396.75830892403707,-23799.0,18331.482667881814,4012.104053755519,-0.0,0.0,0.0,0.0,0.0,16440.44484654794,-1040.0315681852735,-37744.0,32844.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24542.0,14683.686954236406,0.0,-0.0,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5683.0,40131.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38357.0,22374.021351365147,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-15547.0
t477,24273.185971155966,1581.4595822249958,-0.0,0.0,0.0,0.0,0.0,-2040.5258328923974,-529.1197204885603,-23285.0,12036.702942874423,4708.686300442685,-0.0,0.0,0.0,0.0,0.0,7795.886651920002,-353.2758952371081,-24188.0,18339.703710749745,2581.204053755519,-0.0,0.0,0.0,0.0,0.0,17732.64138999308,-996.5491544983447,-37657.0,33495.24617047499,0.0,-578.5,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24614.0,14704.760555898532,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5591.0,40325.22869283551,45.22000006449235,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38596.0,22658.637537763156,0.0,-0.0,0.0,0.0,0.0,0.0,-6296.623064497557,-700.0144732656001,-15662.0
t478,23809.9282081092,1886.928576915123,-0.0,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-22978.0,14781.834098309551,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,6384.927645194857,-305.79712466080696,-23573.0,18491.154246444185,1774.3157407596332,-0.0,0.0,0.0,0.0,0.0,19143.600396718226,-949.0703839220434,-38460.0,32559.246170474995,0.0,-578.5,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23678.0,14575.986954236405,0.0,-196.3,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5379.0,40096.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,22346.021351365143,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-15519.0
t479,23572.98952828051,1888.867256743808,-0.0,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-22743.0,12449.610139020857,2692.6292172732806,-0.0,0.0,0.0,0.0,0.0,7391.426453257994,-339.6658095521315,-22194.0,18453.51142441337,3120.326055744912,-0.0,0.0,0.0,0.0,0.0,18137.10158865509,-982.9390688133681,-38728.0,32040.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23738.0,14449.686954236404,0.0,-0.0,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5449.0,39146.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,22239.021351365147,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-15412.0
t480,24660.752111352558,1238.1046736717626,-0.0,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-23180.0,12452.296078017045,2929.7364465159285,-0.0,0.0,0.0,0.0,0.0,7331.620825650163,-337.65335018312805,-22376.0,18553.01939318145,1665.0,-0.0,0.0,0.0,0.0,0.0,18196.907216262916,-980.9266094443645,-37434.0,32485.746170474995,0.0,-226.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23957.0,14512.32813057137,0.0,-34.6411763349669,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5477.0,39883.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,21919.975939995213,404.04541136993436,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-15497.0
t481,17985.85678729218,981.7233880163421,-0.0,0.0,0.0,0.0,0.0,4355.477004907287,-231.05718021581313,-23092.0,15353.680013409827,2005.6580921901732,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22707.0,17496.67664715962,4993.501064234296,-0.0,0.0,0.0,0.0,0.0,13446.099148738565,-629.2768601324785,-35307.0,33265.6191231204,804.5,-0.0,0.0,0.0,0.0,0.0,-10588.661149203244,-529.4579739171588,-22952.0,9674.596155991749,0.0,-0.0,0.0,0.0,0.0,0.0,-3641.87273548399,-310.7234205077601,-5722.0,42706.03714538357,378.6,-0.0,0.0,0.0,0.0,0.0,-2960.8452598358945,-752.7918855476751,-39371.0,20811.159446844333,1630.3,-0.0,0.0,0.0,0.0,0.0,-6238.185009122724,-696.2744377216109,-15507.0
t482,18752.12616834369,801.8340604430941,-0.0,0.0,0.0,0.0,0.0,4087.2606840218214,-232.22091280860494,-23409.0,15370.237199447638,3359.861826552361,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-23733.0,17735.883164824907,5677.104053755518,-0.0,0.0,0.0,0.0,0.0,10833.33981597818,-472.3270345586049,-33774.0,34623.278951599175,879.6935768536574,-0.0,0.0,0.0,0.0,0.0,-11606.842551418724,-585.1299770341101,-23311.0,9395.701167574383,74.07891872851518,-0.0,0.0,0.0,0.0,0.0,-3413.77992561,-315.00016069289745,-5741.0,41790.15212530731,205.21569066658765,-0.0,0.0,0.0,0.0,0.0,609.2433325055954,-639.611148479489,-41965.0,21074.7871841017,1037.367087663447,-0.0,0.0,0.0,0.0,0.0,-5769.895355476872,-667.2589162882763,-15675.0
t483,17528.810730619633,1054.0292693803683,-0.0,0.0,0.0,0.0,0.0,4600.0,-208.84,-22974.0,15387.137195628313,3983.961830371687,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-24374.0,17573.723418444966,5031.691936565623,-0.0,0.0,0.0,0.0,0.0,10039.293930987362,-436.7092859979502,-32208.0,33336.74711347452,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-10129.321941126685,-470.33144802029085,-23463.0,8972.822697955231,25.52432967380347,-0.0,0.0,0.0,0.0,0.0,-2874.3934317765197,-315.9535958525165,-5808.0,44785.52347971914,194.58054959947185,-0.0,0.0,0.0,0.0,0.0,-1271.8585588733154,-517.2454704452908,-43191.0,21316.92382853924,401.8785373470664,-0.0,0.0,0.0,0.0,0.0,-5624.393999210842,-648.4083666754667,-15446.0
t484,17834.723526017748,1062.4448672345352,-0.0,0.0,0.0,0.0,0.0,3741.7050144015443,-169.87340765383013,-22469.0,15404.25674086131,4580.842285138688,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-24988.0,17487.750965781135,2171.845246401075,-0.0,0.0,0.0,0.0,0.0,10223.109030651114,-444.70524283332344,-29438.0,34549.7169592108,725.9062756724575,-0.0,0.0,0.0,0.0,0.0,-11242.856372126433,-542.7668627568244,-23490.0,7852.052361182192,142.5337875423603,-0.0,0.0,0.0,0.0,0.0,-1849.7026218623794,-268.8835268621728,-5876.0,43614.005013055394,314.0,-0.0,0.0,0.0,0.0,0.0,-158.3241278735677,-589.6808851818244,-43180.0,21631.23542169226,379.67034836468616,-0.0,0.0,0.0,0.0,0.0,-5974.604923190279,-648.3008468666661,-15388.0
t485,17655.276807673374,1130.9650994049844,-0.0,0.0,0.0,0.0,0.0,3600.2075140599627,-163.44942113832232,-22223.0,15423.209108686107,5527.694879610968,-0.0,0.0,0.0,0.0,0.0,4939.112525449969,-242.0165137470485,-25648.0,17448.450158450196,3644.031589231891,-0.0,0.0,0.0,0.0,0.0,9260.34318067738,-402.824928359466,-29950.0,33046.46843908505,679.8886578807228,-0.0,0.0,0.0,0.0,0.0,-9160.075152542859,-407.28194442291294,-24159.0,6725.061326916825,246.77186765646127,-0.0,0.0,0.0,0.0,0.0,-766.2470140599626,-216.58618051332232,-5989.0,45681.98332750207,0.0,-0.0,0.0,0.0,0.0,0.0,-1919.543872907111,-438.4394545949614,-43324.0,21958.344353236844,0.0,-0.0,0.0,0.0,0.0,0.0,-5953.79718067738,-560.547172559466,-15444.0
t486,18637.05326789896,937.8800441742114,-0.0,0.0,0.0,0.0,0.0,2477.5473370278933,-112.48064910106636,-21940.0,15450.689427724257,5791.4095982757435,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-26245.0,17980.365589372333,2143.0425618342892,-0.0,0.0,0.0,0.0,0.0,9859.479193720208,-428.88734492682903,-29554.0,32252.492116091482,578.5,-0.0,0.0,0.0,0.0,0.0,-8726.21126498925,-389.780851102232,-23715.0,5684.180876847694,248.25273591530677,-0.0,0.0,0.0,0.0,0.0,124.84183328136396,-161.27544604436494,-5896.0,46425.5168146276,9.917926651349262,-0.0,0.0,0.0,0.0,0.0,-2443.3979053200087,-441.03683595893347,-43551.0,22341.542782847035,0.0,-0.0,0.0,0.0,0.0,0.0,-6552.933193720208,-586.6095891268291,-15202.0
t487,18777.68396671459,918.1717003812355,-0.0,0.0,0.0,0.0,0.0,1530.6351696042054,-69.49083670003093,-21157.0,17681.145775739857,3348.9532502601432,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-26033.0,18531.55762161101,1665.0,-0.0,0.0,0.0,0.0,0.0,8351.743207934127,-363.3008295451345,-28185.0,32117.259772277583,804.5,-0.0,0.0,0.0,0.0,0.0,-9660.224164584437,-515.5356076931444,-22746.0,5142.711529797895,248.25273591530677,-0.0,0.0,0.0,0.0,0.0,475.1347571127717,-107.09902282597425,-5759.0,42687.78841586501,378.6,-0.0,0.0,0.0,0.0,0.0,1241.3406640301528,-680.7290798951615,-43627.0,22700.575831313996,0.0,-0.0,0.0,0.0,0.0,0.0,-7199.303634096818,-418.2721972171741,-15083.0
t488,20217.257504875026,636.5042679058088,-0.0,0.0,0.0,0.0,0.0,91.1890322059453,-276.95080498678146,-20668.0,13812.19239114846,0.0,-0.0,0.0,0.0,0.0,0.0,11987.118454236603,-494.31084538506167,-25305.0,21757.9094058286,0.0,-916.2303978154105,0.0,0.0,0.0,0.0,8266.327699224636,-877.0067072378242,-28231.0,33424.641378888555,804.5,-0.0,0.0,0.0,0.0,0.0,-11657.15376067068,-585.9876182178778,-21986.0,5908.125124798843,155.40689923337038,-0.0,0.0,0.0,0.0,0.0,-255.14966324585157,-193.3823607863617,-5615.0,43483.57517257788,378.6,-0.0,0.0,0.0,0.0,0.0,-113.17015879675819,-755.0050137811213,-42994.0,24121.65031749299,0.0,-0.0,0.0,0.0,0.0,0.0,-8319.161602953895,-584.4887145390992,-15218.0
t489,19524.108102153117,0.0,-2360.1627564530095,0.0,0.0,0.0,0.0,2975.1253449611263,-135.07069066123515,-20004.0,21469.50514457148,0.0,-2246.9,0.0,0.0,0.0,0.0,5683.592036869165,-282.19718144064746,-24624.0,26581.889481071506,0.0,-5677.104053755518,0.0,0.0,0.0,0.0,7766.340223866672,-342.1256511826563,-28329.0,32195.8360856766,0.0,-578.4999999989136,0.0,0.0,0.0,0.0,-9757.0571768475,-455.2789088301886,-21405.0,5926.372294997363,0.0,-0.0,0.0,0.0,0.0,0.0,-141.16484496112616,-188.20745003623514,-5597.0,44283.365528614246,0.0,-314.0,0.0,0.0,0.0,0.0,-1115.9801689012775,-527.3853597129719,-42326.0,21987.494028435558,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-5410.8554149870615,-495.33747068422565,-15284.0
t490,20049.62265669107,0.0,-5392.9562343866055,0.0,0.0,0.0,0.0,5324.715669071376,-286.38209137584045,-19695.0,29362.762805331306,0.0,-5768.523725731303,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23939.0,29520.41932203539,0.0,-5242.334637777478,0.0,0.0,0.0,0.0,4380.46556794782,-190.55025220573017,-28468.0,32373.926846353806,0.0,-0.0,0.0,0.0,0.0,0.0,-10697.319460861865,-536.6073854919346,-21140.0,5890.674019822218,0.0,-0.0,0.0,0.0,0.0,0.0,-90.7551690713758,-185.91885075084048,-5614.0,36253.64009424364,0.0,-207.43191119987907,0.0,0.0,0.0,0.0,6247.1702411425695,-406.37842418632414,-41887.0,23068.68638196486,0.0,-1630.3,0.0,0.0,0.0,0.0,-5531.590848228524,-443.7955337363407,-15463.0
t491,20972.875948977195,0.0,-6263.717429275017,0.0,0.0,0.0,0.0,5481.334045985573,-293.492565687745,-19897.0,28987.385186456082,0.0,-5729.146106856077,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23603.0,30012.61201909756,0.0,-5301.246704981266,0.0,0.0,0.0,0.0,4938.457591096401,-214.82290521269343,-29435.0,29630.681027288356,0.0,-0.0,0.0,0.0,0.0,0.0,-7816.780406120235,-319.9006211681213,-21494.0,6155.402871048319,0.0,-0.0,0.0,0.0,0.0,0.0,-247.3735459855725,-193.02932506274502,-5715.0,40456.767711472894,0.0,-0.0,0.0,0.0,0.0,0.0,1676.2739061202346,-109.04161759312126,-42024.0,21994.22382010909,0.0,-1630.3,0.0,0.0,0.0,0.0,-4399.225591096401,-548.6982290126934,-15416.0
t492,19443.252875689002,0.0,-4574.626425440698,0.0,0.0,0.0,0.0,6477.364903580873,-328.99135382917586,-21017.0,28614.765465868986,0.0,-5166.047790342955,0.0,0.0,0.0,0.0,580.2702608559136,-32.98793638193977,-23996.0,30100.891448178772,0.0,-5446.99242931486,0.0,0.0,0.0,0.0,6461.161506676515,-281.0605255404284,-30834.0,29805.894093762257,0.0,-578.5,0.0,0.0,0.0,0.0,-6653.755260406897,-257.63883335535843,-22316.0,8173.858142851608,0.0,-0.0,0.0,0.0,0.0,0.0,-2055.305113734121,-256.55302911748527,-5862.0,42747.68030353471,0.0,-64.6,0.0,0.0,0.0,0.0,589.5581132851038,-62.63841681981294,-43210.0,21817.781613426992,0.0,-0.0,0.0,0.0,0.0,0.0,-5399.294410257389,-581.4872031696043,-15837.0
