Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t273,11.862284820031299,48.175909616061595,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.476535505280665,0.0,0.0,0.0,308.0,7.69194271964549,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.441558947951908,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,2.1827872842550278e-14,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2142.570560516148
t274,11.862284820031299,48.175909616061595,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.476535505280665,0.0,0.0,0.0,308.0,7.69194271964549,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.441558947951908,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2142.570560516148
t275,11.862284820031299,48.175909616061595,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.476535505280665,0.0,0.0,0.0,308.0,7.69194271964549,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.441558947951908,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2142.570560516148
t276,11.862284820031299,48.175909616061595,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.476535505280665,0.0,0.0,0.0,308.0,7.69194271964549,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.441558947951908,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2142.570560516148
t277,11.862284820031299,48.175909616061595,0.0,0.0,9.783443567313848,0.0,10.12646454797572,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.476535505280665,0.0,0.0,0.0,308.0,7.69194271964549,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.441558947951908,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.697025064124
t278,11.862284820031299,48.175909616061595,0.0,0.0,9.783443567313848,0.0,10.12646454797572,0.0,0.0,-4.1700811635622577e-13,0.0,0.0,1481.0,0.0,44.07928472815725,35.476535505280665,0.0,0.0,0.0,308.0,8.756432003511714,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.441558947951908,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.7615143479893
t279,11.862284820031299,48.175909616061595,0.0,0.0,9.783443567313848,0.0,10.12646454797572,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.476535505280665,0.0,0.0,0.0,308.0,8.756432003511714,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.441558947951908,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.7615143479898
t280,11.862284820031299,48.175909616061595,0.0,0.0,9.783443567313848,0.0,10.12646454797572,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.476535505280665,0.0,0.0,0.0,308.0,8.756432003511714,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.441558947951908,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.7615143479898
t281,11.862284820031299,48.175909616061595,0.0,0.0,9.783443567313848,0.0,10.12646454797572,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.476535505280665,0.0,0.0,0.0,308.0,8.756432003511714,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.441558947951908,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.7615143479898
t282,11.862284820031299,48.175909616061595,0.0,0.0,9.783443567313848,0.0,10.12646454797572,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.476535505280665,0.0,0.0,0.0,308.0,8.756432003511714,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.441558947951908,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.49902385239164,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.7615143479898
t283,11.862284820031299,48.175909616061595,0.0,0.0,9.783443567313848,-1.66574121203833e-13,10.12646454797572,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.476535505280665,0.0,0.0,0.0,308.0,8.756432003511714,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.441558947951908,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.7615143479898
t284,11.862284820031299,48.175909616061595,0.0,0.0,9.783443567313848,0.0,10.12646454797572,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.476535505280665,0.0,0.0,0.0,308.0,8.756432003511714,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.441558947951908,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.7615143479898
t285,11.862284820031299,48.175909616061595,0.0,0.0,9.783443567313848,0.0,10.12646454797572,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.476535505280665,0.0,0.0,0.0,308.0,8.756432003511714,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.441558947951908,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.7615143479898
t286,11.862284820031299,48.175909616061595,0.0,0.0,9.783443567313848,0.0,10.12646454797572,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.476535505280665,0.0,0.0,0.0,308.0,8.756432003511714,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.441558947951908,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.7615143479898
t287,11.862284820031299,48.175909616061595,0.0,0.0,9.783443567313848,0.0,10.12646454797572,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.476535505280665,0.0,0.0,0.0,308.0,8.119345654420957,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.441558947951908,3.3103832779097625e-14,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.124427998899
t288,11.862284820031299,48.175909616061595,0.0,0.0,9.783443567313848,0.0,10.12646454797572,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,35.476535505280665,0.0,0.0,0.0,308.0,7.887918117825281,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,27.441558947951908,0.0,0.0,0.0,7.327173192042457,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,0.0,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2152.8930004623035
t289,11.862284820031299,48.38530125008553,0.0,0.0,9.783443567313848,0.0,64.7307112056957,0.0,0.0,0.0,0.7653644658147037,0.0,1481.0,0.0,44.07928472815725,34.687384482217254,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,43.820231549466,23.20191073720234,5.973150729528215,7.034564465558246e-14,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2255.0110755990127
t290,11.862284820031299,48.38530125008553,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,21.95848984004905,0.0,1481.0,0.0,44.07928472815725,34.68738448221725,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,43.820231549465994,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2279.720527069707
t291,11.862284820031299,48.38530125008553,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,21.95848984004905,-4.6765461835300713e-14,1481.0,0.0,44.07928472815725,34.68738448221725,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,43.820231549465994,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2279.7205270697063
t292,11.862284820031299,48.38530125008553,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,21.95848984004905,0.0,1481.0,0.0,44.07928472815725,34.68738448221725,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,43.820231549465994,23.20191073720234,5.973150729528238,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2279.720527069707
t293,11.862284820031299,48.38530125008553,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,21.95848984004905,0.0,1481.0,0.0,44.07928472815725,34.68738448221725,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,43.820231549465994,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2279.720527069707
t294,11.862284820031299,48.38530125008553,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,21.95848984004905,0.0,1481.0,0.0,44.07928472815725,34.68738448221725,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,43.820231549465994,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042454,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2279.720527069707
t295,11.862284820031299,48.38530125008553,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,21.958489840049012,0.0,1481.0,0.0,44.07928472815725,34.68738448221725,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,43.820231549465994,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2279.720527069707
t296,11.862284820031299,48.38530125008553,0.0,0.0,9.783443567313848,-3.019155946819473e-13,68.2470373021554,0.0,0.0,0.0,6.304500575316203,0.0,1481.0,0.0,44.07928472815725,34.687384482217254,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,43.820231549465994,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2264.066537804974
t297,11.862284820031299,48.38530125008554,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,30.981345455637417,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,43.820231549465994,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.8089609009226
t298,11.862284820031299,48.38530125008554,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,30.981345455637417,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,43.820231549465994,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,-3.789561257387201e-15,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.8089609009226
t299,11.862284820031299,48.38530125008554,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,30.981345455637413,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,43.820231549465994,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.8089609009226
t300,11.862284820031299,48.38530125008545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,30.981345455637413,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,43.820231549465994,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.8089609009226
t301,11.862284820031299,48.38530125008545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,30.981345455637413,5.905042863088743e-14,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,43.820231549465994,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.8089609009226
t302,11.862284820031299,48.38530125008545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,30.981345455637413,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,43.820231549466,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.8089609009226
t303,11.862284820031299,48.38530125008545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,30.981345455637413,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,43.820231549466,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.8089609009226
t304,11.862284820031299,48.38530125008545,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,30.981345455637413,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,43.820231549466,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2185.8089609009226
t305,11.862284820031299,48.38530125008545,0.0,0.0,9.783443567313848,0.0,43.840039643411586,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,30.981345455637413,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.327173192042455,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2254.600201553477
t306,11.862284820031299,48.38530125008545,0.0,0.0,9.783443567313848,0.0,48.649089646958615,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,30.981345455637413,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.3271731920424195,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2259.4092515570233
t307,11.862284820031299,48.38530125008553,0.0,0.0,9.783443567313848,0.0,48.649089646958615,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,30.981345455637413,0.0,0.0,0.0,308.0,9.933665546116528,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,5.973150729528215,0.0,0.0,0.0,7.3271731920424195,0.0,0.0,0.0,0.0,0.0,0.0,8.04784770387188,0.0,0.0,0.0,15.029109678946492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58655177116736,0.0,22.930652642880645,0.0,16.499023852391634,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2259.4092515570233
