Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t241,0.0,-97.3,0.0,-2246.9,0.0,-1665.0,0.0,-578.5,0.0,0.0,0.0,0.0,0.0,-3340.6884271156187,-302.4455353985999,0.0,-27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8258.705652751954
t242,0.0,0.0,0.0,-2246.9,0.0,-1335.5829866341498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3340.6884271156187,-424.6486358152698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7347.820049565038
t243,0.0,0.0,0.0,-1968.8500129600336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3340.6884271156187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5309.538440075652
t244,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038.567925652012,-916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1857.4719794075309
t245,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0053162616405,0.0,0.0,1.829920296036569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.135236557677
t246,0.0,97.3,0.0,100.97814492171605,0.0,0.0,0.0,312.8049041381783,0.0,0.0,314.0,0.0,0.0,1735.187819190609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.2708682505036
t247,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.366781654733,223.46441469479646,76.49239760140732,21.86101641995107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2933.4846103708887
t248,0.0,97.30000000014643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.4781160106753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.17811601052888
t249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2693.1875439458163,-262.89931125125395,0.0,-27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2983.9585454348057
t250,0.0,0.0,0.0,-520.6003563546485,0.0,-1049.8046291353814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1304.0931446951436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2874.4981301851735
t251,0.0,0.0,0.0,0.0,0.0,-359.30670786929164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2112.932140009011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2472.2388478783027
t252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.732483440703,0.0,-89.99105594880797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-287.72353938951096
t253,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,1448.326837332713,146.1870460440732,0.0,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.085573614522
t254,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,3340.6884271156187,916.2040537555189,0.0,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8607.964171108873
t255,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,215.89214330234245,0.0,0.0,3340.6884271156187,38.61552173161104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7604.396092149573
t256,0.0,-97.3,0.0,2246.9,0.0,1665.0,0.0,237.02266082266874,0.0,0.0,0.0,0.0,0.0,2153.0838868241626,916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.91060140235
t257,0.0,-97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,223.7078566975629,0.0,0.0,2037.062613931851,839.8881870160234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6915.258657645437
t258,0.0,-97.3,0.0,0.0,0.0,1501.785613641426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.837067104217663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.6485465372084
t259,0.0,-97.3,0.0,0.0,0.0,-1213.7876934106494,0.0,-173.51369769829523,0.0,0.0,-314.0,0.0,0.0,-664.2626451342384,-916.2040537555189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3379.068089998702
t260,0.0,-97.3,0.0,-2246.9,0.0,-1665.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,-1261.6798049646254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5584.879804964627
t261,0.0,-97.3,0.0,-2246.9,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,-1507.3657371199988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4165.5657371199995
t262,0.0,-97.3,0.0,-965.9428850551692,0.0,-1665.0,0.0,-578.5,0.0,0.0,-156.99999999955693,0.0,0.0,0.0,0.0,0.0,-27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3491.6145752924617
t263,0.0,-97.3,0.0,-1726.3544267796267,0.0,-1665.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,-27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3830.526117017362
t264,0.0,-97.3,0.0,0.0,0.0,-1665.0,0.0,-79.89575850249821,0.0,0.0,-314.0,0.0,0.0,0.0,-801.7904984808564,0.0,23.69093671598764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2934.295320267367
t265,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.3
t266,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.3
t267,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,-578.5,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,-56.18417528658024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045.9841752865802
t268,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,-578.5,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,10.433914444666986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-979.3660855553329
t269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.98310634657133,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.85479658430665
t270,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,169.98310634657133,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.6547965843065
t271,0.0,-97.29999999981696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56654809845726,12.917483292734216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.81596860862548
t272,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,-403.646123594067,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,-112.42527032542336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.3713939194904
t273,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,-27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.17169023773533
t274,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,-319.47887640634184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.98310634657133,-27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.6336729906484
t275,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,-578.5,0.0,0.0,-78.50000000022189,0.0,0.0,0.0,0.0,-169.98310634657133,-27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.1547965845284
t276,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,-395.4837931017854,0.0,0.0,-18.49854997342989,0.0,0.0,0.0,0.0,0.0,-9.437609482585849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520.7199525578011
t277,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1716902377353
t278,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06570282183638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.36570282183638
t279,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.1716902377353
t280,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,116.91740352473497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.717403524735
t281,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.8
t282,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.8
t283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.87631696664988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.98310634657133,-27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279.73111355095654
t285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.50761175502493,-21.61962530245959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88798645256534
t287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.5,0.0,0.0,-217.0014500260529,0.0,0.0,0.0,0.0,-148.2412677037219,-16.089132039493386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959.8318497692682
t288,0.0,97.3,0.0,0.0,0.0,0.0,0.0,497.58808805560454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75654902163848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.644637077243
t289,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.00000000047294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.30000000047295
t290,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.3
t291,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.17169023773533
t292,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.3
t293,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.510183194239964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.81018319423995
t294,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.3
t295,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.59999999990535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.89999999990533
t296,0.0,97.3,0.0,0.0,0.0,0.0,0.0,330.2938360671759,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.593836067176
t297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t298,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,-495.22174334570013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620.3934335834354
t299,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,-194.74083855891018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.9125287966455
t300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.76320214265454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.76320214265454
t301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.8305063632734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10034618402726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.9308525473007
t303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t304,0.0,1.8303227805059773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8303227805059773e-10
t305,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,78.10034618402727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.19965381597274
t306,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,78.10034618402727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-333.19965381597274
t307,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.3
t308,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,-105.66517414106083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.9651741410609
t309,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.3
t310,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-411.3
t311,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,-169.98310634657133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-581.2831063465713
t312,0.0,-97.3,0.0,0.0,0.0,0.0,0.0,-219.89684881159826,0.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-631.1968488115983
t313,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.490708745164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.490708745164
t318,0.0,19.46000000013178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.98310634657133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.4431063467031
t319,0.0,97.3,0.0,288.4149008433094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.98310634657133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.6980071898807
t320,0.0,0.0,0.0,1194.2896473446467,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2887.161337582382
t321,0.0,-97.3,0.0,-1365.9154814035353,0.0,0.0,0.0,-149.9953533139572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.98310634657133,-27.871690237735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1811.065631301799
t322,0.0,-97.3,0.0,-487.465203831061,0.0,-1201.066188485583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.98310634657133,-4.918533552108832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960.733032215324
t323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.98310634657133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.98310634657133
t324,0.0,0.0,0.0,1751.666064221416,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416.666064221416
t325,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,683.6357987128997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.3357987129
t326,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,361.4966027528145,0.0,0.0,314.0,0.0,0.0,158.84797324845775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4843.544576001273
t327,0.0,97.3,0.0,2246.9,0.0,866.9180639166464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3211.118063916647
t328,0.0,97.3,0.0,1410.3916172139373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.6916172139372
t329,0.0,0.0,0.0,-1170.5936994277392,0.0,-1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2835.593699427739
t330,0.0,-97.3,0.0,-1822.9176632247732,0.0,-1665.0,0.0,-578.5,0.0,0.0,-314.0,0.0,0.0,-991.1573781960054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5468.875041420778
t331,0.0,-97.3,0.0,-2246.9,0.0,0.0,0.0,-446.5004001268398,0.0,0.0,-231.37423986418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3022.074639991025
t332,0.0,-97.3,0.0,-2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2344.2000000000003
t333,0.0,-97.3,0.0,-397.3357391393472,0.0,-1547.5813914084545,0.0,0.0,0.0,0.0,-239.62576013566735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2281.842890683469
t334,0.0,-97.3,0.0,-2246.9,0.0,-1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4009.2000000000003
t335,0.0,-97.3,0.0,0.0,0.0,-1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1762.3
