Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t136,29.655960327285516,433.56462794905815,0.0,532.937931654914,73.62257409835378,0.0,0.0,0.0,391.8157270355473,329.152,38.92231365974674,0.0,227.749851,0.0,0.0,2057.4209857249057
t137,110.56838559342475,96.95957963312394,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,3488.9682428818073
t138,283.8115981197739,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,2.7180876722970724,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,3567.9699634473295
t139,264.2507363966331,45.99752718774749,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,17.7018245703692,515.546052,329.152,106.27351875000001,0.0,227.749851,128.0009859,68.85,3609.3903658100085
t140,261.5543070463247,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,112.41976450418998,227.749851,128.0009859,68.85,3655.414349205773
t141,323.6088163819841,56.52531632481479,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,150.56007706207615,227.749851,128.0009859,68.85,3812.134487424134
t142,363.02727095523403,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,205.2391250066393,227.749851,118.41321673606907,68.85,3840.1189044532007
t143,417.68,0.0,45.10615920000001,897.8922435,87.6946374,203.4070175980832,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,539.34563133013,227.749851,104.21310407546531,68.85,4185.760427608937
t144,417.68,101.10187703324729,45.10615920000001,897.8922435,87.6946374,183.9365413237475,642.8502127552581,0.0,515.546052,329.152,91.31728924201498,603.2895657798322,227.749851,128.0009859,68.85,4340.1674151341
t145,417.68,0.0,45.10615920000001,788.3722494619171,87.6946374,0.0,591.1215138457421,0.0,216.78008881659892,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3539.506338174259
t146,417.68,0.0,45.10615920000001,651.8517429383389,87.6946374,0.0,642.8502127552581,0.0,140.0179813774249,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3377.952423121022
t147,417.68,0.0,45.10615920000001,653.9009489186972,87.6946374,0.0,508.0314160379493,0.0,489.93160994449596,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3595.096460951143
t148,417.68,4.947135561136757,45.10615920000001,617.5785678982651,87.6946374,0.0,642.8502127552581,0.0,371.53417165456784,0.0,87.29711310613774,930.7273338,227.749851,128.0009859,0.0,3561.1661682753656
t149,417.68,0.0,45.10615920000001,547.3343394094999,87.6946374,0.0,492.7531254980454,0.0,151.90786953235732,0.0,69.2148338567058,930.7273338,227.749851,128.0009859,0.0,3098.1691355966086
t150,417.68,460.5043374271091,45.10615920000001,694.0772418564278,87.6946374,0.0,642.8502127552581,0.0,0.0,0.0,93.12099788252782,930.7273338,227.749851,128.0009859,0.0,3727.5117572213226
t151,417.68,426.7343786167774,45.10615920000001,631.8807181608543,87.6946374,232.32461714999997,309.7786302802041,0.0,0.0,0.0,37.151969464993435,930.7273338,227.749851,128.0009859,68.85,3543.679280972829
t152,407.4220227180672,0.0,0.0,270.851788150957,0.0,232.32461714999997,0.0,8.435184280777897,287.06471623926666,329.152,11.269450397640385,267.76557600772674,0.0,0.0,68.85,1883.1353549444357
t153,417.68,0.0,0.0,174.47008687758597,0.0,232.32461714999997,0.0,213.63166138041248,514.2985482236791,0.0,21.484379204007602,245.9122452024012,0.0,0.0,0.0,1819.8015380380864
t154,417.68,0.0,0.0,156.7711278941982,0.0,232.32461714999997,0.0,307.2,515.546052,0.0,31.732743219510148,308.5393100572222,0.0,0.0,54.91509026293085,2024.7089405838615
t155,417.68,20.082141552653315,0.0,252.78128029484927,0.0,232.32461714999997,0.0,13.95323460607875,515.546052,0.0,60.30400618159105,234.91883073289162,0.0,0.0,0.0,1747.590162518064
t156,417.68,113.95279106422208,0.0,345.43918288621967,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,70.98926740361043,600.4910530446679,0.0,0.0,68.85,2365.27296354872
t157,417.68,71.42742208250449,0.0,451.4608850196448,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,105.65869335372948,690.427501755854,0.0,0.0,0.0,2484.5251713617326
t158,417.68,0.0,0.0,462.05630546037656,0.0,167.4709882206007,0.0,0.0,515.546052,0.0,106.27351875000001,899.5459887965824,0.0,57.955896251301176,0.0,2626.528749478861
t159,417.68,184.56646027535538,0.0,513.559789377253,0.0,0.0,0.0,0.0,209.34558471136793,0.0,106.27351875000001,847.3083876686376,0.0,117.3165406775325,0.0,2396.0502814601464
t160,417.68,338.92444602152295,0.0,498.3183830872548,0.0,0.0,83.81535541701138,0.0,62.01334028271842,0.0,106.24640960967638,930.7273338,59.95280267084544,128.0009859,0.0,2625.67905678903
t161,417.68,340.02151415490334,0.0,420.6864233618747,0.0,0.0,485.4442929566608,0.0,0.0,0.0,95.74335130807177,823.1172297403023,0.0,128.0009859,0.0,2710.693797421813
t162,417.68,158.41140603142304,0.0,542.013786159173,87.6946374,0.0,599.9383851790686,0.0,0.0,329.152,57.27808919548461,930.7273338,227.749851,128.0009859,0.0,3478.646474665149
t163,417.68,0.0,0.0,502.1710551112765,87.6946374,0.0,642.8502127552581,0.0,443.7500878916579,329.152,93.39667185663556,720.7811340744278,227.749851,128.0009859,0.0,3593.2266359892565
t164,417.68,0.0,0.0,635.0853213334898,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,608.0425513260011,227.749851,128.0009859,0.0,3698.0751304647492
t165,417.68,0.0,0.0,461.742550937763,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,761.2659657203448,227.749851,128.0009859,0.0,3677.9557744633667
t166,417.68,0.0,0.0,469.1977772220251,87.6946374,0.0,642.8502127552581,5.334258762763671,515.546052,329.152,106.27351875000001,659.0104766677647,227.749851,128.0009859,0.0,3588.489770457812
t167,417.68,0.0,0.0,473.36156020438153,87.6946374,0.0,642.8502127552581,12.890271346088944,515.546052,329.152,106.27351875000001,809.4257200004008,227.749851,128.0009859,0.0,3750.62480935613
t168,417.68,0.0,0.0,441.7004254719457,87.6946374,0.0,642.8502127552581,18.544315178288883,515.546052,329.152,106.27351875000001,581.5574591662611,227.749851,128.0009859,0.0,3496.7494576217546
t169,0.0,182.45017364364585,45.10615920000001,816.9131687140798,87.6946374,0.0,39.90451222487508,0.0,515.546052,329.152,30.677811079916356,0.0,227.749851,0.0,0.0,2275.1943652625173
t170,142.41972650656075,210.4755425121007,45.10615920000001,810.3490234725497,0.0,166.71097515524838,0.0,0.0,515.546052,329.152,95.33226023433001,0.0,85.65646630387978,0.0,68.85,2469.5982053846697
t171,140.05011953907842,51.54700160821763,45.10615920000001,323.63549230042696,0.0,0.0,0.0,261.80014400865264,515.546052,329.152,92.66838901330208,211.94781067074507,0.0,0.0,0.0,1971.4531683404225
t172,292.3091722478776,0.0,0.0,135.4003570528657,0.0,0.0,54.761117841410396,307.2,515.546052,26.177609954155624,106.27351875000001,325.49706950729734,0.0,128.0009859,0.0,1891.1658832536064
t173,201.61103761484242,0.0,0.0,155.94256519182252,0.0,70.45554553918838,367.15661471655244,307.2,515.546052,329.152,106.27351875000001,386.7028259165252,0.0,128.0009859,68.85,2636.8911456289316
t174,197.67133808371239,0.0,0.0,167.85280542296405,0.0,0.0,575.9264854079548,307.2,515.546052,267.8008849235165,106.27351875000001,341.1170679063853,0.0,128.0009859,0.0,2607.3891383945333
t175,137.5420270634382,0.0,0.0,40.04559678996223,26.486691982699494,0.0,642.8502127552581,307.2,291.94015555597815,0.0,106.27351875000001,762.2359719295306,0.0,128.0009859,0.0,2442.575160726867
t176,150.30738622766435,100.54766837503885,0.0,0.0,87.6946374,0.0,642.8502127552581,307.2,444.4601812202954,0.0,106.27351875000001,827.5262992224324,129.84281488756372,128.0009859,0.0,2924.703704738253
t177,149.4156766119538,84.56931985104171,45.10615920000001,0.0,87.6946374,0.0,642.8502127552581,307.2,515.546052,0.0,106.27351875000001,534.7784759696249,100.37365857500123,128.0009859,0.0,2701.8086970128797
t178,136.35534923154145,120.46609566735765,45.10615920000001,0.0,87.6946374,0.0,642.8502127552581,307.2,515.546052,0.0,106.27351875000001,930.7273338,133.03746149348743,128.0009859,0.0,3153.257806197645
t179,142.67067422947147,196.32213029226142,45.10615920000001,0.0,87.6946374,0.0,642.8502127552581,307.2,515.546052,0.0,106.27351875000001,930.7273338,56.02939937896058,128.0009859,0.0,3158.4211037059517
t180,151.1702940430306,277.85232236375947,0.0,0.0,87.6946374,0.0,642.8502127552581,307.2,409.58535064823633,0.0,106.27351875000001,729.2325726048417,47.98053370542005,128.0009859,0.0,2887.840428170546
t181,140.08166413325384,434.5148086654109,0.0,0.0,87.6946374,0.0,642.8502127552581,307.2,204.5167870461291,0.0,106.27351875000001,513.1519261971797,125.28164218409118,128.0009859,0.0,2689.5661830313234
t182,156.78561719034604,520.28839225,0.0,0.0,87.6946374,0.0,636.7427222728775,307.2,0.0,0.0,106.27351875000001,267.94001056083795,227.749851,128.0009859,0.0,2438.675735324062
t183,174.31365664436316,239.10888453012413,0.0,232.0942973097493,87.6946374,0.0,468.1346118553696,307.2,0.0,0.0,106.27351875000001,278.8358434411558,52.354028503397686,128.0009859,0.0,2074.01046433416
t184,207.85637124066162,27.586233099499328,0.0,430.50970014178637,0.0,0.0,232.36657079569366,307.2,0.0,0.0,106.27351875000001,434.6416967141146,0.0,128.0009859,0.0,1874.4350766417554
t185,202.7910954381555,0.0,0.0,500.3334072359746,0.0,0.0,11.910910107389707,307.2,0.0,0.0,106.27351875000001,304.5874563672356,0.0,128.0009859,0.0,1561.0973737987551
t186,66.7515429958779,0.0,0.0,460.5114210093452,0.0,0.0,0.0,307.2,183.67560117705608,329.152,17.70258313885069,0.0,0.0,128.0009859,0.0,1492.9941342211298
t187,11.85446553471176,0.0,0.0,897.8922435,0.0,0.0,0.0,0.0,515.546052,329.152,0.0,0.0,168.48474948997105,89.25057758305779,0.0,2012.1800881077406
t188,23.308377099105176,259.1631557349897,45.10615920000001,897.8922435,0.0,0.0,321.02116591104675,0.0,515.546052,263.03666831829514,0.0,0.0,103.53333472507043,128.0009859,0.0,2556.6081423885075
t189,21.800699538808363,170.37239145555444,45.10615920000001,881.6145928410263,0.0,0.0,364.88146513518865,0.0,515.546052,329.152,0.0,0.0,171.85734132660687,128.0009859,0.0,2628.331687397185
t190,104.0939352833827,303.4614037263583,45.10615920000001,842.2455036299277,0.0,0.0,476.4937319156338,0.0,515.546052,245.9388558166243,0.0,0.0,213.47569626198987,128.0009859,0.0,2874.362323733917
t191,311.55796296599385,127.30447086596371,45.10615920000001,664.3531143254311,0.0,0.0,640.0519392490907,0.0,515.546052,329.152,0.0,0.0,121.99296099228383,0.0,0.0,2755.0646595987632
t192,221.91440972366493,117.83109563063577,45.10615920000001,569.3283444167878,0.0,0.0,511.5540933598636,0.0,515.546052,329.152,26.988344879689524,0.0,0.0,0.0,0.0,2337.4204992106415
t193,417.68,119.52308021718363,45.10615920000001,600.0693809252109,87.6946374,0.0,642.8502127552581,0.0,515.546052,183.8016143031265,106.27351875000001,930.7273338,227.749851,0.0,0.0,3877.0218403507793
t194,417.68,296.9993097760815,45.10615920000001,752.1545869498656,87.6946374,0.0,639.6797134046799,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,3.6102978637749366,0.0,4023.221460144402
t195,417.68,181.94409341326366,45.10615920000001,644.9514684067005,87.6946374,0.0,479.71707090351396,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,7.452505483511335,0.0,3644.84269035699
t196,417.68,96.74012680249935,45.10615920000001,634.588157299869,87.6946374,0.0,642.8502127552581,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,26.85692779623891,0.0,3731.8129768038652
t197,417.68,279.44440506686004,45.10615920000001,622.6706925762553,87.6946374,0.0,642.8502127552581,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,26.063875676523253,0.0,3901.8067382248973
t198,417.68,257.83254397754075,45.10615920000001,819.0333901808469,87.6946374,0.0,458.298529569609,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,79.78107301510647,0.0,3945.7230888931035
t199,417.68,347.93810311654914,45.10615920000001,784.6145398396591,87.6946374,0.0,402.7542499266924,0.0,515.546052,0.0,45.48387831243759,930.7273338,227.749851,128.0009859,0.0,3933.2957904953387
t200,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,77.13922835312904,0.0,132.6896539941722,55.76888701599266,0.0,54.935830780277186,930.7273338,227.749851,128.0009859,0.0,3575.673203193571
t201,417.68,322.97605426465475,45.10615920000001,426.3825486422332,87.6946374,232.32461714999997,0.0,307.2,0.0,0.0,67.07629599455518,930.7273338,227.749851,0.0,0.0,3064.917497451443
t202,417.68,67.52775024507476,45.10615920000001,144.96858566665756,0.0,225.34631378397904,0.0,307.2,0.0,0.0,86.76733860095048,930.7273338,44.62988219048268,0.0,0.0,2269.9533634871445
t203,417.68,9.34816304885687,45.10615920000001,192.0594968751266,0.0,232.32461714999997,0.0,307.2,0.0,0.0,35.4513706008138,930.7273338,0.0,0.0,68.85,2238.747140674797
t204,417.68,87.03825202862762,45.10615920000001,418.15400000199776,0.0,0.0,0.0,307.2,0.0,0.0,4.826188496542818,930.7273338,0.0,0.0,68.85,2279.581933527168
t205,417.68,177.5309626740682,45.10615920000001,678.7857639837812,0.0,0.0,0.0,76.81479595253998,0.0,0.0,2.5334589582494256,930.7273338,0.0,0.0,0.0,2329.1784745686386
t206,417.68,134.92825805407156,45.10615920000001,855.8801825651483,0.0,0.0,0.0,0.0,23.589400440040247,0.0,0.0,921.8290151243204,0.0,79.11365019955495,0.0,2478.1266655831355
t207,417.68,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,400.55703156195517,13.16008802999397,0.0,749.3313208602834,136.34573204529923,85.19464015440008,0.0,2745.267215351932
t208,417.68,65.73780838472848,45.10615920000001,897.8922435,87.6946374,0.0,91.27547179088853,0.0,515.546052,329.152,53.164554712114985,488.85235474967993,227.749851,128.0009859,0.0,3347.852118637412
t209,417.68,0.0,45.10615920000001,897.8922435,87.6946374,33.86455616790698,474.47314834985474,0.0,515.546052,329.152,13.999792421568014,904.0598218067369,227.749851,128.0009859,68.85,4144.069247746067
t210,417.68,241.62057052249847,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,36.08785683928185,515.546052,329.152,87.17990274163724,930.7273338,227.749851,128.0009859,0.0,4587.287805658675
t211,417.68,176.33778420237564,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,109.6686256169535,515.546052,329.152,62.36585821676714,930.7273338,227.749851,128.0009859,0.0,4570.771743591354
t212,417.68,140.8706389938796,45.10615920000001,897.8922435,87.6946374,0.0,550.6445308325148,94.68880129744115,515.546052,329.152,63.69611345791895,930.7273338,227.749851,128.0009859,0.0,4429.449347381754
t213,417.68,239.52246803719908,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,173.36607989942038,515.546052,329.152,47.73230729334447,930.7273338,227.749851,128.0009859,0.0,4683.020330785222
t214,417.68,48.21576122822913,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,138.9237661080635,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4409.539002891551
t215,417.68,2.595618553368469,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,116.67716867772381,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4341.67226278635
t216,417.68,64.1622964743435,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,193.63040276904084,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,0.0,4480.192174798643
t217,385.3864254903376,156.82409538840025,45.10615920000001,897.8922435,87.6946374,232.32461714999997,598.9191764325948,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3651.718776311333
t218,400.70759207805725,193.1039663743516,45.10615920000001,883.1444236940254,87.6946374,232.32461714999997,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3732.5030304016923
t219,412.6906035149809,267.27008208243996,45.10615920000001,897.8922435,87.6946374,232.32461714999997,568.2987802875916,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3758.848544885013
t220,413.14235522410496,396.91515521377886,45.10615920000001,869.7733062040306,87.6946374,232.32461714999997,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3935.3778648971725
t221,417.68,466.4473948698796,45.10615920000001,892.0452236127142,87.6946374,232.32461714999997,529.351212265012,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,19.029307067048297,68.85,3937.249973314654
t222,407.8622535779405,520.28839225,45.10615920000001,897.8270103679328,87.6946374,232.32461714999997,493.8671975871503,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,3932.5416892830235
t223,417.68,514.7292810470245,45.10615920000001,897.8922435,87.6946374,232.32461714999997,482.7557609954864,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,29.131990964641183,68.85,3954.8861120071524
t224,417.68,383.28659414813484,45.10615920000001,761.6489221524866,87.6946374,0.0,0.0,0.0,515.546052,329.152,106.27351875000001,127.84987131037325,227.749851,2.4254523486348414,0.0,3004.41305830963
t225,274.8430065573437,0.0,45.10615920000001,341.6515532032127,0.0,0.0,0.0,249.9737511899353,455.0302772429702,0.0,106.27351875000001,429.29603129479824,90.03137470477371,0.0,0.0,1992.2056721430338
t226,181.49627223512326,16.00743890421969,0.0,358.2584526253321,25.13390194777515,0.0,203.77944168799004,307.2,0.0,186.47532644482914,106.27351875000001,0.0,227.749851,0.0,0.0,1612.3742035952694
t227,152.22452638945688,0.0,0.0,512.6225389587232,0.0,0.0,0.0,0.0,0.0,14.76789705553934,106.27351875000001,0.0,185.87459572725479,0.0,0.0,971.7630768809743
t228,70.54381903583797,0.0,0.0,395.6583397011117,0.0,0.0,0.0,0.0,10.992722457177646,329.152,105.96885732626833,0.0,0.0,0.0,0.0,912.3157385203956
t229,0.0,0.0,0.0,371.60599311011197,0.0,0.0,0.0,139.38310393096432,4.106102650316,329.152,56.27085392998627,0.0,0.0,102.6537635497849,0.0,1003.1718171711635
t230,0.0,0.0,0.0,331.99999115749955,0.0,0.0,0.0,221.58131560740117,335.2534927296571,329.152,87.04651899343712,0.0,0.0,46.96397348923079,0.0,1351.9972919772258
t231,0.0,167.54360473634497,0.0,215.1850961835255,0.0,0.0,0.0,307.2,501.1043444817305,329.152,104.36824263983685,16.066005095267425,0.0,0.0,0.0,1640.6192931367052
t232,59.6756660378565,96.63876703612765,0.0,733.2642667088013,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,106.27351875000001,8.238777587145119,227.749851,0.0,68.85,2465.408153669931
t233,12.217409762583312,24.191838505428755,45.10615920000001,846.9797346858027,87.6946374,232.32461714999997,253.7731528287152,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,2749.85897128253
t234,0.0,155.92808771019455,45.10615920000001,897.8922435,87.6946374,232.32461714999997,59.07374482588332,0.0,515.546052,329.152,106.27351875000001,54.81393626160103,227.749851,0.0,68.85,2780.404847797679
t235,65.62007615217382,368.7692352902709,45.10615920000001,897.8922435,87.6946374,232.32461714999997,382.1485880819552,0.0,515.546052,329.152,106.27351875000001,103.06329381138295,227.749851,0.0,68.85,3430.190272335783
t236,88.6273561455425,195.9554946839265,45.10615920000001,880.6252330005544,87.6946374,232.32461714999997,407.458568545221,0.0,515.546052,329.152,106.27351875000001,233.60952092703533,227.749851,0.0,68.85,3418.9730088022798
t237,136.79001427369764,159.29802273444642,45.10615920000001,897.8922435,87.6946374,232.32461714999997,401.27435960452004,0.0,515.546052,329.152,106.27351875000001,39.49369960994273,227.749851,0.0,68.85,3247.445175222607
t238,192.66816448083586,8.327202405462051,45.10615920000001,897.8922435,87.6946374,232.32461714999997,199.71506894874526,0.0,515.546052,329.152,106.27351875000001,401.61573066707854,227.749851,0.0,68.85,3312.9152455021217
t239,236.86702657110774,73.52423331559578,45.10615920000001,897.8922435,87.6946374,232.32461714999997,391.6006325399565,0.0,515.546052,329.152,106.27351875000001,161.92744150417832,227.749851,0.0,68.85,3374.5084129308384
t240,301.5740538712352,187.83736564935418,45.10615920000001,897.8922435,87.6946374,232.32461714999997,189.41319635213668,0.0,515.546052,329.152,106.27351875000001,72.93696437604663,227.749851,0.0,68.85,3262.350659248773
t241,61.017273971395205,134.56569467310288,45.10615920000001,524.80118700542,87.6946374,232.32461714999997,642.8502127552581,307.2,487.8184324635246,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,3054.252570268701
t242,0.3815135963067212,330.3371776942204,45.10615920000001,480.0499034140723,87.6946374,232.32461714999997,642.8502127552581,307.2,268.4122273361391,0.0,106.27351875000001,0.0,202.7677874447768,3.080327222918807,68.85,2775.328081963692
t243,62.3785514386083,328.3557598364628,45.10615920000001,402.84439854331936,87.6946374,232.32461714999997,642.8502127552581,227.98379370224345,121.3871229441301,0.0,106.27351875000001,13.096761392347627,227.749851,0.0,68.85,2566.89538411237
t244,103.90205760113537,346.4770550107141,45.10615920000001,344.10165978638975,87.6946374,232.32461714999997,642.8502127552581,266.35697984510375,0.0,0.0,106.27351875000001,74.77151363451432,227.749851,0.0,68.85,2546.4582621331156
t245,149.91881926956614,354.43054215046084,45.10615920000001,218.35151451805774,87.6946374,232.32461714999997,642.8502127552581,126.3107770298805,0.0,101.58887446012281,106.27351875000001,74.1030864590104,227.749851,0.0,68.85,2435.552610142356
t246,156.47375962557584,397.7564162410243,45.10615920000001,207.435443729725,87.6946374,232.32461714999997,642.8502127552581,68.47511319254403,0.0,54.70584808735336,106.27351875000001,0.0,227.749851,0.0,68.85,2295.6955771314806
t247,126.67973128607224,505.8682885825312,45.10615920000001,175.7662091625528,87.6946374,232.32461714999997,642.8502127552581,82.16015879191225,0.0,31.489711339166774,106.27351875000001,0.0,227.749851,0.0,68.85,2332.813095417493
t248,87.63503308215058,436.2709435663332,45.10615920000001,363.94450027442684,87.6946374,232.32461714999997,642.8502127552581,127.73389055106833,9.980356102720231,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2436.413719831957
t249,197.89644578454434,319.52616917119684,45.10615920000001,332.8027998120783,87.6946374,232.32461714999997,642.8502127552581,158.09939781874397,102.12783931687433,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2521.301648158696
t250,154.92186173295562,157.51329998248218,45.10615920000001,342.23105096319307,87.6946374,232.32461714999997,642.8502127552581,260.67542396582644,29.167528541263316,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,2355.3581614409786
t251,108.23539377594334,65.24620928789679,45.10615920000001,184.3513549217665,87.6946374,232.32461714999997,642.8502127552581,248.51176367416514,0.0,0.0,106.27351875000001,140.4951780529046,227.749851,0.0,68.85,2157.688895967934
t252,0.0,0.0,45.10615920000001,136.831658329694,87.6946374,232.32461714999997,642.8502127552581,288.3132574586965,12.725539345288922,329.152,106.27351875000001,131.49735683685674,227.749851,3.4052412714198352,68.85,2312.7740494972145
t253,8.181896008039988,0.0,43.82686464685996,205.10988866203837,87.6946374,232.32461714999997,642.8502127552581,307.2,282.36413448928306,329.152,106.27351875000001,129.53397540841772,227.749851,55.56738725001619,68.85,2726.6789835199133
t254,0.0,14.921074423420395,45.10615920000001,119.91670880673078,87.6946374,232.32461714999997,642.8502127552581,296.64091106594196,252.10103832057317,329.152,106.27351875000001,289.3021189854428,227.749851,65.58584156095473,68.85,2778.4686894183224
t255,47.27903665663489,45.679590432873766,45.10615920000001,207.29301938094866,87.6946374,232.32461714999997,642.8502127552581,307.2,202.31541341163512,329.152,106.27351875000001,325.32007179164617,227.749851,128.0009859,68.85,3003.089113828997
t256,3.28400103993285,80.66382875581994,45.10615920000001,268.61801683692596,87.6946374,232.32461714999997,642.8502127552581,307.2,115.76813635335209,329.152,106.27351875000001,398.16786667433746,227.749851,128.0009859,68.85,3041.7038318156265
t257,167.46542034697228,331.95141945247184,45.10615920000001,361.1197938269283,87.6946374,232.32461714999997,642.8502127552581,307.2,0.0,92.05426035473738,106.27351875000001,615.6214379715888,227.749851,128.0009859,68.85,3414.262314107957
t258,201.22497545512462,414.76393561719243,45.10615920000001,665.1215142348119,0.0,232.32461714999997,642.8502127552581,307.2,0.0,0.0,106.27351875000001,325.6189210980605,0.0,128.0009859,68.85,3137.334840160448
t259,187.79781891792697,214.60858126042166,45.10615920000001,671.300840041455,0.0,232.32461714999997,642.8502127552581,307.2,213.2087239498983,0.0,106.27351875000001,349.88526007521284,0.0,128.0009859,68.85,3167.4067180001734
t260,183.26949807335126,240.38753283660716,45.10615920000001,706.8947894494615,0.0,232.32461714999997,642.8502127552581,307.2,272.8249420297329,0.0,106.27351875000001,321.92563687477366,0.0,128.0009859,68.85,3255.9078930191845
t261,219.37502834204946,224.14198904423694,45.10615920000001,662.6146609973854,0.0,232.32461714999997,642.8502127552581,307.2,215.1610736428183,0.0,106.27351875000001,336.5678887098017,0.0,128.0009859,68.85,3188.46613449155
t262,232.43297267093257,117.43700487074429,45.10615920000001,625.5504296125666,0.0,232.32461714999997,642.8502127552581,307.2,261.36586028880043,0.0,106.27351875000001,507.4860330440821,0.0,128.0009859,68.85,3274.877794242384
t263,234.55432101533282,145.10663846234462,45.10615920000001,702.1291442114746,0.0,232.32461714999997,642.8502127552581,307.2,174.98725518401525,0.0,106.27351875000001,378.13544167998384,0.0,128.0009859,68.85,3165.5182943084096
t264,280.8803878348587,205.4867726409667,45.10615920000001,681.303441294627,0.0,232.32461714999997,642.8502127552581,307.2,0.0,0.0,106.27351875000001,306.6121022844564,0.0,128.0009859,68.85,3004.8881978101667
t265,417.68,299.61415993132033,45.10615920000001,897.8922435,0.0,0.0,642.8502127552581,19.302110185960366,515.546052,329.152,50.85708222350236,234.9823342001316,72.14674428865158,128.0009859,0.0,3653.130084184824
t266,405.3333749915008,357.4998313354368,45.10615920000001,897.8922435,0.0,0.0,642.8502127552581,0.0,515.546052,329.152,48.596745507941456,169.48042273342134,0.0,100.60915744827388,0.0,3512.066199471832
t267,235.80900415327406,443.31624872025066,45.10615920000001,897.8922435,0.0,192.57304992051246,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,242.45998893933375,0.0,113.80304327452403,0.0,3764.7815212131536
t268,178.01753746696937,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,642.8502127552581,184.09003703588635,515.546052,91.21778494019712,106.27351875000001,97.91604855253702,0.0,128.0009859,68.85,3708.373589500848
t269,115.41614235250573,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,642.8502127552581,199.95544338214188,515.546052,20.741275510688038,106.27351875000001,268.8426581239391,0.0,128.0009859,68.85,3762.0877008745333
t270,32.342313235432194,520.28839225,45.10615920000001,872.4490659480954,87.6946374,232.32461714999997,642.8502127552581,167.43005224283613,492.1823452244007,0.0,106.27351875000001,476.58534376162095,29.847731231705698,128.0009859,68.85,3902.22537504935
t271,0.0,520.28839225,45.10615920000001,711.149356463001,87.6946374,232.32461714999997,642.8502127552581,177.42001142546755,515.546052,0.0,106.27351875000001,617.0829844747199,41.633629301533176,82.59698548410239,68.85,3848.8165566540824
t272,0.0,520.28839225,45.10615920000001,830.7912807272578,0.0,232.32461714999997,642.8502127552581,211.9824168872791,515.546052,0.0,106.27351875000001,566.9974363073154,70.06761237765713,25.938401402026418,68.85,3837.0160998067945
