Zone,1,2,3,4,5,6,7,Total
t231,6376.535581826393,0.0,0.0,6936.095679839999,292.4363904,3675.049894710194,6480.498451270945,23760.61599804753
t232,7003.200693866678,0.0,0.0,6936.095679839999,292.4363904,3675.049894710193,7073.86230053494,24980.644959351812
t233,7003.2006938666755,0.0,0.0,6936.095679839999,292.4363904,3675.049894710193,7073.86230053494,24980.64495935181
t234,7003.200693866671,0.0,0.0,6936.095679839999,292.4363904,3675.049894710193,7073.86230053494,24980.644959351805
t235,7003.200693866677,0.0,0.0,6936.09567984,292.4363904,3675.049894710193,7073.86230053494,24980.644959351812
t236,7003.200693866676,0.0,0.0,6936.095679839999,292.4363904,3675.049894710193,7073.862300534941,24980.64495935181
t237,7003.200693866675,0.0,-8.854644484301844e-13,6936.095679839999,292.43639039999994,3675.049894710193,7073.86230053494,24980.644959351805
t238,7003.200693866676,0.0,0.0,6936.095679839999,292.4363904,3675.049894710193,6935.003435019725,24841.786093836592
t239,7003.200693866677,0.0,0.0,6936.095679839999,292.4363904,3675.049894710193,6629.11190415844,24535.894562975307
t240,7003.2006938666755,0.0,-1.0289993241485719e-11,6936.095679839999,292.4363904,3675.049894710193,6499.365593988516,24406.148252805375
t241,7565.0805664470245,1718.7270810499997,1730.2925494241595,8473.07063894,355.68862795639643,8096.381841776591,6467.737332710245,34406.97863830441
t242,7565.0805664470245,1810.8969819470867,1730.2925494241592,8473.07063894,525.8272727254569,8096.381841776591,6517.62675766346,34719.17660892378
t243,7565.0805664470245,2826.6455642297165,1730.292549424161,8473.07063894,513.3241271056851,8096.381841776591,6300.899898063823,35505.695185987
t244,7565.0805664470245,3437.4541620999994,2094.023727236824,8473.07063894,513.3241271056844,8096.381841776591,6300.899898063823,36480.23496166994
t245,7565.0805664470245,3437.4541620999994,3308.057708588325,8473.07063894,513.3241271056851,8096.381841776591,6300.899898063823,37694.268943021445
t246,7565.0805664470245,3437.4541620999994,3308.0577085883224,8473.07063894,513.3241271056851,8096.381841776591,6300.899898063823,37694.268943021445
t247,7565.080566447024,3437.4541620999994,3308.0577085883224,8473.07063894,513.3241271056852,8096.381841776591,6300.899898063823,37694.268943021445
t248,7565.0805664470245,3437.4541620999767,1730.292549424161,8148.646328315332,513.3241271056851,8096.381841776591,6300.899898063823,35792.079473232596
t249,7526.264017251253,1718.7270810500058,1730.292549424161,7860.694331300134,513.3241271056852,8096.381841776591,6300.899898063823,33746.583845971654
t250,7408.152590836986,1718.7270810499997,1730.292549424161,7704.583159389999,491.5555707375796,8096.381841776591,6300.899898063823,33450.59269127914
t251,7320.948356366629,1718.7270810499945,1730.292549424161,8283.697847209001,424.5884958342008,8096.381841776591,6300.899898063823,33875.536069724396
t252,7274.757498172028,1718.7270810499997,1730.292549424161,8473.07063894,355.68862795639643,8096.381841776593,6290.29391332147,33939.21215064065
t253,7269.995149191158,3437.4541620999994,2334.1985912254395,8473.07063894,355.68862795639643,8096.381841776591,6300.899898063823,36267.688909253404
t254,7419.076781807262,3437.4541620999994,3308.0577085883147,8473.07063894,355.68862795639643,8096.381841776591,5823.121032999037,36912.8507941676
t255,7548.2628898834155,3437.4541620999994,3308.0577085883233,8473.07063894,355.6886279563984,8096.381841776591,5939.046247968474,37157.9621172132
t256,7565.080566447082,3437.4541620999994,3308.0577085883237,8473.07063894,355.6886279563979,8096.381841776591,6278.577840815755,37514.31138662415
t257,6834.728281928214,3437.4541620999994,3308.057708588321,8473.07063894,355.68862795639643,8096.381841776591,6714.665194120696,37220.046455410215
t258,6447.054913756691,3437.4541620999994,3055.380879310318,8473.07063894,355.68862795639643,8096.381841776591,6714.665194120695,36579.69625796069
t259,6447.054913756692,3085.8535970888074,1730.292549424161,8473.07063894,355.68862795639643,8096.381841776591,6714.665194120695,34903.00736306334
t260,6447.054913756696,2353.5505668663404,1730.292549424161,8473.07063894,355.68862795639643,8096.381841776591,6714.665194120696,34170.704332840876
t261,6447.054913756691,2925.241794706712,1730.292549424161,8473.07063894,355.68862795639643,8096.381841776591,6714.665194120693,34742.395560681245
t262,6447.054913756693,3437.454162099997,1730.292549424161,8473.07063894,355.68862795639643,8096.381841776591,6714.665194120695,35254.60792807453
t263,6447.054913756692,3110.2599004703075,1730.292549424161,8473.07063894,355.68862795639643,8096.381841776591,6714.665194120696,34927.413666444845
t264,6857.441333214329,3293.3552115533525,1730.292549424161,8473.07063894,355.68862795639643,8096.381841776591,6714.665194120695,35520.89539698552
t265,6550.537307195647,889.348435358402,152.5273902600001,7704.583159389999,404.320045839146,6884.484809276591,6902.406327519059,29488.207474838844
t266,6550.537307195647,889.348435358402,152.52739026,7704.583159389999,404.320045839146,8096.381841776591,6902.406327519058,30700.104507338845
t267,7250.97099492075,444.674217679201,91.51643415599999,7704.583159389999,386.0596906769024,8096.381841776591,7339.312725858532,31313.499064457974
t268,7772.045353324933,444.674217679201,91.51643415599999,7743.31852365642,404.32004583914596,8096.381841776591,7308.464708468115,31860.721124900403
t269,7772.045353324933,889.348435358402,152.52739026000148,8333.021124365292,404.320045839146,8096.381841776591,7180.092447511427,32827.736638435796
t270,7772.045353324933,889.3484353584013,152.5273902600294,8473.07063894,404.3200458391459,8096.381841776591,7482.523800148801,33270.2175056479
t271,7772.045353324933,764.5907058007261,91.51643415599999,8473.07063894,404.320045839146,8096.381841776591,6997.085262608353,32599.010282445754
t272,7578.863195956957,209.2879886225939,91.51643415599999,7731.943041671993,404.32004583914556,8096.381841776591,6902.406327519059,31014.718875542338
t273,6550.537307195646,0.0,91.51643415599989,7704.583159389999,404.32004583914573,8096.381841776591,6902.406327519059,29749.74511587644
t274,6550.537307195647,0.0,91.51643415599999,7704.583159389999,404.320045839146,8096.381841776591,6902.406327519059,29749.74511587644
t275,6550.5373071956465,0.0,91.51643415599999,7704.583159389999,404.320045839146,8096.381841776591,6902.406327519059,29749.74511587644
t276,7276.881349541925,0.0,91.51643415598957,8473.07063894,435.16177505069436,8096.381841776591,6902.406327519059,31275.418366984257
t277,7283.560950936284,1124.9374248573165,152.52739026,8473.07063894,482.2426061833535,8096.381841776593,6902.406327519059,32515.12718047261
t278,7419.835498494602,889.348435358402,152.52739026,8473.07063894,545.2305433416547,8096.381841776591,6902.406327519057,32478.80067569031
t279,7547.745566357473,889.348435358402,152.52739026,8473.07063894,539.436762490684,8096.381841776591,7053.514793193651,32752.0254283768
t280,7696.476683595894,889.348435358402,152.5273902600119,8473.07063894,539.436762490684,8096.381841776591,7667.527998847239,33514.769751268825
t281,7772.045353324933,889.348435358402,152.52739026,7704.583159389999,539.436762490684,8096.381841776591,7917.678053031167,33072.00099563178
t282,7772.045353324933,889.348435358401,152.52739026,8359.028360617252,539.436762490684,8096.381841776591,7917.678053031178,33726.44619685904
t283,7772.045353324929,889.348435358402,152.52739026,8267.956781778057,539.436762490684,8096.381841776591,7917.678053031167,33635.37461801983
t284,7772.045353324933,562.6286301618513,152.52739026,8473.07063894,498.1626801653074,8096.381841776591,7917.678053031166,33472.49458765985
t285,7772.045353324933,889.348435358402,152.52739026,8238.00869764631,539.436762490684,8096.381841776591,7917.678053031167,33605.42653388809
t286,7772.045353324933,889.348435358372,152.52739026,7939.137615767049,539.436762490684,8096.381841776591,7917.678053031167,33306.5554520088
t287,7772.045353324934,444.674217679201,152.52739026,7976.5090884338515,531.087847868818,8096.381841776591,7917.678053031167,32890.90379237456
t288,7772.045353324933,889.3484353584021,152.52739026,8346.540065168612,521.448303290972,8096.381841776591,7917.678053031167,33695.96944221068
t289,7656.41832724019,3544.7907033021575,522.4635225362005,8444.479561476393,509.6749573831334,8882.806065993238,6564.37402693856,36125.00716486987
t290,7656.41832724019,3466.5038939483557,1835.6228659012834,8444.479561476393,547.2271264466734,8882.806065993238,6564.37402693856,37397.43186794469
t291,7656.41832724019,3437.4541620999994,1584.1180296708108,8444.479561476393,553.8694995153876,8882.806065993238,6564.37402693856,37123.51967293458
t292,7656.41832724019,3437.4541620999994,1584.1180296708096,8444.479561476393,579.0859273462436,8882.806065993238,6564.37402693856,37148.73610076544
t293,7656.41832724019,3437.4541620999994,1584.1180296708103,8444.479561476393,571.4676230582843,9366.306445382434,6225.754314472756,37285.998463400865
t294,7656.41832724019,3437.4541620999994,1584.1180296708103,8444.479561476393,525.8402879915637,9407.088882137672,6225.754314472756,37281.153565089386
t295,7656.418327240191,3437.454162099999,1584.1180296708103,8444.479561476393,579.0859273462434,9341.079949945672,6225.754314472757,37268.39027225207
t296,7656.41832724019,3437.4541620999994,691.2732016649886,8444.479561476393,579.0859273462436,8882.806065993238,6545.917947010258,36237.43519283131
t297,7656.41832724019,265.5708520156376,152.5273902599981,8102.022109138698,565.2433560166917,8882.806065993238,6225.754314472757,31850.34241513721
t298,7656.41832724019,265.5708520156376,91.51643415599999,7690.287620658196,497.1134709715428,8882.806065993238,6225.754314472757,31309.467085507564
t299,6988.191884054608,265.5708520156376,91.51643415599999,7690.287620658196,517.8696643525877,8882.806065993238,6225.754314472757,30661.996835703023
t300,7553.021377802057,265.5708520156376,152.52739026,7690.287620658196,579.0859273462436,8882.806065993238,6225.754314472757,31349.053548548127
t301,7417.634153232464,265.5708520156376,152.52739025999747,7690.287620658196,570.5317901042279,8882.806065993238,6225.754314472757,31205.11218673652
t302,7515.9975781080175,265.5708520156376,152.52739026000143,7690.287620658196,579.0859273462436,8882.806065993238,6225.754314472757,31312.029748854093
t303,7574.617897675635,265.5708520156376,152.52739026,7690.287620658196,579.0859273462444,8978.289585888188,6225.754314472757,31466.133588316658
t304,7655.259248494436,265.5708520156383,152.52739026,7690.287620658196,579.0859273462436,9333.966883280804,6225.754314472757,31902.452236528075
t305,7021.01255598836,2803.5081649294275,152.52739026,7690.287620658196,435.76115887312176,10417.116703877673,6225.754314472759,34745.96790905954
t306,6492.723794153275,2556.565966425031,152.52739026,7690.287620658196,435.76115887312176,10177.123670877672,6225.754314472757,33730.74391572006
t307,6492.723794153275,1593.1091122825783,152.52739026,7690.287620658196,435.76115887312176,10177.123670877672,6225.754314472755,32767.287061577597
t308,6492.723794153275,1348.3094210480888,152.52739026,7690.287620658196,435.76115887312176,10177.123670877672,6225.754314472755,32522.487370343108
t309,6492.723794153275,1837.7931679354588,152.52739026,7690.287620658196,435.76115887312176,10177.123670877672,6225.754314472755,33011.97111723048
t310,6492.723794153275,2109.340318451782,152.52739026,7690.287620658196,435.7611588731216,10177.123670877672,6225.754314472755,33283.518267746804
t311,6492.723794153275,1622.2067486057076,152.52739026,7690.287620658196,435.76115887312164,10177.123670877672,6302.75068569587,32873.38106912385
t312,6510.414371813187,1897.845869324577,152.52739026,7690.287620658196,435.76115887312176,10177.123670877672,6561.5393781490075,33425.49945995576
t313,8145.798202755137,3437.4541620999994,2193.1043663752876,6936.095679839999,633.2141779350789,8096.381841776591,8410.435077088052,37852.48350787014
t314,8134.91978697533,3437.4541620999994,2193.1043663752844,6936.095679839999,565.1946594650033,8096.381841776591,8410.435077088052,37773.58557362026
t315,8129.353672443292,3437.4541620999994,2193.104366375287,6936.095679839999,565.1946594650041,8096.381841776591,8410.435077088052,37768.019459088224
t316,8110.936686782745,3437.4541620999994,2193.104366375281,6936.095679839999,565.1946594650033,8096.381841776591,8380.448795129843,37719.61619146946
t317,8133.93365352894,3437.4541620999994,2193.1043663752776,6936.095679839999,565.1946594650033,8096.381841776591,8239.821984470436,37601.986347556245
t318,8145.798202755137,3437.4541620999994,2193.104366375288,6936.095679839999,565.1946594650033,8096.381841776591,8221.327570105008,37595.356482417024
t319,8113.784909259019,3437.4541620999994,2193.1043663752876,6936.095679839999,565.1946594650035,8096.381841776591,8086.677652790397,37428.693271606295
t320,7988.89185528348,3437.4541620999994,2027.5337553895529,6936.095679839999,565.1946594650033,8096.381841776591,7814.404388934271,36865.95634278889
t321,7860.892528523076,1718.7270810499997,1172.8158783176439,6936.095679839999,559.0908644593235,8096.381841776591,7148.784839547501,33492.788713514135
t322,7807.186675997966,1718.7270810499997,1172.8158783176002,6936.095679839999,474.96326456076395,8096.381841776591,7148.784839547502,33354.95526109042
t323,7877.891832011048,1718.7270810499997,1172.8158783176439,6936.095679839999,488.59200733574517,8096.381841776591,7437.840363115541,33728.344683446565
t324,7812.922106892534,1718.7270810499997,2015.6435656236936,6936.095679839999,513.2131616213431,8096.381841776591,7362.593663061919,34455.57709986608
t325,7772.273411981136,2430.1998500227965,2072.6938487680827,6936.095679839999,531.70186604694,8096.3818417765915,7148.784839547501,34988.131337983046
t326,7859.662488864924,3437.4541620999994,2193.1043663752876,6936.095679839999,565.1946594650033,8096.381841776591,7281.813948354381,36369.707146776185
t327,8057.456970288147,3437.4541620999994,2193.1043663752876,6936.095679839999,565.1946594650033,8096.381841776591,7713.833771243925,36999.52145108896
t328,8145.798202755136,3437.4541620999994,2193.1043663752876,6936.095679839999,516.5496049732441,8096.381841776591,8132.419930818286,37457.80378863854
t329,8145.798202755137,3437.4541620999994,1892.7548318832603,6936.095679839999,412.9289389883797,8096.381841776591,8410.435077088052,37331.84873443142
t330,8145.798202755137,1718.7270810499997,1111.8049222136437,6936.095679839999,322.19483581204656,8096.381841776591,8244.942475788715,34575.94503923613
t331,7356.803125503646,1718.7270810499972,1111.8049222136437,6936.095679839999,219.00008096196876,8096.381841776591,7377.204138517639,32816.01686986349
t332,7150.690608067411,1718.727081050001,1111.8049222136437,6936.095679839999,116.97455615999999,7554.120383019261,7188.150789504976,31776.56401985529
t333,6778.551374544486,1718.7270810500002,1111.8049222136453,6607.02294796395,116.97455615999999,7496.741053295595,7148.7848395475,30978.606774775177
t334,6737.4137319107485,1718.7270810499997,1111.8049222136428,5960.76869313681,116.97455615999999,7504.373990389864,7148.7848395475,30298.847814408568
t335,6737.4137319107485,1718.7270810499997,1111.8049222136437,5472.79152569483,116.97455615999999,7182.388670235683,7124.29417733803,29464.394664602933
t336,6737.4137319107485,1718.7270810499997,1111.8049222136442,4995.645370368989,116.97455615999999,7543.032825063805,7093.551372994996,29317.14985976218
t337,6621.558032974626,0.0,887.4406677433808,6936.095679839999,292.4363903999998,5672.5877767765905,7282.894024204899,27693.012571939496
t338,6346.844160092954,0.0,174.28087252720968,6936.095679839999,292.4363904,5672.587776776595,6986.554444120409,26408.799323757165
t339,6346.844160092955,0.0,152.52739026,6936.095679839999,292.4363903999999,5672.587776776595,6986.554444120409,26387.045841489955
t340,6346.844160092955,0.0,152.52739026,6936.095679839999,292.4363903999999,5672.587776776595,6986.554444120409,26387.045841489955
t341,6346.84416009294,0.0,152.52739026,6936.095679839999,292.4363904,5672.587776776595,6986.554444120409,26387.04584148994
t342,6346.844160092955,0.0,0.0,6936.095679839999,292.4363904,5672.587776776595,6986.55444412041,26234.51845122996
t343,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,5672.587776776595,5202.58322457919,23432.732332662144
t344,5329.029261066362,0.0,0.0,6936.095679839999,292.4363904,5062.587487915814,4631.486797483475,22251.635616705647
t345,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,2584.51964996372,4631.486797483475,19065.775572220376
t346,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,2635.6973283652565,4631.486797483475,19116.95325062191
t347,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,2584.51964996372,4631.486797483475,19065.775572220376
t348,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,2584.51964996372,4631.486797483475,19065.775572220376
t349,4621.2370545331805,2.6507098596084717e-13,0.0,6936.095679839999,292.4363904,2584.51964996372,4631.486797483475,19065.775572220376
t350,4621.2370545331805,0.0,0.0,6936.095679839999,292.4363904,2584.51964996372,4631.486797483475,19065.775572220376
t351,4621.237054533181,0.0,0.0,6936.095679839999,292.4363904,2584.51964996372,4631.486797483475,19065.775572220376
t352,4621.2370545331805,0.0,335.62696276968893,6936.095679839999,292.4363904,2584.51964996372,4631.486797483475,19401.402534990066
t353,4621.2370545331805,0.0,1177.3825691205625,6936.095679839999,292.4363904,2584.51964996372,4631.486797483475,20243.15814134094
t354,4621.2370545331805,0.0,887.4406677433799,6936.095679839999,292.4363904,2584.51964996372,4631.486797483475,19953.216239963756
t355,4621.237054533183,0.0,887.4406677433794,5626.204431191097,292.4363904,2584.51964996372,4631.486797483475,18643.324991314857
t356,4621.2370545331805,0.0,887.4406677433806,2774.438271936,116.97455615999999,2584.51964996372,4631.486797483475,15616.096997819757
t357,4621.2370545331805,0.0,887.4406677433794,2774.438271936,116.97455615999999,2584.51964996372,4631.486797483475,15616.096997819754
t358,4621.23705453318,4.526484080997762e-11,887.4406677433805,2774.438271936,116.97455615999999,2584.51964996372,4631.486797483474,15616.0969978198
t359,4621.2370545331805,0.0,887.4406677433794,2774.438271936,116.97455615999999,2584.51964996372,4631.486797483474,15616.096997819754
t360,4621.237054533182,1.2073383846587536e-12,887.440667743389,2774.438271936,116.97455615999999,2584.51964996372,4631.486797483475,15616.096997819768
t361,6368.062052573448,0.0,0.0,6936.095679839999,292.4363904,4683.570276769118,5887.13460200695,24167.299001589516
t362,6347.608912808908,0.0,0.0,6936.095679839999,292.4363904,2341.785138384559,5887.13460200695,21805.060723440416
t363,6747.608944781685,0.0,0.0,6936.095679839999,292.4363904,4683.570276769118,5887.13460200695,24546.845893797752
t364,7363.521274058774,0.0,3.1415820558322625e-14,6936.095679839999,292.4363904,4160.0325362333215,5887.13460200695,24639.220482539047
t365,7363.521274058773,0.0,0.0,6936.095679839999,292.43639040000016,4683.570276769118,5887.13460200695,25162.75822307484
t366,7086.292510990928,0.0,0.0,6936.095679839999,283.95825655742624,4683.570276769118,5887.13460200695,24877.05132616442
t367,6935.721528155087,0.0,0.0,6936.095679839999,292.4363904,3546.7707706182364,5887.13460200695,23598.15897102027
t368,6346.275267562567,0.0,0.0,6936.095679839999,292.4363903999997,3277.871467374587,5887.13460200695,22739.813407184105
t369,6346.275267562567,0.0,0.0,6936.095679839999,292.4363904,4453.51681218455,5887.13460200695,23915.45875199407
t370,6603.726207226371,0.0,0.0,6936.095679839999,292.4363904,4654.3694792367905,5887.13460200695,24373.76235871011
t371,6708.841974945415,0.0,0.0,6936.095679839999,292.4363904,4683.570276769118,5887.13460200695,24508.078923961486
t372,6725.879805165296,0.0,0.0,6936.095679839999,292.4363904,4683.570276769118,5462.61510509243,24100.597257266847
t373,6346.275267562567,0.0,0.0,6936.095679839999,292.4363904,4683.570276769118,4631.486797483475,22889.864412055158
t374,6346.275267562567,0.0,0.0,6936.095679839999,292.4363904,4683.570276769118,4631.486797483475,22889.864412055158
t375,6346.275267562567,-1.876262831501663e-12,0.0,6936.095679839999,292.4363904,4683.570276769118,4631.486797483475,22889.864412055158
t376,6346.275267562567,1.1260150737750033e-12,1.472616588671373e-13,6936.095679839999,274.6270395677615,4683.570276769118,4631.486797483475,22872.055061222924
t377,6346.275267562567,0.0,-2.945233177342746e-14,6936.095679839999,292.4363904,4683.570276769118,4631.486797483475,22889.864412055158
t378,6346.275267562567,0.0,0.0,6936.095679839999,292.4363904,4683.570276769118,5887.13460200695,24145.512216578634
t379,7363.521274058774,0.0,0.0,6936.095679839999,292.4363904,4683.570276769118,5887.13460200695,25162.75822307484
t380,7363.521274058774,0.0,0.0,6936.09567984,292.4363904,4683.570276769118,5887.13460200695,25162.75822307484
t381,7363.521274058771,0.0,0.0,6936.095679839999,292.4363904,4683.570276769118,5887.13460200695,25162.75822307484
t382,7363.521274058788,0.0,0.0,6936.095679839999,292.4363904,4683.570276769118,5887.13460200695,25162.758223074856
t383,7363.521274058802,0.0,0.0,6936.095679839999,292.4363904,4231.324424263107,5887.13460200695,24710.51237056886
t384,7363.521274058775,0.0,0.0,6936.095679839999,292.4363904,4683.570276769118,5887.13460200695,25162.75822307484
t385,8415.617229686466,1450.0117737463354,551.317834490528,5787.134787219364,791.8012377257119,7204.609280758493,10743.454444786952,34943.94658841385
t386,8415.617229686466,1453.214522134203,551.317834490528,5588.314915197468,855.2571815200001,7983.185050837073,10492.30289378695,35339.209627652686
t387,8415.617229686468,1491.6067035706105,551.317834490528,5638.764667349277,855.2571815199991,8096.381841776591,10492.30289378695,35541.248352180424
t388,8240.743626689113,1491.6067035706105,950.1082787210557,6936.095679839999,855.2571815200001,7978.747504337399,10492.30289378695,36944.86186846513
t389,8099.617323443819,1491.6067035706105,950.1082787210557,6936.095679839999,837.5325093006268,7297.416800529169,10492.302893786951,36104.68018919223
t390,7844.536121967594,1491.6067035706108,950.1082787210553,6936.095679839999,694.7349273335442,6884.484809276591,10492.30289378695,35293.869414496345
t391,7440.871693851517,1491.6067035706108,256.5710331967065,6936.095679839999,573.84678596,7252.239966374845,8969.80694748695,32921.038810280625
t392,7010.013134730083,0.0,91.51643415599999,6936.095679839999,573.84678596,8096.381841776591,7428.470774746951,30136.324651209623
t393,6872.323245376414,0.0,91.51643415599999,6936.095679839998,573.84678596,8096.381841776591,7428.470774746951,29998.634761855952
t394,6872.323245376414,0.0,91.51643415599999,6936.095679839999,573.84678596,7745.120527977238,7634.754627691089,29853.65730100074
t395,6872.323245376414,0.0,91.51643415600593,6936.095679839999,633.8934770207277,7203.680368827958,7428.470774746951,29165.979979968055
t396,6872.323245376414,0.0,91.51643415600593,6936.095679839999,649.1703159528349,7322.714617521371,7428.470774746951,29300.29106759358
t397,6872.323245376414,0.0,91.51643415599999,6936.095679839999,651.7333816522171,6884.48480927659,7935.742082835633,29371.895633136854
t398,6872.96859397914,0.0,152.52739026,6936.095679839999,684.7044761350298,6884.48480927659,8154.757352132249,29685.538301623008
t399,7152.536198187396,0.0,279.77067559625993,6936.095679839999,783.2629885888555,6884.48480927659,8969.806947486952,31005.957298976053
t400,7518.163865420112,0.0,1134.9924549240895,6936.095679839999,855.2571815200001,7512.124285058335,8969.806947486952,32926.44041424949
t401,7903.3988728663135,1886.7343071654743,950.1082787210557,7768.610521804892,855.2571815200001,8096.381841776591,8969.806947486952,36430.29795134128
t402,8141.643058353446,1491.6067035706105,950.1082787210557,7855.3928300968055,855.2571815200001,8096.381841776591,8969.806947486952,36360.19684152546
t403,8292.427988182682,1491.6067035706105,950.1082787210557,7855.3928300968055,855.2571815200002,8096.381841776591,9545.020957972389,37086.19578184013
t404,8386.47277337258,1491.6067035706096,950.1082787210557,7855.3928300968055,849.7611755408745,8096.381841776591,9760.370745908902,37390.09434898742
t405,8415.617229686466,1491.6067035706105,950.1082787210557,7855.3928300968055,821.1854477415402,8096.381841776591,9676.488482880624,37306.78081447369
t406,8415.617229686466,1491.6067035706105,950.1082787210557,7855.3928300968055,829.4399737561275,8096.381841776591,10339.586260276428,37978.13311788409
t407,8415.617229686479,1491.6067035706105,950.1082787210557,7855.3928300968055,766.7646504253695,8096.381841776591,10181.70583708695,37757.57737136386
t408,8415.617229686466,1491.6067035706105,950.1082787210557,7855.392830096806,622.9454185255349,8096.381841776591,10181.70583708695,37613.758139464015
t409,5329.029261066362,0.0,-1.7362485718158977e-13,6936.095679839999,0.0,7329.596651727376,4420.1216062429,24014.84319887664
t410,5329.029261066362,0.0,0.0,6936.095679839999,0.0,6884.484809276591,4420.1216062429,23569.73135642585
t411,5329.029261066362,0.0,0.0,6936.095679839999,0.0,6884.484809276591,4420.1216062429,23569.73135642585
t412,5329.029261066362,0.0,0.0,6936.095679839999,0.0,7555.697461444343,4893.551977142354,24714.374379493056
t413,5329.029261066362,0.0,0.0,6936.095679839999,0.0,8096.381841776591,5436.546143850246,25798.052926533197
t414,5329.029261066362,0.0,0.0,6936.095679839999,0.0,8096.381841776591,5464.404219525802,25825.91100220875
t415,5329.029261066362,0.0,0.0,6936.095679839999,0.0,8096.381841776591,5464.404219525802,25825.91100220875
t416,5050.38857362286,0.0,0.0,6936.095679839999,0.0,8096.381841776591,4519.019470109137,24601.885565348588
t417,4621.2370545331805,0.0,0.0,6936.095679839999,0.0,7191.066602378301,4420.1216062429,23168.520942994382
t418,4621.2370545331805,0.0,0.0,6936.095679839999,0.0,7033.983548050493,4420.1216062429,23011.437888666573
t419,4621.2370545331805,0.0,0.0,6936.095679839999,0.0,7887.338337410839,4420.1216062429,23864.79267802692
t420,4621.2370545331805,0.0,0.0,6936.095679839999,0.0,8096.381841776591,4712.364608806356,24366.07918495613
t421,4803.20647960321,0.0,3.0197650396824164e-12,6936.095679839999,0.0,8096.381841776591,4876.35898080047,24712.04298202027
t422,5100.935253972211,0.0,-8.847290692738421e-12,6936.095679839999,0.0,8096.381841776591,4991.24228397906,25124.655059567853
t423,5281.819713867138,0.0,-7.756333449814841e-12,6936.095679839999,0.0,8096.381841776591,5391.345036724584,25705.6422722083
t424,5329.029261066362,0.0,-7.741514491499402e-12,6936.095679839998,0.0,8096.381841776591,5464.404219525802,25825.911002208744
t425,5329.029261066362,0.0,-7.756333449814841e-12,6936.09567984,0.0,8096.381841776591,5464.404219525801,25825.911002208744
t426,5197.825124201632,-1.876262831501663e-12,-7.75633344981484e-12,6936.095679839999,0.0,7825.085351024654,4465.571994116693,24424.57814918297
t427,5207.877221291872,6.080481398385019e-12,0.0,6936.095679839999,0.0,7272.30625817214,4420.1216062429,23836.400765546918
t428,5245.829493453394,0.0,-7.756333449814841e-12,6936.095679839999,0.0,7972.231635577686,4420.1216062429,24574.27841511397
t429,5159.398751900306,9.381314157508315e-13,-7.724135851147658e-12,6936.095679839999,0.0,8096.381841776591,4420.1216062429,24611.99787975979
t430,4983.843492997569,0.0,-7.756333449814841e-12,6936.095679839999,0.0,7866.588627730642,4420.1216062429,24206.649406811102
t431,4844.736664968057,-5.630075368875017e-13,-7.756333449814841e-12,6038.915602847737,0.0,7280.635433087889,4420.1216062429,22584.409307146576
t432,5002.311376879592,0.0,-9.601716527640746e-12,6225.235574029859,0.0,7333.511957682986,4420.1216062429,22981.180514835327
t433,4439.858553903377,0.0,0.0,5828.061436223735,0.0,4311.790955155755,3767.8691229586925,18347.580068241557
t434,4439.858553903377,0.0,0.0,6936.095679839999,0.0,4311.790955155753,3732.6073754497775,19420.352564348905
t435,4439.858553903377,0.0,0.0,6936.095679839999,0.0,4311.790955155755,3732.6073754497775,19420.35256434891
t436,4439.858553903377,0.0,0.0,6936.095679839999,0.0,4311.790955155755,3732.6073754497775,19420.35256434891
t437,4439.858553903377,0.0,0.0,6936.095679839999,0.0,4311.790955155755,3732.6073754497775,19420.35256434891
t438,4439.858553903377,0.0,0.0,6936.095679839999,0.0,4311.790955155755,3732.6073754497775,19420.35256434891
t439,4176.651700951688,0.0,0.0,6936.095679839999,0.0,4311.790955155755,3732.6073754497775,19157.14571139722
t440,4176.651700951688,0.0,0.0,6936.095679839999,0.0,4216.1355441796495,3732.6073754497775,19061.490300421116
t441,4176.651700951688,0.0,0.0,6936.095679839999,0.0,2155.8954775778775,3732.6073754497775,17001.25023381934
t442,4176.651700951688,0.0,0.0,6936.095679839999,0.0,2155.8954775778775,3732.6073754497775,17001.25023381934
t443,4176.651700951688,0.0,0.0,6936.095679839999,0.0,2155.8954775778775,3732.6073754497775,17001.25023381934
t444,4176.651700951688,0.0,0.0,6936.095679839999,0.0,2486.20344059644,3732.6073754497775,17331.558196837905
t445,4176.651700951688,0.0,0.0,6936.095679839999,0.0,2911.7735257251175,3732.6073754497775,17757.12828196658
t446,4176.651700951688,0.0,0.0,6936.095679839999,0.0,3175.6118497601333,3732.6073754497775,18020.966606001595
t447,4176.651700951688,0.0,0.0,6936.095679839999,0.0,3931.7619600902212,3732.6073754497775,18777.116716331686
t448,4176.651700951688,0.0,0.0,6936.095679839999,0.0,4311.790955155755,3732.6073754497775,19157.14571139722
t449,4439.858553903377,0.0,0.0,6936.095679839999,0.0,4311.790955155755,4089.375757939556,19777.120946838688
t450,4439.858553903377,0.0,0.0,6880.312306391036,0.0,4311.790955155755,4089.375757939556,19721.337573389723
