Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t183,21040.7,1508.2,1743.4,30807.623089084198,0.0,24093.194513637052,564.9215359209029,8791.324562095164,785.1,258.2,4867.0,3741.2,0.0,4337.266410775056,0.0,479.65366286369897,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,1238.4036548178115,169.25288549838007,1237.9780610668834,7394.2697255635585,304.39,114298.17025714595
t184,21040.7,1508.2,1743.4,32817.3115445421,0.0,24093.194513637052,564.9215359209029,8791.324562095164,785.1,258.2,4867.0,3741.2,0.0,6622.450601340312,0.0,479.65366286369897,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2476.807309635623,169.25288549838007,1237.9780610668834,7394.2697255635585,269.72385508849476,119796.78041307541
t185,21040.7,1508.2,1743.4,34827.0,1856.8186188334712,24093.194513637052,564.9215359209029,8791.324562095164,628.1270900313496,258.2,4867.0,3741.2,0.0,9775.172196650476,0.0,479.65366286369897,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2051.117564829825,328.7,1237.9780610668834,7394.2697255635585,521.3143568548049,126644.38404417042
t186,21040.7,1508.2,1743.4,34827.0,2333.0674903675986,24093.194513637052,564.9215359209029,8791.324562095164,580.278824797922,258.2,4867.0,3741.2,0.0,12927.89379196064,0.0,479.65366286369897,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2383.5006942090577,328.7,1237.9780610668834,7394.2697255635585,521.3143568548049,130557.8893751605
t187,21040.7,1508.2,1743.4,34827.0,3042.901827001676,25582.41578665205,773.2832407169029,8791.324562095164,580.278824797922,258.2,4867.0,3741.2,0.0,13678.426776891598,844.6984008031236,479.65366286369897,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.657298116581,2758.7,169.25288549838007,2475.9561221337667,7394.2697255635585,521.3143568548049,136052.12787663774
t188,21040.7,1508.2,1743.4,34827.0,5789.971478698034,25807.5,773.2832407169029,8966.8,580.278824797922,258.2,4867.0,3741.2,0.0,13678.426776891598,844.6984008031236,479.65366286369897,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.8595476380477,2758.7,169.25288549838007,2793.5,8949.477627869339,486.64821194329977,141156.04506436887
t189,21040.7,1508.2,1743.4,34827.0,5789.971478698034,25807.5,902.2,8966.8,580.278824797922,258.2,4867.0,3741.2,0.0,13678.426776891598,1689.3968016062472,525.6712806554336,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7977491747315,2758.7,169.25288549838007,2793.5,11437.035852509463,521.3143568548049,144541.8404133351
t190,21040.7,1508.2,1743.4,34827.0,6439.252613398281,25807.5,902.2,8966.8,580.278824797922,258.2,4867.0,3442.736639782599,0.0,13678.426776891598,2534.095202409371,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.3861459598495,2758.7,169.25288549838007,2509.696628049417,14702.132990203754,521.3143568548049,149258.1925731843
t191,21040.7,1508.2,1743.4,34827.0,9293.531382769681,25807.5,902.2,8966.8,671.1587682975264,258.2,4867.0,2555.531366300272,0.0,13678.426776891598,3378.7936032124944,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0022508252684,2758.7,169.25288549838007,2793.5,19286.13644919717,486.64821194329977,157135.60120427402
t192,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,671.1587682975264,258.2,4867.0,1943.4578467157573,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2053.5890259606904,23857.347851929553,521.3143568548049,163188.93035101035
t193,7286.903622357969,1290.630585789291,1238.8898442385732,21742.171584474938,8733.431070974466,20222.920226194798,657.0685827368959,8947.043959523407,572.1827557135073,188.1314621451481,4815.400592324521,3741.2,0.0,3709.084227598486,1987.5256477813416,429.74054840193014,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737639,328.7,2073.7625784803695,27299.409372423634,485.7329111767298,118599.43884641545
t194,7286.903622357969,1225.3597615259637,1238.8898442385732,20893.6439073613,8733.431070974466,20222.920226194798,657.0685827368959,8300.261297031655,572.1827557135073,188.1314621451481,4464.337919857087,1972.891373610448,0.0,3709.084227598486,993.7628238906708,269.8559941140305,213.2912637036598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.1721842860047,467.53020413688205,328.7,1903.8777990454023,24311.512884226846,440.3971833825473,109883.20638813234
t195,7286.903622357969,1225.3597615259637,619.4449221192866,20893.6439073613,5479.848624171314,20222.920226194798,411.93716547379177,7653.478634539902,359.2655114270146,188.1314621451481,4113.2752473896535,1972.891373610448,0.0,3709.084227598486,993.7628238906708,269.8559941140305,213.2912637036598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.1794092612274,935.060408273764,328.7,2097.9753545142094,20480.589611892523,395.0614555883649,100843.66100715353
t196,5862.196831847101,1116.5750544206091,619.4449221192866,19279.357141152574,3357.9750208178943,18361.393634926397,166.80574821068763,7653.478634539902,146.3482671405219,118.06292429029622,3762.2125749222196,204.58274722089618,0.0,3709.084227598486,993.7628238906708,159.88455428789965,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.622104804157,1402.590612410646,328.7,1369.733324465079,16899.50307268842,349.72572779418243,87366.68549039077
t197,3019.1928385603746,1116.5750544206091,619.4449221192866,19221.173759972862,0.0,16959.05597570198,166.80574821068763,7006.695972048148,146.3482671405219,47.99438643544434,3411.1499024547857,204.58274722089618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1870.1208165475277,328.7,1379.2448531070977,13517.987955792652,304.39,70904.26319973287
t198,0.0,1007.7903473152546,0.0,18749.492356336792,0.0,15097.529384433581,0.0,7006.695972048148,0.0,47.99438643544434,3060.0872299873517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.1505231577776,467.5302041368818,93.31318889245586,704.1685614528292,8574.441235627324,259.05427220581754,56268.24766202966
t199,0.0,899.0056402099001,0.0,18749.492356336792,0.0,15097.529384433581,208.361704796,7006.695972048148,26.45371186724509,0.0,2709.024557519918,0.0,0.0,0.0,0.0,71.94804919012762,55.190493195614366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,891.0754082045523,6139.222720690119,259.05427220581754,53063.34035927008
t200,4817.784535019291,986.0334058942001,0.0,20759.180811794693,638.4135546679412,16586.75065744858,416.723409592,7524.122102041648,207.4333696170451,59.558257211599994,2989.874695493918,0.0,0.0,0.0,286.0226118095811,207.8499204146514,159.43920297324541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,186.6263777849117,1595.2439696573815,8612.168737702817,352.9315402373523,67632.57275458358
t201,9825.142983508664,1073.0611715785,526.5281841106,22768.869267252594,3492.692324039341,18075.97193046358,625.085114388,7524.122102041648,207.4333696170451,119.11651442319999,3270.724833467918,735.0753333723999,0.0,3152.7215953101645,1130.7210126127047,343.75179163917517,263.6879127508765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,888.5791834524724,279.93956667736757,2299.4125311102107,14370.814539080158,307.59581244316985,92449.37515996858
t202,13125.855252648182,1160.0889372628,526.5281841106,24778.557722710495,6346.971093410741,19565.19320347858,735.3942517893124,7524.122102041648,207.4333696170451,178.67477163479998,3551.574971441918,2238.1376666861997,0.0,6305.443190620329,1975.4194134158283,479.65366286369897,263.6879127508765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1356.1093875893544,328.7,2793.5,20510.037259770277,262.2600846489874,115771.11322066339
t203,16947.73673790744,1247.1167029471,1053.0563682212,26788.246178168396,9201.24986278214,21054.414476493577,735.3942517893124,7524.122102041648,226.13465259993643,238.23302884639998,3832.425109415918,3741.2,0.0,9279.87915768725,2820.117814218952,479.65366286369897,263.6879127508765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,328.7,2570.0221597701698,23539.577847495995,521.3143568548049,135800.72197458104
t204,18693.2624899659,1334.1444686314,1579.5845523318,28797.934633626297,11163.7,22543.635749508576,735.3942517893124,7524.122102041648,405.2933883463751,238.23302884639998,4113.275247389918,3741.2,0.0,12432.600752997414,3664.8162150220755,479.65366286369897,263.6879127508765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2456.8549046563744,26641.291209446095,521.3143568548049,151534.66872293205
t205,20575.092281196034,1421.1722343157,1743.4,30807.623089084198,11163.7,24032.857022523574,735.3942517893124,7524.122102041648,586.2730460961751,258.2,4394.125385363918,3741.2,0.0,13678.426776891598,3664.8162150220755,479.65366286369897,367.93662252850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161369.40388817832
t206,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25522.078295538573,735.3942517893124,7524.122102041648,638.7517328594781,258.2,4674.975523337918,3741.2,0.0,13678.426776891598,3664.8162150220755,479.65366286369897,367.93662252850754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166143.72062141975
t207,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,6877.339439549894,425.8344885729854,258.2,4674.975523337918,3741.2,0.0,13678.426776891598,3664.8162150220755,319.7691085757993,245.29108168567168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1604.3687480953772,25078.486531600982,521.3143568548049,162342.98510471333
t208,18010.676456137116,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,6230.556777058141,212.9172442864927,258.2,4674.975523337918,3741.2,0.0,13678.426776891598,3664.8162150220755,159.88455428789965,122.64554084283584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1284.950057264582,15746.891109219752,475.97862906062244,148229.2503006721
t209,11697.638028391862,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,0.0,5583.774114566388,0.0,258.2,4674.975523337918,3741.2,0.0,11938.49528996865,2671.0533911314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,10606.130260721813,430.64290126644,130057.96677246354
t210,8487.355895877268,1399.4152928946455,1743.4,32755.95381156482,11163.7,23945.9734087316,0.0,5862.243220039,0.0,258.2,4674.975523337918,3741.2,0.0,11938.49528996865,2671.0533911314046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.5679196484534,467.5302041368818,328.7,704.1685614528292,8542.641721387085,385.30717347225755,120369.88141364281
t211,8487.355895877268,1290.630585789291,1743.4,32755.95381156482,11163.7,23945.9734087316,208.361704796,6379.6693500325,180.9796577498,258.2,4674.975523337918,3741.2,0.0,9260.006990386815,2671.0533911314046,135.90187122452377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,328.7,704.1685614528292,7689.588942695317,339.9714456780751,116816.76404012796
t212,8186.742363564454,1290.630585789291,1743.4,30243.843242242918,11163.7,23945.9734087316,416.723409592,6897.095480026,361.9593154996,258.2,4674.975523337918,3741.2,0.0,8250.720654962764,2671.0533911314046,181.91948901625838,35.29956753798406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,935.0604082737639,328.7,704.1685614528292,8848.991925147646,294.63571788389265,115564.43573973324
t213,8186.742363564454,1290.630585789291,1238.8898442385732,30243.843242242918,11163.7,22084.4468174632,625.085114388,7414.521610019499,542.9389732494,258.2,4674.975523337918,3741.2,0.0,5893.220940946258,1987.5256477813416,317.82136024078216,139.5482773156151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1402.590612410646,328.7,1408.3371229056584,11592.510867049003,259.0542722058175,115573.3685662342
t214,8186.742363564454,1290.630585789291,1238.8898442385732,27731.732672921014,8733.431070974466,22084.4468174632,625.085114388,7931.947740012999,542.9389732494,258.2,4674.975523337918,3741.2,0.0,5893.220940946258,1987.5256477813416,453.72323146530596,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,467.5302041368818,328.7,2112.5056843584875,16319.3940957698,518.108544411635,116533.05412853105
t215,8334.891109621907,1290.630585789291,1238.8898442385732,25891.870628449535,8733.431070974466,20222.920226194798,833.446819184,8449.373870006499,723.9186309992,258.2,4867.0,3741.2,0.0,5893.220940946258,1987.5256477813416,589.6251026898298,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,467.53020413688193,142.07362221508828,2793.5,22458.61681645992,521.3143568548049,121344.99595558498
t216,8334.891109621907,1290.630585789291,1238.8898442385732,23379.76005912763,8733.431070974466,20222.920226194798,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,5669.493149991569,1987.5256477813416,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,125620.33211230718
t217,2121.4248404297423,1290.630585789291,504.51015576142674,24846.778027300137,3267.664707701326,19158.679430777895,902.2,7275.356489697016,0.0,198.6417427884,4867.0,342.092273871767,0.0,2409.0139012377344,583.6397385413946,448.87490855080534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1870.1208165475277,93.31318889245586,2793.5,9148.567535948028,475.97862906062244,84182.78697289556
t218,1110.0107868651069,1290.630585789291,504.51015576142674,22334.667457978234,1376.3865560063575,19158.679430777895,739.3877787460873,7275.356489697016,0.0,198.6417427884,4867.0,342.092273871767,0.0,2409.0139012377344,583.6397385413946,448.87490855080534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,186.6263777849117,2793.5,9656.890612882533,430.64290126644,77758.88190268229
t219,1110.0107868651069,1290.630585789291,504.51015576142674,19822.55688865633,1376.3865560063575,17297.152839509497,494.25636148298315,7275.356489697016,0.0,198.6417427884,4867.0,342.092273871767,0.0,1645.9163608121942,583.6397385413946,357.4383487809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737638,93.31318889245586,2793.5,9379.513108548566,415.05825202995777,72366.83408630746
t220,1110.0107868651069,1227.5861080061336,504.51015576142674,19822.55688865633,1376.3865560063575,16349.14571924927,249.124944219879,7275.356489697016,0.0,198.6417427884,4867.0,0.0,0.0,1338.5722672636402,583.6397385413946,205.90217207963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,186.6263777849117,2245.6583087468543,9420.475737638328,369.7225242357753,69383.24672167737
t221,0.0,1227.5861080061336,504.51015576142674,19822.55688865633,0.0,16349.14571924927,249.124944219879,7275.356489697016,0.0,198.6417427884,4867.0,0.0,0.0,19.86424288883368,583.6397385413946,46.01761779173469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,279.93956667736757,1401.3855526180923,9548.194085497329,324.3867964415929,64749.6798529717
t222,0.0,1227.5861080061336,0.0,18749.492356336792,0.0,16349.14571924927,68.75318081599997,7275.356489697016,0.0,198.6417427884,4867.0,0.0,0.0,19.86424288883368,0.0,46.01761779173469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,8667.748760733779,301.44124620465413,59425.50211453772
t223,0.0,1227.5861080061336,0.0,18749.492356336792,0.0,16349.14571924927,277.11488561199997,7414.521610019499,0.0,198.6417427884,4867.0,0.0,0.0,0.0,0.0,181.91948901625838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,8523.054962945484,259.0542722058176,59701.98579620476
t224,5964.123311174,1314.6138736904336,0.0,20759.180811794693,0.0,17838.36699226427,485.476590408,7931.947740012999,180.9796577498,198.6417427884,4867.0,0.0,0.0,0.0,286.0226118095811,317.82136024078216,104.24870977763105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.2841489719317,467.53020413688193,93.31318889245586,1385.1628770943416,7675.614868607409,259.05427220581754,70905.38296161943
t225,11529.55290034668,1401.6416393747336,526.5281841106,22768.869267252594,2854.2787693714,19327.588265279268,693.838295204,8449.373870006499,361.9593154996,198.6417427884,4867.0,1503.0623333137999,0.0,3152.7215953101645,1130.7210126127047,453.72323146530596,208.4974195552621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.7268445148613,935.0604082737639,186.6263777849117,2089.331438547171,13814.837589297527,262.2600846489874,97881.84058455825
t226,17493.67621152068,1488.6694050590336,1053.0563682212,24778.557722710495,5708.5575387428,20816.809538294267,902.2,8966.8,542.9389732494,258.2,4867.0,3006.1246666275997,0.0,6305.443190620329,1975.4194134158283,589.6251026898298,312.74612933289313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.169540057791,1402.590612410646,279.93956667736757,2793.5,19954.060309987646,521.3143568548049,125572.3986464726
t227,20551.34310881619,1488.6694050590336,1053.0563682212,26788.246178168396,8562.8363081142,22306.030811309265,902.2,8966.8,723.9186309992,258.2,4867.0,3741.2,0.0,8841.40526925402,2820.117814218952,589.6251026898298,416.9948391105242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1870.1208165475277,328.7,2793.5,26093.283030677765,521.3143568548049,145679.91934449793
t228,21040.7,1508.2,1579.5845523318,28797.934633626297,11163.7,23795.252084324264,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,10792.365874689369,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,158461.45316617077
t229,21040.7,1508.2,1579.5845523318,30807.623089084198,11163.7,25284.473357339262,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2793.5,28597.839537150037,521.3143568548049,165407.26718987522
t230,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,657.0685827368959,8320.017337508247,785.1,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,429.74054840193,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,167519.52930575624
t231,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7673.234675016493,572.1827557135073,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,269.8559941140304,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26319.829535294957,521.3143568548049,165863.84634018695
t232,18416.368124400826,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,7026.45201252474,359.2655114270146,258.2,4867.0,3378.521891216009,0.0,13678.426776891598,3361.240512818566,109.97143982613079,207.00332496283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,704.1685614528292,20161.428316005327,475.97862906062244,152657.44403768962
t233,14490.226487531616,1399.4152928946455,1743.4,34827.0,11163.7,24743.259204583097,0.0,6513.642226333221,146.3482671405219,198.6417427884,4867.0,1610.2132648264571,0.0,9969.342549293113,2408.6271334386074,0.0,84.3577841200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,704.1685614528292,14699.52817504777,430.64290126644,134436.32677960917
t234,11204.377349528237,1399.4152928946455,1743.4,34827.0,7805.724979182107,24743.259204583097,208.361704796,6513.642226333221,146.3482671405219,198.6417427884,4867.0,1399.1354389273606,0.0,9969.342549293113,2408.6271334386074,135.90187122452372,44.58185004990443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,186.6263777849117,1408.3371229056584,11362.215566155279,385.30717347225755,123009.57605463474
t235,11204.377349528237,1399.4152928946455,1743.4,32314.889430678097,7805.724979182107,22881.732613314696,416.723409592,6513.642226333221,146.3482671405219,198.6417427884,4867.0,718.4461337016958,0.0,9260.882584758156,2408.6271334386074,271.8037424490475,44.58185004990443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,93.31318889245586,2112.5056843584875,10018.148593559457,339.9714456780751,116812.5058724747
t236,11204.377349528237,1290.630585789291,1743.4,29802.778861356193,7805.724979182107,22881.732613314696,625.085114388,6513.642226333221,146.3482671405219,198.6417427884,4867.0,718.4461337016958,0.0,6339.099323008622,2408.6271334386074,271.8037424490475,44.58185004990443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737639,186.6263777849117,2793.5,8563.034907546233,294.63571788389265,111219.57733395735
