Zone,1,2,3,4,5,6,7
t243,147.5476715173369,288.63761339856273,269.84468408813535,142.72900307264098,159.37981779743424,162.59000451630172,141.64352594410286
t244,159.1240990620357,316.3277070802957,295.7319012596563,142.72900307264098,159.37981779743424,162.59000451630172,141.64352594410286
t245,159.1240990620357,316.3277070802957,295.7319012596563,142.72900307264098,159.37981779743424,162.59000451630172,141.64352594410286
t246,147.5476715173369,316.3277070802957,295.7319012596563,155.83316405716323,159.37981779743424,177.51763343396087,141.64352594410286
t247,147.5476715173369,307.2497255188599,287.24497872118246,142.72900307264098,159.37981779743424,162.59000451630172,141.64352594410286
t248,147.5476715173369,268.87855117615163,251.3721162183274,136.46456066470154,159.37981779743424,155.45385350654087,141.64352594410286
t249,147.5476715173369,268.8785511761516,251.3721162183274,132.92407750202588,159.37981779743424,151.42070564579143,137.58912047603755
t250,147.5476715173369,268.8785511761515,251.37211621832733,132.92407750202588,159.37981779743424,151.42070564579143,137.58912047603755
t251,147.5476715173369,268.87855117615163,251.3721162183274,134.65781389723222,159.37981779743424,153.395694626715,133.63371946640376
t252,147.5476715173369,268.87855117615163,251.3721162183274,155.83316405716323,159.37981779743424,177.51763343396087,141.64352594410286
t253,147.5476715173369,307.24972551885946,287.2449787211821,155.83316405716295,159.37981779743424,177.51763343396055,141.64352594410286
t254,147.5476715173369,307.8407845418216,287.7975544352434,155.83316405716323,159.37981779743424,177.51763343396087,141.64352594410286
t255,147.5476715173369,316.3277070802957,295.7319012596563,155.83316405716323,159.37981779743424,177.51763343396087,141.64352594410286
t256,147.5476715173369,316.3277070802957,295.7319012596563,155.83316405716323,159.37981779743424,177.51763343396087,141.64352594410286
t257,147.5476715173369,316.3277070802957,295.7319012596563,148.3840604207697,187.5056678868678,169.03197342225872,147.25557566743345
t258,173.58549580081035,316.3277070802957,295.7319012596563,142.72900307264098,187.5056678868678,162.59000451630172,141.64352594410286
t259,173.58549580081035,288.63761339856273,269.84468408813535,145.1950164866631,180.78537176053877,165.39916820056746,144.0907849276871
t260,173.58549580081035,268.8785511761516,251.3721162183274,142.72900307264098,159.37981779743424,162.59000451630172,141.64352594410286
t261,173.58549580081035,268.8785511761516,251.3721162183274,142.72900307264098,187.5056678868678,162.59000451630172,141.64352594410286
t262,147.5476715173369,268.87855117615163,251.3721162183274,142.72900307264098,187.5056678868678,162.59000451630172,141.64352594410286
t263,173.58549580081035,268.8785511761516,251.3721162183274,142.72900307264095,159.37981779743424,162.5900045163017,141.64352594410286
t264,147.5476715173369,278.6598561234665,260.51656940445207,142.72900307264098,159.37981779743424,162.59000451630172,141.64352594410286
t265,147.5476715173369,303.5615160007882,283.79690512974565,155.83316405716323,159.37981779743424,177.51763343396087,141.64352594410286
t266,147.5476715173369,339.57366262242215,317.4643340349032,155.83316405716323,172.6928034353659,177.51763343396087,141.64352594410286
t267,147.5476715173369,339.57366262242215,317.4643340349032,155.83316405716323,172.6928034353659,177.51763343396087,141.64352594410286
t268,147.5476715173369,339.57366262242215,317.4643340349032,161.20976104690274,172.6928034353659,183.6423937141064,141.64352594410286
t269,147.5476715173369,339.57366262242215,317.4643340349032,168.33651515266007,159.86425254405037,191.76084866927707,141.64352594410286
t270,147.5476715173369,339.57366262242215,317.4643340349032,168.3365151526618,159.37981779743424,191.76084866927707,141.64352594410286
t271,147.5476715173369,339.57366262242215,317.4643340349032,155.83316405716323,172.6928034353659,177.51763343396087,141.64352594410286
t272,147.5476715173369,339.57366262242215,317.4643340349032,155.83316405716323,172.6928034353659,177.51763343396087,141.64352594410286
t273,147.5476715173369,288.63761339856273,269.84468408813535,142.72900307264098,159.37981779743424,162.59000451630172,141.64352594410286
t274,147.5476715173369,288.63761339856273,269.84468408813535,138.52535096754593,159.37981779743424,162.59000451630172,141.64352594410286
t275,147.5476715173369,288.63761339856273,269.84468408813535,128.74594803528598,159.37981779743424,162.59000451630172,141.64352594410286
t276,147.5476715173369,288.63761339856273,269.84468408813535,128.74594803528598,159.37981779743424,162.59000451630172,141.64352594410286
t277,147.5476715173369,288.63761339856273,269.84468408813535,121.71319511184112,159.37981779743424,162.59000451630172,141.64352594410286
t278,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,172.6928034353659,162.59000451630172,141.64352594410286
t279,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,172.6928034353659,175.2474168266371,141.64352594410286
t280,147.5476715173369,331.0867400839483,309.52998721049045,83.00118494748197,172.6928034353659,261.67242167972654,166.63944218931996
t281,147.5476715173369,339.5736626224222,317.46433403490323,0.0,146.78888300626352,309.27764095957605,141.64352594410286
t282,147.5476715173369,339.5736626224222,317.46433403490323,0.0,146.78888300626352,307.8499076777154,141.64352594410286
t283,147.5476715173369,288.63761339856273,269.84468408813535,0.0,146.78888300626355,261.67242167972654,141.64352594410286
t284,147.54767151733753,288.63761339856273,269.84468408813535,0.0,146.78888300626355,261.67242167972654,141.64352594410286
t285,147.5476715173369,288.63761339856273,269.84468408813535,0.0,146.78888300626355,261.67242167972654,141.64352594410286
t286,147.5476715173369,288.63761339856273,269.84468408813535,0.0,146.78888300626352,261.67242167972654,141.64352594410286
t287,147.5476715173369,288.63761339856273,269.84468408813535,0.0,146.78888300626352,261.67242167972654,141.64352594410286
t288,147.5476715173369,288.63761339856273,269.84468408813535,83.00118494748197,146.78888300626352,261.67242167972654,141.64352594410286
t289,164.40901311540952,288.63761339856273,269.84468408813535,95.95678077825985,176.88747727459003,164.98788099308598,143.73248387211672
t290,148.37258299149707,305.40701788399974,285.5222480841708,83.00118494748197,176.88747727459003,165.91563503355172,143.73248387211672
t291,149.8049588643661,305.40701788399974,285.5222480841708,122.50468865312745,176.88747727459003,164.98788099308598,143.73248387211672
t292,149.8049588643661,305.40701788399974,285.5222480841708,122.50468865312753,176.88747727459003,164.98788099308598,143.73248387211677
t293,149.8049588643661,305.40701788399974,285.5222480841708,122.50468865312745,176.88747727459003,164.98788099308598,143.73248387211677
t294,149.80495886436475,305.40701788399974,285.5222480841708,122.50468865312747,176.88747727459003,164.98788099308598,143.73248387211675
t295,147.5476715173369,296.3290363225638,277.03532554569694,122.50468865312745,176.88747727459003,164.98788099308592,143.73248387211672
t296,147.5476715173369,288.63761339856273,269.84468408813535,87.07744295091585,176.88747727459,176.707855971931,141.64352594410286
t297,147.5476715173369,259.5959653538488,242.6939110140684,83.00118494748197,150.35435577169784,195.82645885929074,122.17261136304568
t298,147.5476715173369,259.5959653538488,242.6939110140684,111.0479887382155,159.37981779743424,194.10338928964237,122.17261136304565
t299,147.5476715173369,259.5959653538488,242.6939110140684,128.74594803528598,162.90070187214403,164.98788099308598,141.64352594410286
t300,147.5476715173369,268.87855117615163,251.3721162183274,144.83396961127244,176.88747727459,164.98788099308598,137.41537733634684
t301,147.5476715173369,288.63761339856273,269.84468408813535,128.74594803528598,176.88747727459,168.01570201796193,141.64352594410286
t302,147.5476715173369,295.1799361785809,275.9610422543139,128.74594803528598,176.88747727459,163.08913647189894,141.64352594410286
t303,147.5476715173369,296.3290363225639,277.035325545697,130.644692556473,176.88747727459,164.98788099308595,143.73248387211675
t304,149.80495886436648,305.40701788399974,285.5222480841708,130.644692556473,176.88747727459,164.98788099308595,143.73248387211675
t305,173.58549580081035,304.0496052086333,284.25321529856603,130.644692556473,176.88747727459,164.98788099308592,143.73248387211672
t306,147.5476715173369,284.5817474996709,266.052891884397,83.00118494748197,110.3887245716424,235.3439113932414,142.33893554889917
t307,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,86.17320475439212,243.7592966334797,141.64352594410286
t308,147.5476715173369,259.5959653538488,242.6939110140684,83.00118494748197,86.17320475439212,235.3439113932414,141.64352594410286
t309,147.5476715173369,259.5959653538488,242.6939110140684,83.00118494748197,86.17320475439212,235.3439113932414,141.64352594410286
t310,147.5476715173369,259.5959653538487,242.6939110140684,83.00118494748197,86.17320475439212,235.34391139324137,141.64352594410286
t311,147.5476715173369,259.5959653538487,242.6939110140684,83.00118494748197,86.17320475439212,235.34391139324137,141.64352594410286
t312,161.01358077406564,259.5959653538488,242.6939110140684,83.00118494748197,86.17320475439212,235.3439113932414,141.64352594410286
t313,151.6493872692694,177.71122550453137,166.14061119944267,109.18346009552839,138.47762108976903,124.37653796966951,142.7695458399627
t314,151.6493872692694,177.71122550453137,166.14061119944267,109.18346009552839,166.07403043295017,124.37653796966951,150.649590112392
t315,151.6493872692694,177.71122550453137,166.14061119944267,109.18346009552839,166.07403043295017,124.37653796966951,152.28892631745748
t316,157.4152433501881,177.7112255045314,166.14061119944267,109.18346009552839,167.88121205625737,124.37653796966951,152.28892631745748
t317,157.4152433501881,177.71122550453137,166.14061119944267,109.18346009552839,167.88121205625737,124.37653796966951,152.28892631745748
t318,147.5476715173369,177.7112255045314,166.14061119944265,109.18346009552839,166.07403043295017,124.37653796966951,152.28892631745748
t319,137.78859281147425,149.78150338604053,140.0293675780973,109.18346009552839,125.82072957512273,124.37653796966951,121.21252149580818
t320,137.78859281147425,149.78150338604055,140.0293675780973,109.18346009552839,125.82072957512273,124.37653796966951,121.21252149580818
t321,137.78859281147425,149.78150338604053,140.0293675780973,109.18346009552839,125.82072957512273,124.37653796966951,121.21252149580818
t322,137.78859281147425,149.78150338604053,140.0293675780973,109.18346009552839,125.82072957512273,124.37653796966951,121.21252149580818
t323,133.80295692623633,149.78150338604055,140.02936757809732,109.18346009552839,122.18127289246716,124.37653796966951,121.21252149580818
t324,133.80295692623633,149.78150338604055,140.0293675780973,109.18346009552839,122.18127289246716,124.37653796966951,121.21252149580818
t325,133.80295692623633,149.78150338604053,140.0293675780973,109.18346009552839,122.18127289246716,124.37653796966951,121.21252149580818
t326,133.80295692623633,149.78150338604053,140.0293675780973,109.18346009552839,122.18127289246718,124.37653796966951,128.35466227930047
t327,133.80295692623633,149.78150338604055,140.02936757809732,109.18346009552839,122.18127289246716,124.37653796966951,121.21252149580818
t328,133.80295692623633,149.78150338604055,140.02936757809732,109.18346009552839,122.18127289246716,124.37653796966951,128.3546622793005
t329,147.5476715173369,172.9046058005369,161.64694607976475,109.18346009552839,134.7321668552227,124.37653796966951,142.7695458399627
t330,151.6493872692694,177.71122550453137,166.14061119944267,109.18346009552839,162.9148482452322,124.37653796966951,152.28892631745748
t331,151.6493872692694,177.71122550453137,166.14061119944267,109.18346009552839,162.9148482452322,124.37653796966951,152.28892631745748
t332,151.6493872692694,177.7112255045314,166.14061119944267,109.18346009552839,138.47762108976906,124.37653796966951,152.28892631745748
t333,151.6493872692694,177.71122550453137,166.14061119944267,109.18346009552839,138.47762108976903,124.37653796966951,147.50244114101315
t334,151.6493872692694,177.71122550453137,166.14061119944267,109.18346009552839,138.47762108976903,124.37653796966951,142.76954583996266
t335,151.64938726926943,177.7112255045314,166.14061119944267,109.18346009552839,138.47762108976903,124.37653796966951,142.76954583996266
t336,151.6493872692694,177.7112255045314,166.14061119944267,109.18346009552839,138.47762108976903,124.37653796966951,142.76954583996266
t337,147.5476715173369,268.87855117615163,251.3721162183274,123.9449475965947,156.14586950234488,141.1921134154267,141.64352594410286
t338,147.5476715173369,268.87855117615163,269.84468408813535,123.9449475965947,167.2559706009467,141.1921134154267,141.64352594410286
t339,147.5476715173369,269.03563752154713,287.7722219942538,123.9449475965947,172.69280343536587,141.1921134154267,141.64352594410286
t340,147.5476715173369,307.8136878608791,287.7722219942538,123.9449475965947,172.69280343536587,141.1921134154267,154.85206602727365
t341,147.5476715173369,299.32676532240527,287.7722219942538,123.9449475965947,172.69280343536587,141.1921134154267,154.85206602727365
t342,147.5476715173369,299.3267653224053,287.772221994254,123.9449475965947,172.69280343536587,141.1921134154267,154.85206602727365
t343,147.5476715173369,302.84957529068055,283.1313182239144,123.9449475965947,159.37981779743424,141.1921134154267,136.36156841011473
t344,147.5476715173369,261.64163483539755,244.60638883876211,123.9449475965947,151.4741160638157,141.1921134154267,131.66905927056646
t345,147.5476715173369,261.64163483539755,244.60638883876211,123.90561739578,151.48065308276665,141.14731034533986,131.6242562004796
t346,147.5476715173369,261.64163483539755,244.60638883876211,119.85149322710458,157.2455929062414,136.52904739454277,131.6242562004796
t347,147.5476715173369,261.64163483539755,244.60638883876211,119.63899893072133,157.54775849873766,136.28698412873925,131.6242562004796
t348,147.5476715173369,261.64163483539755,244.60638883876211,119.63899893072133,159.37981779743424,136.28698412873922,131.6242562004796
t349,147.5476715173369,261.64163483539755,244.60638883876211,119.63899893072133,157.54775849873766,136.28698412873925,131.6242562004796
t350,147.5476715173369,261.64163483539755,244.60638883876211,123.9449475965947,156.56522544729185,141.1921134154267,136.28732222136352
t351,147.5476715173369,261.64163483539755,244.60638883876211,123.9449475965947,146.7888830062635,141.1921134154267,136.28732222136352
t352,147.5476715173369,268.87855117615163,251.3721162183274,125.84999971057027,146.7888830062635,143.3622570102603,138.45746581619719
t353,147.5476715173369,268.87855117615163,287.60419560534916,128.74594803528598,156.14586950234488,146.258205334976,141.64352594410286
t354,147.5476715173369,269.0356375215471,287.7722219942538,126.11796167951283,159.37981779743424,143.6675063765604,141.64352594410286
t355,147.5476715173369,269.0356375215471,287.77222199425387,103.96874540086718,146.78888300626352,141.1921134154267,141.64352594410286
t356,147.5476715173369,268.87855117615163,287.60419560534916,83.00118494748197,146.7888830062635,141.1921134154267,141.64352594410286
t357,147.54767151733688,268.87855117615163,251.3721162183274,83.00118494748197,146.7888830062635,141.1921134154267,141.64352594410286
t358,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,146.78888300626352,141.1921134154267,141.64352594410286
t359,147.54767151733694,268.8785511761516,251.3721162183274,83.00118494748197,146.78888300626355,141.1921134154267,141.64352594410286
t360,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,156.14586950234485,141.1921134154267,141.64352594410286
t361,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,243.7592966334797,141.64352594410286
t362,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,243.7592966334797,141.64352594410286
t363,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,243.7592966334797,141.64352594410286
t364,152.83822545788883,287.0898953712878,268.3977365569042,83.00118494748197,79.94592660585687,260.2692950410817,141.64352594410286
t365,152.8382254578888,287.08989537128787,268.3977365569042,83.00118494748197,79.94592660585687,260.26929504108176,141.64352594410286
t366,152.83822545788885,287.0898953712878,268.3977365569042,89.79204585431107,86.4868171725573,260.2692950410817,141.64352594410286
t367,147.5476715173369,287.0898953712878,268.3977365569042,112.24005731786772,108.10852146567628,260.2692950410817,141.64352594410286
t368,147.5476715173369,268.87855117615163,251.3721162183274,128.74594803528598,108.10852146567628,243.7592966334797,141.64352594410286
t369,129.91249171549725,244.02641120890038,228.1380762073438,112.24005731786772,91.89224329978902,221.22890091483723,123.48409960299277
t370,129.91249171549725,244.0264112089004,228.1380762073438,112.24005731786772,91.89224329978907,221.22890091483728,123.48409960299274
t371,129.91249171549725,244.0264112089004,228.1380762073438,155.83316405716323,91.89224329978902,221.22890091483734,141.64352594410286
t372,147.5476715173369,244.02641120890033,228.1380762073438,159.8288861988373,124.00683338368039,201.1975018684021,145.27541121232483
t373,147.5476715173369,244.0264112089004,228.1380762073438,159.8288861988373,124.00683338368039,201.19750186840218,145.27541121232485
t374,147.5476715173369,244.02641120890033,228.13807620734374,159.82888619883727,124.00683338368039,211.389117482675,145.2754112123248
t375,147.5476715173369,268.87855117615163,251.3721162183274,159.8288861988373,124.00683338368039,223.7278975870446,145.27541121232488
t376,152.83822545788883,287.0898953712878,268.3977365569042,132.04712617876964,124.00683338368039,234.87169066314303,145.27541121232483
t377,152.83822545788883,287.0898953712878,268.3977365569042,128.74594803528598,124.00683338368039,260.2692950410817,141.64352594410286
t378,147.5476715173369,287.0898953712878,268.3977365569042,83.00118494748199,79.94592660585687,260.2692950410817,141.64352594410286
t379,147.5476715173369,287.0898953712878,268.3977365569042,83.00118494748197,79.94592660585687,260.2692950410817,141.64352594410286
t380,147.5476715173369,287.0898953712878,268.3977365569042,83.00118494748197,79.94592660585687,260.2692950410817,141.64352594410286
t381,147.5476715173369,269.11717390611415,251.5952024420001,83.00118494748197,79.94592660585687,243.9756266775162,141.64352594410286
t382,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,243.7592966334797,141.64352594410286
t383,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,243.7592966334797,141.64352594410286
t384,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,243.7592966334797,141.64352594410286
t385,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t386,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t387,148.5850050777505,277.19438262729733,259.14651153861433,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t388,150.3725951234512,277.19438262729733,259.1465115386144,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t389,147.5476715173369,277.19438262729733,259.1465115386144,83.00118494748197,79.94592660585687,163.74698996810056,142.65145690115247
t390,147.5476715173369,277.19438262729733,259.14651153861433,83.00118494748197,86.17320475439212,163.74698996810056,142.65145690115247
t391,147.5476715173369,277.19438262729733,259.14651153861433,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t392,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t393,147.5476715173369,235.61522537156895,220.27453493717957,83.00118494748197,79.94592660585687,148.9922555789631,129.7975756957024
t394,139.8231571842812,235.61522537156895,220.27453493717957,83.00118494748197,73.2472240842481,141.1921134154267,123.0023262448188
t395,147.5476715173369,235.6152253715689,220.2745349371795,83.00118494748197,73.24722408424809,148.9922555789631,129.7975756957024
t396,147.5476715173369,235.6152253715689,220.2745349371795,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t397,147.5476715173369,235.61522537156898,220.27453493717948,83.00118494748197,78.78891885164396,163.74698996810056,142.6514569011525
t398,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,163.74698996810056,142.65145690115247
t399,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,78.78891885164396,163.74698996810056,142.6514569011525
t400,147.5476715173369,277.19438262729733,259.1465115386144,83.00118494748197,79.94592660585687,163.74698996810056,142.65145690115247
t401,147.5476715173369,277.19438262729733,259.1465115386144,83.00118494748197,79.94592660585687,163.74698996810056,142.65145690115247
t402,147.5476715173369,277.19438262729733,259.1465115386144,83.00118494748197,78.78891885164396,163.74698996810056,142.6514569011525
t403,147.5476715173369,277.19438262729733,259.1465115386144,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t404,147.5476715173369,277.19438262729733,259.1465115386144,83.00118494748197,79.94592660585687,163.74698996810056,142.65145690115247
t405,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,163.74698996810056,142.65145690115247
t406,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,163.74698996810056,142.6514569011525
t407,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,163.74698996810056,142.65145690115247
t408,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,79.94592660585687,163.74698996810056,142.65145690115247
t409,147.5476715173369,268.87855117615163,251.3721162183274,128.74594803528598,124.00683338368039,223.27311833289505,141.64352594410286
t410,147.5476715173369,289.74268694706984,270.87780731514624,128.74594803528598,117.47170914632862,223.27311833289505,141.64352594410286
t411,147.5476715173369,289.7426869470699,270.87780731514624,128.74594803528598,117.47170914632862,223.27311833289505,141.64352594410283
t412,147.5476715173369,289.74268694706984,270.87780731514624,128.74594803528598,117.47170914632862,223.27311833289505,141.64352594410286
t413,147.5476715173369,289.74268694706984,270.87780731514624,128.74594803528598,117.47170914632862,223.27311833289505,141.64352594410286
t414,147.5476715173369,289.7426869470699,270.87780731514624,128.74594803528598,117.47170914632862,223.27311833289505,141.64352594410286
t415,147.5476715173369,289.74268694706984,270.87780731514624,121.96107382708003,117.47170914632862,223.27311833289505,141.64352594410286
t416,147.5476715173369,268.8785511761516,251.3721162183274,70.5510072467911,67.95403765488467,223.27311833289505,141.64352594410286
t417,147.5476715173369,246.28128404963928,230.24613635308756,83.00118494748197,79.94592660585687,223.27311833289505,129.7975756957024
t418,147.5476715173369,246.28128404963923,230.2461363530875,83.00118494748197,79.94592660585687,204.50865283325598,129.7975756957024
t419,147.5476715173369,246.28128404963928,230.24613635308756,83.00118494748197,79.94592660585687,204.50865283325604,129.7975756957024
t420,147.5476715173369,246.28128404963923,230.2461363530875,83.00118494748197,79.94592660585687,223.27311833289505,141.64352594410286
t421,147.5476715173369,246.28128404963928,230.2461363530875,83.00118494748197,79.94592660585687,223.27311833289505,141.64352594410286
t422,147.5476715173369,268.8785511761516,251.3721162183274,66.40094795799807,36.35614115608389,223.27311833289505,141.64352594410286
t423,147.5476715173369,268.87855117615163,251.3721162183274,37.74554782446926,36.35614115608389,223.27311833289505,141.64352594410286
t424,147.5476715173369,289.74268694706984,270.87780731514624,37.74554782446926,36.35614115608389,223.27311833289505,150.52798863040323
t425,147.5476715173369,289.74268694706984,270.87780731514624,0.0,0.0,223.27311833289505,150.52798863040329
t426,147.5476715173369,289.74268694706984,270.87780731514624,0.0,0.0,223.27311833289505,141.64352594410286
t427,147.5476715173369,289.7426869470699,270.87780731514624,0.0,0.0,223.27311833289505,141.64352594410286
t428,147.5476715173369,289.74268694706984,270.87780731514624,0.0,0.0,223.27311833289505,141.64352594410286
t429,147.5476715173369,289.74268694706984,270.87780731514624,0.0,0.0,223.27311833289505,141.64352594410286
t430,147.5476715173369,268.87855117615163,251.3721162183274,0.0,0.0,223.27311833289505,141.64352594410286
t431,147.5476715173369,268.87855117615163,251.3721162183274,0.0,0.0,223.27311833289505,141.64352594410286
t432,147.5476715173369,268.87855117615163,251.3721162183274,0.0,0.0,223.27311833289505,141.64352594410286
t433,150.98865113582906,280.10143157795767,261.8642852081066,83.00118494748197,170.44174137050433,134.69301594560207,154.61164161891938
t434,147.5476715173369,280.10143157795767,261.8642852081066,83.00118494748197,170.44174137050433,134.69301594560207,154.61164161891938
t435,150.98865113582906,280.10143157795767,261.8642852081066,83.00118494748197,170.44174137050433,134.69301594560207,154.61164161891938
t436,150.98865113582906,280.10143157795767,261.8642852081066,83.00118494748197,170.44174137050433,134.69301594560204,154.61164161891938
t437,150.98865113582906,280.10143157795767,261.8642852081066,91.45345357022421,170.44174137050433,134.69301594560204,154.61164161891938
t438,150.98865113582906,280.10143157795767,261.8642852081066,91.45345357022421,170.44174137050433,134.69301594560207,154.61164161891938
t439,150.98865113582906,280.10143157795767,261.8642852081066,91.45345357022421,170.44174137050433,134.69301594560207,154.61164161891938
t440,147.5476715173369,268.87855117615163,251.3721162183274,83.00118494748197,134.7321668552227,134.69301594560207,129.7975756957024
t441,128.34035354082323,236.8131785995627,221.39449053324384,91.45345357022421,117.19313324093152,124.3765379696695,121.21252149580819
t442,128.34035354082323,236.81317859956263,221.39449053324373,103.75148118433295,117.19313324093154,124.3765379696695,121.21252149580819
t443,128.34035354082323,236.81317859956263,221.39449053324378,109.18346009552837,117.19313324093157,124.3765379696695,121.21252149580819
t444,128.34035354082323,236.81317859956272,221.39449053324378,109.18346009552837,113.35607640491163,124.3765379696695,121.21252149580819
t445,137.78859281147427,236.81317859956263,221.39449053324373,109.18346009552837,105.16443702452732,124.3765379696695,121.21252149580819
t446,137.78859281147427,236.81317859956272,221.39449053324373,109.18346009552837,105.16443702452732,124.3765379696695,121.21252149580819
t447,147.5476715173369,236.81317859956252,221.39449053324375,109.18346009552837,105.16443702452732,124.3765379696695,129.7975756957024
t448,147.5476715173369,268.87855117615163,261.8642852081066,109.18346009552837,105.16443702452732,124.3765379696695,141.64352594410286
t449,150.98865113582906,280.1014315779576,261.8642852081066,103.75148118433295,99.93240825730228,124.3765379696695,141.64352594410286
t450,150.98865113582906,280.10143157795767,261.8642852081066,0.0,0.0,124.3765379696695,141.64352594410286
t451,150.98865113582906,280.10143157795756,261.8642852081066,0.0,0.0,124.3765379696695,132.82460287888722
t452,150.98865113582906,268.87855117615163,251.3721162183274,0.0,0.0,124.3765379696695,132.82460287888722
t453,150.98865113582906,268.87855117615163,251.3721162183274,0.0,0.0,124.3765379696695,132.82460287888722
t454,150.98865113582906,268.87855117615163,251.3721162183274,0.0,0.0,124.3765379696695,132.82460287888722
t455,150.98865113582906,268.87855117615163,251.3721162183274,0.0,0.0,124.3765379696695,141.64352594410286
t456,150.98865113582906,268.87855117615163,261.8642852081066,0.0,0.0,124.3765379696695,141.64352594410286
t457,151.6530909600088,277.4568647677896,259.3919037085604,83.00118494748197,91.55903010529289,124.3765379696695,146.46121161573237
t458,151.6530909600088,277.4568647677896,259.3919037085605,83.00118494748197,91.55903010529289,124.3765379696695,146.46121161573237
t459,151.6530909600088,277.4568647677896,259.3919037085605,83.00118494748197,91.55903010529289,124.37653796966947,146.46121161573234
t460,151.6530909600088,277.4568647677896,259.3919037085605,83.00118494748197,107.71650594296986,124.37653796966947,146.46121161573237
t461,151.6530909600088,277.4568647677896,259.3919037085605,83.00118494748197,107.71650594296986,124.3765379696695,146.46121161573237
t462,147.5476715173369,277.4568647677896,259.3919037085605,83.00118494748197,107.71650594296986,124.37653796966947,146.46121161573234
t463,147.5476715173369,277.4568647677896,259.3919037085605,83.00118494748197,107.71650594296986,124.37653796966947,142.76954583996263
t464,147.5476715173369,277.4568647677896,259.3919037085605,83.00118494748197,107.71650594296986,124.37653796966947,129.7975756957024
t465,128.90512739170765,234.56529680959966,219.2929662573953,83.00118494748197,107.71650594296986,124.37653796966947,121.21252149580819
t466,128.9051273917077,234.56529680959974,219.2929662573954,83.00118494748197,91.55903010529289,124.37653796966947,121.21252149580819
t467,128.9051273917077,234.56529680959974,219.29296625739536,83.00118494748197,91.55903010529289,124.3765379696695,121.21252149580819
t468,137.78859281147427,234.56529680959974,219.29296625739536,83.00118494748197,91.55903010529288,124.3765379696695,121.21252149580819
t469,147.5476715173369,234.56529680959974,219.29296625739536,83.00118494748197,91.55903010529289,124.3765379696695,129.7975756957024
t470,147.5476715173369,234.56529680959974,219.29296625739536,83.00118494748197,91.55903010529289,124.37653796966947,141.64352594410286
t471,147.5476715173369,234.56529680959974,219.2929662573954,83.00118494748197,91.55903010529289,124.37653796966947,142.7695458399626
t472,147.5476715173369,234.56529680959986,219.29296625739536,88.18875905847229,91.55903010529289,124.3765379696695,142.76954583996266
t473,147.5476715173369,277.4568647677896,259.39190370856045,88.18875905847227,91.55903010529288,124.3765379696695,146.46121161573237
t474,147.5476715173369,277.4568647677896,259.39190370856045,103.75148118433295,107.71650594296986,124.3765379696695,146.46121161573237
t475,147.5476715173369,277.4568647677896,259.3919037085605,109.18346009552837,107.71650594296986,124.3765379696695,142.76954583996266
t476,147.5476715173369,277.4568647677897,259.3919037085605,109.18346009552833,107.71650594296986,124.3765379696695,142.76954583996266
t477,147.5476715173369,277.4568647677896,259.39190370856045,109.18346009552835,107.71650594296986,124.37653796966947,142.76954583996266
t478,151.65309096000877,277.4568647677896,259.3919037085605,109.18346009552835,107.71650594296986,124.37653796966947,142.76954583996266
t479,151.6530909600088,277.4568647677896,259.39190370856045,109.18346009552835,107.71650594296986,124.37653796966947,143.11017477340832
t480,151.6530909600088,277.4568647677896,259.39190370856045,109.18346009552835,107.71650594296986,124.3765379696695,146.46121161573237
t481,150.19822848172336,299.24609514674734,279.76245735506154,0.0,215.58085307032223,271.28983458966326,200.15135962639903
