Zone,1,2,3,4,5,6,7,Total
t222,7868.66304568,3478.430436880001,4371.517998120001,1689.1529308012061,699.4682815488193,6886.530406056828,9922.310161725345,34916.073260812205
t223,7796.982468161423,3478.430436880001,4371.517998120001,1320.0218334526369,652.4518615129408,6886.530406056827,10064.294825196026,34570.22982937985
t224,6552.286018395753,3478.430436880001,2599.6275851675045,1320.0218334526369,320.49050173440963,6886.530406056828,8589.094977635903,29746.481759323033
t225,5912.77519484,3478.430436880001,2185.7589990600004,1320.0218334526369,320.49050173440963,6886.530406056828,7426.771877486894,27530.77924951077
t226,5912.77519484,3478.430436880001,2185.7589990600004,1320.0218334526369,495.9523359744096,6886.530406056828,7808.493497431589,28087.962703695463
t227,5912.77519484,3478.430436880001,2185.7589990600004,2382.9254000423175,495.9523359744096,6886.530406056828,7121.291299643914,28463.66407249747
t228,6949.818665558716,3478.430436880001,3062.064533732503,2907.5517430827463,495.9523359744096,6886.530406056828,8509.152016315868,32289.50013760107
t229,7196.1073545381905,3478.430436880001,2185.7589990600004,3300.0545836315914,699.4682815488193,6886.530406056828,8561.578720000341,32307.928781715775
t230,7220.517450496307,3478.430436880001,2185.7589990600004,3300.054583631592,699.4682815488193,6886.530406056828,7850.905307860983,31621.66546553453
t231,7627.2184263758645,3478.430436880001,4371.517998120001,3300.054583631592,699.4682815488194,6886.530406056828,9080.41225242961,35443.632385042714
t232,7813.586651296951,3478.430436880001,4371.517998120001,3300.054583631592,699.4682815488193,6534.492283168504,10121.77357874287,36319.323813388735
t233,7868.66304568,3478.430436880001,4371.517998120001,3057.0411519415215,699.4682815488193,6886.530406056827,10153.281147545902,36514.93246777308
t234,7868.66304568,3478.430436880001,4371.517998120001,2208.5470612986137,699.4682815488197,6886.530406056828,9893.023624857859,35406.18085444212
t235,7868.66304568,3478.430436880001,4371.517998120001,2363.5850789959163,699.4682815488193,6886.530406056828,9642.222241956124,35310.41748923769
t236,7868.66304568,3478.430436880001,4371.517998120001,1484.4620514916026,563.4350586469816,6886.530406056828,9812.932180852968,34465.97117772838
t237,7868.66304568,3478.430436880001,4371.517998120001,1320.0218334526369,495.9523359744096,6886.530406056828,9790.86840844576,34211.98446460963
t238,7868.66304568,3478.430436880001,4371.517998120001,1976.3626168920628,699.4682815488193,6886.530406056828,9610.476783809052,34891.44956898676
t239,7868.66304568,3478.430436880001,4282.172920543603,2832.4131941833502,699.4682815488193,6886.530406056828,9791.593214915833,35839.271499808434
t240,7868.66304568,3478.430436880001,4336.2027086975495,3300.054583631592,699.4682815488193,6886.530406056828,10153.281147545902,36722.630610040695
t241,7850.381543613272,2676.5678094837567,2185.7589990600004,6993.7363641599995,762.3178952830755,5851.626798545506,9409.229329782127,35729.61873992774
t242,7850.616515382707,3478.430436880001,2185.7589990600004,6993.7363641599995,783.8752723772724,5851.626798545506,9251.472188003736,36395.51657440922
t243,7844.6046654024685,3478.430436880001,4247.260221443408,6993.7363641599995,765.3976606472125,5851.626798545506,9424.442501362984,38605.49864844158
t244,7868.66304568,3478.430436880001,4371.517998120001,6993.7363641599995,805.3437099643711,5851.626798545506,9796.871336961267,39166.18969031115
t245,7868.66304568,3478.430436880001,4371.517998120001,6993.7363641599995,805.2939951719222,5851.626798545506,9830.879900251466,39200.1485388089
t246,7859.125687063026,3478.430436880001,4371.517998120001,6993.7363641599995,847.0170028149848,5851.626798545506,9809.936406560242,39211.39069414376
t247,7775.252354084646,3478.430436880001,4371.517998120001,6993.7363641599995,852.2949706314944,5851.626798545506,9732.706503860574,39055.56542628222
t248,7516.056150202073,3362.4387522483503,2185.7589990600004,6993.7363641599995,729.6119071306621,5851.626798545506,8570.921966739923,35210.15093808652
t249,7469.378790326743,1739.2152184400004,2185.7589990600004,6993.7363641599995,726.9599095404399,5851.626798545506,8477.745771955117,33444.42185202781
t250,7374.237404898753,3478.430436880001,2185.7589990600004,6993.7363641599995,867.8890695999999,5851.626798545506,8477.745771955117,35229.42484509938
t251,7356.273745774826,2792.933924383898,2185.7589990600004,6993.7363641599995,691.4361504157082,5851.626798545506,8477.745771955117,34349.51175429506
t252,7443.045017484445,2533.964861708761,2185.7589990600004,6993.7363641599995,647.2352258053327,5851.626798545506,8515.78532178272,34171.15258854676
t253,7383.728010932966,3478.430436880001,4371.517998120001,6993.7363641599995,748.4018646036278,5851.626798545506,9503.616024239058,38331.05749748116
t254,7501.85476252553,3478.430436880001,4371.517998120001,6993.7363641599995,867.8890695999999,5851.626798545506,9573.327179274984,38638.38260910602
t255,7659.55366509995,3478.430436880001,4371.517998120001,6993.7363641599995,831.4537200047994,5851.626798545506,9881.53206381448,39067.85104662474
t256,7786.237070411171,3478.430436880001,4371.517998120001,6993.7363641599995,866.1980734204085,5851.626798545506,9873.180276701603,39220.92701823869
t257,7859.422869151062,3478.430436880001,4371.517998120001,6993.7363641599995,867.8890695999999,5851.626798545506,9930.582736184333,39353.2062726409
t258,7868.66304568,3478.430436880001,4371.517998120001,6993.7363641599995,867.8890695999999,5851.626798545506,9856.006313595884,39287.87002658139
t259,7868.66304568,3478.430436880001,2774.2376770897376,6993.7363641599995,867.8890695999999,5851.626798545506,9930.582736184333,37765.16612813958
t260,7868.66304568,3478.430436880001,2185.7589990600004,6993.7363641599995,821.2389852420154,5851.626798545506,9658.36449681956,36857.81912638708
t261,7868.66304568,3478.430436880001,2185.7589990600004,6993.7363641599995,867.8890695999999,5851.626798545506,9542.323759228606,36788.42847315411
t262,7868.66304568,3462.290203290197,2185.7589990600004,6993.7363641599995,867.8890695999999,5851.626798545506,9583.913166664195,36813.8776469999
t263,7868.66304568,3478.430436880001,2185.7589990600004,6993.7363641599995,864.0174917050722,5851.626798545506,9550.90649833182,36793.1396343624
t264,7826.5050333649,3478.430436880001,2185.7589990600004,6993.7363641599995,860.9802744742069,5851.626798545506,9721.950702216845,36918.98860870146
t265,7719.142553140498,3478.430436880001,4371.517998120001,6993.7363641599995,851.1130204651313,5883.146944188299,9900.5213181584,39197.60863511232
t266,7715.329659085684,3478.430436880001,4371.517998120001,6993.7363641599995,867.8890695999999,5883.146944188299,9944.237624954196,39254.28809698818
t267,7722.1715734936815,3478.430436880001,4371.517998120001,6993.7363641599995,867.8890695999999,5883.146944188299,9864.78188560576,39181.67427204774
t268,7726.785413491687,3478.430436880001,4371.517998120001,6993.7363641599995,867.8890695999999,5883.146944188299,9756.19207537394,39077.69830181393
t269,7767.172256499539,3478.430436880001,4371.517998120001,6993.7363641599995,867.8890695999999,5883.146944188299,9792.891573940185,39154.78464338802
t270,7802.231503889325,3478.430436880001,4371.517998120001,6993.7363641599995,831.0648891541521,5883.146944188299,9808.235962660066,39168.36409905185
t271,7785.426989992575,3478.430436880001,4371.517998120001,6993.7363641599995,867.8890695999999,5883.146944188299,9719.516934774394,39099.66473771527
t272,7698.569704871012,3478.430436880001,4371.517998120001,6993.7363641599995,867.8890695999999,5883.146944188299,9467.956778716642,38761.24729653595
t273,7614.2567766777975,3478.430436880001,2185.7589990600004,6993.7363641599995,811.6935368426989,5883.146944188299,9356.351064269162,36323.37412207796
t274,7594.413667605502,3478.430436880001,2185.7589990600004,6993.7363641599995,789.7069332372257,5883.146944188299,9430.242766970758,36355.43611210179
t275,7589.5712023732085,3478.430436880001,2185.7589990600004,6993.7363641599995,808.4373681793018,5883.146944188299,9416.554807802306,36355.63612264312
t276,7505.397935615533,3478.430436880001,2620.9907998690564,6993.7363641599995,830.9482515197799,5883.146944188299,9077.912242077266,36390.562974309934
t277,7455.398983436702,3478.430436880001,4371.517998120001,6993.7363641599995,864.3246499479117,5883.146944188299,8827.849359774747,37874.404736507655
t278,7624.295612233309,3478.430436880001,4371.517998120001,5531.955758589395,867.8890695999999,5883.146944188299,9139.518433693727,36896.75425330473
t279,7735.175435713344,3478.430436880001,4263.093078378757,3731.5137971421327,867.8890695999999,5883.146944188299,10033.564770363999,35992.81353226653
t280,7771.787775390994,3478.430436880001,4371.517998120001,3040.896424964034,867.8890695999999,6069.182705096828,10153.281147545902,35752.985557597756
t281,7825.127808820231,3478.430436880001,4371.517998120001,2797.494545664,580.16273,6069.182705096828,10153.281147545902,35275.19737212696
t282,7853.808817201585,3478.430436880001,4371.517998120001,2797.494545664,580.16273,6069.182705096828,9672.089323692024,34822.686556654444
t283,7852.604335306636,3478.430436880001,4342.358259094179,2797.494545664,580.16273,6069.182705096828,9244.50025657476,34364.7332686164
t284,7868.66304568,3478.430436880001,3193.3956379371807,2797.494545664,580.16273,6069.182705096828,9444.674702771203,33432.00380402921
t285,7845.927480263659,3478.430436880001,3875.4985872294687,2797.494545664,580.16273,6069.182705096828,9255.108909596755,33901.805394730705
t286,7861.271278540106,3478.430436880001,2617.5456558213496,2797.494545664,580.16273,6069.182705096828,9241.407629502664,32645.494981504948
t287,7839.411155530176,3478.430436880001,4371.517998120001,2797.494545664,580.16273,6069.182705096828,9605.728488967019,34741.928060258026
t288,7804.798484269842,3478.430436880001,4043.1342702840816,2839.2140828870993,580.16273,6069.182705096828,9767.899565327138,34582.82227474499
t289,7868.66304568,3478.430436880001,3723.3679591541063,6993.7363641599995,740.6032707440894,5851.626798545506,9219.989251607027,37876.41712677073
t290,7868.66304568,3478.430436880001,4271.168584177786,6948.149991486228,740.6032707440894,5851.626798545506,9219.989251607025,38378.631379120634
t291,7868.66304568,3478.430436880001,4271.168584177786,6993.7363641599995,740.6032707440894,5851.626798545506,9219.989251607025,38424.21775179441
t292,7868.66304568,3478.430436880001,4271.168584177787,6993.7363641599995,740.6032707440894,5851.626798545506,9219.989251607027,38424.21775179441
t293,7868.66304568,3478.430436880001,4271.168584177786,6993.7363641599995,740.6032707440894,5851.626798545505,9219.989251607025,38424.21775179441
t294,7868.66304568,3478.430436880001,4271.168584177786,6993.7363641599995,740.6032707440893,5851.626798545505,9219.989251607025,38424.21775179441
t295,7743.521632590495,3478.430436880001,4271.168584177786,6993.7363641599995,740.6032707440894,5851.626798545506,9219.989251607025,38299.0763387049
t296,7720.468264510828,3478.430436880001,2474.1115673970994,6993.7363641599995,740.6032707440894,5851.626798545506,8678.278942673565,35937.255644911085
t297,6872.8134524150255,1739.2152184400004,2135.584292088889,6912.981446569894,516.5198305720447,5851.626798545506,8122.449029666464,32151.190068297823
t298,7353.3757753453165,1739.2152184400004,2135.584292088892,6993.7363641599995,556.8603516238034,5851.626798545506,8122.449029666465,32752.847829869985
t299,7381.3158210471265,1739.2152184400004,2135.584292088889,6993.7363641599995,740.6032707440895,5851.626798545506,8338.592571212299,33180.674336237906
t300,7357.602013658916,2040.4557174605186,2135.584292088892,6993.7363641599995,740.6032707440901,5851.626798545506,8122.449029666464,33242.05748632438
t301,7348.314876267432,3478.430436880001,3415.0086380504254,6993.7363641599995,740.6032707440894,5851.626798545506,8361.998773375548,36189.719158023
t302,7586.17202949686,3478.430436880001,4271.168584177786,6993.7363641599995,740.6032707440894,5851.626798545506,9151.12821358351,38072.86569758775
t303,7701.181986407622,3478.430436880001,4271.168584177785,6993.7363641599995,740.6032707440901,5851.626798545506,9219.989251607027,38256.73669252203
t304,7868.66304568,3478.430436880001,4271.168584177786,6993.7363641599995,740.6032707440901,5851.626798545506,9219.989251607027,38424.21775179441
t305,7868.66304568,3478.430436880001,4271.168584177786,6993.7363641599995,740.6032707440894,5851.626798545506,9219.989251607025,38424.21775179441
t306,7664.912977113653,3478.430436880001,2135.5842920888936,6935.719388440483,516.5198305720447,5851.626798545506,9219.989251607027,35802.78297524761
t307,7502.884287608078,1787.6273367002786,2135.584292088893,5591.114370757012,516.5198305720447,5851.626798545506,9118.968018166071,32504.324934437886
t308,7489.100162217135,1739.2152184400004,2135.584292088893,4619.121846286096,516.5198305720447,5851.626798545506,9201.747178026993,31552.91532617667
t309,7467.633490229915,1739.2152184400004,2135.584292088893,3393.764675210394,516.5198305720447,5851.626798545506,8937.33390060316,30041.678205689914
t310,7490.918910844605,1739.2152184400004,2135.584292088893,4323.851203433498,516.5198305720447,5851.626798545506,8789.457633928509,30847.173887853056
t311,7614.000679397287,1739.2152184400004,2135.584292088893,2797.494545664,516.5198305720447,5851.626798545506,8769.856629899554,29424.297994607285
t312,7868.66304568,1739.2152184400004,2135.584292088893,2797.494545664,516.5198305720447,5851.626798545506,9029.342141100467,29938.445872090913
t313,7276.822446575581,0.0,0.0,6993.7363641599995,292.4363904,3189.2160904827156,7614.6419260236,25366.853217641896
t314,7276.822446575581,0.0,0.0,6993.7363641599995,292.4363904,3189.2160904827156,7614.6419260236,25366.853217641896
t315,7276.822446575581,0.0,0.0,6993.7363641599995,292.4363904,3189.2160904827156,7614.6419260236,25366.853217641896
t316,7276.822446575581,0.0,0.0,6993.7363641599995,292.4363904,3189.216090482688,7614.641926023598,25366.853217641867
t317,7276.822446575581,0.0,0.0,6993.7363641599995,292.4363904,3189.216090482688,7614.6419260236,25366.853217641867
t318,7106.244153412963,0.0,-5.509969146970662e-13,6993.7363641599995,292.4363904,3189.216090482688,7614.6419260236,25196.27492447925
t319,5616.85489528779,0.0,0.0,6993.7363641599995,292.4363904,3189.216090482688,7319.775366874752,23412.019107205226
t320,5616.85489528779,0.0,0.0,6993.7363641599995,292.4363904,3189.216090482688,6513.724548865865,22605.96828919634
t321,5616.85489528779,0.0,0.0,6993.7363641599995,292.4363904,3189.216090482688,7305.967195205723,23398.210935536197
t322,5616.85489528779,0.0,0.0,6993.7363641599995,292.4363904,3189.216090482688,6407.447952263309,22499.691692593784
t323,5616.85489528779,0.0,0.0,6993.7363641599995,292.4363904,3189.216090482688,7319.775366874752,23412.019107205226
t324,5616.85489528779,0.0,0.0,6993.7363641599995,292.4363904,3189.216090482674,7319.775366874752,23412.019107205215
t325,5616.85489528779,0.0,0.0,6993.7363641599995,292.4363904,3189.216090482674,7312.065272674603,23404.309013005066
t326,5616.85489528779,0.0,0.0,6993.7363641599995,292.4363904,3189.216090482674,7319.775366874752,23412.019107205215
t327,5616.85489528779,0.0,0.0,6993.7363641599995,292.4363904,3189.216090482674,7280.220692733267,23372.46443306373
t328,5616.85489528779,0.0,0.0,6993.7363641599995,292.4363904,3189.216090482674,7319.775366874751,23412.019107205215
t329,6980.085131221228,0.0,0.0,6993.7363641599995,292.4363904,3189.216090482674,7614.6419260236,25070.1159022875
t330,7276.822446575581,0.0,0.0,6993.7363641599995,292.4363904,3189.216090482674,7614.6419260236,25366.853217641852
t331,7276.822446575581,0.0,0.0,6993.7363641599995,292.4363904,3189.216090482674,7614.6419260236,25366.853217641852
t332,7276.822446575581,0.0,0.0,6993.7363641599995,292.4363904,3189.216090482674,7614.6419260236,25366.853217641852
t333,7276.822446575581,0.0,0.0,6993.7363641599995,292.4363904,3189.216090482674,7614.6419260236,25366.853217641852
t334,7276.822446575581,0.0,0.0,6993.7363641599995,292.4363904,3189.216090482674,7614.6419260236,25366.853217641852
t335,7276.822446575581,0.0,0.0,6993.7363641599995,292.4363904,3189.2160904827156,7614.6419260236,25366.853217641896
t336,7276.822446575581,0.0,0.0,6993.7363641599995,292.4363904,3189.2160904827156,7614.6419260236,25366.853217641896
t337,7816.827932593636,2063.0730760796782,405.95099357750814,6993.7363641599995,554.6822538520876,4387.508634103844,9612.142296236107,31833.92155060286
t338,7749.008703247153,2977.93553364617,698.1583887240761,6993.7363641599995,816.9281173041752,4842.705456033042,9574.41617084607,33652.88873396069
t339,7792.122972465959,3478.430436880001,811.9019871550163,6993.7363641599995,816.928117304175,5370.268287662184,9732.87894866594,34996.267114293274
t340,7700.029398438199,3478.430436880001,811.9019871550163,6993.7363641599995,816.928117304175,5337.469764724018,9858.987347377923,34997.48341603933
t341,7564.318991851755,3478.430436880001,811.9019871550163,6993.7363641599995,816.928117304175,4675.901089937116,9858.98734737792,34200.204334665985
t342,7284.625833711627,3478.430436880001,811.9019871550163,6993.7363641599995,816.928117304175,4595.13725019624,9858.987347377923,33839.747336784974
t343,6939.3993732768795,3478.430436880001,811.9019871550163,6993.7363641599995,701.747414837444,5226.030893215435,8441.948077551911,32593.194547076688
t344,6618.762748641739,1739.2152184400004,405.95099357750814,6993.7363641599995,554.6822538520876,4726.610821791521,8441.948077551911,29480.906478014767
t345,6388.033161176998,1739.2152184400004,405.95099357750814,6993.7363641599995,554.6822538520876,4387.508634103845,8441.948077551911,28911.074702862352
t346,6286.612107482886,1739.2152184400004,405.95099357750814,6993.7363641599995,554.6822538520876,4387.508634103844,8441.948077551911,28809.653649168235
t347,6215.392745674632,1739.2152184400004,405.95099357750814,6993.7363641599995,554.6822538520876,4387.508634103844,8441.948077551911,28738.43428735998
t348,6322.61526182438,1739.2152184400004,405.95099357750814,6993.7363641599995,559.565826433757,4387.508634103844,8441.948077551917,28850.540376091405
t349,6326.793170742172,1739.2152184400004,405.95099357750814,6993.7363641599995,554.6822538520876,4387.508634103844,8441.948077551911,28849.834712427524
t350,6465.977308204104,1739.2152184400004,405.95099357750814,6993.7363641599995,554.6822538520876,4403.552901522516,8441.948077551911,29005.063117308127
t351,6625.687197950996,1739.2152184400004,405.95099357750354,6993.7363641599995,554.6822538520876,4907.6491554623035,8441.948077551911,29668.869260994805
t352,6964.741454367475,2399.5976349043585,405.95099357750354,6993.7363641599995,554.6822538520876,5370.268287662183,8441.948077551911,31130.92506607552
t353,7374.732026821903,3410.748892358593,811.9019871550187,6993.7363641599995,554.6822538520876,5370.268287662183,8731.598469257016,33247.6682812668
t354,7598.012271967355,3478.430436880001,811.9019871550163,6993.7363641599995,730.726646033434,5370.268287662183,9836.352252903303,34819.428246761294
t355,7778.210167541611,3478.430436880001,811.9019871550163,6993.7363641599995,554.6822538520876,4387.508634103844,9637.66731082963,33642.13715452219
t356,7829.599978072147,2600.978599650618,811.9019871550163,4327.589741890906,554.6822538520876,4387.508634103844,9416.123756915695,29928.384951640313
t357,7859.621669742632,2141.1055669008206,405.95099357750814,2797.494545664,554.6822538520876,4387.508634103844,9182.882971395898,27329.246635236792
t358,7820.473979441729,1739.2152184400004,405.95099357750814,2797.494545664,554.6822538520876,4387.508634103844,8504.73099407873,26210.0566191579
t359,7859.621669742632,1739.2152184400004,405.95099357750814,2797.494545664,554.6822538520876,4387.508634103844,8785.702048115823,26530.175363495895
t360,7783.639238839776,1774.1361403372541,405.95099357750814,4361.496888410818,554.6822538520876,4387.508634103844,9053.729210959948,28321.143360081234
t361,6856.8090033274,2405.7512360166807,0.0,6518.540667898311,292.4363904,6118.190417253133,8309.666658963433,30501.39437385896
t362,6944.587110228359,2843.7337962230977,0.0,5164.866113744597,292.4363904,6118.190417253133,8527.426259729844,29891.24008757903
t363,6995.186747546575,3325.0402194923536,0.0,5358.467790036644,292.4363904,6118.190417253133,8534.277941811793,30623.5995065405
t364,7083.101393449853,3478.430436880001,0.0,5693.189729318568,292.4363904,6150.862225357336,8646.934258526522,31344.95443393228
t365,7083.101393449853,3478.430436880001,0.0,6764.6761586915645,292.4363904,6150.862225357336,8836.159941640488,32605.66654641924
t366,7083.101393449853,3478.430436880001,0.0,6993.7363641599995,292.4363904,6150.862225357336,8797.654279061171,32796.22108930836
t367,6973.777882046836,3478.430436880001,0.0,6993.7363641599995,292.4363904,6150.862225357336,8756.503935133444,32645.747233977614
t368,6130.466135245606,3431.8765909278877,4.104964416826545e-13,6993.7363641599995,292.4363904,6118.190417253133,8069.533031259887,31036.23892924651
t369,5519.994368724926,1739.2152184400006,0.0,6993.7363641599995,292.4363904,6118.190417253133,8060.889271668083,28724.462030646144
t370,5519.994368724926,1739.2152184400004,0.0,6993.7363641599995,292.4363904,6118.190417253133,8060.889271668084,28724.462030646144
t371,5519.994368724926,1739.2152184400004,9.077290087589063e-13,6993.7363641599995,292.4363904,6118.190417253133,8642.035981041956,29305.60874002002
t372,5806.479908180021,1739.2152184400004,0.0,6993.7363641599995,292.4363904,6031.168054632604,9096.869735610264,29959.90567142289
t373,6068.1126273523205,1739.2152184400004,0.0,6993.7363641599995,292.4363904,6031.168054632604,9096.869735610264,30221.53839059519
t374,6204.396506901516,1739.2152184400004,0.0,6993.7363641599995,292.4363904,6052.181485061133,9096.869735610264,30378.835700572912
t375,6862.1513549985975,2678.5213565129015,0.0,6993.7363641599995,292.4363904,6118.190417253133,9096.869735610264,32041.905618934892
t376,7083.101393449853,3478.430436880001,0.0,6993.7363641599995,292.4363904,6118.190417253133,9096.869735610264,33062.76473775325
t377,7083.101393449853,3478.430436880001,0.0,6993.7363641599995,292.4363904,6150.862225357336,8914.877288122332,32913.444098369524
t378,6780.681451089968,3478.430436880001,2.3453285393770784e-12,6993.7363641599995,292.4363904,6150.862225357336,8644.976336553143,32341.12320444045
t379,6700.465954083807,3478.430436880001,0.0,6286.885270028998,292.4363904,6150.862225357336,8555.543844583895,31464.624121334033
t380,6704.287310513328,3478.430436880001,0.0,5170.714510144347,292.4363904,6150.862225357336,8489.768254117545,30286.499127412557
t381,6679.249743382579,3478.430436880001,0.0,4544.816821729277,292.4363904,6150.13072169906,8461.896897463235,29606.96101155415
t382,6685.918228892287,3217.145664071295,0.0,5534.640027837631,292.4363904,6118.190417253133,8400.776776294508,30249.107504748856
t383,6716.485163948233,2845.310338828236,0.0,4759.792507525206,292.4363904,6118.190417253133,8412.466694217144,29144.681512171956
t384,6959.530433910442,3351.236771378344,0.0,5329.724556983773,292.4363904,6118.190417253133,8749.659262628005,30800.7778325537
t385,7729.972975782481,1690.091519083531,0.0,2600.8248548849347,292.4363904,5851.626798545506,8376.743451048067,26541.69598974452
t386,7812.7606701719305,2323.0247171927863,0.0,3627.474469337047,292.4363904,5851.626798545506,8376.743451048067,28284.066496695337
t387,7848.567644112253,2661.0915220920583,0.0,3765.1640136907904,292.4363904,5851.626798545506,8376.743451048067,28795.629819888676
t388,7848.567644112253,2661.0915220920583,0.0,5003.688668060989,292.4363904,5851.626798545506,8376.743451048067,30034.154474258874
t389,7837.867947576999,2661.0915220920583,0.0,5042.2477551852835,292.4363904,5851.626798545506,8376.743451048067,30062.013864847915
t390,7823.323469073763,2661.0915220920583,0.0,4421.490014278682,292.4363904,5851.626798545506,8376.743451048067,29426.711645438078
t391,7732.667014693801,2661.0915220920583,0.0,4282.5233134297405,292.4363904,5851.626798545506,8376.743451048067,29197.088490209175
t392,7331.098041841949,2128.2746651598577,0.0,3500.163858820985,292.4363904,5851.626798545507,8376.743451048067,27480.343205816367
t393,6550.145601160603,1330.5457610460292,0.0,3169.057126317001,292.4363904,5851.626798545507,7700.826129386984,24894.637806856124
t394,5902.7274940561265,1330.5457610460292,0.0,4442.377476584964,116.97455615999999,5775.217168947733,7700.826129386984,25268.668586181837
t395,6855.126584281221,1330.5457610460292,0.0,3993.236055405354,116.97455615999999,5851.626798545507,7700.826129386984,25848.335884825094
t396,7251.226930886236,1330.5457610460292,-2.42061069002375e-12,5112.917423920585,292.4363904,5851.626798545505,8376.743451048065,28215.49675584642
t397,7324.967360670598,1330.5457610460287,1.6074367863438966e-13,5458.187715332272,210.70860308280092,5851.626798545507,8376.743451048067,28552.779689725274
t398,7469.2078634770005,1394.6623784719022,0.0,5452.609251741911,292.4363904,5851.626798545507,8376.743451048067,28837.286133684385
t399,7636.789396611399,2231.0874172738386,0.0,3335.0022513090944,195.19646882516415,5851.626798545507,8376.743451048067,27626.445783613068
t400,7772.709721058998,2661.0915220920588,0.0,5272.13026632883,292.4363904,5851.626798545507,8376.743451048067,30226.73814947346
t401,7673.209368199672,2661.0915220920583,0.0,3531.191128469672,292.4363904,5851.626798545507,8376.743451048067,28386.298658754975
t402,7439.489245945726,2661.0915220920583,0.0,2851.6385259624944,270.5648674277913,5851.626798545507,8376.743451048067,27451.154411021642
t403,7302.4703512257365,2661.0915220920583,0.0,3699.3216577217568,292.4363904,5851.626798545507,8376.743451048067,28183.690171033126
t404,7228.464247369255,2661.0915220920583,0.0,3460.0914580239423,292.4363904,5851.626798545507,8376.743451048067,27870.453867478827
t405,7210.250673263574,2430.7637443662206,0.0,3756.0546075753477,292.4363904,5851.626798545507,8376.743451048067,27917.875665198717
t406,7328.439977632834,2540.170485417942,0.0,3007.0692202396795,292.4363904,5851.626798545507,8376.743451048067,27396.48632328403
t407,7488.719421215461,2417.3712519386695,0.0,3889.5198821969334,292.4363904,5851.626798545507,8376.743451048067,28316.41719534464
t408,7697.008919224034,2417.1060365914045,0.0,4633.582138860201,292.4363904,5851.626798545507,8376.743451048067,29268.503734669215
t409,7854.173940717528,3223.7511368919127,0.0,839.638110307673,0.0,6069.182705096828,9769.692997898554,27756.438890912494
t410,7803.17377435838,3478.430436880001,0.0,839.6381103076727,0.0,6069.182705096828,9904.936009079169,28095.361035722046
t411,7794.166055534685,3478.430436880001,0.0,839.6381103076727,0.0,6069.182705096828,10058.978862363245,28240.396170182434
t412,7776.546037417129,3478.430436880001,0.0,839.6381103076727,0.0,6069.182705096828,10058.978862363245,28222.776152064875
t413,7764.098921811979,3478.430436880001,0.0,839.6381103076727,0.0,6069.182705096828,10058.978862363245,28210.329036459723
t414,7783.251822783888,3478.430436880001,0.0,839.6381103076727,0.0,6069.182705096828,10028.685432877515,28199.188507945903
t415,7717.035974720085,3478.430436880001,0.0,839.638110307673,0.0,6069.182705096828,9899.845066010137,28004.13229301472
t416,7549.593621806796,3478.430436880001,0.0,335.85524412306916,0.0,6069.182705096828,8938.51249712303,26371.574505029726
t417,7164.103522743486,1739.2152184400004,0.0,839.6381103076727,0.0,6069.182705096828,8541.943835044574,24354.08339163256
t418,6794.50357643521,1739.2152184400004,0.0,571.6440611914323,0.0,5982.1603424763,8541.943835044574,23629.46703358752
t419,6776.916959801865,1739.2152184400004,0.0,335.85524412306916,0.0,5982.1603424763,8541.943835044574,23376.09159988581
t420,7256.716508356185,1739.2152184400004,0.0,761.5922921198043,0.0,6069.182705096828,8801.511909726461,24628.218633739278
t421,7227.783251975698,1739.2152184400004,0.0,517.6855235858308,0.0,6069.182705096828,9597.538544130268,25151.405243228626
t422,7391.867383129877,1739.2152184400004,0.0,335.85524412306916,0.0,6069.182705096828,9623.837104757658,25159.957655547434
t423,7553.459297673688,2587.479510854217,0.0,335.85524412306916,0.0,6069.182705096828,9868.617072434372,26414.593830182173
t424,7623.232140886294,3478.430436880001,0.0,335.85524412306916,0.0,6069.182705096828,10058.978862363245,27565.679389349436
t425,7706.82690239573,3478.430436880001,0.0,335.85524412306916,0.0,6069.182705096828,10058.978862363245,27649.274150858873
t426,7783.023053092151,3478.430436880001,0.0,335.85524412306916,0.0,6069.182705096828,10058.978862363245,27725.47030155529
t427,7786.029186966947,3478.430436880001,0.0,335.85524412306916,0.0,6069.182705096828,10058.978862363245,27728.47643543009
t428,7794.233873378215,3478.430436880001,0.0,335.85524412306916,0.0,6069.182705096828,9739.160822440619,27416.863081918735
t429,7797.611174130745,3478.430436880001,0.0,335.85524412306916,0.0,6069.182705096828,9796.209339646415,27477.288899877058
t430,7815.324785039402,3045.4848288230437,0.0,335.85524412306916,0.0,6069.182705096828,9896.49455423138,27162.342117313725
t431,7742.155938224876,2902.2842324446756,0.0,335.85524412306916,0.0,6069.182705096828,9632.604957065358,26682.083076954805
t432,7754.511850591491,3128.2583527861775,0.0,335.85524412306916,0.0,6069.182705096828,10058.978862363245,27346.78701496081
t433,7757.458123560989,2587.399091122818,0.0,1051.326603622062,292.4363904,3404.7489805455075,9523.492404645165,24616.86159389654
t434,7739.907575432162,2587.399091122818,0.0,1117.1814859519993,292.4363904,3404.7489805455075,9523.492404645165,24665.165928097653
t435,7757.458123560989,2587.399091122818,-1.4071971236262473e-12,2437.3399660891423,292.43639039999977,3404.7489805455075,9523.492404645165,26002.874956363623
t436,7757.458123560989,2587.399091122818,0.0,2628.316509055155,292.4363904000001,3404.7489805455075,9523.492404645165,26193.851499329634
