Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t153,-1957.0872162258077,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t154,-1781.664791847106,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,2113.8095550081325,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t155,-1698.1682977594628,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t156,-1512.6905289469182,-7730.8825,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t157,-1687.2648428196396,-7730.8825,-367.314,-10320.6005,919.231,-931.2122659550079,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t158,-2020.3399829799853,-7730.8825,-367.314,-10320.6005,828.7639213857768,0.0,-5200.0,604.542198726083,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t159,-1894.8271108087545,-7730.8825,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2261.646676507973,0.0,0.0
t160,-1204.660823795099,-5359.061002964231,-367.314,-10320.6005,0.0,0.0,-5200.0,242.41656359115547,5260.674,2780.0,-1416.9605,-6453.767735729707,-2056.4797696899714,0.0,0.0
t161,-1615.676198427958,-659.6108264340072,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-5494.935732607481,-2387.315,-553.243993166892,0.0
t162,-1972.6261761759154,-4360.776486289244,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-5132.755066852796,-2387.315,-178.8019387354984,0.0
t163,-1849.2635590594946,-4575.715184038423,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t164,-2300.0,-6108.764132202232,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-6880.383311063561,-2387.315,0.0,0.0
t165,-1809.6277495598292,-3204.5065130127905,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t166,-1316.119399190183,-3500.82152292609,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t167,-2166.770812111128,-3959.5657259872746,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t168,-2015.568647465298,-6247.777489936455,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t169,-751.5146791272385,-520.6452031610964,-367.314,-10320.6005,209.00241675284664,0.0,-5142.771525533768,1272.6552870198166,5260.674,2780.0,-1416.9605,-2886.60773807503,-2387.315,0.0,0.0
t170,-697.102612849252,-1208.366666963673,-367.314,-10320.6005,247.51554560990053,0.0,-3129.174155725788,597.9876723137011,5260.674,2780.0,-1416.9605,-2504.2864785101806,-2387.315,0.0,0.0
t171,-708.1871200475667,0.0,-367.314,-10320.6005,500.5064348476427,0.0,-1415.5244367714226,188.04002779844797,5149.506390295463,2780.0,-1416.9605,-580.0391269681438,-2387.315,0.0,0.0
t172,-835.4063245103746,0.0,0.0,-10320.6005,600.7360345896705,0.0,0.0,151.9574275044829,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t173,-36.29917392094572,0.0,0.0,-8182.740097537495,919.231,0.0,0.0,1997.4592846656155,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t174,-542.3877761979358,0.0,0.0,-8009.807398923232,0.0,0.0,0.0,2086.8420286761593,5260.674,2780.0,-1416.9605,0.0,-1982.4062467606418,0.0,0.0
t175,-317.80403892348727,0.0,0.0,-7322.63151191948,0.0,0.0,0.0,2369.580329505672,4491.458879174176,2780.0,-1416.9605,0.0,-553.3821543094186,0.0,0.0
t176,-112.59142750776859,0.0,0.0,-7892.869606872589,0.0,0.0,0.0,2400.0,5260.674,0.0,-1022.7975705942426,0.0,0.0,0.0,0.0
t177,-238.9099908274425,0.0,0.0,-7196.242182827152,0.0,0.0,0.0,2400.0,3822.969576830305,641.6048131183312,-730.4496873705393,0.0,0.0,477.38748242565026,0.0
t178,-549.3236145789926,0.0,0.0,-7085.944105328333,0.0,0.0,0.0,2400.0,1970.82114097639,2780.0,-949.6207341370518,0.0,0.0,657.1785,0.0
t179,0.0,0.0,0.0,-6944.754294371376,0.0,0.0,0.0,2400.0,1193.9764478503218,2780.0,-965.8468184500716,1174.7798177241218,0.0,0.0,0.0
t180,-552.704327099555,0.0,0.0,-6827.056102581399,0.0,0.0,0.0,2400.0,2473.15919646552,2780.0,-1409.8030058193935,380.4108953307656,0.0,0.0,0.0
t181,-642.3414908586012,0.0,0.0,-7887.042083781988,0.0,0.0,0.0,1627.8532916349882,5110.913851022381,2780.0,-1416.9605,0.0,-973.3338031495334,0.0,0.0
t182,-786.0391958628624,0.0,0.0,-8937.989375760024,0.0,0.0,0.0,1106.8317460647688,5260.674,2780.0,-1416.9605,0.0,-1017.9438127581384,0.0,0.0
t183,-861.1057475124827,0.0,-367.314,-10320.6005,408.8547666550643,0.0,0.0,265.62240902154457,5260.674,1739.3301557179093,-1416.9605,-198.74650329206924,-2387.315,0.0,0.0
t184,-1061.5547826802576,0.0,-367.314,-10320.6005,596.5886079977419,0.0,-603.7813788576724,199.15961759340678,5260.674,2780.0,-1416.9605,-697.8482737769543,-2387.315,0.0,0.0
t185,-971.434713189759,0.0,-367.314,-10320.6005,919.231,0.0,-1365.930346220707,0.0,5260.674,2780.0,-1416.9605,-475.8481377910409,-2387.315,0.0,0.0
t186,-1228.0458704932742,0.0,-367.314,-10320.6005,919.231,0.0,-3146.0320950298037,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t187,-2300.0,0.0,-367.314,-10320.6005,919.231,0.0,-3906.4487331590526,272.12156568912496,5260.674,2780.0,-1098.2581138163484,-1782.8166356745778,-2387.315,0.0,0.0
t188,-2300.0,-1395.3228893189348,-367.314,-10320.6005,919.231,0.0,-4640.68383949998,0.0,5260.674,2780.0,-964.099384443868,-746.5119124996387,-2387.315,0.0,0.0
t189,-1953.8262216876656,-1667.3264390783202,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,2780.0,-1065.8133967093625,-1998.079350221466,-2018.0040465455509,0.0,0.0
t190,-2102.1389106568813,0.0,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,2780.0,-1024.17170908314,-671.1679878643465,-2101.6766015185412,0.0,0.0
t191,-1895.3461255278796,0.0,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,2780.0,-171.6378794807059,-2196.0604388923753,-1005.3024089538936,0.0,0.0
t192,-1629.7881770497934,0.0,-367.314,-10320.6005,0.0,0.0,-5200.0,0.0,5260.674,2780.0,-125.08885038997579,-1353.2582258829661,-1000.5479603164839,0.0,0.0
t193,-1556.1890469013272,-2490.700044967889,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t194,-1794.3138798503887,-3941.1962669448267,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-6954.163053901219,-2387.315,0.0,-500.0
t195,-1830.697642921143,-4673.22359610415,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7007.453749272096,-2387.315,-204.4376318061217,-500.0
t196,-2192.3009744788405,-828.6779359774746,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-6598.495562127606,-2387.315,0.0,-500.0
t197,-1793.0367733172563,-4678.172834039862,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t198,-2094.050902648836,-1219.452108323358,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t199,-2300.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-349.55332170716383,-500.0
t200,-1958.4417463702366,-6064.28114699894,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t201,-1119.959281244448,-6152.378911704669,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t202,-1835.3235076556684,-2949.636023457847,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-6776.418516979628,-2387.315,0.0,0.0
t203,-1360.9013844561225,-4586.496062460537,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,5260.674,2780.0,-1416.9605,-4921.452470631326,-2387.315,0.0,0.0
t204,-818.7905272422423,-836.1394053640818,-367.314,-10320.6005,919.231,0.0,-5200.0,95.44763585089453,5260.674,2780.0,-1416.9605,-3245.164177400897,-2387.315,0.0,0.0
t205,-261.5877530511366,-4441.5847832169065,-367.314,-10320.6005,919.231,0.0,-5200.0,2162.8772222118546,5260.674,2780.0,-1416.9605,-2961.9616161590075,-2387.315,0.0,0.0
t206,-68.18917879004199,-2782.8693297402933,-367.314,-10320.6005,919.231,0.0,-5200.0,1868.085149546367,5260.674,2780.0,-1416.9605,-1437.61353477198,-2387.315,0.0,0.0
t207,0.0,-5222.704554072823,-367.314,-10320.6005,919.231,0.0,-5200.0,382.31875200143526,5260.674,2780.0,-1416.9605,-3050.342316396835,-2387.315,149.11341866940484,0.0
t208,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-2772.062222333542,-2387.315,0.0,-500.0
t209,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-6952.199875090658,-2387.315,0.0,-500.0
t210,0.0,-963.3591186179402,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t211,-325.06825115326365,-872.7114956337157,-367.314,-10320.6005,919.231,1687.1795,-5200.0,0.0,5260.674,2780.0,-1416.9605,-6909.170867146691,-2387.315,0.0,-62.41294478090782
t212,-584.7477285137933,-1677.418377404907,-367.314,-10320.6005,919.231,1647.5303522229292,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t213,-893.2818208727318,-1275.1498776814722,-367.314,-10320.6005,919.231,977.0567391117288,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t214,-1018.4687705355652,-1313.554861895367,-367.314,-10320.6005,919.231,795.8567097484932,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t215,-1111.4208050381078,-2784.8194815717256,-367.314,-10320.6005,919.231,1139.1397186554561,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t216,-1268.0664114245421,-3030.7487595517537,-367.314,-10320.6005,919.231,1153.1365850143227,-5200.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t217,-2300.0,-5837.823277198761,-367.314,-10320.6005,919.231,-1687.1795,-3668.850350599309,160.20222614857477,0.0,-2780.0,-697.5180109986077,-7153.938,-2387.315,-657.1785,500.0
t218,-2300.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-5159.0842926333535,1222.657653788197,-1920.913277025312,-2780.0,16.3519922196626,-7153.938,-2387.315,-657.1785,500.0
t219,-2300.0,-7173.629345408894,-367.314,-10320.6005,919.231,-1687.1795,-5150.385025343954,476.58077244069034,-2714.914471755194,-2780.0,104.0608905818,-7153.938,-2387.315,-657.1785,500.0
t220,-2300.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,68.6861546761812,-3948.5122277002665,0.0,542.3097512652461,-7153.938,-2387.315,-657.1785,500.0
t221,-2300.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-615.2530756908011,-3254.712975935889,0.0,152.33716195637592,-7153.938,-2387.315,-657.1785,500.0
t222,-2300.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-941.6754825602986,-1375.812066589547,0.0,507.2790832300704,-7153.938,-2387.315,-657.1785,500.0
t223,-2300.0,-4619.7590243955,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1103.73715128283,-442.8090337700183,0.0,589.6134107440312,-7153.938,-2387.315,-657.1785,500.0
t224,-2300.0,-6140.286794394104,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,-519.6256771997977,0.0,-774.9448376291648,-7153.938,-2387.315,-657.1785,500.0
t225,-2300.0,-5888.131529947014,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,2400.0,43.4449875561294,0.0,-905.2491314835726,-7153.938,-2387.315,-657.1785,500.0
t226,-2300.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,2400.0,0.0,-430.6298422082052,-1416.9605,-7153.938,-2387.315,465.5093653680766,500.0
t227,-2300.0,-4241.833309405099,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,2400.0,0.0,-44.00339411704926,-1416.9605,-7153.938,-2387.315,479.18069707960194,500.0
t228,-386.3992814029468,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-529.5827687385699,381.90028949683153,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t229,-1053.815763568582,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1653.1740799552801,-399.70658924359935,0.0,-1230.4205433896855,-7153.938,-2387.315,-657.1785,500.0
t230,-1076.1618078959066,-6042.847583390408,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1454.2855445706602,-501.9340703646408,0.0,-923.7560096220051,-7153.938,-2387.315,-657.1785,500.0
t231,-966.482171489945,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-200.52366943595382,-1977.1625131194287,-167.4209033076446,-665.3350730546765,-7153.938,-2387.315,-657.1785,500.0
t232,-1100.3514693144632,-2742.9891055782678,-367.314,-9674.546789522448,919.231,-1687.1795,-4543.707208740343,0.0,-104.45686152233134,-2780.0,-1286.1152840741622,-7153.938,-2387.315,-657.1785,500.0
t233,-1780.6052885270012,-6402.152733222755,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-315.0483635783925,-1920.0638176266739,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t234,-2028.4550037040008,-4818.9204182826525,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1175.69743673002,-797.5369965759037,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t235,-2300.0,-6317.043477558822,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-1494.7900979901533,0.0,0.0,-1400.5339144229783,-7153.938,-2387.315,-657.1785,500.0
t236,-2111.2073013168156,-5865.858059663707,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-623.5694026173344,606.4079707672436,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t237,-2300.0,-6808.861295763761,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,559.3771191672748,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t238,-1942.7352374666839,-6796.826017647356,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-736.3399636873606,739.2377649943918,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t239,-2300.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,-569.4175039133227,0.0,0.0,-1261.4060118803736,-7153.938,-2387.315,-657.1785,500.0
t240,-2300.0,-6261.496136380276,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,119.86738740687112,-1686.945908144895,0.0,-755.9295990373694,-7153.938,-2387.315,-397.10836920464976,500.0
t241,-1436.228680953349,-5341.518933683547,-367.314,-10320.6005,0.0,0.0,-5200.0,-1024.3683241689912,4977.164764398031,0.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t242,-1048.9642622393865,-3147.0773123840813,-367.314,-9529.763866980093,0.0,0.0,-5200.0,-442.61917631631906,2302.5155910773237,0.0,1416.9605,-6262.377852936786,0.0,-657.1785,0.0
t243,-1186.507155263196,-6350.209994198965,-367.314,-8712.180278210813,0.0,-615.009016827976,-5200.0,-302.78570174038464,0.0,0.0,1416.9605,-4900.419104096061,0.0,-657.1785,0.0
t244,-1113.7898713908069,-6117.793909670168,-367.314,-8281.019475734363,0.0,-1687.1795,-5200.0,-442.92330193885846,0.0,0.0,1416.9605,-3970.848947282058,0.0,-657.1785,414.86429746112594
t245,-874.643820181211,-5433.825088689401,-367.314,-7809.314515720714,-73.02346710819262,-1687.1795,-5200.0,-376.7653161097111,0.0,0.0,1416.9605,-4710.609882524569,0.0,-657.1785,500.0
t246,-429.21354657032987,-4425.05729497317,-367.314,-7230.367179810401,-568.4325672042393,-1687.1795,-5200.0,-170.7597997063593,0.0,0.0,1416.9605,-5442.790780180753,0.0,-657.1785,500.0
t247,0.0,-6696.284168144291,-367.314,-8085.771950074824,0.0,-1675.3958186343516,-5200.0,-157.02294160043445,0.0,0.0,1416.9605,-5341.489966519977,0.0,-590.232852012652,0.0
t248,0.0,-5807.69480924708,-367.314,-9762.593981454247,0.0,0.0,-5200.0,-1320.3986933910173,989.8406878433887,0.0,1416.9605,-6937.429948407254,0.0,-613.3874623888744,0.0
t249,0.0,-7730.8825,-367.314,-10243.08421767084,0.0,0.0,-5200.0,-1363.3525758794578,1540.400228457655,0.0,1416.9605,-5961.245603101832,0.0,-346.8867544931315,0.0
t250,0.0,-6222.038509076149,-367.314,-9941.636005653714,0.0,0.0,-5200.0,-1213.5427809319453,39.25160925124694,0.0,1416.9605,-3711.29382623298,0.0,-595.0869362916864,0.0
t251,-21.826370808865693,-1973.553209253625,-367.314,-7462.492864309483,0.0,-1500.9466203242125,-5200.0,-1037.7207327169235,0.0,0.0,1416.9605,-2586.618925973848,0.0,-657.1785,0.0
t252,0.0,-3642.894229631403,-367.314,-3536.100101142628,-919.231,-1687.1795,-5200.0,-162.8745952637588,0.0,0.0,1416.9605,-3694.9451290543634,1306.4718115116345,-564.3602302803542,500.0
t253,0.0,-3220.6389047396688,-367.314,-3292.016590953208,-919.231,-1687.1795,-4231.970359779242,0.0,0.0,0.0,1416.9605,-4508.329707357111,2387.315,-386.5453787778461,500.0
t254,0.0,-1539.8749481613004,-367.314,-3649.4317073253987,-919.231,-1687.1795,-4491.120397938042,0.0,0.0,0.0,1416.9605,-4620.220217794359,2044.7282677819326,-59.96894653863873,500.0
t255,-348.3556281304353,-2197.93714958257,-367.314,-5183.837126640444,-919.231,-1687.1795,-4462.439383917827,0.0,0.0,0.0,1416.9605,-4220.19844546437,1621.2853586097494,-657.1785,500.0
t256,-301.409042119372,-3491.1237999391587,-367.314,-6324.624005601249,-731.2298852049266,-1687.1795,-4251.088116093386,0.0,0.0,0.0,1416.9605,-4206.075865455371,0.0,-657.1785,500.0
t257,0.0,-5429.553857455897,-367.314,-8577.661865467506,0.0,-1068.0512896384528,-4450.590917601674,0.0,0.0,0.0,1416.9605,-4561.231331507086,0.0,-431.5620908039428,0.0
t258,-33.09125132382268,-5628.350993794736,-367.314,-9779.949823308896,0.0,0.0,-4822.148730302106,0.0,307.56522090887546,0.0,1416.9605,-4995.805584828469,0.0,-657.1785,0.0
t259,-496.7036060102016,-4238.568374360522,-367.314,-10320.6005,0.0,-584.4711969206379,-5200.0,-316.41891499263386,1307.5343787379888,0.0,1416.9605,-4447.400240503626,0.0,-657.1785,0.0
t260,-1353.754523098948,-4138.115401885426,-367.314,-10320.6005,0.0,-632.0972541790886,-5200.0,-1142.3879552316619,1646.6641232919828,0.0,1416.9605,-3940.1487905349127,0.0,-657.1785,0.0
t261,0.0,-5433.550512783725,-367.314,-10303.820603853952,0.0,0.0,-5200.0,-124.65938809164516,1297.8771707670478,0.0,1416.9605,-3760.8528331513603,0.0,-489.90371953739856,0.0
t262,0.0,-4719.168298664206,-367.314,-9980.066413591792,0.0,0.0,-5200.0,-61.77603086216105,1280.1888022145063,0.0,1416.9605,-3500.7149576401393,0.0,-60.23646332610515,0.0
t263,-888.4602208525774,-6121.612263911681,-367.314,-10320.6005,0.0,-139.47778803388775,-5200.0,-547.4978118481864,811.3847980052009,0.0,1416.9605,-2774.007978572705,0.0,-657.1785,0.0
t264,-581.9782971576157,-3899.5692141220984,-367.314,-9143.545823184551,0.0,-1275.8033141115507,-4831.995631771716,0.0,0.0,0.0,1416.9605,-1497.8502890172133,0.0,-657.1785,0.0
t265,-307.2298554292393,-4896.782749326914,-367.314,-7000.911462781386,-919.231,-1687.1795,-3474.172204207857,0.0,0.0,0.0,1416.9605,-1647.5360207618655,0.0,-657.1785,500.0
t266,0.0,-5233.49731405626,-367.314,-4347.247470768261,-919.231,-1687.1795,-2923.7204649812625,0.0,0.0,0.0,1320.4322890350522,-2331.067171408859,1900.430838522591,0.0,500.0
t267,0.0,-963.437902669279,-367.314,-3976.37995225972,-919.231,-1687.1795,-3166.5843131104552,0.0,0.0,0.0,1115.6092693060402,-2368.030554278413,2021.0766309401747,0.0,500.0
t268,821.0639334402497,-2469.7647104996727,-367.314,-3394.449352921224,-919.231,-1687.1795,-2588.894281495213,0.0,0.0,0.0,1403.559537224439,-3232.2952915132228,2387.315,0.0,500.0
t269,0.0,-2917.2586173465274,-367.314,-3611.4161831268293,-919.231,-1687.1795,-3762.9366373116063,0.0,0.0,-393.2881001084828,1416.9605,-3889.6849396708376,2387.315,-313.6095357117617,500.0
t270,-24.979028442227698,-993.8198214542849,-367.314,-4134.831178842624,-919.231,-1687.1795,-4217.822908198118,0.0,0.0,-363.12055705936586,1416.9605,-4338.27452657581,2387.315,-657.1785,500.0
t271,0.0,-3910.0778214079396,-367.314,-3997.9953739655066,-919.231,-1687.1795,-4823.08582989438,0.0,0.0,0.0,735.2473579017801,-4710.207933652011,1983.827097946262,0.0,500.0
t272,164.16505656768624,-6358.8588646007265,-367.314,-4516.38782133112,-919.231,-1687.1795,-5200.0,0.0,0.0,0.0,620.11929753257,-6446.767921851322,1890.0204170203674,0.0,500.0
t273,278.60855563709396,-5267.79727392015,-367.314,-8145.228956106246,0.0,-1687.1795,-5200.0,-114.21060304703481,0.0,0.0,1416.9605,-6225.9601915133,0.0,0.0,0.0
t274,0.0,-5072.921654594262,-367.314,-10247.330412086163,0.0,-292.47790259790753,-5200.0,-277.5132355936723,0.0,0.0,629.6855841089852,-7153.938,0.0,-470.2979298814906,0.0
t275,0.0,-7027.89328312042,-367.314,-10320.6005,0.0,-1564.1964619161781,-5200.0,-503.3073889388183,1105.9808217787536,0.0,68.4011782916501,-7153.938,-1179.79268216453,-657.1785,0.0
t276,0.0,-3073.647995155812,-367.314,-10089.046144524393,637.89724111354,-1139.4017139514974,-4944.402544715152,0.0,0.0,0.0,0.0,-7153.938,-2387.315,-79.470456644859,0.0
t277,-542.4769009344459,-4283.231094929344,-367.314,-8903.497368361934,919.231,-1687.1795,-5029.723994510396,0.0,0.0,0.0,-1169.40193829192,-7153.938,-2387.315,-657.1785,364.08636817272554
t278,-614.8796452075843,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-4843.769338470967,0.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t279,-1358.1964179981294,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,761.5833562650992,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t280,-1710.1760879315977,-5493.410557423135,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,717.5809879367841,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t281,-2224.1861369576236,-5093.459230982674,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,494.9568174660429,1827.943971287419,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t282,-2300.0,-5385.713042363707,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,738.3785818567161,2554.3674958449737,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t283,-2300.0,-4729.6339875788935,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1293.3772206562294,2098.1896970855323,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t284,-2300.0,-4390.459852767803,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1398.2980135300086,2232.7307626038205,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t285,-2300.0,-5525.866856923293,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1525.3048081198447,3309.5442888605353,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t286,-2300.0,-3103.8687496403145,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1567.1277328970098,2336.269591812325,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t287,-2114.1563895771133,-2764.1368798504845,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,1414.638719373969,2266.5704672254465,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t288,-2300.0,-6516.720005537312,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,727.2486714528499,1954.3523601438797,0.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t289,-1137.1897607241424,-5185.779249941295,-367.314,-9827.677644129782,919.231,-1687.1795,-5125.22600988144,0.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t290,-1058.675927798023,-6052.1363227379625,-367.314,-9128.447104954601,919.231,-1687.1795,-4927.8156964034615,0.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t291,-976.2847498759221,-6338.961518918903,-367.314,-9004.896946914048,919.231,-1687.1795,-4858.14115561289,0.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t292,-378.65556699430937,-3794.8424881019255,-367.314,-8607.254011423944,919.231,-1687.1795,-4274.612712908884,0.0,0.0,0.0,-1114.489556193903,-7153.938,-2387.315,-657.1785,0.0
t293,0.0,-4905.428255977559,-367.314,-8759.162847393534,919.231,-1687.1795,-4333.139791883607,0.0,0.0,0.0,-1109.1662059375778,-7153.938,-2387.315,-657.1785,0.0
t294,0.0,-4554.538285357962,-367.314,-8477.994984563515,919.231,-1687.1795,-4326.941007261663,0.0,0.0,0.0,-1169.8678274865774,-7153.938,-2387.315,-657.1785,0.0
t295,0.0,-7267.6335164691445,-367.314,-10320.6005,919.231,0.0,-5200.0,0.0,0.0,0.0,-1345.6997190983898,-7153.938,-2387.315,-657.1785,0.0
t296,-581.3102183477515,-5695.6065862371415,-367.314,-9789.827591026027,919.231,-1687.1795,-5200.0,-1183.7694417871485,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
t297,-279.3897539839728,-7367.691559722562,-367.314,-10320.6005,919.231,-1687.1795,-5200.0,0.0,0.0,0.0,-1416.9605,-7153.938,-2387.315,-657.1785,500.0
