BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t523,14317.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11076.0,5956.946778098092,0.0,-0.0,0.0,0.0,0.0,0.0,8643.863539402813,-381.8103175009047,-14219.0,4959.40137305372,0.0,-0.0,0.0,0.0,0.0,0.0,15284.724960597187,-952.1263336509047,-19292.0,26080.883626500225,0.0,-965.8705387491187,0.0,0.0,0.0,0.0,-11733.066259289424,-646.9468284616767,-12735.0,5546.247969456211,0.0,-151.36621843395753,0.0,0.0,0.0,0.0,-1684.5962407105767,-160.28551031167672,-3550.0,27741.50983289103,0.0,-0.0,0.0,0.0,0.0,0.0,-2653.1776335229733,-1009.3321993680566,-24079.0,15938.59391144508,0.0,-0.0,0.0,0.0,0.0,0.0,-4957.748366477026,-782.8455449680566,-10198.0
t524,14303.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11062.0,2753.5116268901074,0.0,-0.0,0.0,0.0,0.0,0.0,11448.680791131468,-476.1924180215739,-13726.0,5193.710378473167,1995.8903468298834,-0.0,0.0,0.0,0.0,0.0,12479.907708868534,-1046.5084341715738,-18623.0,25908.568626075816,0.0,-645.4702056008092,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12736.0,5600.234025403367,0.0,-307.02342307836676,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-3590.0,27544.928095050615,0.0,-0.0,0.0,0.0,0.0,0.0,-2607.7252895641286,-1006.2028054864902,-23931.0,15838.916861522357,0.0,-0.0,0.0,0.0,0.0,0.0,-5003.200710435871,-779.7161510864902,-10056.0
t525,14455.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11214.0,2956.2429484316585,367.98515892454475,-0.0,0.0,0.0,0.0,0.0,10684.240908618822,-450.46901597502335,-13558.0,5543.542577405257,625.8948633385875,-0.0,0.0,0.0,0.0,0.0,13244.347591381178,-1020.7850321250233,-18393.0,25959.671451175658,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12700.0,6185.81258349206,0.0,-840.6019811670595,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-3642.0,27445.67593642667,0.0,-0.0,0.0,0.0,0.0,0.0,-2519.544386140873,-1000.131550285799,-23926.0,15856.026509744923,0.0,-0.0,0.0,0.0,0.0,0.0,-5091.381613859128,-773.644895885799,-9991.0
t526,14570.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11329.0,2537.3740064812023,312.60461636738114,-0.0,0.0,0.0,0.0,0.0,10885.254500493007,-457.2331233415897,-13278.0,5999.215139984596,0.0,-0.0,0.0,0.0,0.0,0.0,13043.333999506995,-1027.5491394915896,-18015.0,26012.798420475006,0.0,-913.7,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12572.0,6491.372147324694,0.0,-1099.1615449996946,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-3689.0,27828.615002292987,0.0,-0.0,0.0,0.0,0.0,0.0,-2861.9114777499053,-1023.7035245430809,-23943.0,15410.231392393172,0.0,-0.0,0.0,0.0,0.0,0.0,-4749.014522250094,-797.2168701430809,-9864.0
t527,14933.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11692.0,3633.0822094460073,0.0,-0.0,0.0,0.0,0.0,0.0,9711.65944011382,-417.7416495598301,-12927.0,4309.12860582365,0.0,-0.0,0.0,0.0,0.0,0.0,14216.92905988618,-988.0576657098301,-17538.0,25763.598420475006,0.0,-578.5,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12658.0,6660.24650538452,0.0,-1082.0359030595196,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-3875.0,27317.18370839268,0.0,-0.0,0.0,0.0,0.0,0.0,-2283.316451412904,-983.8672569797784,-24050.0,16040.99015116687,0.0,-0.0,0.0,0.0,0.0,0.0,-5327.609548587096,-757.3806025797784,-9956.0
t528,15786.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-12545.0,3426.281609581597,0.0,-0.0,0.0,0.0,0.0,0.0,10215.411289717393,-434.69289929899026,-13207.0,3877.3589215227653,1334.4727836436145,-0.0,0.0,0.0,0.0,0.0,13713.177210282607,-1005.0089154489903,-17920.0,26626.871451175655,0.0,-1067.773030700651,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-13032.0,6868.942052858892,0.0,-1157.7314505338913,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-4008.0,28862.215501475002,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-24750.0,15597.823847074997,0.0,-0.0,0.0,0.0,0.0,0.0,-4537.0105,-811.8133470749999,-10249.0
t529,7172.111788498067,2161.3082115019333,-0.0,0.0,0.0,0.0,0.0,2300.0,-104.42,-11529.0,5134.9846594973915,3424.3534461026084,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-13907.0,2975.7115002431474,5508.048153844222,-0.0,0.0,0.0,0.0,0.0,10902.128955475828,-517.8886095631984,-18868.0,18132.461694379323,1067.773030700651,-0.0,0.0,0.0,0.0,0.0,-7426.508894587085,-425.7258304928899,-11348.0,6449.726302744402,500.8767902055988,-0.0,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-3857.0,29325.06371770581,314.0,-0.0,0.0,0.0,0.0,0.0,-3920.7111054129155,-690.3526122928898,-25028.0,14925.310981789025,0.0,-0.0,0.0,0.0,0.0,0.0,-4525.718455475828,-565.5925263131984,-9834.0
t530,7080.670045294203,2688.749954705797,-0.0,0.0,0.0,0.0,0.0,2300.0,-104.42,-11965.0,5145.284045444008,4444.054060155992,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-14937.0,3734.1156828272656,6348.310246800857,-0.0,0.0,0.0,0.0,0.0,10692.336717586906,-508.7626472150305,-20266.0,17063.159380187055,1067.773030700651,-0.0,0.0,0.0,0.0,0.0,-6424.394144864289,-360.538266023422,-11346.0,6545.170331628671,525.4327613213286,-0.0,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-3977.0,31503.990902959136,314.0,-0.0,0.0,0.0,0.0,0.0,-4922.82585513571,-625.165047823422,-26270.0,14939.392781551938,0.0,-0.0,0.0,0.0,0.0,0.0,-4315.926217586906,-556.4665639650304,-10067.0
t531,6791.348437950224,3196.0715620497776,-0.0,0.0,0.0,0.0,0.0,2300.0,-104.42,-12183.0,5157.556089016506,5171.782016583496,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-15677.0,3895.4886477278387,7534.975805243982,-0.0,0.0,0.0,0.0,0.0,10331.60642658461,-493.07087955643055,-21269.0,16988.75151055716,578.5,-0.0,0.0,0.0,0.0,0.0,-5956.376117265285,-361.8753932918757,-11249.0,6543.171985835607,1044.798730480616,-0.0,0.0,0.0,0.0,0.0,-3336.4350628134707,-143.53565350275258,-4108.0,32195.97843446037,0.0,-0.0,0.0,0.0,0.0,0.0,-5011.587319921244,-619.391114539123,-26565.0,14729.970722891043,0.0,-0.0,0.0,0.0,0.0,0.0,-3955.195926584611,-540.7747963064305,-10234.0
t532,6957.766757194754,1171.2532428052457,-0.0,0.0,0.0,0.0,0.0,4700.0,-258.02,-12571.0,5141.747736263093,2305.816998173971,-0.0,0.0,0.0,0.0,0.0,9025.073291212228,-394.6380256492915,-16078.0,4596.464967522704,13216.0,-0.0,0.0,0.0,0.0,0.0,4502.107854358934,-501.57282188163697,-21813.0,16707.817792330923,1019.6741705506856,-0.0,0.0,0.0,0.0,0.0,-6097.235374847758,-339.2565880338467,-11291.0,6390.210008092496,936.3930848575044,-0.0,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-4233.0,30690.26799498609,1390.6,-0.0,0.0,0.0,0.0,0.0,-5249.984625152241,-603.8833698338467,-26227.0,14929.347464153507,0.0,-0.0,0.0,0.0,0.0,0.0,-3922.782645571162,-588.5648185823455,-10418.0
t533,8672.213477907828,2145.2065220921722,-0.0,0.0,0.0,0.0,0.0,2300.0,-104.42,-13013.0,7533.198786991119,3610.139318608885,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-16491.0,4635.103125597684,5758.460862296234,-0.0,0.0,0.0,0.0,0.0,12571.962375437613,-590.5263633315361,-22375.0,17180.92178405906,923.5777061640508,-0.0,0.0,0.0,0.0,0.0,-6353.367590825353,-342.1318993977605,-11409.0,6117.296065371024,1079.1342389974013,-0.0,0.0,0.0,0.0,0.0,-2659.4227918913884,-142.00751247703647,-4395.0,31400.783878953986,314.0,-0.0,0.0,0.0,0.0,0.0,-5291.608117283258,-601.175761670724,-25822.0,14866.682155519153,2573.1,-0.0,0.0,0.0,0.0,0.0,-6195.5518754376135,-638.2302800815361,-10606.0
t534,9811.886244824498,1487.5337551755042,-0.0,0.0,0.0,0.0,0.0,2300.0,-104.42,-13495.0,6762.110819946268,3217.3349080306084,-0.0,0.0,0.0,0.0,0.0,7178.039614449346,-332.4853424262205,-16825.0,11942.132473025566,0.0,-0.0,0.0,0.0,0.0,0.0,11550.548885550656,-665.6813585762204,-22827.0,19513.906610796752,578.5,-0.0,0.0,0.0,0.0,0.0,-8186.25903375123,-475.1475770455176,-11431.0,7310.6424557850505,275.96063716494996,-0.0,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-4493.0,28733.14072369686,616.594601397428,-0.0,0.0,0.0,0.0,0.0,-3160.960966248769,-739.7743588455176,-25449.0,18100.737957416237,78.67808108375903,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-10794.0
t535,12520.302266775936,0.0,-848.8822667759356,0.0,0.0,0.0,0.0,2300.0,-104.42,-13867.0,10442.867771995247,0.0,-2246.9,0.0,0.0,0.0,0.0,9119.859820359865,-397.82759235510946,-16918.0,19279.33903828616,0.0,-1665.0,0.0,0.0,0.0,0.0,5864.149370260955,-524.4884085471151,-22954.0,16046.737514991342,101.82484858843236,-0.0,0.0,0.0,0.0,0.0,-4428.012195463732,-235.55016811604224,-11485.0,7410.120128031132,0.0,-0.0,0.0,0.0,0.0,0.0,-2688.7671669983133,-123.35296103281786,-4598.0,29806.146704524774,0.0,-314.0,0.0,0.0,0.0,0.0,-3858.1387612436747,-349.00794328109896,-25285.0,17867.87928017487,0.0,-0.0,0.0,0.0,0.0,0.0,-6309.0910669151,-592.7882132597667,-10966.0
t536,13954.412403577662,0.0,-3236.695902993535,0.0,0.0,0.0,0.0,3798.614849803282,-200.33135038741005,-14316.0,12375.161442618795,0.0,-8190.303594680205,0.0,0.0,0.0,0.0,13134.047147991318,-532.904995929908,-16786.0,24539.14869922624,0.0,-1665.0,0.0,0.0,0.0,0.0,501.7707935611952,-600.9194927874422,-22775.0,17436.054143555917,0.0,-0.0,0.0,0.0,0.0,0.0,-5555.134553934283,-259.91958962163307,-11621.0,6815.54337617741,0.0,-0.0,0.0,0.0,0.0,0.0,-2005.2705083846208,-154.27286779278836,-4656.0,30299.46264841573,0.0,-1159.3471141557902,0.0,0.0,0.0,0.0,-3963.993437681096,-342.12209657884466,-24834.0,19453.619681908327,0.0,-1785.0535209575862,0.0,0.0,0.0,0.0,-5910.034291355794,-656.5318695949443,-11102.0
t537,14425.950136375835,0.0,-1898.5301363758363,0.0,0.0,0.0,0.0,2300.0,-104.42,-14723.0,14033.046243642164,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,8404.032279934949,-373.73999561981105,-16829.0,25766.599150896785,0.0,-9482.331135525785,0.0,0.0,0.0,0.0,7115.054679378965,-567.3226947499662,-22832.0,20380.56916514599,0.0,-0.0,0.0,0.0,0.0,0.0,-8098.242534285451,-432.32663086053924,-11850.0,6980.427438998528,0.0,-0.0,0.0,0.0,0.0,0.0,-2155.9803813233398,-151.44705767518738,-4673.0,29315.10653232656,0.0,-314.0,0.0,0.0,0.0,0.0,-4050.175584391209,-681.9309479353518,-24269.0,17783.40118079407,0.0,-2573.1,0.0,0.0,0.0,0.0,-3514.688459313915,-521.6127214801552,-11174.0
t538,15222.558647406826,0.0,-4585.5386474068255,0.0,0.0,0.0,0.0,4700.0,-258.02,-15079.0,17419.25605912935,0.0,-9178.738527957303,0.0,0.0,0.0,0.0,8832.645292314326,-388.1628234863771,-16685.0,26980.354851731114,0.0,-11322.34541958695,0.0,0.0,0.0,0.0,7582.952995880619,-604.9624280247831,-22636.0,22355.563998912614,0.0,-0.0,0.0,0.0,0.0,0.0,-9931.331965921509,-552.232032991106,-11872.0,6976.477213919518,0.0,-0.0,0.0,0.0,0.0,0.0,-2170.298623281037,-151.17859063848056,-4655.0,26934.78530292937,0.0,-1390.6,0.0,0.0,0.0,0.0,-1197.587184805473,-742.5981181239003,-23604.0,19862.316840054067,0.0,-0.0,0.0,0.0,0.0,0.0,-7816.380514186927,-757.9363258671312,-11288.0
t539,14174.571735177584,0.0,-3296.5517351775843,0.0,0.0,0.0,0.0,4700.0,-258.02,-15320.0,13934.96097741515,0.0,-8053.597831787158,0.0,0.0,0.0,0.0,11147.701312952873,-466.0644585808642,-16563.0,26465.432400374455,0.0,-4857.295613104656,0.0,0.0,0.0,0.0,1349.408358415595,-484.5451456853925,-22473.0,22328.686660697487,0.0,-0.0,0.0,0.0,0.0,0.0,-9864.00685878361,-518.6798019138738,-11946.0,6249.360862530716,0.0,-0.0,0.0,0.0,0.0,0.0,-1501.2652587067,-161.09560382401628,-4587.0,24216.336215555264,0.0,-314.0,0.0,0.0,0.0,0.0,-120.17364121638911,-592.1625743388738,-23190.0,17778.453623615314,0.0,-0.0,0.0,0.0,0.0,0.0,-5711.663912661768,-662.7897109535446,-11404.0
t540,15936.382014926838,0.0,-5132.362014926839,0.0,0.0,0.0,0.0,4700.0,-258.02,-15246.0,15417.61419688521,0.0,-4217.276091285208,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-16548.0,27030.41729698414,0.0,-15756.363623190751,0.0,0.0,0.0,0.0,11731.93133947372,-553.9850132671068,-22452.0,24254.67328921833,0.0,-0.0,0.0,0.0,0.0,0.0,-11619.849279134554,-644.8240100837729,-11990.0,6486.975912799219,0.0,-0.0,0.0,0.0,0.0,0.0,-1797.8132208654458,-158.1626919337729,-4531.0,26178.0486929,0.0,-1390.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-23013.0,20005.809769490832,0.0,-0.0,0.0,0.0,0.0,0.0,-7755.52083947372,-755.2889300171067,-11495.0
t541,13717.066189201993,0.0,-999.6461892019931,0.0,0.0,0.0,0.0,2300.0,-104.42,-14913.0,13318.294624144575,0.0,-2246.9,0.0,0.0,0.0,0.0,5733.481332079915,-283.87595622448913,-16521.0,26254.837944238643,0.0,-13603.449139784245,0.0,0.0,0.0,0.0,10215.107167920087,-452.4959723744891,-22414.0,23849.466943523214,0.0,-725.8970324232105,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-12040.0,7787.574009175272,0.0,-286.9709162252714,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-4407.0,22151.8726929,0.0,-314.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-23008.0,18878.416038499996,0.0,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-11493.0
t542,12889.13872084246,0.0,-2370.1187208424617,0.0,0.0,0.0,0.0,4700.0,-258.02,-14961.0,15395.370565179022,0.0,-6191.3,0.0,0.0,0.0,0.0,7991.797738108326,-359.86830328734516,-16836.0,25625.66626276136,0.0,-6294.692902060716,0.0,0.0,0.0,0.0,3904.9038793459727,-395.8772400466071,-22840.0,24205.954322131194,0.0,-799.5432363014601,0.0,0.0,0.0,0.0,-10732.229938385013,-628.181147444719,-12046.0,7584.693048170453,0.0,-451.7406572607458,0.0,0.0,0.0,0.0,-2685.4325616149886,-141.519829294719,-4306.0,25194.448692899998,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-23106.0,16763.042076563564,0.0,-2573.1,0.0,0.0,0.0,0.0,-2292.303117454298,-517.6389591092619,-11380.0
t543,11678.237798722861,0.0,-1329.2177987228615,0.0,0.0,0.0,0.0,4700.0,-258.02,-14791.0,11684.099988013508,0.0,-2276.5328778542744,0.0,0.0,0.0,0.0,8295.521497636226,-370.08860779545904,-17333.0,23420.562037343847,0.0,-2383.3020614599163,0.0,0.0,0.0,0.0,2808.7195331507646,-327.97950903469314,-23518.0,25390.063003427327,0.0,-913.7,0.0,0.0,0.0,0.0,-11715.741023143384,-646.6219802839385,-12114.0,7169.682138990554,0.0,-1238.8,0.0,0.0,0.0,0.0,-1701.9214768566162,-159.96066213393846,-4069.0,23588.4726929,0.0,-1390.6,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-23368.0,16261.939454376225,0.0,-0.0,0.0,0.0,0.0,0.0,-4279.842530786991,-604.096923589234,-11378.0
t544,11036.418111301204,0.0,-97.3,0.0,0.0,0.0,0.0,3439.2114195499958,-177.32953085119973,-14201.0,11381.04740227132,0.0,-2246.9,0.0,0.0,0.0,0.0,8920.988158667855,-391.1355609391734,-17664.0,20278.492142680858,0.0,-1665.0,0.0,0.0,0.0,0.0,5896.044903229182,-543.5370459100405,-23966.0,24764.03257891532,0.0,-913.7,0.0,0.0,0.0,0.0,-11349.576189266567,-639.7563896487482,-11861.0,6968.451018728546,0.0,-944.2696364963638,0.0,0.0,0.0,0.0,-2068.0863107334344,-153.0950714987481,-3803.0,24837.495297788166,0.0,-314.0,0.0,0.0,0.0,0.0,-208.90990944879832,-847.5853883393688,-23467.0,16480.140414730933,0.0,-0.0,0.0,0.0,0.0,0.0,-4629.672071998235,-593.468342732698,-11257.0
t545,9342.804950237625,0.0,-0.0,0.0,0.0,0.0,0.0,4023.947702737579,-214.75265297520508,-13152.0,9654.871757861218,0.0,-0.0,0.0,0.0,0.0,0.0,7653.616755356533,-348.48851321774737,-16960.0,14625.57903004461,0.0,-0.0,0.0,0.0,0.0,0.0,8955.175683372194,-571.7547134168057,-23009.0,24346.626163343022,0.0,-1067.773030700651,0.0,0.0,0.0,0.0,-11266.651579428091,-638.2015532142767,-11374.0,6372.727205820653,0.0,-481.1760501844665,0.0,0.0,0.0,0.0,-2151.010920571909,-151.54023506427671,-3589.0,23484.058019463613,0.0,-0.0,0.0,0.0,0.0,0.0,241.8428080026315,-820.9008274662442,-22905.0,18933.36119042696,0.0,-0.0,0.0,0.0,0.0,0.0,-7456.920449468938,-728.4407409580192,-10748.0
t546,7307.046150896426,2606.373849103571,-0.0,0.0,0.0,0.0,0.0,2300.0,-104.42,-12109.0,7322.751357095438,3046.5867485045637,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-15717.0,7116.120049943937,3677.236893496856,-0.0,0.0,0.0,0.0,0.0,11053.098856831371,-524.4558002721647,-21322.0,23683.702216712238,0.0,-578.5,0.0,0.0,0.0,0.0,-11502.577060723665,-642.6251559885687,-10960.0,5508.049277114904,0.0,-0.0,0.0,0.0,0.0,0.0,-1915.0854392763351,-155.96383783856874,-3437.0,23546.4486929,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-22086.0,15361.84807385354,0.0,-0.0,0.0,0.0,0.0,0.0,-4676.6883568313715,-572.1597170221646,-10113.0
t547,8526.616559032405,697.8034409675945,-0.0,0.0,0.0,0.0,0.0,2300.0,-104.42,-11420.0,6704.822097433135,1638.9835224755805,-0.0,0.0,0.0,0.0,0.0,6522.625021463535,-310.430641372248,-14556.0,6032.126848171836,4016.8661042843496,-0.0,0.0,0.0,0.0,0.0,10258.938101149743,-558.9310536059255,-19749.0,23542.095574368206,0.0,-578.5,0.0,0.0,0.0,0.0,-11564.803669465722,-643.7919049024823,-10755.0,6064.647289718381,0.0,-678.6578724316194,0.0,0.0,0.0,0.0,-1852.8588305342794,-157.13058675248226,-3376.0,22548.368245230835,694.0804476691716,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21468.0,14986.69505719696,0.0,-0.0,0.0,0.0,0.0,0.0,-4777.164622613278,-576.5304345836776,-9633.0
t548,7085.885815232215,97.3,-0.0,0.0,0.0,0.0,0.0,3950.8912230425067,-210.07703827472045,-10924.0,4121.7834115362075,4371.554694063792,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-13841.0,5638.687119279159,3862.137509254372,-0.0,0.0,0.0,0.0,0.0,9745.762019306298,-467.58664783982397,-18779.0,22726.116448126562,0.0,-972.5465370265591,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-10670.0,6740.285704450992,0.0,-277.6826115009918,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-3369.0,22724.4486929,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21264.0,14960.190345213352,0.0,-0.0,0.0,0.0,0.0,0.0,-5020.242742348804,-620.9476028645444,-9319.0
t549,6402.893991320476,2116.526008679525,-0.0,0.0,0.0,0.0,0.0,2300.0,-104.42,-10715.0,5348.188586009867,2951.149519590134,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-13647.0,5118.659915282939,1944.0193654297568,-0.0,0.0,0.0,0.0,0.0,12019.829293557032,-566.5085742697308,-18516.0,22503.142941800656,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-10687.0,7010.539836192776,0.0,-510.9367432427766,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-3406.0,22765.4486929,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21305.0,14711.943869386725,666.687415190041,-0.0,0.0,0.0,0.0,0.0,-5643.418793557032,-614.2124910197308,-9121.0
t550,6377.369408470996,729.8406943633643,-0.0,0.0,0.0,0.0,0.0,3674.1558730402153,-192.3659758745738,-10589.0,7408.243978197352,567.094127402648,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-13323.0,5663.622453928457,2475.572353799853,-0.0,0.0,0.0,0.0,0.0,10434.345208856968,-497.54001658527807,-18076.0,21850.31688432077,0.0,-578.5,0.0,0.0,0.0,0.0,-10119.334418568938,-629.4824657518325,-10523.0,7162.380906944121,0.0,-262.23167791122637,0.0,0.0,0.0,0.0,-3298.3280814310624,-142.82114760183242,-3459.0,23122.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21348.0,15009.280491107036,0.0,-0.0,0.0,0.0,0.0,0.0,-5432.090581897184,-633.1899092098519,-8944.0
t551,7371.72032949214,981.6996705078608,-0.0,0.0,0.0,0.0,0.0,2300.0,-104.42,-10549.0,4594.679097946724,2977.6590076532757,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-12920.0,4407.978791891632,1837.5372238916307,-0.0,0.0,0.0,0.0,0.0,11841.22319311734,-558.7392089006042,-17528.0,20666.870702211352,476.6751514124361,-0.0,0.0,0.0,0.0,0.0,-9847.975406393667,-634.5704472301187,-10661.0,7273.596222686451,0.0,-0.0,0.0,0.0,0.0,0.0,-3569.6870936063324,-147.90912908011873,-3556.0,22857.448692900005,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21397.0,15013.255818767942,0.0,-0.0,0.0,0.0,0.0,0.0,-5464.812693117339,-606.4431256506042,-8942.0
t552,6410.105212400822,97.3,-0.0,0.0,0.0,0.0,0.0,4611.981610682884,-252.3868230837046,-10867.0,4107.927125365056,3720.410980234945,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-13176.0,5804.622837764102,1378.8984181454791,-0.0,0.0,0.0,0.0,0.0,11217.31736880141,-523.8386247109943,-17877.0,21575.069911100003,578.5,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-11070.0,6787.60309295,0.0,-0.0,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-3694.0,22392.274607733052,1076.6000000004733,-0.0,0.0,0.0,0.0,0.0,-392.42511898935845,-858.44948874417,-22218.0,15042.871929195466,2573.1,-0.0,0.0,0.0,0.0,0.0,-7647.199360494937,-748.7725687005288,-9220.0
t553,16323.259184896388,0.0,-0.0,0.0,0.0,0.0,0.0,-1331.212712320566,-442.0464725758259,-14550.0,9053.782993944644,0.0,-0.0,0.0,0.0,0.0,0.0,7283.242422988936,-336.02541693357773,-16001.0,5976.995356072515,0.0,-0.0,0.0,0.0,0.0,0.0,16645.346077011065,-906.3414330835776,-21716.0,24138.113455933963,0.0,-645.4702056008092,0.0,0.0,0.0,0.0,-10381.312703237549,-552.3305470956025,-12559.0,5112.177419256548,0.0,-0.0,0.0,0.0,0.0,0.0,-877.4434696590276,-130.73394959751985,-4104.0,27034.25711628305,0.0,-0.0,0.0,0.0,0.0,0.0,-2382.8677967624517,-790.3893195206025,-23861.0,21501.73379592371,0.0,-0.0,0.0,0.0,0.0,0.0,-8955.751818020408,-729.981977903306,-11816.0
t554,16673.233093062514,0.0,-0.0,0.0,0.0,0.0,0.0,-885.5993013435127,-477.63379171900453,-15310.0,10088.131203538687,0.0,-0.0,0.0,0.0,0.0,0.0,7023.141828386522,-327.2730319252065,-16784.0,5154.794712620638,1614.3476638410903,-0.0,0.0,0.0,0.0,0.0,16905.446671613478,-897.5890480752064,-22777.0,22214.202779124327,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-8418.011917443946,-424.61783097972875,-12639.0,4444.884712683006,0.0,-0.0,0.0,0.0,0.0,0.0,-42.234388641259955,-135.6503240417461,-4267.0,31098.23488961171,0.0,-569.964703650922,0.0,0.0,0.0,0.0,-4846.1685825560535,-697.1016034047286,-24985.0,22834.989278512963,0.0,-0.0,0.0,0.0,0.0,0.0,-9736.574310015229,-839.4149684977415,-12259.0
t555,16844.472782905978,891.7035277079425,-0.0,0.0,0.0,0.0,0.0,-1089.8138598511632,-468.36245076275725,-16178.0,11909.311508760382,0.0,-0.0,0.0,0.0,0.0,0.0,6019.178145226491,-293.4896539868714,-17635.0,5253.833848143148,1633.561467220216,-0.0,0.0,0.0,0.0,0.0,17909.410354773507,-863.8056701368714,-23933.0,21039.680269733435,0.0,-0.0,0.0,0.0,0.0,0.0,-7960.803825156971,-394.87644457646087,-12684.0,3762.484356519679,469.77783671691554,-0.0,0.0,0.0,0.0,0.0,363.9528598511629,-136.2150530877572,-4460.0,32362.722253633456,0.0,-0.0,0.0,0.0,0.0,0.0,-5686.017234125402,-693.705019508052,-25983.0,22781.26634730664,608.2359344175784,-0.0,0.0,0.0,0.0,0.0,-9555.90644071763,-875.5958410065911,-12958.0
